step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(6, 8)","(6, 8)",False,False,False
480,5,0.0,"(6, 8)","(6, 8)",False,False,False
481,4,0.0,"(6, 8)","(6, 8)",False,True,True
482,3,0.0,"(6, 8)","(6, 8)",False,False,False
483,4,0.0,"(6, 8)","(6, 8)",False,False,False
484,5,0.0,"(6, 8)","(6, 8)",False,False,False
485,2,0.0,"(6, 8)","(6, 8)",False,True,True
486,2,0.0,"(6, 8)","(6, 8)",False,False,False
487,4,0.0,"(6, 8)","(6, 8)",False,False,False
488,2,0.0,"(6, 8)","(6, 8)",False,False,False
489,3,0.0,"(6, 8)","(6, 8)",False,True,True
490,4,0.0,"(6, 8)","(6, 8)",False,False,False
491,4,0.0,"(6, 8)","(7, 8)",False,False,True
492,2,0.0,"(7, 8)","(7, 8)",False,False,False
493,5,0.0,"(7, 8)","(7, 8)",False,True,True
494,2,0.0,"(7, 8)","(7, 8)",False,False,False
495,2,0.0,"(7, 8)","(7, 8)",False,False,False
496,2,0.0,"(7, 8)","(7, 8)",False,False,False
497,5,0.0,"(7, 8)","(7, 8)",False,True,True
498,3,0.0,"(7, 8)","(7, 8)",False,False,False
499,2,0.0,"(7, 8)","(7, 8)",False,False,False
500,4,0.0,"(7, 8)","(7, 8)",False,False,False
501,2,0.0,"(7, 8)","(7, 8)",False,True,True
502,5,0.0,"(7, 8)","(7, 8)",False,False,False
503,5,0.0,"(7, 8)","(6, 8)",False,False,True
504,4,0.0,"(6, 8)","(6, 8)",False,False,False
505,4,0.0,"(6, 8)","(7, 8)",False,True,True
506,2,0.0,"(7, 8)","(7, 8)",False,False,False
507,2,0.0,"(7, 8)","(7, 8)",False,False,False
508,2,0.0,"(7, 8)","(7, 8)",False,False,False
509,2,0.0,"(7, 8)","(7, 8)",False,False,False
510,5,0.0,"(7, 8)","(7, 8)",False,False,False
511,4,0.0,"(7, 8)","(7, 8)",False,False,False
512,5,0.0,"(7, 8)","(7, 8)",False,False,False
513,1,0.0,"(7, 8)","(7, 8)",False,True,True
514,3,0.0,"(7, 8)","(7, 8)",False,False,False
515,2,0.0,"(7, 8)","(7, 8)",False,False,False
516,4,0.0,"(7, 8)","(7, 8)",False,True,True
517,1,0.0,"(7, 8)","(7, 8)",False,True,True
518,4,0.0,"(7, 8)","(8, 8)",False,True,True
519,4,0.0,"(8, 8)","(8, 8)",False,False,False
520,2,0.0,"(8, 8)","(8, 8)",False,False,False
521,2,0.0,"(8, 8)","(8, 8)",False,False,False
522,3,0.0,"(8, 8)","(8, 8)",False,False,False
523,5,0.0,"(8, 8)","(8, 8)",False,False,False
524,4,0.0,"(8, 8)","(8, 8)",False,False,False
525,4,0.0,"(8, 8)","(8, 8)",False,False,False
526,5,0.0,"(8, 8)","(8, 8)",False,False,False
527,2,0.0,"(8, 8)","(8, 8)",False,False,False
528,4,0.0,"(8, 8)","(8, 8)",False,False,False
529,3,0.0,"(8, 8)","(8, 8)",False,True,True
530,3,0.0,"(8, 8)","(8, 8)",False,False,False
531,5,0.0,"(8, 8)","(8, 8)",False,False,False
532,4,0.0,"(8, 8)","(8, 8)",False,False,False
533,4,0.0,"(8, 8)","(8, 8)",False,False,False
534,2,0.0,"(8, 8)","(8, 8)",False,False,False
535,5,0.0,"(8, 8)","(8, 8)",False,False,False
536,5,0.0,"(8, 8)","(7, 8)",False,False,True
537,3,0.0,"(7, 8)","(7, 8)",False,True,True
538,2,0.0,"(7, 8)","(7, 8)",False,False,False
539,2,0.0,"(7, 8)","(7, 8)",False,False,False
540,3,0.0,"(7, 8)","(7, 8)",False,False,False
541,4,0.0,"(7, 8)","(7, 8)",False,True,True
542,4,0.0,"(7, 8)","(8, 8)",False,False,True
543,5,0.0,"(8, 8)","(8, 8)",False,False,False
544,4,0.0,"(8, 8)","(8, 8)",False,False,False
545,5,0.0,"(8, 8)","(8, 8)",False,True,True
546,5,0.0,"(8, 8)","(7, 8)",False,False,True
547,5,0.0,"(7, 8)","(6, 8)",False,False,True
548,4,0.0,"(6, 8)","(6, 8)",False,False,False
549,4,0.0,"(6, 8)","(7, 8)",False,False,True
550,3,0.0,"(7, 8)","(7, 8)",False,False,False
551,4,0.0,"(7, 8)","(7, 8)",False,False,False
552,5,0.0,"(7, 8)","(7, 8)",False,False,False
553,4,0.0,"(7, 8)","(7, 8)",False,False,False
554,4,0.0,"(7, 8)","(8, 8)",False,False,True
555,4,0.0,"(8, 8)","(8, 8)",False,False,False
556,5,0.0,"(8, 8)","(8, 8)",False,False,False
557,2,0.0,"(8, 8)","(8, 8)",False,False,False
558,2,0.0,"(8, 8)","(8, 8)",False,False,False
559,2,0.0,"(8, 8)","(8, 8)",False,False,False
560,3,0.0,"(8, 8)","(8, 8)",False,False,False
561,2,0.0,"(8, 8)","(8, 8)",False,True,True
562,5,0.0,"(8, 8)","(8, 8)",False,False,False
563,4,0.0,"(8, 8)","(8, 8)",False,False,False
564,5,0.0,"(8, 8)","(8, 8)",False,False,False
565,2,0.0,"(8, 8)","(8, 8)",False,False,False
566,3,0.0,"(8, 8)","(8, 8)",False,False,False
567,2,0.0,"(8, 8)","(8, 8)",False,False,False
568,2,0.0,"(8, 8)","(8, 8)",False,False,False
569,4,0.0,"(8, 8)","(8, 8)",False,True,True
570,5,0.0,"(8, 8)","(8, 8)",False,False,False
571,5,0.0,"(8, 8)","(7, 8)",False,False,True
572,3,0.0,"(7, 8)","(7, 8)",False,False,False
573,2,0.0,"(7, 8)","(7, 8)",False,True,True
574,4,0.0,"(7, 8)","(7, 8)",False,False,False
575,3,0.0,"(7, 8)","(7, 8)",False,False,False
576,2,0.0,"(7, 8)","(7, 8)",False,False,False
577,2,0.0,"(7, 8)","(7, 8)",False,False,False
578,4,0.0,"(7, 8)","(7, 8)",False,False,False
579,2,0.0,"(7, 8)","(7, 8)",False,False,False
580,4,0.0,"(7, 8)","(7, 8)",False,False,False
581,3,0.0,"(7, 8)","(7, 8)",False,True,True
582,4,0.0,"(7, 8)","(7, 8)",False,False,False
583,2,0.0,"(7, 8)","(7, 8)",False,False,False
584,4,0.0,"(7, 8)","(7, 8)",False,False,False
585,4,0.0,"(7, 8)","(8, 8)",False,False,True
586,2,0.0,"(8, 8)","(8, 8)",False,False,False
587,3,0.0,"(8, 8)","(8, 8)",False,False,False
588,5,0.0,"(8, 8)","(8, 8)",False,False,False
589,5,0.0,"(8, 8)","(7, 8)",False,True,True
590,4,0.0,"(7, 8)","(7, 8)",False,False,False
591,2,0.0,"(7, 8)","(7, 8)",False,False,False
592,4,0.0,"(7, 8)","(7, 8)",False,False,False
593,4,0.0,"(7, 8)","(8, 8)",False,True,True
594,3,0.0,"(8, 8)","(8, 8)",False,False,False
595,4,0.0,"(8, 8)","(8, 8)",False,False,False
596,3,0.0,"(8, 8)","(8, 8)",False,False,False
597,3,0.0,"(8, 8)","(8, 8)",False,True,True
598,5,0.0,"(8, 8)","(8, 8)",False,True,True
599,2,0.0,"(8, 8)","(8, 8)",False,False,False
600,5,0.0,"(8, 8)","(8, 8)",False,False,False
601,5,0.0,"(8, 8)","(7, 8)",False,True,True
602,2,0.0,"(7, 8)","(7, 8)",False,False,False
603,2,0.0,"(7, 8)","(7, 8)",False,False,False
604,4,0.0,"(7, 8)","(7, 8)",False,False,False
605,3,0.0,"(7, 8)","(7, 8)",False,False,False
606,2,0.0,"(7, 8)","(7, 8)",False,False,False
607,3,0.0,"(7, 8)","(7, 8)",False,False,False
608,5,0.0,"(7, 8)","(7, 8)",False,False,False
609,4,0.0,"(7, 8)","(7, 8)",False,True,True
610,5,0.0,"(7, 8)","(7, 8)",False,False,False
611,4,0.0,"(7, 8)","(7, 8)",False,False,False
612,5,0.0,"(7, 8)","(7, 8)",False,False,False
613,2,0.0,"(7, 8)","(7, 8)",False,True,True
614,4,0.0,"(7, 8)","(7, 8)",False,False,False
615,5,0.0,"(7, 8)","(7, 8)",False,False,False
616,2,0.0,"(7, 8)","(7, 8)",False,False,False
617,3,0.0,"(7, 8)","(7, 8)",False,True,True
618,3,0.0,"(7, 8)","(7, 9)",False,False,True
619,3,0.0,"(7, 9)","(7, 9)",False,False,False
620,4,0.0,"(7, 9)","(7, 9)",False,False,False
621,3,0.0,"(7, 9)","(7, 9)",False,True,True
622,4,0.0,"(7, 9)","(7, 9)",False,False,False
623,5,0.0,"(7, 9)","(7, 9)",False,False,False
624,2,0.0,"(7, 9)","(7, 9)",False,False,False
625,4,0.0,"(7, 9)","(7, 9)",False,True,True
626,3,0.0,"(7, 9)","(7, 9)",False,False,False
627,5,0.0,"(7, 9)","(7, 9)",False,False,False
628,4,0.0,"(7, 9)","(7, 9)",False,False,False
629,2,0.0,"(7, 9)","(7, 9)",False,True,True
630,2,0.0,"(7, 9)","(7, 8)",False,False,True
631,4,0.0,"(7, 8)","(7, 8)",False,False,False
632,2,0.0,"(7, 8)","(7, 8)",False,False,False
633,2,0.0,"(7, 8)","(7, 8)",False,False,False
634,4,0.0,"(7, 8)","(7, 8)",False,False,False
635,4,0.0,"(7, 8)","(8, 8)",False,False,True
636,4,0.0,"(8, 8)","(8, 8)",False,False,False
637,4,0.0,"(8, 8)","(8, 8)",False,True,True
638,5,0.0,"(8, 8)","(8, 8)",False,False,False
639,4,0.0,"(8, 8)","(8, 8)",False,False,False
640,5,0.0,"(8, 8)","(8, 8)",False,False,False
641,4,0.0,"(8, 8)","(8, 8)",False,True,True
642,2,0.0,"(8, 8)","(8, 8)",False,False,False
643,5,0.0,"(8, 8)","(8, 8)",False,False,False
644,4,0.0,"(8, 8)","(8, 8)",False,False,False
645,2,0.0,"(8, 8)","(8, 8)",False,True,True
646,2,0.0,"(8, 8)","(8, 8)",False,False,False
647,2,0.0,"(8, 8)","(8, 8)",False,False,False
648,3,0.0,"(8, 8)","(8, 8)",False,False,False
649,2,0.0,"(8, 8)","(8, 8)",False,True,True
650,4,0.0,"(8, 8)","(8, 8)",False,False,False
651,5,0.0,"(8, 8)","(8, 8)",False,False,False
652,2,0.0,"(8, 8)","(8, 8)",False,False,False
653,4,0.0,"(8, 8)","(8, 8)",False,True,True
654,4,0.0,"(8, 8)","(8, 8)",False,False,False
655,2,0.0,"(8, 8)","(8, 8)",False,False,False
656,3,0.0,"(8, 8)","(8, 8)",False,False,False
657,3,0.0,"(8, 8)","(8, 8)",False,False,False
658,2,0.0,"(8, 8)","(8, 8)",False,False,False
659,5,0.0,"(8, 8)","(8, 8)",False,False,False
660,2,0.0,"(8, 8)","(8, 8)",False,False,False
661,4,0.0,"(8, 8)","(8, 8)",False,True,True
662,3,0.0,"(8, 8)","(8, 8)",False,False,False
663,4,0.0,"(8, 8)","(8, 8)",False,False,False
664,2,0.0,"(8, 8)","(8, 8)",False,False,False
665,2,0.0,"(8, 8)","(8, 8)",False,True,True
666,4,0.0,"(8, 8)","(8, 8)",False,False,False
667,3,0.0,"(8, 8)","(8, 8)",False,False,False
668,4,0.0,"(8, 8)","(8, 8)",False,False,False
669,2,0.0,"(8, 8)","(8, 8)",False,True,True
670,5,0.0,"(8, 8)","(8, 8)",False,False,False
671,2,0.0,"(8, 8)","(8, 8)",False,False,False
672,5,0.0,"(8, 8)","(8, 8)",False,False,False
673,2,0.0,"(8, 8)","(8, 8)",False,True,True
674,3,0.0,"(8, 8)","(8, 8)",False,False,False
675,4,0.0,"(8, 8)","(8, 8)",False,False,False
676,4,0.0,"(8, 8)","(8, 8)",False,False,False
677,3,0.0,"(8, 8)","(8, 8)",False,True,True
678,5,0.0,"(8, 8)","(8, 8)",False,False,False
679,2,0.0,"(8, 8)","(8, 8)",False,False,False
680,2,0.0,"(8, 8)","(8, 8)",False,False,False
681,5,0.0,"(8, 8)","(8, 8)",False,True,True
682,2,0.0,"(8, 8)","(8, 8)",False,False,False
683,2,0.0,"(8, 8)","(8, 8)",False,False,False
684,5,0.0,"(8, 8)","(8, 8)",False,False,False
685,3,0.0,"(8, 8)","(8, 8)",False,True,True
686,3,0.0,"(8, 8)","(8, 8)",False,False,False
687,3,0.0,"(8, 8)","(8, 8)",False,False,False
688,4,0.0,"(8, 8)","(8, 8)",False,False,False
689,2,0.0,"(8, 8)","(8, 8)",False,True,True
690,5,0.0,"(8, 8)","(8, 8)",False,False,False
691,2,0.0,"(8, 8)","(8, 8)",False,False,False
692,3,0.0,"(8, 8)","(8, 8)",False,False,False
693,2,0.0,"(8, 8)","(8, 8)",False,True,True
694,4,0.0,"(8, 8)","(8, 8)",False,False,False
695,4,0.0,"(8, 8)","(8, 8)",False,False,False
696,2,0.0,"(8, 8)","(8, 8)",False,False,False
697,5,0.0,"(8, 8)","(8, 8)",False,True,True
698,2,0.0,"(8, 8)","(8, 8)",False,False,False
699,2,0.0,"(8, 8)","(8, 8)",False,False,False
700,5,0.0,"(8, 8)","(8, 8)",False,False,False
701,2,0.0,"(8, 8)","(8, 8)",False,True,True
702,5,0.0,"(8, 8)","(8, 8)",False,False,False
703,3,0.0,"(8, 8)","(8, 8)",False,False,False
704,5,0.0,"(8, 8)","(8, 8)",False,False,False
705,1,0.0,"(8, 8)","(8, 8)",False,True,True
706,4,0.0,"(8, 8)","(8, 8)",False,False,False
707,4,0.0,"(8, 8)","(8, 8)",False,False,False
708,4,0.0,"(8, 8)","(8, 8)",False,True,True
709,2,0.0,"(8, 8)","(8, 8)",False,True,True
710,2,0.0,"(8, 8)","(8, 8)",False,False,False
711,2,0.0,"(8, 8)","(8, 8)",False,False,False
712,4,0.0,"(8, 8)","(8, 8)",False,False,False
713,4,0.0,"(8, 8)","(8, 8)",False,False,False
714,4,0.0,"(8, 8)","(8, 8)",False,False,False
715,2,0.0,"(8, 8)","(8, 8)",False,False,False
716,5,0.0,"(8, 8)","(8, 8)",False,False,False
717,2,0.0,"(8, 8)","(8, 8)",False,False,False
718,2,0.0,"(8, 8)","(8, 8)",False,False,False
719,2,0.0,"(8, 8)","(8, 8)",False,False,False
720,5,0.0,"(8, 8)","(8, 8)",False,False,False
721,3,0.0,"(8, 8)","(8, 8)",False,True,True
722,4,0.0,"(8, 8)","(8, 8)",False,False,False
723,3,0.0,"(8, 8)","(8, 8)",False,False,False
724,4,0.0,"(8, 8)","(8, 8)",False,False,False
725,3,0.0,"(8, 8)","(8, 8)",False,True,True
726,2,0.0,"(8, 8)","(8, 8)",False,False,False
727,2,0.0,"(8, 8)","(8, 8)",False,False,False
728,5,0.0,"(8, 8)","(8, 8)",False,False,False
729,2,0.0,"(8, 8)","(8, 8)",False,False,False
730,4,0.0,"(8, 8)","(8, 8)",False,False,False
731,3,0.0,"(8, 8)","(8, 8)",False,False,False
732,5,0.0,"(8, 8)","(8, 8)",False,False,False
733,4,0.0,"(8, 8)","(8, 8)",False,True,True
734,2,0.0,"(8, 8)","(8, 8)",False,False,False
735,2,0.0,"(8, 8)","(8, 8)",False,False,False
736,4,0.0,"(8, 8)","(8, 8)",False,False,False
737,3,0.0,"(8, 8)","(8, 8)",False,True,True
738,2,0.0,"(8, 8)","(8, 8)",False,False,False
739,1,0.0,"(8, 8)","(8, 8)",False,True,True
740,2,0.0,"(8, 8)","(8, 7)",False,True,True
741,4,0.0,"(8, 7)","(8, 7)",False,False,False
742,2,0.0,"(8, 7)","(8, 7)",False,False,False
743,4,0.0,"(8, 7)","(8, 7)",False,False,False
744,4,0.0,"(8, 7)","(8, 7)",False,False,False
745,5,0.0,"(8, 7)","(8, 7)",False,False,False
746,2,0.0,"(8, 7)","(8, 7)",False,False,False
747,4,0.0,"(8, 7)","(8, 7)",False,False,False
748,2,0.0,"(8, 7)","(8, 7)",False,False,False
749,2,0.0,"(8, 7)","(8, 7)",False,False,False
750,4,0.0,"(8, 7)","(8, 7)",False,False,False
751,5,0.0,"(8, 7)","(8, 7)",False,False,False
752,2,0.0,"(8, 7)","(8, 7)",False,False,False
753,2,0.0,"(8, 7)","(8, 7)",False,True,True
754,4,0.0,"(8, 7)","(8, 7)",False,False,False
755,5,0.0,"(8, 7)","(8, 7)",False,False,False
756,4,0.0,"(8, 7)","(8, 7)",False,False,False
757,5,0.0,"(8, 7)","(8, 7)",False,True,True
758,2,0.0,"(8, 7)","(8, 7)",False,False,False
759,3,0.0,"(8, 7)","(8, 7)",False,False,False
760,2,0.0,"(8, 7)","(8, 7)",False,False,False
761,2,0.0,"(8, 7)","(8, 7)",False,True,True
762,5,0.0,"(8, 7)","(8, 7)",False,False,False
763,4,0.0,"(8, 7)","(8, 7)",False,False,False
764,4,0.0,"(8, 7)","(8, 7)",False,False,False
765,3,0.0,"(8, 7)","(8, 7)",False,True,True
766,4,0.0,"(8, 7)","(8, 7)",False,False,False
767,5,0.0,"(8, 7)","(8, 7)",False,False,False
768,4,0.0,"(8, 7)","(8, 7)",False,False,False
769,4,0.0,"(8, 7)","(8, 7)",False,True,True
770,2,0.0,"(8, 7)","(8, 7)",False,False,False
771,4,0.0,"(8, 7)","(8, 7)",False,False,False
772,4,0.0,"(8, 7)","(8, 7)",False,False,False
773,2,0.0,"(8, 7)","(8, 7)",False,True,True
774,2,0.0,"(8, 7)","(8, 7)",False,False,False
775,2,0.0,"(8, 7)","(8, 7)",False,False,False
776,4,0.0,"(8, 7)","(8, 7)",False,False,False
777,3,0.0,"(8, 7)","(8, 7)",False,True,True
778,2,0.0,"(8, 7)","(8, 7)",False,False,False
779,4,0.0,"(8, 7)","(8, 7)",False,False,False
780,2,0.0,"(8, 7)","(8, 7)",False,False,False
781,5,0.0,"(8, 7)","(8, 7)",False,True,True
782,2,0.0,"(8, 7)","(8, 7)",False,False,False
783,5,0.0,"(8, 7)","(8, 7)",False,False,False
784,2,0.0,"(8, 7)","(8, 7)",False,False,False
785,2,0.0,"(8, 7)","(8, 7)",False,True,True
786,5,0.0,"(8, 7)","(8, 7)",False,False,False
787,5,0.0,"(8, 7)","(8, 7)",False,False,False
788,5,0.0,"(8, 7)","(8, 7)",False,False,False
789,3,0.0,"(8, 7)","(8, 7)",False,True,True
790,2,0.0,"(8, 7)","(8, 7)",False,False,False
791,2,0.0,"(8, 7)","(8, 7)",False,False,False
792,4,0.0,"(8, 7)","(8, 7)",False,False,False
793,4,0.0,"(8, 7)","(8, 7)",False,False,False
794,2,0.0,"(8, 7)","(8, 7)",False,False,False
795,5,0.0,"(8, 7)","(8, 7)",False,False,False
796,2,0.0,"(8, 7)","(8, 7)",False,False,False
797,2,0.0,"(8, 7)","(8, 7)",False,True,True
798,4,0.0,"(8, 7)","(8, 7)",False,True,True
799,2,0.0,"(8, 7)","(8, 7)",False,False,False
800,4,0.0,"(8, 7)","(8, 7)",False,False,False
801,2,0.0,"(8, 7)","(8, 7)",False,True,True
802,5,0.0,"(8, 7)","(8, 7)",False,False,False
803,4,0.0,"(8, 7)","(8, 7)",False,False,False
804,2,0.0,"(8, 7)","(8, 7)",False,False,False
805,2,0.0,"(8, 7)","(8, 7)",False,True,True
806,4,0.0,"(8, 7)","(8, 7)",False,False,False
807,2,0.0,"(8, 7)","(8, 7)",False,False,False
808,1,0.0,"(8, 7)","(8, 7)",False,True,True
809,2,0.0,"(8, 7)","(8, 6)",False,True,True
810,4,0.0,"(8, 6)","(8, 6)",False,False,False
811,2,0.0,"(8, 6)","(8, 6)",False,False,False
812,3,0.0,"(8, 6)","(8, 6)",False,False,False
813,2,0.0,"(8, 6)","(8, 6)",False,True,True
814,4,0.0,"(8, 6)","(8, 6)",False,False,False
815,3,0.0,"(8, 6)","(8, 6)",False,False,False
816,2,0.0,"(8, 6)","(8, 6)",False,False,False
817,2,0.0,"(8, 6)","(8, 6)",False,False,False
818,3,0.0,"(8, 6)","(8, 6)",False,False,False
819,5,0.0,"(8, 6)","(8, 6)",False,False,False
820,2,0.0,"(8, 6)","(8, 6)",False,False,False
821,2,0.0,"(8, 6)","(8, 6)",False,True,True
822,4,0.0,"(8, 6)","(8, 6)",False,False,False
823,2,0.0,"(8, 6)","(8, 6)",False,False,False
824,2,0.0,"(8, 6)","(8, 6)",False,False,False
825,4,0.0,"(8, 6)","(8, 6)",False,True,True
826,4,0.0,"(8, 6)","(8, 6)",False,False,False
827,2,0.0,"(8, 6)","(8, 6)",False,False,False
828,4,0.0,"(8, 6)","(8, 6)",False,False,False
829,5,0.0,"(8, 6)","(8, 6)",False,True,True
830,5,0.0,"(8, 6)","(8, 6)",False,False,False
831,4,0.0,"(8, 6)","(8, 6)",False,False,False
832,3,0.0,"(8, 6)","(8, 6)",False,False,False
833,2,0.0,"(8, 6)","(8, 6)",False,True,True
834,3,0.0,"(8, 6)","(8, 6)",False,False,False
835,4,0.0,"(8, 6)","(8, 6)",False,False,False
836,4,0.0,"(8, 6)","(8, 6)",False,False,False
837,4,0.0,"(8, 6)","(8, 6)",False,True,True
838,3,0.0,"(8, 6)","(8, 6)",False,False,False
839,4,0.0,"(8, 6)","(8, 6)",False,False,False
840,4,0.0,"(8, 6)","(8, 6)",False,False,False
841,4,0.0,"(8, 6)","(8, 6)",False,False,False
842,5,0.0,"(8, 6)","(8, 6)",False,False,False
843,5,0.0,"(8, 6)","(8, 6)",False,False,False
844,4,0.0,"(8, 6)","(8, 6)",False,False,False
845,2,0.0,"(8, 6)","(8, 6)",False,True,True
846,3,0.0,"(8, 6)","(8, 6)",False,False,False
847,2,0.0,"(8, 6)","(8, 6)",False,False,False
848,5,0.0,"(8, 6)","(8, 6)",False,False,False
849,5,0.0,"(8, 6)","(8, 6)",False,True,True
850,2,0.0,"(8, 6)","(8, 6)",False,False,False
851,4,0.0,"(8, 6)","(8, 6)",False,False,False
852,3,0.0,"(8, 6)","(8, 6)",False,False,False
853,3,0.0,"(8, 6)","(8, 7)",False,True,True
854,4,0.0,"(8, 7)","(8, 7)",False,False,False
855,4,0.0,"(8, 7)","(8, 7)",False,False,False
856,4,0.0,"(8, 7)","(8, 7)",False,False,False
857,3,0.0,"(8, 7)","(8, 7)",False,True,True
858,2,0.0,"(8, 7)","(8, 7)",False,False,False
859,4,0.0,"(8, 7)","(8, 7)",False,False,False
860,4,0.0,"(8, 7)","(8, 7)",False,False,False
861,4,0.0,"(8, 7)","(8, 7)",False,True,True
862,4,0.0,"(8, 7)","(8, 7)",False,False,False
863,2,0.0,"(8, 7)","(8, 7)",False,False,False
864,3,0.0,"(8, 7)","(8, 7)",False,False,False
865,5,0.0,"(8, 7)","(8, 7)",False,True,True
866,1,0.0,"(8, 7)","(8, 7)",False,True,True
867,5,0.0,"(8, 7)","(7, 7)",False,True,True
868,2,0.0,"(7, 7)","(7, 7)",False,False,False
869,4,0.0,"(7, 7)","(7, 7)",False,True,True
870,4,0.0,"(7, 7)","(8, 7)",False,False,True
871,4,0.0,"(8, 7)","(8, 7)",False,False,False
872,2,0.0,"(8, 7)","(8, 7)",False,False,False
873,5,0.0,"(8, 7)","(8, 7)",False,True,True
874,4,0.0,"(8, 7)","(8, 7)",False,False,False
875,2,0.0,"(8, 7)","(8, 7)",False,False,False
876,2,0.0,"(8, 7)","(8, 6)",False,False,True
877,4,0.0,"(8, 6)","(8, 6)",False,True,True
878,5,0.0,"(8, 6)","(8, 6)",False,False,False
879,2,0.0,"(8, 6)","(8, 6)",False,False,False
880,4,0.0,"(8, 6)","(8, 6)",False,False,False
881,5,0.0,"(8, 6)","(8, 6)",False,True,True
882,4,0.0,"(8, 6)","(8, 6)",False,False,False
883,2,0.0,"(8, 6)","(8, 6)",False,False,False
884,5,0.0,"(8, 6)","(8, 6)",False,False,False
885,4,0.0,"(8, 6)","(8, 6)",False,False,False
886,4,0.0,"(8, 6)","(8, 6)",False,False,False
887,3,0.0,"(8, 6)","(8, 6)",False,False,False
888,3,0.0,"(8, 6)","(8, 7)",False,False,True
889,2,0.0,"(8, 7)","(8, 7)",False,True,True
890,2,0.0,"(8, 7)","(8, 6)",False,False,True
891,2,0.0,"(8, 6)","(8, 6)",False,False,False
892,2,0.0,"(8, 6)","(8, 6)",False,False,False
893,4,0.0,"(8, 6)","(8, 6)",False,True,True
894,4,0.0,"(8, 6)","(8, 6)",False,False,False
895,4,0.0,"(8, 6)","(8, 6)",False,False,False
896,3,0.0,"(8, 6)","(8, 6)",False,False,False
897,2,0.0,"(8, 6)","(8, 6)",False,False,False
898,5,0.0,"(8, 6)","(8, 6)",False,False,False
899,4,0.0,"(8, 6)","(8, 6)",False,False,False
900,4,0.0,"(8, 6)","(8, 6)",False,False,False
901,2,0.0,"(8, 6)","(8, 6)",False,True,True
902,2,0.0,"(8, 6)","(8, 6)",False,False,False
903,5,0.0,"(8, 6)","(8, 6)",False,False,False
904,4,0.0,"(8, 6)","(8, 6)",False,False,False
905,2,0.0,"(8, 6)","(8, 6)",False,True,True
906,4,0.0,"(8, 6)","(8, 6)",False,False,False
907,4,0.0,"(8, 6)","(8, 6)",False,False,False
908,4,0.0,"(8, 6)","(8, 6)",False,False,False
909,5,0.0,"(8, 6)","(8, 6)",False,True,True
910,4,0.0,"(8, 6)","(8, 6)",False,False,False
911,3,0.0,"(8, 6)","(8, 6)",False,False,False
912,2,0.0,"(8, 6)","(8, 6)",False,False,False
913,4,0.0,"(8, 6)","(8, 6)",False,True,True
914,3,0.0,"(8, 6)","(8, 6)",False,False,False
915,4,0.0,"(8, 6)","(8, 6)",False,False,False
916,4,0.0,"(8, 6)","(8, 6)",False,False,False
917,3,0.0,"(8, 6)","(8, 6)",False,True,True
918,4,0.0,"(8, 6)","(8, 6)",False,False,False
919,2,0.0,"(8, 6)","(8, 6)",False,False,False
920,4,0.0,"(8, 6)","(8, 6)",False,False,False
921,2,0.0,"(8, 6)","(8, 6)",False,True,True
922,4,0.0,"(8, 6)","(8, 6)",False,False,False
923,4,0.0,"(8, 6)","(8, 6)",False,False,False
924,5,0.0,"(8, 6)","(8, 6)",False,False,False
925,3,0.0,"(8, 6)","(8, 6)",False,False,False
926,2,0.0,"(8, 6)","(8, 6)",False,False,False
927,4,0.0,"(8, 6)","(8, 6)",False,False,False
928,2,0.0,"(8, 6)","(8, 6)",False,False,False
929,4,0.0,"(8, 6)","(8, 6)",False,True,True
930,2,0.0,"(8, 6)","(8, 6)",False,False,False
931,4,0.0,"(8, 6)","(8, 6)",False,False,False
932,4,0.0,"(8, 6)","(8, 6)",False,False,False
933,2,0.0,"(8, 6)","(8, 6)",False,True,True
934,4,0.0,"(8, 6)","(8, 6)",False,False,False
935,4,0.0,"(8, 6)","(8, 6)",False,False,False
936,3,0.0,"(8, 6)","(8, 6)",False,False,False
937,2,0.0,"(8, 6)","(8, 6)",False,False,False
938,3,0.0,"(8, 6)","(8, 6)",False,False,False
939,5,0.0,"(8, 6)","(8, 6)",False,False,False
940,3,0.0,"(8, 6)","(8, 6)",False,False,False
941,2,0.0,"(8, 6)","(8, 6)",False,False,False
942,5,0.0,"(8, 6)","(8, 6)",False,False,False
943,2,0.0,"(8, 6)","(8, 6)",False,False,False
944,5,0.0,"(8, 6)","(8, 6)",False,False,False
945,3,0.0,"(8, 6)","(8, 6)",False,False,False
946,4,0.0,"(8, 6)","(8, 6)",False,False,False
947,3,0.0,"(8, 6)","(8, 6)",False,False,False
948,2,0.0,"(8, 6)","(8, 6)",False,False,False
949,4,0.0,"(8, 6)","(8, 6)",False,True,True
950,3,0.0,"(8, 6)","(8, 6)",False,False,False
951,5,0.0,"(8, 6)","(8, 6)",False,False,False
952,4,0.0,"(8, 6)","(8, 6)",False,False,False
953,3,0.0,"(8, 6)","(8, 6)",False,True,True
954,4,0.0,"(8, 6)","(8, 6)",False,False,False
955,4,0.0,"(8, 6)","(8, 6)",False,False,False
956,4,0.0,"(8, 6)","(8, 6)",False,False,False
957,3,0.0,"(8, 6)","(8, 6)",False,True,True
958,2,0.0,"(8, 6)","(8, 6)",False,False,False
959,2,0.0,"(8, 6)","(8, 6)",False,False,False
