step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(5, 3)","(5, 2)",False,False,True,
464,2,0.0,"(5, 2)","(5, 3)",False,False,False,
465,1,0.0,"(5, 3)","(5, 2)",False,False,False,
466,1,0.0,"(5, 2)","(5, 2)",False,False,False,
467,4,0.0,"(5, 2)","(5, 2)",False,False,False,
468,1,0.0,"(5, 2)","(5, 2)",False,False,False,
469,1,0.0,"(5, 2)","(5, 2)",False,False,False,
470,2,0.0,"(5, 2)","(5, 3)",False,False,True,
471,1,0.0,"(5, 3)","(5, 2)",False,False,False,
472,2,0.0,"(5, 2)","(5, 3)",False,False,False,
473,1,0.0,"(5, 3)","(5, 2)",False,False,False,
474,1,0.0,"(5, 2)","(5, 2)",False,False,False,
475,1,0.0,"(5, 2)","(5, 2)",False,False,False,
476,2,0.0,"(5, 2)","(5, 3)",False,False,True,
477,3,0.0,"(5, 3)","(6, 3)",False,False,True,
478,4,0.0,"(6, 3)","(5, 3)",False,False,False,
479,1,0.0,"(5, 3)","(5, 2)",False,False,True,
480,2,0.0,"(5, 2)","(5, 3)",False,False,False,
481,2,0.0,"(5, 3)","(5, 4)",False,False,True,
482,1,0.0,"(5, 4)","(5, 3)",False,False,False,
483,1,0.0,"(5, 3)","(5, 2)",False,False,True,
484,2,0.0,"(5, 2)","(5, 3)",False,False,False,
485,1,0.0,"(5, 3)","(5, 2)",False,False,False,
486,3,0.0,"(5, 2)","(6, 2)",False,False,True,
487,1,0.0,"(6, 2)","(6, 1)",False,False,True,
488,3,0.0,"(6, 1)","(7, 1)",False,False,True,
489,2,0.0,"(7, 1)","(7, 2)",False,False,True,
490,4,0.0,"(7, 2)","(6, 2)",False,False,True,
491,3,0.0,"(6, 2)","(7, 2)",False,False,False,
492,2,0.0,"(7, 2)","(7, 3)",False,False,True,
493,2,0.0,"(7, 3)","(7, 4)",False,False,True,
494,4,0.0,"(7, 4)","(6, 4)",False,False,True,
495,4,0.0,"(6, 4)","(5, 4)",False,False,True,
496,1,0.0,"(5, 4)","(5, 3)",False,False,True,
497,1,0.0,"(5, 3)","(5, 2)",False,False,True,
498,1,0.0,"(5, 2)","(5, 2)",False,False,False,
499,1,0.0,"(5, 2)","(5, 2)",False,False,False,
500,1,0.0,"(5, 2)","(5, 2)",False,False,False,
501,1,0.0,"(5, 2)","(5, 2)",False,False,False,
502,2,0.0,"(5, 2)","(5, 3)",False,False,True,
503,2,0.0,"(5, 3)","(5, 4)",False,False,True,
504,1,0.0,"(5, 4)","(5, 3)",False,False,False,
505,2,0.0,"(5, 3)","(5, 4)",False,False,False,
506,1,0.0,"(5, 4)","(5, 3)",False,False,False,
507,1,0.0,"(5, 3)","(5, 2)",False,False,True,
508,3,0.0,"(5, 2)","(6, 2)",False,False,True,
509,4,0.0,"(6, 2)","(5, 2)",False,False,False,
510,1,0.0,"(5, 2)","(5, 2)",False,False,False,
511,1,0.0,"(5, 2)","(5, 2)",False,False,False,
512,2,0.0,"(5, 2)","(5, 3)",False,False,True,
513,1,0.0,"(5, 3)","(5, 2)",False,False,False,
514,1,0.0,"(5, 2)","(5, 2)",False,False,False,
515,1,0.0,"(5, 2)","(5, 2)",False,False,False,
516,2,0.0,"(5, 2)","(5, 3)",False,False,True,
517,1,0.0,"(5, 3)","(5, 2)",False,False,False,
518,2,0.0,"(5, 2)","(5, 3)",False,False,False,
519,4,0.0,"(5, 3)","(4, 3)",False,False,True,
520,4,0.0,"(4, 3)","(3, 3)",False,False,True,
521,2,0.0,"(3, 3)","(3, 4)",False,False,True,
522,1,0.0,"(3, 4)","(3, 3)",False,False,False,
523,2,0.0,"(3, 3)","(3, 4)",False,False,False,
524,1,0.0,"(3, 4)","(3, 3)",False,False,False,
525,1,0.0,"(3, 3)","(3, 2)",False,False,True,
526,3,0.0,"(3, 2)","(3, 2)",False,False,False,
527,1,0.0,"(3, 2)","(3, 2)",False,False,False,
528,2,0.0,"(3, 2)","(3, 3)",False,False,True,
529,2,0.0,"(3, 3)","(3, 4)",False,False,True,
530,1,0.0,"(3, 4)","(3, 3)",False,False,False,
531,1,0.0,"(3, 3)","(3, 2)",False,False,True,
532,2,0.0,"(3, 2)","(3, 3)",False,False,False,
533,1,0.0,"(3, 3)","(3, 2)",False,False,False,
534,4,0.0,"(3, 2)","(2, 2)",False,False,True,
535,1,0.0,"(2, 2)","(2, 1)",False,False,True,
536,2,0.0,"(2, 1)","(2, 2)",False,False,False,
537,3,0.0,"(2, 2)","(3, 2)",False,False,True,
538,2,0.0,"(3, 2)","(3, 3)",False,False,True,
539,1,0.0,"(3, 3)","(3, 2)",False,False,False,
540,2,0.0,"(3, 2)","(3, 3)",False,False,False,
541,2,0.0,"(3, 3)","(3, 4)",False,False,True,
542,1,0.0,"(3, 4)","(3, 3)",False,False,False,
543,1,0.0,"(3, 3)","(3, 2)",False,False,True,
544,1,0.0,"(3, 2)","(3, 2)",False,False,False,
545,2,0.0,"(3, 2)","(3, 3)",False,False,True,
546,2,0.0,"(3, 3)","(3, 4)",False,False,True,
547,1,0.0,"(3, 4)","(3, 3)",False,False,False,
548,1,0.0,"(3, 3)","(3, 2)",False,False,True,
549,1,0.0,"(3, 2)","(3, 2)",False,False,False,
550,1,0.0,"(3, 2)","(3, 2)",False,False,False,
551,2,0.0,"(3, 2)","(3, 3)",False,False,True,
552,1,0.0,"(3, 3)","(3, 2)",False,False,False,
553,2,0.0,"(3, 2)","(3, 3)",False,False,False,
554,2,0.0,"(3, 3)","(3, 4)",False,False,True,
555,2,0.0,"(3, 4)","(3, 5)",False,False,True,
556,1,0.0,"(3, 5)","(3, 4)",False,False,False,
557,1,0.0,"(3, 4)","(3, 3)",False,False,True,
558,2,0.0,"(3, 3)","(3, 4)",False,False,False,
559,1,0.0,"(3, 4)","(3, 3)",False,False,False,
560,2,0.0,"(3, 3)","(3, 4)",False,False,False,
561,1,0.0,"(3, 4)","(3, 3)",False,False,False,
562,1,0.0,"(3, 3)","(3, 2)",False,False,True,
563,1,0.0,"(3, 2)","(3, 2)",False,False,False,
564,1,0.0,"(3, 2)","(3, 2)",False,False,False,
565,1,0.0,"(3, 2)","(3, 2)",False,False,False,
566,1,0.0,"(3, 2)","(3, 2)",False,False,False,
567,1,0.0,"(3, 2)","(3, 2)",False,False,False,
568,2,0.0,"(3, 2)","(3, 3)",False,False,True,
569,2,0.0,"(3, 3)","(3, 4)",False,False,True,
570,1,0.0,"(3, 4)","(3, 3)",False,False,False,
571,1,0.0,"(3, 3)","(3, 2)",False,False,True,
572,1,0.0,"(3, 2)","(3, 2)",False,False,False,
573,1,0.0,"(3, 2)","(3, 2)",False,False,False,
574,3,0.0,"(3, 2)","(3, 2)",False,False,False,
575,1,0.0,"(3, 2)","(3, 2)",False,False,False,
576,1,0.0,"(3, 2)","(3, 2)",False,False,False,
577,1,0.0,"(3, 2)","(3, 2)",False,False,False,
578,1,0.0,"(3, 2)","(3, 2)",False,False,False,
579,3,0.0,"(3, 2)","(3, 2)",False,False,False,
580,1,0.0,"(3, 2)","(3, 2)",False,False,False,
581,1,0.0,"(3, 2)","(3, 2)",False,False,False,
582,1,0.0,"(3, 2)","(3, 2)",False,False,False,
583,1,0.0,"(3, 2)","(3, 2)",False,False,False,
584,1,0.0,"(3, 2)","(3, 2)",False,False,False,
585,1,0.0,"(3, 2)","(3, 2)",False,False,False,
586,1,0.0,"(3, 2)","(3, 2)",False,False,False,
587,1,0.0,"(3, 2)","(3, 2)",False,False,False,
588,3,0.0,"(3, 2)","(3, 2)",False,False,False,
589,1,0.0,"(3, 2)","(3, 2)",False,False,False,
590,3,0.0,"(3, 2)","(3, 2)",False,False,False,
591,1,0.0,"(3, 2)","(3, 2)",False,False,False,
592,2,0.0,"(3, 2)","(3, 3)",False,False,True,
593,1,0.0,"(3, 3)","(3, 2)",False,False,False,
594,2,0.0,"(3, 2)","(3, 3)",False,False,False,
595,3,0.0,"(3, 3)","(4, 3)",False,False,True,
596,2,0.0,"(4, 3)","(4, 3)",False,False,False,
597,3,0.0,"(4, 3)","(5, 3)",False,False,True,
598,3,0.0,"(5, 3)","(6, 3)",False,False,True,
599,3,0.0,"(6, 3)","(7, 3)",False,False,True,
600,4,0.0,"(7, 3)","(6, 3)",False,False,False,
601,3,0.0,"(6, 3)","(7, 3)",False,False,False,
602,4,0.0,"(7, 3)","(6, 3)",False,False,False,
603,4,0.0,"(6, 3)","(5, 3)",False,False,True,
604,2,0.0,"(5, 3)","(5, 4)",False,False,True,
605,1,0.0,"(5, 4)","(5, 3)",False,False,False,
606,2,0.0,"(5, 3)","(5, 4)",False,False,False,
607,1,0.0,"(5, 4)","(5, 3)",False,False,False,
608,2,0.0,"(5, 3)","(5, 4)",False,False,False,
609,2,0.0,"(5, 4)","(5, 5)",False,False,True,
610,1,0.0,"(5, 5)","(5, 4)",False,False,False,
611,1,0.0,"(5, 4)","(5, 3)",False,False,True,
612,2,0.0,"(5, 3)","(5, 4)",False,False,False,
613,1,0.0,"(5, 4)","(5, 3)",False,False,False,
614,1,0.0,"(5, 3)","(5, 2)",False,False,True,
615,1,0.0,"(5, 2)","(5, 2)",False,False,False,
616,1,0.0,"(5, 2)","(5, 2)",False,False,False,
617,2,0.0,"(5, 2)","(5, 3)",False,False,True,
618,2,0.0,"(5, 3)","(5, 4)",False,False,True,
619,3,0.0,"(5, 4)","(6, 4)",False,False,True,
620,3,0.0,"(6, 4)","(7, 4)",False,False,True,
621,1,0.0,"(7, 4)","(7, 3)",False,False,True,
622,3,0.0,"(7, 3)","(7, 3)",False,False,False,
623,4,0.0,"(7, 3)","(6, 3)",False,False,True,
624,4,0.0,"(6, 3)","(5, 3)",False,False,True,
625,1,0.0,"(5, 3)","(5, 2)",False,False,True,
626,3,0.0,"(5, 2)","(6, 2)",False,False,True,
627,3,0.0,"(6, 2)","(7, 2)",False,False,True,
628,3,0.0,"(7, 2)","(7, 2)",False,False,False,
629,4,0.0,"(7, 2)","(6, 2)",False,False,True,
630,4,0.0,"(6, 2)","(5, 2)",False,False,True,
631,1,0.0,"(5, 2)","(5, 2)",False,False,False,
632,2,0.0,"(5, 2)","(5, 3)",False,False,True,
633,3,0.0,"(5, 3)","(6, 3)",False,False,True,
634,4,0.0,"(6, 3)","(5, 3)",False,False,False,
635,1,0.0,"(5, 3)","(5, 2)",False,False,True,
636,1,0.0,"(5, 2)","(5, 2)",False,False,False,
637,1,0.0,"(5, 2)","(5, 2)",False,False,False,
638,1,0.0,"(5, 2)","(5, 2)",False,False,False,
639,1,0.0,"(5, 2)","(5, 2)",False,False,False,
640,1,0.0,"(5, 2)","(5, 2)",False,False,False,
641,2,0.0,"(5, 2)","(5, 3)",False,False,True,
642,1,0.0,"(5, 3)","(5, 2)",False,False,False,
643,2,0.0,"(5, 2)","(5, 3)",False,False,False,
644,1,0.0,"(5, 3)","(5, 2)",False,False,False,
645,3,0.0,"(5, 2)","(6, 2)",False,False,True,
646,4,0.0,"(6, 2)","(5, 2)",False,False,False,
647,1,0.0,"(5, 2)","(5, 2)",False,False,False,
648,1,0.0,"(5, 2)","(5, 2)",False,False,False,
649,1,0.0,"(5, 2)","(5, 2)",False,False,False,
650,2,0.0,"(5, 2)","(5, 3)",False,False,True,
651,2,0.0,"(5, 3)","(5, 4)",False,False,True,
652,3,0.0,"(5, 4)","(6, 4)",False,False,True,
653,4,0.0,"(6, 4)","(5, 4)",False,False,False,
654,1,0.0,"(5, 4)","(5, 3)",False,False,True,
655,1,0.0,"(5, 3)","(5, 2)",False,False,True,
656,4,0.0,"(5, 2)","(5, 2)",False,False,False,
657,1,0.0,"(5, 2)","(5, 2)",False,False,False,
658,1,0.0,"(5, 2)","(5, 2)",False,False,False,
659,2,0.0,"(5, 2)","(5, 3)",False,False,True,
660,1,0.0,"(5, 3)","(5, 2)",False,False,False,
661,1,0.0,"(5, 2)","(5, 2)",False,False,False,
662,1,0.0,"(5, 2)","(5, 2)",False,False,False,
663,2,0.0,"(5, 2)","(5, 3)",False,False,True,
664,1,0.0,"(5, 3)","(5, 2)",False,False,False,
665,1,0.0,"(5, 2)","(5, 2)",False,False,False,
666,2,0.0,"(5, 2)","(5, 3)",False,False,True,
667,1,0.0,"(5, 3)","(5, 2)",False,False,False,
668,4,0.0,"(5, 2)","(5, 2)",False,False,False,
669,1,0.0,"(5, 2)","(5, 2)",False,False,False,
670,1,0.0,"(5, 2)","(5, 2)",False,False,False,
671,1,0.0,"(5, 2)","(5, 2)",False,False,False,
672,1,0.0,"(5, 2)","(5, 2)",False,False,False,
673,2,0.0,"(5, 2)","(5, 3)",False,False,True,
674,1,0.0,"(5, 3)","(5, 2)",False,False,False,
675,1,0.0,"(5, 2)","(5, 2)",False,False,False,
676,1,0.0,"(5, 2)","(5, 2)",False,False,False,
677,2,0.0,"(5, 2)","(5, 3)",False,False,True,
678,2,0.0,"(5, 3)","(5, 4)",False,False,True,
679,4,0.0,"(5, 4)","(5, 4)",False,False,False,
680,2,0.0,"(5, 4)","(5, 5)",False,False,True,
681,1,0.0,"(5, 5)","(5, 4)",False,False,False,
682,1,0.0,"(5, 4)","(5, 3)",False,False,True,
683,1,0.0,"(5, 3)","(5, 2)",False,False,True,
684,1,0.0,"(5, 2)","(5, 2)",False,False,False,
685,1,0.0,"(5, 2)","(5, 2)",False,False,False,
686,1,0.0,"(5, 2)","(5, 2)",False,False,False,
687,1,0.0,"(5, 2)","(5, 2)",False,False,False,
688,2,0.0,"(5, 2)","(5, 3)",False,False,True,
689,1,0.0,"(5, 3)","(5, 2)",False,False,False,
690,1,0.0,"(5, 2)","(5, 2)",False,False,False,
691,2,0.0,"(5, 2)","(5, 3)",False,False,True,
692,1,0.0,"(5, 3)","(5, 2)",False,False,False,
693,1,0.0,"(5, 2)","(5, 2)",False,False,False,
694,1,0.0,"(5, 2)","(5, 2)",False,False,False,
695,1,0.0,"(5, 2)","(5, 2)",False,False,False,
696,2,0.0,"(5, 2)","(5, 3)",False,False,True,
697,1,0.0,"(5, 3)","(5, 2)",False,False,False,
698,1,0.0,"(5, 2)","(5, 2)",False,False,False,
699,2,0.0,"(5, 2)","(5, 3)",False,False,True,
700,1,0.0,"(5, 3)","(5, 2)",False,False,False,
701,1,0.0,"(5, 2)","(5, 2)",False,False,False,
702,1,0.0,"(5, 2)","(5, 2)",False,False,False,
703,3,0.0,"(5, 2)","(6, 2)",False,False,True,
704,3,0.0,"(6, 2)","(7, 2)",False,False,True,
705,4,0.0,"(7, 2)","(6, 2)",False,False,False,
706,1,0.0,"(6, 2)","(6, 1)",False,False,True,
707,4,0.0,"(6, 1)","(6, 1)",False,False,False,
708,4,0.0,"(6, 1)","(6, 1)",False,False,False,
709,1,0.0,"(6, 1)","(6, 1)",False,False,False,
710,2,0.0,"(6, 1)","(6, 2)",False,False,True,
711,4,0.0,"(6, 2)","(5, 2)",False,False,True,
712,3,0.0,"(5, 2)","(6, 2)",False,False,False,
713,1,0.0,"(6, 2)","(6, 1)",False,False,True,
714,4,0.0,"(6, 1)","(6, 1)",False,False,False,
715,3,0.0,"(6, 1)","(7, 1)",False,False,True,
716,4,0.0,"(7, 1)","(6, 1)",False,False,False,
717,4,0.0,"(6, 1)","(6, 1)",False,False,False,
718,2,0.0,"(6, 1)","(6, 2)",False,False,True,
719,2,0.0,"(6, 2)","(6, 3)",False,False,True,
720,4,0.0,"(6, 3)","(5, 3)",False,False,True,
721,1,0.0,"(5, 3)","(5, 2)",False,False,True,
722,1,0.0,"(5, 2)","(5, 2)",False,False,False,
723,2,0.0,"(5, 2)","(5, 3)",False,False,True,
724,1,0.0,"(5, 3)","(5, 2)",False,False,False,
725,3,0.0,"(5, 2)","(6, 2)",False,False,True,
726,3,0.0,"(6, 2)","(7, 2)",False,False,True,
727,4,0.0,"(7, 2)","(6, 2)",False,False,False,
728,3,0.0,"(6, 2)","(7, 2)",False,False,False,
729,1,0.0,"(7, 2)","(7, 1)",False,False,True,
730,4,0.0,"(7, 1)","(6, 1)",False,False,True,
731,4,0.0,"(6, 1)","(6, 1)",False,False,False,
732,4,0.0,"(6, 1)","(6, 1)",False,False,False,
733,4,0.0,"(6, 1)","(6, 1)",False,False,False,
734,4,0.0,"(6, 1)","(6, 1)",False,False,False,
735,4,0.0,"(6, 1)","(6, 1)",False,False,False,
736,4,0.0,"(6, 1)","(6, 1)",False,False,False,
737,4,0.0,"(6, 1)","(6, 1)",False,False,False,
738,4,0.0,"(6, 1)","(6, 1)",False,False,False,
739,4,0.0,"(6, 1)","(6, 1)",False,False,False,
740,2,0.0,"(6, 1)","(6, 2)",False,False,True,
741,1,0.0,"(6, 2)","(6, 1)",False,False,False,
742,4,0.0,"(6, 1)","(6, 1)",False,False,False,
743,3,0.0,"(6, 1)","(7, 1)",False,False,True,
744,2,0.0,"(7, 1)","(7, 2)",False,False,True,
745,4,0.0,"(7, 2)","(6, 2)",False,False,True,
746,2,0.0,"(6, 2)","(6, 3)",False,False,True,
747,2,0.0,"(6, 3)","(6, 4)",False,False,True,
748,2,0.0,"(6, 4)","(6, 5)",False,False,True,
749,4,0.0,"(6, 5)","(5, 5)",False,False,True,
750,1,0.0,"(5, 5)","(5, 4)",False,False,True,
751,4,0.0,"(5, 4)","(5, 4)",False,False,False,
752,1,0.0,"(5, 4)","(5, 3)",False,False,True,
753,1,0.0,"(5, 3)","(5, 2)",False,False,True,
754,1,0.0,"(5, 2)","(5, 2)",False,False,False,
755,1,0.0,"(5, 2)","(5, 2)",False,False,False,
756,1,0.0,"(5, 2)","(5, 2)",False,False,False,
757,1,0.0,"(5, 2)","(5, 2)",False,False,False,
758,2,0.0,"(5, 2)","(5, 3)",False,False,True,
759,2,0.0,"(5, 3)","(5, 4)",False,False,True,
760,1,0.0,"(5, 4)","(5, 3)",False,False,False,
761,1,0.0,"(5, 3)","(5, 2)",False,False,True,
762,1,0.0,"(5, 2)","(5, 2)",False,False,False,
763,2,0.0,"(5, 2)","(5, 3)",False,False,True,
764,1,0.0,"(5, 3)","(5, 2)",False,False,False,
765,2,0.0,"(5, 2)","(5, 3)",False,False,False,
766,2,0.0,"(5, 3)","(5, 4)",False,False,True,
767,1,0.0,"(5, 4)","(5, 3)",False,False,False,
768,1,0.0,"(5, 3)","(5, 2)",False,False,True,
769,1,0.0,"(5, 2)","(5, 2)",False,False,False,
770,1,0.0,"(5, 2)","(5, 2)",False,False,False,
771,1,0.0,"(5, 2)","(5, 2)",False,False,False,
772,1,0.0,"(5, 2)","(5, 2)",False,False,False,
773,2,0.0,"(5, 2)","(5, 3)",False,False,True,
774,1,0.0,"(5, 3)","(5, 2)",False,False,False,
775,1,0.0,"(5, 2)","(5, 2)",False,False,False,
776,1,0.0,"(5, 2)","(5, 2)",False,False,False,
777,1,0.0,"(5, 2)","(5, 2)",False,False,False,
778,1,0.0,"(5, 2)","(5, 2)",False,False,False,
779,1,0.0,"(5, 2)","(5, 2)",False,False,False,
780,1,0.0,"(5, 2)","(5, 2)",False,False,False,
781,1,0.0,"(5, 2)","(5, 2)",False,False,False,
782,1,0.0,"(5, 2)","(5, 2)",False,False,False,
783,2,0.0,"(5, 2)","(5, 3)",False,False,True,
784,3,0.0,"(5, 3)","(6, 3)",False,False,True,
785,2,0.0,"(6, 3)","(6, 4)",False,False,True,
786,4,0.0,"(6, 4)","(5, 4)",False,False,True,
787,1,0.0,"(5, 4)","(5, 3)",False,False,True,
788,1,0.0,"(5, 3)","(5, 2)",False,False,True,
789,1,0.0,"(5, 2)","(5, 2)",False,False,False,
790,3,0.0,"(5, 2)","(6, 2)",False,False,True,
791,4,0.0,"(6, 2)","(5, 2)",False,False,False,
792,1,0.0,"(5, 2)","(5, 2)",False,False,False,
793,2,0.0,"(5, 2)","(5, 3)",False,False,True,
794,1,0.0,"(5, 3)","(5, 2)",False,False,False,
795,1,0.0,"(5, 2)","(5, 2)",False,False,False,
796,1,0.0,"(5, 2)","(5, 2)",False,False,False,
797,2,0.0,"(5, 2)","(5, 3)",False,False,True,
798,1,0.0,"(5, 3)","(5, 2)",False,False,False,
799,3,0.0,"(5, 2)","(6, 2)",False,False,True,
800,2,0.0,"(6, 2)","(6, 3)",False,False,True,
801,3,0.0,"(6, 3)","(7, 3)",False,False,True,
802,2,0.0,"(7, 3)","(7, 4)",False,False,True,
803,4,0.0,"(7, 4)","(6, 4)",False,False,True,
804,4,0.0,"(6, 4)","(5, 4)",False,False,True,
805,1,0.0,"(5, 4)","(5, 3)",False,False,True,
806,3,0.0,"(5, 3)","(6, 3)",False,False,True,
807,4,0.0,"(6, 3)","(5, 3)",False,False,False,
808,1,0.0,"(5, 3)","(5, 2)",False,False,True,
809,2,0.0,"(5, 2)","(5, 3)",False,False,False,
810,2,0.0,"(5, 3)","(5, 4)",False,False,True,
811,4,0.0,"(5, 4)","(5, 4)",False,False,False,
812,1,0.0,"(5, 4)","(5, 3)",False,False,True,
813,2,0.0,"(5, 3)","(5, 4)",False,False,False,
814,1,0.0,"(5, 4)","(5, 3)",False,False,False,
815,1,0.0,"(5, 3)","(5, 2)",False,False,True,
816,1,0.0,"(5, 2)","(5, 2)",False,False,False,
817,1,0.0,"(5, 2)","(5, 2)",False,False,False,
818,2,0.0,"(5, 2)","(5, 3)",False,False,True,
819,1,0.0,"(5, 3)","(5, 2)",False,False,False,
820,1,0.0,"(5, 2)","(5, 2)",False,False,False,
821,2,0.0,"(5, 2)","(5, 3)",False,False,True,
822,1,0.0,"(5, 3)","(5, 2)",False,False,False,
823,2,0.0,"(5, 2)","(5, 3)",False,False,False,
824,1,0.0,"(5, 3)","(5, 2)",False,False,False,
825,1,0.0,"(5, 2)","(5, 2)",False,False,False,
826,1,0.0,"(5, 2)","(5, 2)",False,False,False,
827,1,0.0,"(5, 2)","(5, 2)",False,False,False,
828,3,0.0,"(5, 2)","(6, 2)",False,False,True,
829,3,0.0,"(6, 2)","(7, 2)",False,False,True,
830,4,0.0,"(7, 2)","(6, 2)",False,False,False,
831,4,0.0,"(6, 2)","(5, 2)",False,False,True,
832,1,0.0,"(5, 2)","(5, 2)",False,False,False,
833,1,0.0,"(5, 2)","(5, 2)",False,False,False,
834,1,0.0,"(5, 2)","(5, 2)",False,False,False,
835,3,0.0,"(5, 2)","(6, 2)",False,False,True,
836,4,0.0,"(6, 2)","(5, 2)",False,False,False,
837,1,0.0,"(5, 2)","(5, 2)",False,False,False,
838,1,0.0,"(5, 2)","(5, 2)",False,False,False,
839,3,0.0,"(5, 2)","(6, 2)",False,False,True,
840,4,0.0,"(6, 2)","(5, 2)",False,False,False,
841,1,0.0,"(5, 2)","(5, 2)",False,False,False,
842,2,0.0,"(5, 2)","(5, 3)",False,False,True,
843,1,0.0,"(5, 3)","(5, 2)",False,False,False,
844,2,0.0,"(5, 2)","(5, 3)",False,False,False,
845,1,0.0,"(5, 3)","(5, 2)",False,False,False,
846,1,0.0,"(5, 2)","(5, 2)",False,False,False,
847,1,0.0,"(5, 2)","(5, 2)",False,False,False,
848,1,0.0,"(5, 2)","(5, 2)",False,False,False,
849,1,0.0,"(5, 2)","(5, 2)",False,False,False,
850,2,0.0,"(5, 2)","(5, 3)",False,False,True,
851,1,0.0,"(5, 3)","(5, 2)",False,False,False,
852,1,0.0,"(5, 2)","(5, 2)",False,False,False,
853,2,0.0,"(5, 2)","(5, 3)",False,False,True,
854,1,0.0,"(5, 3)","(5, 2)",False,False,False,
855,2,0.0,"(5, 2)","(5, 3)",False,False,False,
856,1,0.0,"(5, 3)","(5, 2)",False,False,False,
857,2,0.0,"(5, 2)","(5, 3)",False,False,False,
858,1,0.0,"(5, 3)","(5, 2)",False,False,False,
859,1,0.0,"(5, 2)","(5, 2)",False,False,False,
860,1,0.0,"(5, 2)","(5, 2)",False,False,False,
861,2,0.0,"(5, 2)","(5, 3)",False,False,True,
862,2,0.0,"(5, 3)","(5, 4)",False,False,True,
863,4,0.0,"(5, 4)","(5, 4)",False,False,False,
864,4,0.0,"(5, 4)","(5, 4)",False,False,False,
865,1,0.0,"(5, 4)","(5, 3)",False,False,True,
866,1,0.0,"(5, 3)","(5, 2)",False,False,True,
867,2,0.0,"(5, 2)","(5, 3)",False,False,False,
868,1,0.0,"(5, 3)","(5, 2)",False,False,False,
869,3,0.0,"(5, 2)","(6, 2)",False,False,True,
870,4,0.0,"(6, 2)","(5, 2)",False,False,False,
871,2,0.0,"(5, 2)","(5, 3)",False,False,True,
872,1,0.0,"(5, 3)","(5, 2)",False,False,False,
873,4,0.0,"(5, 2)","(5, 2)",False,False,False,
874,3,0.0,"(5, 2)","(6, 2)",False,False,True,
875,2,0.0,"(6, 2)","(6, 3)",False,False,True,
876,4,0.0,"(6, 3)","(5, 3)",False,False,True,
877,1,0.0,"(5, 3)","(5, 2)",False,False,True,
878,3,0.0,"(5, 2)","(6, 2)",False,False,True,
879,4,0.0,"(6, 2)","(5, 2)",False,False,False,
880,1,0.0,"(5, 2)","(5, 2)",False,False,False,
881,2,0.0,"(5, 2)","(5, 3)",False,False,True,
882,2,0.0,"(5, 3)","(5, 4)",False,False,True,
883,2,0.0,"(5, 4)","(5, 5)",False,False,True,
884,1,0.0,"(5, 5)","(5, 4)",False,False,False,
885,1,0.0,"(5, 4)","(5, 3)",False,False,True,
886,4,0.0,"(5, 3)","(4, 3)",False,False,True,
887,3,0.0,"(4, 3)","(5, 3)",False,False,False,
888,2,0.0,"(5, 3)","(5, 4)",False,False,True,
889,1,0.0,"(5, 4)","(5, 3)",False,False,False,
890,1,0.0,"(5, 3)","(5, 2)",False,False,True,
891,1,0.0,"(5, 2)","(5, 2)",False,False,False,
892,2,0.0,"(5, 2)","(5, 3)",False,False,True,
893,2,0.0,"(5, 3)","(5, 4)",False,False,True,
894,1,0.0,"(5, 4)","(5, 3)",False,False,False,
895,2,0.0,"(5, 3)","(5, 4)",False,False,False,
896,3,0.0,"(5, 4)","(6, 4)",False,False,True,
897,1,0.0,"(6, 4)","(6, 3)",False,False,True,
898,4,0.0,"(6, 3)","(5, 3)",False,False,True,
899,1,0.0,"(5, 3)","(5, 2)",False,False,True,
900,1,0.0,"(5, 2)","(5, 2)",False,False,False,
901,1,0.0,"(5, 2)","(5, 2)",False,False,False,
902,4,0.0,"(5, 2)","(5, 2)",False,False,False,
903,3,0.0,"(5, 2)","(6, 2)",False,False,True,
904,4,0.0,"(6, 2)","(5, 2)",False,False,False,
905,2,0.0,"(5, 2)","(5, 3)",False,False,True,
906,1,0.0,"(5, 3)","(5, 2)",False,False,False,
907,1,0.0,"(5, 2)","(5, 2)",False,False,False,
908,1,0.0,"(5, 2)","(5, 2)",False,False,False,
909,1,0.0,"(5, 2)","(5, 2)",False,False,False,
910,1,0.0,"(5, 2)","(5, 2)",False,False,False,
911,2,0.0,"(5, 2)","(5, 3)",False,False,True,
912,2,0.0,"(5, 3)","(5, 4)",False,False,True,
913,1,0.0,"(5, 4)","(5, 3)",False,False,False,
914,4,0.0,"(5, 3)","(4, 3)",False,False,True,
915,4,0.0,"(4, 3)","(3, 3)",False,False,True,
916,1,0.0,"(3, 3)","(3, 2)",False,False,True,
917,3,0.0,"(3, 2)","(3, 2)",False,False,False,
918,4,0.0,"(3, 2)","(2, 2)",False,False,True,
919,3,0.0,"(2, 2)","(3, 2)",False,False,False,
920,2,0.0,"(3, 2)","(3, 3)",False,False,True,
921,2,0.0,"(3, 3)","(3, 4)",False,False,True,
922,1,0.0,"(3, 4)","(3, 3)",False,False,False,
923,1,0.0,"(3, 3)","(3, 2)",False,False,True,
924,2,0.0,"(3, 2)","(3, 3)",False,False,False,
925,4,0.0,"(3, 3)","(2, 3)",False,False,True,
926,4,0.0,"(2, 3)","(1, 3)",False,False,True,
927,2,0.0,"(1, 3)","(1, 4)",False,False,True,
