step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(18, 6)","(18, 5)",False,True,True
480,2,0.0,"(18, 5)","(18, 5)",False,True,True
481,2,0.0,"(18, 5)","(18, 4)",False,True,True
482,5,0.0,"(18, 4)","(18, 4)",False,True,True
483,3,0.0,"(18, 4)","(18, 4)",False,True,True
484,4,0.0,"(18, 4)","(18, 4)",False,True,True
485,2,0.0,"(18, 4)","(18, 4)",False,True,True
486,2,0.0,"(18, 4)","(18, 4)",False,True,True
487,4,0.0,"(18, 4)","(18, 4)",False,True,True
488,3,0.0,"(18, 4)","(18, 4)",False,True,True
489,5,0.0,"(18, 4)","(18, 4)",False,True,True
490,2,0.0,"(18, 4)","(18, 4)",False,True,True
491,3,0.0,"(18, 4)","(18, 4)",False,True,True
492,3,0.0,"(18, 4)","(18, 4)",False,True,True
493,3,0.0,"(18, 4)","(18, 5)",False,True,True
494,3,0.0,"(18, 5)","(18, 5)",False,True,True
495,5,0.0,"(18, 5)","(18, 5)",False,True,True
496,2,0.0,"(18, 5)","(18, 5)",False,True,True
497,3,0.0,"(18, 5)","(18, 5)",False,True,True
498,2,0.0,"(18, 5)","(18, 5)",False,True,True
499,5,0.0,"(18, 5)","(18, 5)",False,False,False
500,2,0.0,"(18, 5)","(18, 5)",False,True,True
501,2,0.0,"(18, 5)","(18, 5)",False,True,True
502,1,0.0,"(18, 5)","(18, 5)",False,True,True
503,3,0.0,"(18, 5)","(18, 5)",False,True,True
504,3,0.0,"(18, 5)","(18, 5)",False,True,True
505,2,0.0,"(18, 5)","(18, 5)",False,True,True
506,5,0.0,"(18, 5)","(18, 5)",False,True,True
507,4,0.0,"(18, 5)","(18, 5)",False,True,True
508,3,0.0,"(18, 5)","(18, 5)",False,True,True
509,2,0.0,"(18, 5)","(18, 5)",False,True,True
510,5,0.0,"(18, 5)","(18, 5)",False,True,True
511,3,0.0,"(18, 5)","(18, 5)",False,True,True
512,2,0.0,"(18, 5)","(18, 5)",False,True,True
513,5,0.0,"(18, 5)","(18, 5)",False,True,True
514,1,0.0,"(18, 5)","(18, 5)",False,True,True
515,2,0.0,"(18, 5)","(18, 5)",False,True,True
516,2,0.0,"(18, 5)","(18, 5)",False,True,True
517,5,0.0,"(18, 5)","(18, 5)",False,True,True
518,2,0.0,"(18, 5)","(18, 5)",False,True,True
519,2,0.0,"(18, 5)","(18, 4)",False,True,True
520,1,0.0,"(18, 4)","(18, 5)",False,True,False
521,3,0.0,"(18, 5)","(18, 4)",False,True,False
522,5,0.0,"(18, 4)","(18, 4)",False,True,True
523,4,0.0,"(18, 4)","(18, 4)",False,True,True
524,2,0.0,"(18, 4)","(18, 4)",False,True,True
525,5,0.0,"(18, 4)","(18, 4)",False,True,True
526,3,0.0,"(18, 4)","(18, 4)",False,True,True
527,4,0.0,"(18, 4)","(18, 4)",False,True,True
528,2,0.0,"(18, 4)","(18, 4)",False,True,True
529,1,0.0,"(18, 4)","(18, 5)",False,True,True
530,1,0.0,"(18, 5)","(18, 4)",False,True,False
531,2,0.0,"(18, 4)","(18, 4)",False,True,True
532,1,0.0,"(18, 4)","(18, 4)",False,True,True
533,4,0.0,"(18, 4)","(18, 4)",False,True,True
534,5,0.0,"(18, 4)","(18, 4)",False,True,True
535,2,0.0,"(18, 4)","(18, 4)",False,True,True
536,3,0.0,"(18, 4)","(18, 4)",False,True,True
537,4,0.0,"(18, 4)","(18, 4)",False,True,True
538,5,0.0,"(18, 4)","(18, 4)",False,True,True
539,5,0.0,"(18, 4)","(18, 4)",False,True,True
540,2,0.0,"(18, 4)","(18, 4)",False,True,True
541,3,0.0,"(18, 4)","(18, 4)",False,True,True
542,3,0.0,"(18, 4)","(18, 4)",False,True,True
543,2,0.0,"(18, 4)","(18, 4)",False,True,True
544,2,0.0,"(18, 4)","(18, 4)",False,True,True
545,2,0.0,"(18, 4)","(18, 3)",False,True,True
546,2,0.0,"(18, 3)","(18, 3)",False,True,True
547,2,0.0,"(18, 3)","(18, 2)",False,True,True
548,3,0.0,"(18, 2)","(18, 2)",False,True,True
549,5,0.0,"(18, 2)","(18, 2)",False,True,True
550,3,0.0,"(18, 2)","(18, 2)",False,True,True
551,5,0.0,"(18, 2)","(18, 2)",False,True,True
552,3,0.0,"(18, 2)","(18, 2)",False,True,True
553,4,0.0,"(18, 2)","(18, 2)",False,True,True
554,2,0.0,"(18, 2)","(18, 2)",False,True,True
555,1,0.0,"(18, 2)","(18, 3)",False,True,True
556,2,0.0,"(18, 3)","(18, 2)",False,True,False
557,2,0.0,"(18, 2)","(18, 1)",False,True,True
558,5,0.0,"(18, 1)","(18, 1)",False,True,True
559,5,0.0,"(18, 1)","(18, 1)",False,True,True
560,5,0.0,"(18, 1)","(18, 1)",False,True,True
561,4,0.0,"(18, 1)","(18, 1)",False,True,True
562,3,0.0,"(18, 1)","(18, 1)",False,True,True
563,5,0.0,"(18, 1)","(18, 1)",False,True,True
564,1,0.0,"(18, 1)","(18, 1)",False,True,True
565,1,0.0,"(18, 1)","(18, 1)",False,True,True
566,1,0.0,"(18, 1)","(18, 1)",False,True,True
567,2,0.0,"(18, 1)","(18, 1)",False,True,True
568,1,0.0,"(18, 1)","(18, 1)",False,True,True
569,1,0.0,"(18, 1)","(18, 1)",False,True,True
570,1,0.0,"(18, 1)","(18, 1)",False,True,True
571,3,0.0,"(18, 1)","(18, 1)",False,True,True
572,5,0.0,"(18, 1)","(18, 1)",False,True,True
573,5,0.0,"(18, 1)","(18, 1)",False,True,True
574,4,0.0,"(18, 1)","(18, 1)",False,True,True
575,3,0.0,"(18, 1)","(18, 1)",False,True,True
576,1,0.0,"(18, 1)","(18, 1)",False,True,True
577,4,0.0,"(18, 1)","(18, 1)",False,True,True
578,1,0.0,"(18, 1)","(18, 1)",False,True,True
579,3,0.0,"(18, 1)","(18, 1)",False,True,True
580,1,0.0,"(18, 1)","(18, 1)",False,True,True
581,2,0.0,"(18, 1)","(18, 1)",False,True,True
582,1,0.0,"(18, 1)","(18, 1)",False,True,True
583,1,0.0,"(18, 1)","(18, 1)",False,True,True
584,2,0.0,"(18, 1)","(18, 1)",False,True,True
585,4,0.0,"(18, 1)","(18, 1)",False,True,True
586,3,0.0,"(18, 1)","(18, 1)",False,True,True
587,3,0.0,"(18, 1)","(18, 1)",False,True,True
588,1,0.0,"(18, 1)","(18, 1)",False,True,True
589,3,0.0,"(18, 1)","(18, 2)",False,True,True
590,3,0.0,"(18, 2)","(18, 2)",False,True,True
591,2,0.0,"(18, 2)","(18, 2)",False,True,True
592,3,0.0,"(18, 2)","(18, 2)",False,True,True
593,4,0.0,"(18, 2)","(18, 2)",False,True,True
594,2,0.0,"(18, 2)","(18, 2)",False,True,True
595,2,0.0,"(18, 2)","(18, 2)",False,True,True
596,2,0.0,"(18, 2)","(18, 1)",False,True,True
597,1,0.0,"(18, 1)","(18, 1)",False,True,True
598,1,0.0,"(18, 1)","(18, 1)",False,True,True
599,5,0.0,"(18, 1)","(18, 1)",False,True,True
600,3,0.0,"(18, 1)","(18, 1)",False,True,True
601,3,0.0,"(18, 1)","(18, 2)",False,True,True
602,3,0.0,"(18, 2)","(18, 2)",False,True,True
603,5,1.0,"(18, 2)","(18, 2)",True,True,True
604,5,0.0,"(18, 2)","(18, 2)",False,True,True
605,3,0.0,"(18, 2)","(18, 2)",False,True,True
606,4,0.0,"(18, 2)","(18, 2)",False,True,True
607,2,0.0,"(18, 2)","(18, 2)",False,True,True
608,3,0.0,"(18, 2)","(18, 2)",False,True,True
609,3,0.0,"(18, 2)","(18, 3)",False,True,True
610,4,0.0,"(18, 3)","(18, 3)",False,True,True
611,3,0.0,"(18, 3)","(18, 3)",False,True,True
612,2,0.0,"(18, 3)","(18, 3)",False,True,True
613,5,0.0,"(18, 3)","(18, 3)",False,True,True
614,2,0.0,"(18, 3)","(18, 3)",False,True,True
615,2,0.0,"(18, 3)","(18, 2)",False,True,True
616,3,0.0,"(18, 2)","(18, 2)",False,True,True
617,4,0.0,"(18, 2)","(18, 2)",False,True,True
618,2,0.0,"(18, 2)","(18, 2)",False,True,True
619,2,0.0,"(18, 2)","(18, 2)",False,True,True
620,2,0.0,"(18, 2)","(18, 1)",False,True,True
621,2,0.0,"(18, 1)","(18, 1)",False,True,True
622,5,0.0,"(18, 1)","(18, 1)",False,True,True
623,3,0.0,"(18, 1)","(18, 1)",False,True,True
624,4,0.0,"(18, 1)","(18, 1)",False,True,True
625,2,0.0,"(18, 1)","(18, 1)",False,True,True
626,5,0.0,"(18, 1)","(18, 1)",False,True,True
627,3,0.0,"(18, 1)","(18, 1)",False,True,True
628,5,0.0,"(18, 1)","(18, 1)",False,True,True
629,3,0.0,"(18, 1)","(18, 1)",False,True,True
630,2,0.0,"(18, 1)","(18, 1)",False,True,True
631,3,0.0,"(18, 1)","(18, 1)",False,True,True
632,3,0.0,"(18, 1)","(18, 1)",False,True,True
633,3,0.0,"(18, 1)","(18, 2)",False,True,True
634,3,0.0,"(18, 2)","(18, 2)",False,True,True
635,2,0.0,"(18, 2)","(18, 2)",False,True,True
636,3,0.0,"(18, 2)","(18, 2)",False,True,True
637,5,0.0,"(18, 2)","(18, 2)",False,True,True
638,4,0.0,"(18, 2)","(18, 2)",False,True,True
639,2,0.0,"(18, 2)","(18, 2)",False,True,True
640,3,0.0,"(18, 2)","(18, 2)",False,True,True
641,5,0.0,"(18, 2)","(18, 2)",False,True,True
642,5,0.0,"(18, 2)","(18, 2)",False,True,True
643,2,0.0,"(18, 2)","(18, 2)",False,True,True
644,3,0.0,"(18, 2)","(18, 2)",False,True,True
645,4,0.0,"(18, 2)","(18, 2)",False,True,True
646,5,0.0,"(18, 2)","(18, 2)",False,True,True
647,4,0.0,"(18, 2)","(18, 2)",False,True,True
648,5,0.0,"(18, 2)","(18, 2)",False,True,True
649,1,0.0,"(18, 2)","(18, 2)",False,True,True
650,2,0.0,"(18, 2)","(18, 2)",False,True,True
651,2,0.0,"(18, 2)","(18, 2)",False,True,True
652,3,0.0,"(18, 2)","(18, 2)",False,True,True
653,3,0.0,"(18, 2)","(18, 2)",False,True,True
654,3,0.0,"(18, 2)","(18, 3)",False,True,True
655,5,0.0,"(18, 3)","(18, 3)",False,True,True
656,2,0.0,"(18, 3)","(18, 3)",False,True,True
657,2,0.0,"(18, 3)","(18, 2)",False,True,True
658,2,0.0,"(18, 2)","(18, 2)",False,True,True
659,5,0.0,"(18, 2)","(18, 2)",False,True,True
660,1,0.0,"(18, 2)","(18, 2)",False,True,True
661,5,0.0,"(18, 2)","(18, 2)",False,True,True
662,2,0.0,"(18, 2)","(18, 2)",False,True,True
663,3,0.0,"(18, 2)","(18, 2)",False,True,True
664,4,0.0,"(18, 2)","(18, 2)",False,True,True
665,3,0.0,"(18, 2)","(18, 2)",False,True,True
666,3,0.0,"(18, 2)","(18, 2)",False,True,True
667,2,0.0,"(18, 2)","(18, 2)",False,True,True
668,2,0.0,"(18, 2)","(18, 2)",False,True,True
669,3,0.0,"(18, 2)","(18, 2)",False,True,True
670,4,0.0,"(18, 2)","(18, 2)",False,True,True
671,2,0.0,"(18, 2)","(18, 2)",False,True,True
672,3,0.0,"(18, 2)","(18, 2)",False,True,True
673,5,0.0,"(18, 2)","(18, 2)",False,True,True
674,4,0.0,"(18, 2)","(18, 2)",False,True,True
675,2,0.0,"(18, 2)","(18, 2)",False,True,True
676,2,0.0,"(18, 2)","(18, 1)",False,True,True
677,2,0.0,"(18, 1)","(18, 1)",False,True,True
678,2,0.0,"(18, 1)","(18, 1)",False,True,True
679,2,0.0,"(18, 1)","(18, 1)",False,True,True
680,3,0.0,"(18, 1)","(18, 1)",False,True,True
681,2,0.0,"(18, 1)","(18, 1)",False,True,True
682,3,0.0,"(18, 1)","(18, 1)",False,True,True
683,3,0.0,"(18, 1)","(18, 1)",False,True,True
684,2,0.0,"(18, 1)","(18, 1)",False,True,True
685,5,0.0,"(18, 1)","(18, 1)",False,True,True
686,3,0.0,"(18, 1)","(18, 1)",False,True,True
687,5,0.0,"(18, 1)","(18, 1)",False,True,True
688,2,0.0,"(18, 1)","(18, 1)",False,True,True
689,3,0.0,"(18, 1)","(18, 1)",False,True,True
690,4,0.0,"(18, 1)","(18, 1)",False,True,True
691,5,0.0,"(18, 1)","(18, 1)",False,True,True
692,5,0.0,"(18, 1)","(18, 1)",False,True,True
693,3,0.0,"(18, 1)","(18, 1)",False,True,True
694,2,0.0,"(18, 1)","(18, 1)",False,True,True
695,5,0.0,"(18, 1)","(18, 1)",False,True,True
696,3,0.0,"(18, 1)","(18, 1)",False,True,True
697,2,0.0,"(18, 1)","(18, 1)",False,True,True
698,2,0.0,"(18, 1)","(18, 1)",False,True,True
699,5,0.0,"(18, 1)","(18, 1)",False,True,True
700,3,0.0,"(18, 1)","(18, 1)",False,True,True
701,5,0.0,"(18, 1)","(18, 1)",False,True,True
702,3,0.0,"(18, 1)","(18, 1)",False,True,True
703,5,0.0,"(18, 1)","(18, 1)",False,True,True
704,3,0.0,"(18, 1)","(18, 1)",False,True,True
705,3,0.0,"(18, 1)","(18, 1)",False,True,True
706,3,0.0,"(18, 1)","(18, 2)",False,True,True
707,5,0.0,"(18, 2)","(18, 2)",False,True,True
708,3,0.0,"(18, 2)","(18, 2)",False,True,True
709,3,0.0,"(18, 2)","(18, 2)",False,True,True
710,4,0.0,"(18, 2)","(18, 2)",False,True,True
711,2,0.0,"(18, 2)","(18, 2)",False,True,True
712,4,0.0,"(18, 2)","(18, 2)",False,True,True
713,3,0.0,"(18, 2)","(18, 2)",False,True,True
714,5,0.0,"(18, 2)","(18, 2)",False,True,True
715,5,0.0,"(18, 2)","(18, 2)",False,True,True
716,2,0.0,"(18, 2)","(18, 2)",False,True,True
717,2,0.0,"(18, 2)","(18, 2)",False,True,True
718,2,0.0,"(18, 2)","(18, 1)",False,True,True
719,1,0.0,"(18, 1)","(18, 1)",False,True,True
720,3,0.0,"(18, 1)","(18, 1)",False,True,True
721,5,0.0,"(18, 1)","(18, 1)",False,True,True
722,3,0.0,"(18, 1)","(18, 1)",False,True,True
723,5,0.0,"(18, 1)","(18, 1)",False,True,True
724,0,0.0,"(18, 1)","(18, 1)",False,True,False
725,4,0.0,"(18, 1)","(18, 1)",False,True,True
726,2,0.0,"(18, 1)","(18, 1)",False,True,True
727,3,0.0,"(18, 1)","(18, 1)",False,True,True
728,3,0.0,"(18, 1)","(18, 2)",False,True,True
729,3,0.0,"(18, 2)","(18, 2)",False,True,True
730,5,0.0,"(18, 2)","(18, 2)",False,True,True
731,3,0.0,"(18, 2)","(18, 2)",False,True,True
732,4,0.0,"(18, 2)","(18, 2)",False,True,True
733,2,0.0,"(18, 2)","(18, 2)",False,True,True
734,3,0.0,"(18, 2)","(18, 2)",False,True,True
735,3,0.0,"(18, 2)","(18, 3)",False,True,True
736,3,0.0,"(18, 3)","(18, 3)",False,True,True
737,5,0.0,"(18, 3)","(18, 3)",False,True,True
738,2,0.0,"(18, 3)","(18, 3)",False,True,True
739,4,0.0,"(18, 3)","(18, 3)",False,True,True
740,3,0.0,"(18, 3)","(18, 3)",False,True,True
741,4,0.0,"(18, 3)","(18, 3)",False,True,True
742,3,0.0,"(18, 3)","(18, 3)",False,True,True
743,1,0.0,"(18, 3)","(18, 3)",False,True,True
744,4,0.0,"(18, 3)","(18, 3)",False,True,True
745,1,0.0,"(18, 3)","(18, 3)",False,True,True
746,1,0.0,"(18, 3)","(18, 3)",False,True,True
747,3,0.0,"(18, 3)","(18, 3)",False,True,True
748,2,0.0,"(18, 3)","(18, 3)",False,True,True
749,1,0.0,"(18, 3)","(18, 3)",False,True,True
750,1,1.0,"(18, 3)","(18, 3)",True,True,True
751,3,0.0,"(18, 3)","(18, 3)",False,True,True
752,5,0.0,"(18, 3)","(18, 3)",False,True,True
753,3,0.0,"(18, 3)","(18, 3)",False,True,True
754,2,0.0,"(18, 3)","(18, 3)",False,True,True
755,2,0.0,"(18, 3)","(18, 3)",False,True,True
756,2,0.0,"(18, 3)","(18, 2)",False,True,True
757,2,0.0,"(18, 2)","(18, 2)",False,True,True
758,2,0.0,"(18, 2)","(18, 1)",False,True,True
759,2,0.0,"(18, 1)","(18, 1)",False,True,True
760,2,0.0,"(18, 1)","(18, 1)",False,True,True
761,3,0.0,"(18, 1)","(18, 1)",False,True,True
762,3,0.0,"(18, 1)","(18, 1)",False,True,True
763,3,0.0,"(18, 1)","(18, 2)",False,True,True
764,3,0.0,"(18, 2)","(18, 2)",False,True,True
765,3,0.0,"(18, 2)","(18, 3)",False,True,True
766,2,0.0,"(18, 3)","(18, 3)",False,True,True
767,2,0.0,"(18, 3)","(18, 2)",False,True,True
768,2,0.0,"(18, 2)","(18, 2)",False,True,True
769,3,0.0,"(18, 2)","(18, 2)",False,True,True
770,5,0.0,"(18, 2)","(18, 2)",False,True,True
771,5,0.0,"(18, 2)","(18, 2)",False,True,True
772,4,0.0,"(18, 2)","(18, 2)",False,True,True
773,3,0.0,"(18, 2)","(18, 2)",False,True,True
774,4,0.0,"(18, 2)","(18, 2)",False,True,True
775,2,0.0,"(18, 2)","(18, 2)",False,True,True
776,5,0.0,"(18, 2)","(18, 2)",False,True,True
777,3,0.0,"(18, 2)","(18, 2)",False,True,True
778,4,0.0,"(18, 2)","(18, 2)",False,True,True
779,2,0.0,"(18, 2)","(18, 2)",False,True,True
780,2,0.0,"(18, 2)","(18, 1)",False,True,True
781,4,0.0,"(18, 1)","(18, 1)",False,True,True
782,3,0.0,"(18, 1)","(18, 1)",False,True,True
783,4,0.0,"(18, 1)","(18, 1)",False,True,True
784,3,0.0,"(18, 1)","(18, 1)",False,True,True
785,5,0.0,"(18, 1)","(18, 1)",False,True,True
786,4,0.0,"(18, 1)","(18, 1)",False,True,True
787,2,0.0,"(18, 1)","(18, 1)",False,True,True
788,5,0.0,"(18, 1)","(18, 1)",False,True,True
789,3,0.0,"(18, 1)","(18, 1)",False,True,True
790,3,0.0,"(18, 1)","(18, 2)",False,True,True
791,3,0.0,"(18, 2)","(18, 2)",False,True,True
792,2,0.0,"(18, 2)","(18, 2)",False,True,True
793,3,0.0,"(18, 2)","(18, 2)",False,True,True
794,5,0.0,"(18, 2)","(18, 2)",False,True,True
795,2,0.0,"(18, 2)","(18, 2)",False,True,True
796,4,0.0,"(18, 2)","(18, 2)",False,True,True
797,2,0.0,"(18, 2)","(18, 2)",False,True,True
798,3,0.0,"(18, 2)","(18, 2)",False,True,True
799,5,0.0,"(18, 2)","(18, 2)",False,True,True
800,4,0.0,"(18, 2)","(18, 2)",False,True,True
801,1,0.0,"(18, 2)","(18, 2)",False,True,True
802,3,0.0,"(18, 2)","(18, 2)",False,True,True
803,3,0.0,"(18, 2)","(18, 3)",False,True,True
804,3,0.0,"(18, 3)","(18, 3)",False,True,True
805,4,0.0,"(18, 3)","(18, 3)",False,True,True
806,4,0.0,"(18, 3)","(18, 3)",False,True,True
807,2,0.0,"(18, 3)","(18, 3)",False,True,True
808,3,0.0,"(18, 3)","(18, 3)",False,True,True
809,5,0.0,"(18, 3)","(18, 3)",False,True,True
810,4,0.0,"(18, 3)","(18, 3)",False,True,True
811,4,0.0,"(18, 3)","(18, 3)",False,True,True
812,3,0.0,"(18, 3)","(18, 3)",False,True,True
813,5,0.0,"(18, 3)","(18, 3)",False,True,True
814,2,0.0,"(18, 3)","(18, 3)",False,True,True
815,5,0.0,"(18, 3)","(18, 3)",False,True,True
816,3,0.0,"(18, 3)","(18, 3)",False,True,True
817,2,0.0,"(18, 3)","(18, 3)",False,True,True
818,3,0.0,"(18, 3)","(18, 3)",False,True,True
819,2,0.0,"(18, 3)","(18, 3)",False,True,True
820,5,0.0,"(18, 3)","(18, 3)",False,True,True
821,4,0.0,"(18, 3)","(18, 3)",False,True,True
822,2,0.0,"(18, 3)","(18, 3)",False,True,True
823,5,0.0,"(18, 3)","(18, 3)",False,True,True
824,3,0.0,"(18, 3)","(18, 3)",False,True,True
825,4,0.0,"(18, 3)","(18, 3)",False,True,True
826,2,0.0,"(18, 3)","(18, 3)",False,True,True
827,5,0.0,"(18, 3)","(18, 3)",False,True,True
828,2,0.0,"(18, 3)","(18, 3)",False,True,True
829,4,0.0,"(18, 3)","(18, 3)",False,True,True
830,5,0.0,"(18, 3)","(18, 3)",False,True,True
831,1,0.0,"(18, 3)","(18, 3)",False,True,True
832,2,0.0,"(18, 3)","(18, 3)",False,True,True
833,4,0.0,"(18, 3)","(18, 3)",False,True,True
834,1,0.0,"(18, 3)","(18, 3)",False,True,True
835,4,0.0,"(18, 3)","(18, 3)",False,True,True
836,1,0.0,"(18, 3)","(18, 3)",False,True,True
837,2,0.0,"(18, 3)","(18, 3)",False,True,True
838,1,0.0,"(18, 3)","(18, 4)",False,True,True
839,3,0.0,"(18, 4)","(18, 3)",False,True,False
840,2,0.0,"(18, 3)","(18, 3)",False,True,True
841,3,0.0,"(18, 3)","(18, 3)",False,True,True
842,5,0.0,"(18, 3)","(18, 3)",False,True,True
843,4,0.0,"(18, 3)","(18, 3)",False,True,True
844,2,0.0,"(18, 3)","(18, 3)",False,True,True
845,5,0.0,"(18, 3)","(18, 3)",False,True,True
846,4,0.0,"(18, 3)","(18, 3)",False,True,True
847,2,0.0,"(18, 3)","(18, 3)",False,True,True
848,2,0.0,"(18, 3)","(18, 3)",False,True,True
849,2,0.0,"(18, 3)","(18, 2)",False,True,True
850,2,0.0,"(18, 2)","(18, 2)",False,True,True
851,2,0.0,"(18, 2)","(18, 1)",False,True,True
852,2,0.0,"(18, 1)","(18, 1)",False,True,True
853,4,0.0,"(18, 1)","(18, 1)",False,True,True
854,3,0.0,"(18, 1)","(18, 1)",False,True,True
855,5,0.0,"(18, 1)","(18, 1)",False,True,True
856,4,0.0,"(18, 1)","(18, 1)",False,True,True
857,3,0.0,"(18, 1)","(18, 1)",False,True,True
858,3,0.0,"(18, 1)","(18, 1)",False,True,True
859,3,0.0,"(18, 1)","(18, 2)",False,True,True
860,3,0.0,"(18, 2)","(18, 2)",False,True,True
861,3,0.0,"(18, 2)","(18, 3)",False,True,True
862,3,0.0,"(18, 3)","(18, 3)",False,True,True
863,2,0.0,"(18, 3)","(18, 3)",False,True,True
864,2,0.0,"(18, 3)","(18, 3)",False,True,True
865,2,0.0,"(18, 3)","(18, 2)",False,True,True
866,5,0.0,"(18, 2)","(18, 2)",False,True,True
867,2,0.0,"(18, 2)","(18, 2)",False,True,True
868,3,0.0,"(18, 2)","(18, 2)",False,True,True
869,4,0.0,"(18, 2)","(18, 2)",False,True,True
870,3,0.0,"(18, 2)","(18, 2)",False,True,True
871,3,0.0,"(18, 2)","(18, 3)",False,True,True
872,3,0.0,"(18, 3)","(18, 3)",False,True,True
873,5,0.0,"(18, 3)","(18, 3)",False,True,True
874,2,0.0,"(18, 3)","(18, 3)",False,True,True
875,2,0.0,"(18, 3)","(18, 3)",False,True,True
876,2,0.0,"(18, 3)","(18, 2)",False,True,True
877,2,0.0,"(18, 2)","(18, 2)",False,True,True
878,2,0.0,"(18, 2)","(18, 1)",False,True,True
879,3,0.0,"(18, 1)","(18, 1)",False,True,True
880,0,0.0,"(18, 1)","(18, 1)",False,True,False
881,1,0.0,"(18, 1)","(18, 1)",False,True,True
882,3,0.0,"(18, 1)","(18, 2)",False,True,True
883,5,0.0,"(18, 2)","(18, 2)",False,True,True
884,2,0.0,"(18, 2)","(18, 2)",False,True,True
885,4,0.0,"(18, 2)","(18, 2)",False,True,True
886,3,0.0,"(18, 2)","(18, 2)",False,True,True
887,4,0.0,"(18, 2)","(18, 2)",False,True,True
888,2,0.0,"(18, 2)","(18, 2)",False,True,True
889,3,0.0,"(18, 2)","(18, 2)",False,True,True
890,1,0.0,"(18, 2)","(18, 2)",False,True,True
891,1,0.0,"(18, 2)","(18, 2)",False,True,True
892,2,0.0,"(18, 2)","(18, 2)",False,True,True
893,1,1.0,"(18, 2)","(18, 2)",True,True,True
894,3,0.0,"(18, 2)","(18, 2)",False,True,True
895,5,0.0,"(18, 2)","(18, 2)",False,True,True
896,2,0.0,"(18, 2)","(18, 2)",False,True,True
897,1,0.0,"(18, 2)","(18, 2)",False,True,True
898,1,0.0,"(18, 2)","(18, 2)",False,True,True
899,1,0.0,"(18, 2)","(18, 2)",False,True,True
900,2,0.0,"(18, 2)","(18, 1)",False,True,True
901,2,0.0,"(18, 1)","(18, 1)",False,True,True
902,1,0.0,"(18, 1)","(18, 1)",False,True,True
903,1,0.0,"(18, 1)","(18, 1)",False,True,True
904,1,0.0,"(18, 1)","(18, 1)",False,True,True
905,2,0.0,"(18, 1)","(18, 1)",False,True,True
906,3,0.0,"(18, 1)","(18, 1)",False,True,True
907,3,0.0,"(18, 1)","(18, 1)",False,True,True
908,5,0.0,"(18, 1)","(18, 1)",False,True,True
909,3,0.0,"(18, 1)","(18, 1)",False,True,True
910,1,0.0,"(18, 1)","(18, 1)",False,True,True
911,3,0.0,"(18, 1)","(18, 2)",False,True,True
912,3,0.0,"(18, 2)","(18, 2)",False,True,True
913,4,0.0,"(18, 2)","(18, 2)",False,True,True
914,2,0.0,"(18, 2)","(18, 2)",False,True,True
915,3,0.0,"(18, 2)","(18, 2)",False,True,True
916,2,0.0,"(18, 2)","(18, 2)",False,True,True
917,4,0.0,"(18, 2)","(18, 2)",False,True,True
918,5,1.0,"(18, 2)","(18, 2)",True,True,True
919,3,0.0,"(18, 2)","(18, 2)",False,True,True
920,5,0.0,"(18, 2)","(18, 2)",False,True,True
921,5,0.0,"(18, 2)","(18, 2)",False,True,True
922,5,0.0,"(18, 2)","(18, 2)",False,True,True
923,3,0.0,"(18, 2)","(18, 2)",False,True,True
924,4,0.0,"(18, 2)","(18, 2)",False,True,True
925,1,0.0,"(18, 2)","(18, 2)",False,True,True
926,3,0.0,"(18, 2)","(18, 2)",False,True,True
927,2,0.0,"(18, 2)","(18, 2)",False,True,True
928,5,0.0,"(18, 2)","(18, 2)",False,True,True
929,3,0.0,"(18, 2)","(18, 2)",False,True,True
930,4,0.0,"(18, 2)","(18, 2)",False,True,True
931,3,0.0,"(18, 2)","(18, 2)",False,True,True
932,5,0.0,"(18, 2)","(18, 2)",False,True,True
933,2,0.0,"(18, 2)","(18, 2)",False,True,True
934,2,0.0,"(18, 2)","(18, 2)",False,True,True
935,2,0.0,"(18, 2)","(18, 1)",False,True,True
936,2,0.0,"(18, 1)","(18, 1)",False,True,True
937,5,0.0,"(18, 1)","(18, 1)",False,True,True
938,3,0.0,"(18, 1)","(18, 1)",False,True,True
939,4,0.0,"(18, 1)","(18, 1)",False,True,True
940,2,0.0,"(18, 1)","(18, 1)",False,True,True
941,3,0.0,"(18, 1)","(18, 1)",False,True,True
942,5,0.0,"(18, 1)","(18, 1)",False,True,True
943,3,0.0,"(18, 1)","(18, 1)",False,True,True
944,1,0.0,"(18, 1)","(18, 1)",False,True,True
945,4,0.0,"(18, 1)","(18, 1)",False,True,True
946,5,0.0,"(18, 1)","(18, 1)",False,True,True
947,4,0.0,"(18, 1)","(18, 1)",False,True,True
948,3,0.0,"(18, 1)","(18, 1)",False,True,True
949,3,0.0,"(18, 1)","(18, 1)",False,True,True
950,2,0.0,"(18, 1)","(18, 1)",False,True,True
951,2,0.0,"(18, 1)","(18, 1)",False,True,True
952,3,0.0,"(18, 1)","(18, 1)",False,True,True
953,2,0.0,"(18, 1)","(18, 1)",False,True,True
954,3,0.0,"(18, 1)","(18, 1)",False,True,True
955,3,0.0,"(18, 1)","(18, 1)",False,True,True
956,5,0.0,"(18, 1)","(18, 1)",False,True,True
957,5,0.0,"(18, 1)","(18, 1)",False,True,True
958,4,0.0,"(18, 1)","(18, 1)",False,True,True
959,0,0.0,"(18, 1)","(18, 1)",False,True,False
