step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(2, 4)","(3, 4)",False,True,True,
464,3,0.0,"(3, 4)","(4, 4)",False,True,True,
465,3,0.0,"(4, 4)","(5, 4)",False,True,True,
466,2,0.0,"(5, 4)","(5, 5)",False,False,True,
467,4,0.0,"(5, 5)","(4, 5)",False,False,True,
468,2,0.0,"(4, 5)","(4, 5)",False,False,False,
469,1,0.0,"(4, 5)","(4, 4)",False,True,True,
470,4,0.0,"(4, 4)","(3, 4)",False,True,True,
471,2,0.0,"(3, 4)","(3, 4)",False,False,False,
472,1,0.0,"(3, 4)","(3, 3)",False,True,True,
473,3,0.0,"(3, 3)","(4, 3)",False,True,True,
474,2,0.0,"(4, 3)","(4, 4)",False,True,True,
475,1,0.0,"(4, 4)","(4, 3)",False,True,False,
476,1,0.0,"(4, 3)","(4, 2)",False,True,True,
477,1,0.0,"(4, 2)","(4, 1)",False,True,True,
478,4,0.0,"(4, 1)","(3, 1)",False,False,True,
479,2,0.0,"(3, 1)","(3, 2)",False,False,True,
480,2,0.0,"(3, 2)","(3, 3)",False,True,True,
481,2,0.0,"(3, 3)","(3, 4)",False,True,True,
482,2,0.0,"(3, 4)","(3, 4)",False,False,False,
483,2,0.0,"(3, 4)","(3, 4)",False,False,False,
484,1,0.0,"(3, 4)","(3, 3)",False,True,True,
485,2,0.0,"(3, 3)","(3, 4)",False,True,False,
486,2,0.0,"(3, 4)","(3, 4)",False,False,False,
487,2,0.0,"(3, 4)","(3, 4)",False,False,False,
488,2,0.0,"(3, 4)","(3, 4)",False,False,False,
489,2,0.0,"(3, 4)","(3, 4)",False,False,False,
490,4,0.0,"(3, 4)","(2, 4)",False,True,True,
491,2,0.0,"(2, 4)","(2, 5)",False,True,True,
492,3,0.0,"(2, 5)","(3, 5)",False,False,True,
493,3,0.0,"(3, 5)","(4, 5)",False,False,True,
494,3,0.0,"(4, 5)","(5, 5)",False,False,True,
495,4,0.0,"(5, 5)","(4, 5)",False,False,False,
496,3,0.0,"(4, 5)","(5, 5)",False,False,False,
497,3,0.0,"(5, 5)","(5, 5)",False,False,False,
498,3,0.0,"(5, 5)","(5, 5)",False,False,False,
499,3,0.0,"(5, 5)","(5, 5)",False,False,False,
500,1,0.0,"(5, 5)","(5, 4)",False,False,True,
501,4,0.0,"(5, 4)","(4, 4)",False,True,True,
502,4,0.0,"(4, 4)","(3, 4)",False,True,True,
503,1,0.0,"(3, 4)","(3, 3)",False,True,True,
504,4,0.0,"(3, 3)","(2, 3)",False,True,True,
505,1,0.0,"(2, 3)","(2, 2)",False,True,True,
506,3,0.0,"(2, 2)","(3, 2)",False,True,True,
507,2,0.0,"(3, 2)","(3, 3)",False,True,True,
508,4,0.0,"(3, 3)","(2, 3)",False,True,True,
509,4,0.0,"(2, 3)","(1, 3)",False,False,True,
510,3,0.0,"(1, 3)","(2, 3)",False,False,False,
511,4,0.0,"(2, 3)","(1, 3)",False,False,False,
512,2,0.0,"(1, 3)","(1, 4)",False,False,True,
513,4,0.0,"(1, 4)","(1, 4)",False,False,False,
514,2,0.0,"(1, 4)","(1, 4)",False,False,False,
515,2,0.0,"(1, 4)","(1, 4)",False,False,False,
516,3,0.0,"(1, 4)","(2, 4)",False,True,True,
517,1,0.0,"(2, 4)","(2, 3)",False,True,True,
518,1,0.0,"(2, 3)","(2, 2)",False,True,True,
519,2,0.0,"(2, 2)","(2, 3)",False,True,False,
520,2,0.0,"(2, 3)","(2, 4)",False,True,True,
521,4,0.0,"(2, 4)","(1, 4)",False,True,True,
522,2,0.0,"(1, 4)","(1, 4)",False,False,False,
523,3,0.0,"(1, 4)","(2, 4)",False,True,True,
524,1,0.0,"(2, 4)","(2, 3)",False,True,True,
525,3,0.0,"(2, 3)","(3, 3)",False,True,True,
526,4,0.0,"(3, 3)","(2, 3)",False,True,False,
527,1,0.0,"(2, 3)","(2, 2)",False,True,True,
528,2,0.0,"(2, 2)","(2, 3)",False,True,False,
529,2,0.0,"(2, 3)","(2, 4)",False,True,True,
530,4,0.0,"(2, 4)","(1, 4)",False,True,True,
531,3,0.0,"(1, 4)","(2, 4)",False,True,False,
532,2,0.0,"(2, 4)","(2, 5)",False,True,True,
533,3,0.0,"(2, 5)","(3, 5)",False,False,True,
534,2,0.0,"(3, 5)","(3, 5)",False,False,False,
535,4,0.0,"(3, 5)","(2, 5)",False,False,True,
536,4,0.0,"(2, 5)","(2, 5)",False,False,False,
537,2,0.0,"(2, 5)","(2, 5)",False,False,False,
538,1,0.0,"(2, 5)","(2, 4)",False,True,True,
539,1,0.0,"(2, 4)","(2, 3)",False,True,True,
540,4,0.0,"(2, 3)","(1, 3)",False,False,True,
541,1,0.0,"(1, 3)","(1, 3)",False,False,False,
542,2,0.0,"(1, 3)","(1, 4)",False,False,True,
543,3,0.0,"(1, 4)","(2, 4)",False,True,True,
544,4,0.0,"(2, 4)","(1, 4)",False,True,False,
545,2,0.0,"(1, 4)","(1, 4)",False,False,False,
546,4,0.0,"(1, 4)","(1, 4)",False,False,False,
547,1,0.0,"(1, 4)","(1, 3)",False,False,True,
548,4,0.0,"(1, 3)","(1, 3)",False,False,False,
549,1,0.0,"(1, 3)","(1, 3)",False,False,False,
550,4,0.0,"(1, 3)","(1, 3)",False,False,False,
551,1,0.0,"(1, 3)","(1, 3)",False,False,False,
552,3,0.0,"(1, 3)","(2, 3)",False,False,True,
553,2,0.0,"(2, 3)","(2, 4)",False,True,True,
554,2,0.0,"(2, 4)","(2, 5)",False,True,True,
555,4,0.0,"(2, 5)","(2, 5)",False,False,False,
556,1,0.0,"(2, 5)","(2, 4)",False,True,True,
557,1,0.0,"(2, 4)","(2, 3)",False,True,True,
558,4,0.0,"(2, 3)","(1, 3)",False,False,True,
559,2,0.0,"(1, 3)","(1, 4)",False,False,True,
560,2,0.0,"(1, 4)","(1, 4)",False,False,False,
561,2,0.0,"(1, 4)","(1, 4)",False,False,False,
562,4,0.0,"(1, 4)","(1, 4)",False,False,False,
563,3,0.0,"(1, 4)","(2, 4)",False,True,True,
564,1,0.0,"(2, 4)","(2, 3)",False,True,True,
565,1,0.0,"(2, 3)","(2, 2)",False,True,True,
566,4,0.0,"(2, 2)","(2, 2)",False,False,False,
567,1,0.0,"(2, 2)","(2, 1)",False,True,True,
568,4,0.0,"(2, 1)","(2, 1)",False,False,False,
569,2,0.0,"(2, 1)","(2, 2)",False,True,True,
570,2,0.0,"(2, 2)","(2, 3)",False,True,True,
571,1,0.0,"(2, 3)","(2, 2)",False,True,False,
572,1,0.0,"(2, 2)","(2, 1)",False,True,True,
573,2,0.0,"(2, 1)","(2, 2)",False,True,False,
574,2,0.0,"(2, 2)","(2, 3)",False,True,True,
575,4,0.0,"(2, 3)","(1, 3)",False,False,True,
576,2,0.0,"(1, 3)","(1, 4)",False,False,True,
577,2,0.0,"(1, 4)","(1, 4)",False,False,False,
578,1,0.0,"(1, 4)","(1, 3)",False,False,True,
579,4,0.0,"(1, 3)","(1, 3)",False,False,False,
580,3,0.0,"(1, 3)","(2, 3)",False,False,True,
581,1,0.0,"(2, 3)","(2, 2)",False,True,True,
582,1,0.0,"(2, 2)","(2, 1)",False,True,True,
583,2,0.0,"(2, 1)","(2, 2)",False,True,False,
584,2,0.0,"(2, 2)","(2, 3)",False,True,True,
585,2,0.0,"(2, 3)","(2, 4)",False,True,True,
586,3,0.0,"(2, 4)","(3, 4)",False,True,True,
587,4,0.0,"(3, 4)","(2, 4)",False,True,False,
588,4,0.0,"(2, 4)","(1, 4)",False,True,True,
589,1,0.0,"(1, 4)","(1, 3)",False,False,True,
590,1,0.0,"(1, 3)","(1, 3)",False,False,False,
591,1,0.0,"(1, 3)","(1, 3)",False,False,False,
592,2,0.0,"(1, 3)","(1, 4)",False,False,True,
593,2,0.0,"(1, 4)","(1, 4)",False,False,False,
594,2,0.0,"(1, 4)","(1, 4)",False,False,False,
595,2,0.0,"(1, 4)","(1, 4)",False,False,False,
596,4,0.0,"(1, 4)","(1, 4)",False,False,False,
597,1,0.0,"(1, 4)","(1, 3)",False,False,True,
598,1,0.0,"(1, 3)","(1, 3)",False,False,False,
599,2,0.0,"(1, 3)","(1, 4)",False,False,True,
600,2,0.0,"(1, 4)","(1, 4)",False,False,False,
601,4,0.0,"(1, 4)","(1, 4)",False,False,False,
602,3,0.0,"(1, 4)","(2, 4)",False,True,True,
603,3,0.0,"(2, 4)","(3, 4)",False,True,True,
604,4,0.0,"(3, 4)","(2, 4)",False,True,False,
605,1,0.0,"(2, 4)","(2, 3)",False,True,True,
606,4,0.0,"(2, 3)","(1, 3)",False,False,True,
607,1,0.0,"(1, 3)","(1, 3)",False,False,False,
608,1,0.0,"(1, 3)","(1, 3)",False,False,False,
609,2,0.0,"(1, 3)","(1, 4)",False,False,True,
610,2,0.0,"(1, 4)","(1, 4)",False,False,False,
611,2,0.0,"(1, 4)","(1, 4)",False,False,False,
612,2,0.0,"(1, 4)","(1, 4)",False,False,False,
613,2,0.0,"(1, 4)","(1, 4)",False,False,False,
614,1,0.0,"(1, 4)","(1, 3)",False,False,True,
615,1,0.0,"(1, 3)","(1, 3)",False,False,False,
616,3,0.0,"(1, 3)","(2, 3)",False,False,True,
617,1,0.0,"(2, 3)","(2, 2)",False,True,True,
618,2,0.0,"(2, 2)","(2, 3)",False,True,False,
619,4,0.0,"(2, 3)","(1, 3)",False,False,True,
620,3,0.0,"(1, 3)","(2, 3)",False,False,False,
621,4,0.0,"(2, 3)","(1, 3)",False,False,False,
622,4,0.0,"(1, 3)","(1, 3)",False,False,False,
623,1,0.0,"(1, 3)","(1, 3)",False,False,False,
624,1,0.0,"(1, 3)","(1, 3)",False,False,False,
625,1,0.0,"(1, 3)","(1, 3)",False,False,False,
626,2,0.0,"(1, 3)","(1, 4)",False,False,True,
627,2,0.0,"(1, 4)","(1, 4)",False,False,False,
628,3,0.0,"(1, 4)","(2, 4)",False,True,True,
629,1,0.0,"(2, 4)","(2, 3)",False,True,True,
630,4,0.0,"(2, 3)","(1, 3)",False,False,True,
631,2,0.0,"(1, 3)","(1, 4)",False,False,True,
632,4,0.0,"(1, 4)","(1, 4)",False,False,False,
633,2,0.0,"(1, 4)","(1, 4)",False,False,False,
634,3,0.0,"(1, 4)","(2, 4)",False,True,True,
635,1,0.0,"(2, 4)","(2, 3)",False,True,True,
636,4,0.0,"(2, 3)","(1, 3)",False,False,True,
637,4,0.0,"(1, 3)","(1, 3)",False,False,False,
638,1,0.0,"(1, 3)","(1, 3)",False,False,False,
639,3,0.0,"(1, 3)","(2, 3)",False,False,True,
640,4,0.0,"(2, 3)","(1, 3)",False,False,False,
641,3,0.0,"(1, 3)","(2, 3)",False,False,False,
642,3,0.0,"(2, 3)","(3, 3)",False,True,True,
643,4,0.0,"(3, 3)","(2, 3)",False,True,False,
644,4,0.0,"(2, 3)","(1, 3)",False,False,True,
645,1,0.0,"(1, 3)","(1, 3)",False,False,False,
646,1,0.0,"(1, 3)","(1, 3)",False,False,False,
647,1,0.0,"(1, 3)","(1, 3)",False,False,False,
648,1,0.0,"(1, 3)","(1, 3)",False,False,False,
649,3,0.0,"(1, 3)","(2, 3)",False,False,True,
650,2,0.0,"(2, 3)","(2, 4)",False,True,True,
651,4,0.0,"(2, 4)","(1, 4)",False,True,True,
652,2,0.0,"(1, 4)","(1, 4)",False,False,False,
653,3,0.0,"(1, 4)","(2, 4)",False,True,True,
654,1,0.0,"(2, 4)","(2, 3)",False,True,True,
655,4,0.0,"(2, 3)","(1, 3)",False,False,True,
656,4,0.0,"(1, 3)","(1, 3)",False,False,False,
657,1,0.0,"(1, 3)","(1, 3)",False,False,False,
658,2,0.0,"(1, 3)","(1, 4)",False,False,True,
659,2,0.0,"(1, 4)","(1, 4)",False,False,False,
660,2,0.0,"(1, 4)","(1, 4)",False,False,False,
661,3,0.0,"(1, 4)","(2, 4)",False,True,True,
662,3,0.0,"(2, 4)","(3, 4)",False,True,True,
663,3,0.0,"(3, 4)","(4, 4)",False,True,True,
664,4,0.0,"(4, 4)","(3, 4)",False,True,False,
665,4,0.0,"(3, 4)","(2, 4)",False,True,True,
666,2,0.0,"(2, 4)","(2, 5)",False,True,True,
667,1,0.0,"(2, 5)","(2, 4)",False,True,False,
668,3,0.0,"(2, 4)","(3, 4)",False,True,True,
669,2,0.0,"(3, 4)","(3, 5)",False,False,True,
670,1,0.0,"(3, 5)","(3, 4)",False,False,False,
671,4,0.0,"(3, 4)","(2, 4)",False,True,True,
672,2,0.0,"(2, 4)","(2, 5)",False,True,True,
673,4,0.0,"(2, 5)","(2, 5)",False,False,False,
674,1,0.0,"(2, 5)","(2, 4)",False,True,True,
675,3,0.0,"(2, 4)","(3, 4)",False,True,True,
676,4,0.0,"(3, 4)","(2, 4)",False,True,False,
677,4,0.0,"(2, 4)","(1, 4)",False,True,True,
678,2,0.0,"(1, 4)","(1, 4)",False,False,False,
679,2,0.0,"(1, 4)","(1, 4)",False,False,False,
680,2,0.0,"(1, 4)","(1, 4)",False,False,False,
681,2,0.0,"(1, 4)","(1, 4)",False,False,False,
682,1,0.0,"(1, 4)","(1, 3)",False,False,True,
683,3,0.0,"(1, 3)","(2, 3)",False,False,True,
684,4,0.0,"(2, 3)","(1, 3)",False,False,False,
685,3,0.0,"(1, 3)","(2, 3)",False,False,False,
686,2,0.0,"(2, 3)","(2, 4)",False,True,True,
687,4,0.0,"(2, 4)","(1, 4)",False,True,True,
688,3,0.0,"(1, 4)","(2, 4)",False,True,False,
689,1,0.0,"(2, 4)","(2, 3)",False,True,True,
690,4,0.0,"(2, 3)","(1, 3)",False,False,True,
691,3,0.0,"(1, 3)","(2, 3)",False,False,False,
692,3,0.0,"(2, 3)","(3, 3)",False,True,True,
693,4,0.0,"(3, 3)","(2, 3)",False,True,False,
694,4,0.0,"(2, 3)","(1, 3)",False,False,True,
695,1,0.0,"(1, 3)","(1, 3)",False,False,False,
696,2,0.0,"(1, 3)","(1, 4)",False,False,True,
697,2,0.0,"(1, 4)","(1, 4)",False,False,False,
698,2,0.0,"(1, 4)","(1, 4)",False,False,False,
699,2,0.0,"(1, 4)","(1, 4)",False,False,False,
700,4,0.0,"(1, 4)","(1, 4)",False,False,False,
701,4,0.0,"(1, 4)","(1, 4)",False,False,False,
702,2,0.0,"(1, 4)","(1, 4)",False,False,False,
703,2,0.0,"(1, 4)","(1, 4)",False,False,False,
704,2,0.0,"(1, 4)","(1, 4)",False,False,False,
705,2,0.0,"(1, 4)","(1, 4)",False,False,False,
706,2,0.0,"(1, 4)","(1, 4)",False,False,False,
707,3,0.0,"(1, 4)","(2, 4)",False,True,True,
708,4,0.0,"(2, 4)","(1, 4)",False,True,False,
709,2,0.0,"(1, 4)","(1, 4)",False,False,False,
710,4,0.0,"(1, 4)","(1, 4)",False,False,False,
711,4,0.0,"(1, 4)","(1, 4)",False,False,False,
712,2,0.0,"(1, 4)","(1, 4)",False,False,False,
713,1,0.0,"(1, 4)","(1, 3)",False,False,True,
714,1,0.0,"(1, 3)","(1, 3)",False,False,False,
715,3,0.0,"(1, 3)","(2, 3)",False,False,True,
716,4,0.0,"(2, 3)","(1, 3)",False,False,False,
717,2,0.0,"(1, 3)","(1, 4)",False,False,True,
718,2,0.0,"(1, 4)","(1, 4)",False,False,False,
719,2,0.0,"(1, 4)","(1, 4)",False,False,False,
720,2,0.0,"(1, 4)","(1, 4)",False,False,False,
721,2,0.0,"(1, 4)","(1, 4)",False,False,False,
722,2,0.0,"(1, 4)","(1, 4)",False,False,False,
723,3,0.0,"(1, 4)","(2, 4)",False,True,True,
724,4,0.0,"(2, 4)","(1, 4)",False,True,False,
725,3,0.0,"(1, 4)","(2, 4)",False,True,False,
726,4,0.0,"(2, 4)","(1, 4)",False,True,False,
727,1,0.0,"(1, 4)","(1, 3)",False,False,True,
728,3,0.0,"(1, 3)","(2, 3)",False,False,True,
729,1,0.0,"(2, 3)","(2, 2)",False,True,True,
730,4,0.0,"(2, 2)","(2, 2)",False,False,False,
731,2,0.0,"(2, 2)","(2, 3)",False,True,True,
732,4,0.0,"(2, 3)","(1, 3)",False,False,True,
733,3,0.0,"(1, 3)","(2, 3)",False,False,False,
734,2,0.0,"(2, 3)","(2, 4)",False,True,True,
735,4,0.0,"(2, 4)","(1, 4)",False,True,True,
736,4,0.0,"(1, 4)","(1, 4)",False,False,False,
737,2,0.0,"(1, 4)","(1, 4)",False,False,False,
738,2,0.0,"(1, 4)","(1, 4)",False,False,False,
739,2,0.0,"(1, 4)","(1, 4)",False,False,False,
740,4,0.0,"(1, 4)","(1, 4)",False,False,False,
741,2,0.0,"(1, 4)","(1, 4)",False,False,False,
742,3,0.0,"(1, 4)","(2, 4)",False,True,True,
743,3,0.0,"(2, 4)","(3, 4)",False,True,True,
744,4,0.0,"(3, 4)","(2, 4)",False,True,False,
745,2,0.0,"(2, 4)","(2, 5)",False,True,True,
746,1,0.0,"(2, 5)","(2, 4)",False,True,False,
747,1,0.0,"(2, 4)","(2, 3)",False,True,True,
748,3,0.0,"(2, 3)","(3, 3)",False,True,True,
749,4,0.0,"(3, 3)","(2, 3)",False,True,False,
750,2,0.0,"(2, 3)","(2, 4)",False,True,True,
751,1,0.0,"(2, 4)","(2, 3)",False,True,False,
752,1,0.0,"(2, 3)","(2, 2)",False,True,True,
753,2,0.0,"(2, 2)","(2, 3)",False,True,False,
754,3,0.0,"(2, 3)","(3, 3)",False,True,True,
755,4,0.0,"(3, 3)","(2, 3)",False,True,False,
756,2,0.0,"(2, 3)","(2, 4)",False,True,True,
757,2,0.0,"(2, 4)","(2, 5)",False,True,True,
758,4,0.0,"(2, 5)","(2, 5)",False,False,False,
759,2,0.0,"(2, 5)","(2, 5)",False,False,False,
760,1,0.0,"(2, 5)","(2, 4)",False,True,True,
761,1,0.0,"(2, 4)","(2, 3)",False,True,True,
762,1,0.0,"(2, 3)","(2, 2)",False,True,True,
763,4,0.0,"(2, 2)","(2, 2)",False,False,False,
764,2,0.0,"(2, 2)","(2, 3)",False,True,True,
765,2,0.0,"(2, 3)","(2, 4)",False,True,True,
766,4,0.0,"(2, 4)","(1, 4)",False,True,True,
767,1,0.0,"(1, 4)","(1, 3)",False,False,True,
768,1,0.0,"(1, 3)","(1, 3)",False,False,False,
769,3,0.0,"(1, 3)","(2, 3)",False,False,True,
770,1,0.0,"(2, 3)","(2, 2)",False,True,True,
771,4,0.0,"(2, 2)","(2, 2)",False,False,False,
772,2,0.0,"(2, 2)","(2, 3)",False,True,True,
773,4,0.0,"(2, 3)","(1, 3)",False,False,True,
774,3,0.0,"(1, 3)","(2, 3)",False,False,False,
775,4,0.0,"(2, 3)","(1, 3)",False,False,False,
776,3,0.0,"(1, 3)","(2, 3)",False,False,False,
777,4,0.0,"(2, 3)","(1, 3)",False,False,False,
778,1,0.0,"(1, 3)","(1, 3)",False,False,False,
779,1,0.0,"(1, 3)","(1, 3)",False,False,False,
780,1,0.0,"(1, 3)","(1, 3)",False,False,False,
781,1,0.0,"(1, 3)","(1, 3)",False,False,False,
782,1,0.0,"(1, 3)","(1, 3)",False,False,False,
783,3,0.0,"(1, 3)","(2, 3)",False,False,True,
784,1,0.0,"(2, 3)","(2, 2)",False,True,True,
785,2,0.0,"(2, 2)","(2, 3)",False,True,False,
786,1,0.0,"(2, 3)","(2, 2)",False,True,False,
787,3,0.0,"(2, 2)","(3, 2)",False,True,True,
788,4,0.0,"(3, 2)","(2, 2)",False,True,False,
789,1,0.0,"(2, 2)","(2, 1)",False,True,True,
790,3,0.0,"(2, 1)","(3, 1)",False,False,True,
791,4,0.0,"(3, 1)","(2, 1)",False,False,False,
792,2,0.0,"(2, 1)","(2, 2)",False,True,True,
793,3,0.0,"(2, 2)","(3, 2)",False,True,True,
794,4,0.0,"(3, 2)","(2, 2)",False,True,False,
795,4,0.0,"(2, 2)","(2, 2)",False,False,False,
796,4,0.0,"(2, 2)","(2, 2)",False,False,False,
797,2,0.0,"(2, 2)","(2, 3)",False,True,True,
798,4,0.0,"(2, 3)","(1, 3)",False,False,True,
799,3,0.0,"(1, 3)","(2, 3)",False,False,False,
800,3,0.0,"(2, 3)","(3, 3)",False,True,True,
801,4,0.0,"(3, 3)","(2, 3)",False,True,False,
802,4,0.0,"(2, 3)","(1, 3)",False,False,True,
803,1,0.0,"(1, 3)","(1, 3)",False,False,False,
804,1,0.0,"(1, 3)","(1, 3)",False,False,False,
805,1,0.0,"(1, 3)","(1, 3)",False,False,False,
806,3,0.0,"(1, 3)","(2, 3)",False,False,True,
807,3,0.0,"(2, 3)","(3, 3)",False,True,True,
808,4,0.0,"(3, 3)","(2, 3)",False,True,False,
809,2,0.0,"(2, 3)","(2, 4)",False,True,True,
810,4,0.0,"(2, 4)","(1, 4)",False,True,True,
811,3,0.0,"(1, 4)","(2, 4)",False,True,False,
812,3,0.0,"(2, 4)","(3, 4)",False,True,True,
813,2,0.0,"(3, 4)","(3, 5)",False,False,True,
814,4,0.0,"(3, 5)","(2, 5)",False,False,True,
815,3,0.0,"(2, 5)","(3, 5)",False,False,False,
816,3,0.0,"(3, 5)","(4, 5)",False,False,True,
817,3,0.0,"(4, 5)","(5, 5)",False,False,True,
818,1,0.0,"(5, 5)","(5, 4)",False,False,True,
819,4,0.0,"(5, 4)","(4, 4)",False,True,True,
820,4,0.0,"(4, 4)","(3, 4)",False,True,True,
821,4,0.0,"(3, 4)","(2, 4)",False,True,True,
822,1,0.0,"(2, 4)","(2, 3)",False,True,True,
823,2,0.0,"(2, 3)","(2, 4)",False,True,False,
824,4,0.0,"(2, 4)","(1, 4)",False,True,True,
825,2,0.0,"(1, 4)","(1, 4)",False,False,False,
826,2,0.0,"(1, 4)","(1, 4)",False,False,False,
827,1,0.0,"(1, 4)","(1, 3)",False,False,True,
828,1,0.0,"(1, 3)","(1, 3)",False,False,False,
829,2,0.0,"(1, 3)","(1, 4)",False,False,True,
830,3,0.0,"(1, 4)","(2, 4)",False,True,True,
831,2,0.0,"(2, 4)","(2, 5)",False,True,True,
832,4,0.0,"(2, 5)","(2, 5)",False,False,False,
833,3,0.0,"(2, 5)","(3, 5)",False,False,True,
834,3,0.0,"(3, 5)","(4, 5)",False,False,True,
835,3,0.0,"(4, 5)","(5, 5)",False,False,True,
836,3,0.0,"(5, 5)","(5, 5)",False,False,False,
837,3,0.0,"(5, 5)","(5, 5)",False,False,False,
838,1,0.0,"(5, 5)","(5, 4)",False,False,True,
839,4,0.0,"(5, 4)","(4, 4)",False,True,True,
840,1,0.0,"(4, 4)","(4, 3)",False,True,True,
841,4,0.0,"(4, 3)","(3, 3)",False,True,True,
842,4,0.0,"(3, 3)","(2, 3)",False,True,True,
843,1,0.0,"(2, 3)","(2, 2)",False,True,True,
844,2,0.0,"(2, 2)","(2, 3)",False,True,False,
845,3,0.0,"(2, 3)","(3, 3)",False,True,True,
846,4,0.0,"(3, 3)","(2, 3)",False,True,False,
847,4,0.0,"(2, 3)","(1, 3)",False,False,True,
848,2,0.0,"(1, 3)","(1, 4)",False,False,True,
849,2,0.0,"(1, 4)","(1, 4)",False,False,False,
850,2,0.0,"(1, 4)","(1, 4)",False,False,False,
851,2,0.0,"(1, 4)","(1, 4)",False,False,False,
852,1,0.0,"(1, 4)","(1, 3)",False,False,True,
853,1,0.0,"(1, 3)","(1, 3)",False,False,False,
854,4,0.0,"(1, 3)","(1, 3)",False,False,False,
855,3,0.0,"(1, 3)","(2, 3)",False,False,True,
856,4,0.0,"(2, 3)","(1, 3)",False,False,False,
857,3,0.0,"(1, 3)","(2, 3)",False,False,False,
858,4,0.0,"(2, 3)","(1, 3)",False,False,False,
859,1,0.0,"(1, 3)","(1, 3)",False,False,False,
860,3,0.0,"(1, 3)","(2, 3)",False,False,True,
861,1,0.0,"(2, 3)","(2, 2)",False,True,True,
862,4,0.0,"(2, 2)","(2, 2)",False,False,False,
863,1,0.0,"(2, 2)","(2, 1)",False,True,True,
864,4,0.0,"(2, 1)","(2, 1)",False,False,False,
865,4,0.0,"(2, 1)","(2, 1)",False,False,False,
866,1,0.0,"(2, 1)","(2, 1)",False,False,False,
867,2,0.0,"(2, 1)","(2, 2)",False,True,True,
868,1,0.0,"(2, 2)","(2, 1)",False,True,False,
869,4,0.0,"(2, 1)","(2, 1)",False,False,False,
870,2,0.0,"(2, 1)","(2, 2)",False,True,True,
871,2,0.0,"(2, 2)","(2, 3)",False,True,True,
872,4,0.0,"(2, 3)","(1, 3)",False,False,True,
873,1,0.0,"(1, 3)","(1, 3)",False,False,False,
874,3,0.0,"(1, 3)","(2, 3)",False,False,True,
875,1,0.0,"(2, 3)","(2, 2)",False,True,True,
876,4,0.0,"(2, 2)","(2, 2)",False,False,False,
877,1,0.0,"(2, 2)","(2, 1)",False,True,True,
878,1,0.0,"(2, 1)","(2, 1)",False,False,False,
879,2,0.0,"(2, 1)","(2, 2)",False,True,True,
880,2,0.0,"(2, 2)","(2, 3)",False,True,True,
881,4,0.0,"(2, 3)","(1, 3)",False,False,True,
882,3,0.0,"(1, 3)","(2, 3)",False,False,False,
883,4,0.0,"(2, 3)","(1, 3)",False,False,False,
884,2,0.0,"(1, 3)","(1, 4)",False,False,True,
885,2,0.0,"(1, 4)","(1, 4)",False,False,False,
886,2,0.0,"(1, 4)","(1, 4)",False,False,False,
887,4,0.0,"(1, 4)","(1, 4)",False,False,False,
888,1,0.0,"(1, 4)","(1, 3)",False,False,True,
889,1,0.0,"(1, 3)","(1, 3)",False,False,False,
890,3,0.0,"(1, 3)","(2, 3)",False,False,True,
891,1,0.0,"(2, 3)","(2, 2)",False,True,True,
892,4,0.0,"(2, 2)","(2, 2)",False,False,False,
893,2,0.0,"(2, 2)","(2, 3)",False,True,True,
894,1,0.0,"(2, 3)","(2, 2)",False,True,False,
895,1,0.0,"(2, 2)","(2, 1)",False,True,True,
896,2,0.0,"(2, 1)","(2, 2)",False,True,False,
897,1,0.0,"(2, 2)","(2, 1)",False,True,False,
898,2,0.0,"(2, 1)","(2, 2)",False,True,False,
899,4,0.0,"(2, 2)","(2, 2)",False,False,False,
900,2,0.0,"(2, 2)","(2, 3)",False,True,True,
901,3,0.0,"(2, 3)","(3, 3)",False,True,True,
902,4,0.0,"(3, 3)","(2, 3)",False,True,False,
903,4,0.0,"(2, 3)","(1, 3)",False,False,True,
904,4,0.0,"(1, 3)","(1, 3)",False,False,False,
905,1,0.0,"(1, 3)","(1, 3)",False,False,False,
906,3,0.0,"(1, 3)","(2, 3)",False,False,True,
907,1,0.0,"(2, 3)","(2, 2)",False,True,True,
908,1,0.0,"(2, 2)","(2, 1)",False,True,True,
909,2,0.0,"(2, 1)","(2, 2)",False,True,False,
910,4,0.0,"(2, 2)","(2, 2)",False,False,False,
911,4,0.0,"(2, 2)","(2, 2)",False,False,False,
912,2,0.0,"(2, 2)","(2, 3)",False,True,True,
913,4,0.0,"(2, 3)","(1, 3)",False,False,True,
914,3,0.0,"(1, 3)","(2, 3)",False,False,False,
915,1,0.0,"(2, 3)","(2, 2)",False,True,True,
916,4,0.0,"(2, 2)","(2, 2)",False,False,False,
917,1,0.0,"(2, 2)","(2, 1)",False,True,True,
918,2,0.0,"(2, 1)","(2, 2)",False,True,False,
919,2,0.0,"(2, 2)","(2, 3)",False,True,True,
920,4,0.0,"(2, 3)","(1, 3)",False,False,True,
921,1,0.0,"(1, 3)","(1, 3)",False,False,False,
922,1,0.0,"(1, 3)","(1, 3)",False,False,False,
923,1,0.0,"(1, 3)","(1, 3)",False,False,False,
924,1,0.0,"(1, 3)","(1, 3)",False,False,False,
925,1,0.0,"(1, 3)","(1, 3)",False,False,False,
926,3,0.0,"(1, 3)","(2, 3)",False,False,True,
927,4,0.0,"(2, 3)","(1, 3)",False,False,False,
