step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(2, 2)","(2, 2)",False,False,False,
464,4,0.0,"(2, 2)","(2, 2)",False,False,False,
465,4,0.0,"(2, 2)","(2, 2)",False,False,False,
466,4,0.0,"(2, 2)","(2, 2)",False,False,False,
467,4,0.0,"(2, 2)","(2, 2)",False,False,False,
468,4,0.0,"(2, 2)","(2, 2)",False,False,False,
469,2,0.0,"(2, 2)","(2, 3)",False,False,True,
470,2,0.0,"(2, 3)","(2, 4)",False,False,True,
471,1,0.0,"(2, 4)","(2, 3)",False,False,False,
472,1,0.0,"(2, 3)","(2, 2)",False,False,True,
473,2,0.0,"(2, 2)","(2, 3)",False,False,False,
474,4,0.0,"(2, 3)","(1, 3)",False,True,True,
475,1,0.0,"(1, 3)","(1, 3)",False,False,False,
476,1,0.0,"(1, 3)","(1, 3)",False,False,False,
477,2,0.0,"(1, 3)","(1, 4)",False,True,True,
478,1,0.0,"(1, 4)","(1, 3)",False,True,False,
479,1,0.0,"(1, 3)","(1, 3)",False,False,False,
480,1,0.0,"(1, 3)","(1, 3)",False,False,False,
481,3,0.0,"(1, 3)","(2, 3)",False,True,True,
482,1,0.0,"(2, 3)","(2, 2)",False,False,True,
483,3,0.0,"(2, 2)","(3, 2)",False,False,True,
484,4,0.0,"(3, 2)","(2, 2)",False,False,False,
485,4,0.0,"(2, 2)","(2, 2)",False,False,False,
486,4,0.0,"(2, 2)","(2, 2)",False,False,False,
487,4,0.0,"(2, 2)","(2, 2)",False,False,False,
488,4,0.0,"(2, 2)","(2, 2)",False,False,False,
489,4,0.0,"(2, 2)","(2, 2)",False,False,False,
490,4,0.0,"(2, 2)","(2, 2)",False,False,False,
491,4,0.0,"(2, 2)","(2, 2)",False,False,False,
492,4,0.0,"(2, 2)","(2, 2)",False,False,False,
493,4,0.0,"(2, 2)","(2, 2)",False,False,False,
494,4,0.0,"(2, 2)","(2, 2)",False,False,False,
495,4,0.0,"(2, 2)","(2, 2)",False,False,False,
496,4,0.0,"(2, 2)","(2, 2)",False,False,False,
497,4,0.0,"(2, 2)","(2, 2)",False,False,False,
498,3,0.0,"(2, 2)","(3, 2)",False,False,True,
499,4,0.0,"(3, 2)","(2, 2)",False,False,False,
500,2,0.0,"(2, 2)","(2, 3)",False,False,True,
501,3,0.0,"(2, 3)","(3, 3)",False,False,True,
502,3,0.0,"(3, 3)","(4, 3)",False,False,True,
503,4,0.0,"(4, 3)","(3, 3)",False,False,False,
504,3,0.0,"(3, 3)","(4, 3)",False,False,False,
505,4,0.0,"(4, 3)","(3, 3)",False,False,False,
506,4,0.0,"(3, 3)","(2, 3)",False,False,True,
507,2,0.0,"(2, 3)","(2, 4)",False,False,True,
508,1,0.0,"(2, 4)","(2, 3)",False,False,False,
509,1,0.0,"(2, 3)","(2, 2)",False,False,True,
510,3,0.0,"(2, 2)","(3, 2)",False,False,True,
511,4,0.0,"(3, 2)","(2, 2)",False,False,False,
512,1,0.0,"(2, 2)","(2, 2)",False,False,False,
513,4,0.0,"(2, 2)","(2, 2)",False,False,False,
514,4,0.0,"(2, 2)","(2, 2)",False,False,False,
515,4,0.0,"(2, 2)","(2, 2)",False,False,False,
516,4,0.0,"(2, 2)","(2, 2)",False,False,False,
517,4,0.0,"(2, 2)","(2, 2)",False,False,False,
518,2,0.0,"(2, 2)","(2, 3)",False,False,True,
519,4,0.0,"(2, 3)","(1, 3)",False,True,True,
520,1,0.0,"(1, 3)","(1, 3)",False,False,False,
521,1,0.0,"(1, 3)","(1, 3)",False,False,False,
522,1,0.0,"(1, 3)","(1, 3)",False,False,False,
523,3,0.0,"(1, 3)","(2, 3)",False,True,True,
524,4,0.0,"(2, 3)","(1, 3)",False,True,False,
525,1,0.0,"(1, 3)","(1, 3)",False,False,False,
526,1,0.0,"(1, 3)","(1, 3)",False,False,False,
527,1,0.0,"(1, 3)","(1, 3)",False,False,False,
528,1,0.0,"(1, 3)","(1, 3)",False,False,False,
529,1,0.0,"(1, 3)","(1, 3)",False,False,False,
530,1,0.0,"(1, 3)","(1, 3)",False,False,False,
531,1,0.0,"(1, 3)","(1, 3)",False,False,False,
532,1,0.0,"(1, 3)","(1, 3)",False,False,False,
533,1,0.0,"(1, 3)","(1, 3)",False,False,False,
534,2,0.0,"(1, 3)","(1, 4)",False,True,True,
535,1,0.0,"(1, 4)","(1, 3)",False,True,False,
536,1,0.0,"(1, 3)","(1, 3)",False,False,False,
537,1,0.0,"(1, 3)","(1, 3)",False,False,False,
538,1,0.0,"(1, 3)","(1, 3)",False,False,False,
539,3,0.0,"(1, 3)","(2, 3)",False,True,True,
540,4,0.0,"(2, 3)","(1, 3)",False,True,False,
541,1,0.0,"(1, 3)","(1, 3)",False,False,False,
542,1,0.0,"(1, 3)","(1, 3)",False,False,False,
543,1,0.0,"(1, 3)","(1, 3)",False,False,False,
544,1,0.0,"(1, 3)","(1, 3)",False,False,False,
545,1,0.0,"(1, 3)","(1, 3)",False,False,False,
546,2,0.0,"(1, 3)","(1, 4)",False,True,True,
547,1,0.0,"(1, 4)","(1, 3)",False,True,False,
548,1,0.0,"(1, 3)","(1, 3)",False,False,False,
549,3,0.0,"(1, 3)","(2, 3)",False,True,True,
550,4,0.0,"(2, 3)","(1, 3)",False,True,False,
551,1,0.0,"(1, 3)","(1, 3)",False,False,False,
552,1,0.0,"(1, 3)","(1, 3)",False,False,False,
553,1,0.0,"(1, 3)","(1, 3)",False,False,False,
554,1,0.0,"(1, 3)","(1, 3)",False,False,False,
555,3,0.0,"(1, 3)","(2, 3)",False,True,True,
556,1,0.0,"(2, 3)","(2, 2)",False,False,True,
557,4,0.0,"(2, 2)","(2, 2)",False,False,False,
558,4,0.0,"(2, 2)","(2, 2)",False,False,False,
559,4,0.0,"(2, 2)","(2, 2)",False,False,False,
560,4,0.0,"(2, 2)","(2, 2)",False,False,False,
561,4,0.0,"(2, 2)","(2, 2)",False,False,False,
562,2,0.0,"(2, 2)","(2, 3)",False,False,True,
563,1,0.0,"(2, 3)","(2, 2)",False,False,False,
564,4,0.0,"(2, 2)","(2, 2)",False,False,False,
565,4,0.0,"(2, 2)","(2, 2)",False,False,False,
566,4,0.0,"(2, 2)","(2, 2)",False,False,False,
567,3,0.0,"(2, 2)","(3, 2)",False,False,True,
568,4,0.0,"(3, 2)","(2, 2)",False,False,False,
569,4,0.0,"(2, 2)","(2, 2)",False,False,False,
570,4,0.0,"(2, 2)","(2, 2)",False,False,False,
571,4,0.0,"(2, 2)","(2, 2)",False,False,False,
572,4,0.0,"(2, 2)","(2, 2)",False,False,False,
573,1,0.0,"(2, 2)","(2, 2)",False,False,False,
574,4,0.0,"(2, 2)","(2, 2)",False,False,False,
575,4,0.0,"(2, 2)","(2, 2)",False,False,False,
576,3,0.0,"(2, 2)","(3, 2)",False,False,True,
577,3,0.0,"(3, 2)","(3, 2)",False,False,False,
578,3,0.0,"(3, 2)","(3, 2)",False,False,False,
579,4,0.0,"(3, 2)","(2, 2)",False,False,True,
580,4,0.0,"(2, 2)","(2, 2)",False,False,False,
581,2,0.0,"(2, 2)","(2, 3)",False,False,True,
582,3,0.0,"(2, 3)","(3, 3)",False,False,True,
583,4,0.0,"(3, 3)","(2, 3)",False,False,False,
584,2,0.0,"(2, 3)","(2, 4)",False,False,True,
585,1,0.0,"(2, 4)","(2, 3)",False,False,False,
586,4,0.0,"(2, 3)","(1, 3)",False,True,True,
587,3,0.0,"(1, 3)","(2, 3)",False,True,False,
588,1,0.0,"(2, 3)","(2, 2)",False,False,True,
589,4,0.0,"(2, 2)","(2, 2)",False,False,False,
590,4,0.0,"(2, 2)","(2, 2)",False,False,False,
591,4,0.0,"(2, 2)","(2, 2)",False,False,False,
592,4,0.0,"(2, 2)","(2, 2)",False,False,False,
593,4,0.0,"(2, 2)","(2, 2)",False,False,False,
594,3,0.0,"(2, 2)","(3, 2)",False,False,True,
595,2,0.0,"(3, 2)","(3, 3)",False,False,True,
596,4,0.0,"(3, 3)","(2, 3)",False,False,True,
597,4,0.0,"(2, 3)","(1, 3)",False,True,True,
598,1,0.0,"(1, 3)","(1, 3)",False,False,False,
599,1,0.0,"(1, 3)","(1, 3)",False,False,False,
600,1,0.0,"(1, 3)","(1, 3)",False,False,False,
601,3,0.0,"(1, 3)","(2, 3)",False,True,True,
602,3,0.0,"(2, 3)","(3, 3)",False,False,True,
603,3,0.0,"(3, 3)","(4, 3)",False,False,True,
604,4,0.0,"(4, 3)","(3, 3)",False,False,False,
605,3,0.0,"(3, 3)","(4, 3)",False,False,False,
606,4,0.0,"(4, 3)","(3, 3)",False,False,False,
607,2,0.0,"(3, 3)","(3, 4)",False,False,True,
608,2,0.0,"(3, 4)","(3, 4)",False,False,False,
609,3,0.0,"(3, 4)","(3, 4)",False,False,False,
610,1,0.0,"(3, 4)","(3, 3)",False,False,True,
611,4,0.0,"(3, 3)","(2, 3)",False,False,True,
612,1,0.0,"(2, 3)","(2, 2)",False,False,True,
613,4,0.0,"(2, 2)","(2, 2)",False,False,False,
614,4,0.0,"(2, 2)","(2, 2)",False,False,False,
615,4,0.0,"(2, 2)","(2, 2)",False,False,False,
616,4,0.0,"(2, 2)","(2, 2)",False,False,False,
617,4,0.0,"(2, 2)","(2, 2)",False,False,False,
618,4,0.0,"(2, 2)","(2, 2)",False,False,False,
619,3,0.0,"(2, 2)","(3, 2)",False,False,True,
620,4,0.0,"(3, 2)","(2, 2)",False,False,False,
621,4,0.0,"(2, 2)","(2, 2)",False,False,False,
622,4,0.0,"(2, 2)","(2, 2)",False,False,False,
623,2,0.0,"(2, 2)","(2, 3)",False,False,True,
624,4,0.0,"(2, 3)","(1, 3)",False,True,True,
625,1,0.0,"(1, 3)","(1, 3)",False,False,False,
626,1,0.0,"(1, 3)","(1, 3)",False,False,False,
627,1,0.0,"(1, 3)","(1, 3)",False,False,False,
628,1,0.0,"(1, 3)","(1, 3)",False,False,False,
629,1,0.0,"(1, 3)","(1, 3)",False,False,False,
630,1,0.0,"(1, 3)","(1, 3)",False,False,False,
631,1,0.0,"(1, 3)","(1, 3)",False,False,False,
632,1,0.0,"(1, 3)","(1, 3)",False,False,False,
633,3,0.0,"(1, 3)","(2, 3)",False,True,True,
634,4,0.0,"(2, 3)","(1, 3)",False,True,False,
635,1,0.0,"(1, 3)","(1, 3)",False,False,False,
636,1,0.0,"(1, 3)","(1, 3)",False,False,False,
637,1,0.0,"(1, 3)","(1, 3)",False,False,False,
638,1,0.0,"(1, 3)","(1, 3)",False,False,False,
639,1,0.0,"(1, 3)","(1, 3)",False,False,False,
640,1,0.0,"(1, 3)","(1, 3)",False,False,False,
641,1,0.0,"(1, 3)","(1, 3)",False,False,False,
642,1,0.0,"(1, 3)","(1, 3)",False,False,False,
643,1,0.0,"(1, 3)","(1, 3)",False,False,False,
644,1,0.0,"(1, 3)","(1, 3)",False,False,False,
645,1,0.0,"(1, 3)","(1, 3)",False,False,False,
646,1,0.0,"(1, 3)","(1, 3)",False,False,False,
647,3,0.0,"(1, 3)","(2, 3)",False,True,True,
648,4,0.0,"(2, 3)","(1, 3)",False,True,False,
649,1,0.0,"(1, 3)","(1, 3)",False,False,False,
650,1,0.0,"(1, 3)","(1, 3)",False,False,False,
651,1,0.0,"(1, 3)","(1, 3)",False,False,False,
652,1,0.0,"(1, 3)","(1, 3)",False,False,False,
653,1,0.0,"(1, 3)","(1, 3)",False,False,False,
654,1,0.0,"(1, 3)","(1, 3)",False,False,False,
655,1,0.0,"(1, 3)","(1, 3)",False,False,False,
656,1,0.0,"(1, 3)","(1, 3)",False,False,False,
657,1,0.0,"(1, 3)","(1, 3)",False,False,False,
658,1,0.0,"(1, 3)","(1, 3)",False,False,False,
659,3,0.0,"(1, 3)","(2, 3)",False,True,True,
660,4,0.0,"(2, 3)","(1, 3)",False,True,False,
661,2,0.0,"(1, 3)","(1, 4)",False,True,True,
662,1,0.0,"(1, 4)","(1, 3)",False,True,False,
663,1,0.0,"(1, 3)","(1, 3)",False,False,False,
664,1,0.0,"(1, 3)","(1, 3)",False,False,False,
665,1,0.0,"(1, 3)","(1, 3)",False,False,False,
666,1,0.0,"(1, 3)","(1, 3)",False,False,False,
667,1,0.0,"(1, 3)","(1, 3)",False,False,False,
668,1,0.0,"(1, 3)","(1, 3)",False,False,False,
669,1,0.0,"(1, 3)","(1, 3)",False,False,False,
670,3,0.0,"(1, 3)","(2, 3)",False,True,True,
671,4,0.0,"(2, 3)","(1, 3)",False,True,False,
672,1,0.0,"(1, 3)","(1, 3)",False,False,False,
673,1,0.0,"(1, 3)","(1, 3)",False,False,False,
674,1,0.0,"(1, 3)","(1, 3)",False,False,False,
675,1,0.0,"(1, 3)","(1, 3)",False,False,False,
676,2,0.0,"(1, 3)","(1, 4)",False,True,True,
677,1,0.0,"(1, 4)","(1, 3)",False,True,False,
678,1,0.0,"(1, 3)","(1, 3)",False,False,False,
679,1,0.0,"(1, 3)","(1, 3)",False,False,False,
680,1,0.0,"(1, 3)","(1, 3)",False,False,False,
681,1,0.0,"(1, 3)","(1, 3)",False,False,False,
682,1,0.0,"(1, 3)","(1, 3)",False,False,False,
683,3,0.0,"(1, 3)","(2, 3)",False,True,True,
684,1,0.0,"(2, 3)","(2, 2)",False,False,True,
685,4,0.0,"(2, 2)","(2, 2)",False,False,False,
686,4,0.0,"(2, 2)","(2, 2)",False,False,False,
687,4,0.0,"(2, 2)","(2, 2)",False,False,False,
688,4,0.0,"(2, 2)","(2, 2)",False,False,False,
689,2,0.0,"(2, 2)","(2, 3)",False,False,True,
690,4,0.0,"(2, 3)","(1, 3)",False,True,True,
691,3,0.0,"(1, 3)","(2, 3)",False,True,False,
692,2,0.0,"(2, 3)","(2, 4)",False,False,True,
693,4,0.0,"(2, 4)","(1, 4)",False,False,True,
694,1,0.0,"(1, 4)","(1, 3)",False,True,True,
695,3,0.0,"(1, 3)","(2, 3)",False,True,True,
696,4,0.0,"(2, 3)","(1, 3)",False,True,False,
697,1,0.0,"(1, 3)","(1, 3)",False,False,False,
698,1,0.0,"(1, 3)","(1, 3)",False,False,False,
699,1,0.0,"(1, 3)","(1, 3)",False,False,False,
700,1,0.0,"(1, 3)","(1, 3)",False,False,False,
701,2,0.0,"(1, 3)","(1, 4)",False,True,True,
702,1,0.0,"(1, 4)","(1, 3)",False,True,False,
703,2,0.0,"(1, 3)","(1, 4)",False,True,False,
704,1,0.0,"(1, 4)","(1, 3)",False,True,False,
705,1,0.0,"(1, 3)","(1, 3)",False,False,False,
706,1,0.0,"(1, 3)","(1, 3)",False,False,False,
707,3,0.0,"(1, 3)","(2, 3)",False,True,True,
708,4,0.0,"(2, 3)","(1, 3)",False,True,False,
709,3,0.0,"(1, 3)","(2, 3)",False,True,False,
710,4,0.0,"(2, 3)","(1, 3)",False,True,False,
711,1,0.0,"(1, 3)","(1, 3)",False,False,False,
712,2,0.0,"(1, 3)","(1, 4)",False,True,True,
713,1,0.0,"(1, 4)","(1, 3)",False,True,False,
714,1,0.0,"(1, 3)","(1, 3)",False,False,False,
715,2,0.0,"(1, 3)","(1, 4)",False,True,True,
716,2,0.0,"(1, 4)","(1, 5)",False,False,True,
717,1,0.0,"(1, 5)","(1, 4)",False,False,False,
718,1,0.0,"(1, 4)","(1, 3)",False,True,True,
719,2,0.0,"(1, 3)","(1, 4)",False,True,False,
720,1,0.0,"(1, 4)","(1, 3)",False,True,False,
721,1,0.0,"(1, 3)","(1, 3)",False,False,False,
722,1,0.0,"(1, 3)","(1, 3)",False,False,False,
723,3,0.0,"(1, 3)","(2, 3)",False,True,True,
724,1,0.0,"(2, 3)","(2, 2)",False,False,True,
725,4,0.0,"(2, 2)","(2, 2)",False,False,False,
726,4,0.0,"(2, 2)","(2, 2)",False,False,False,
727,3,0.0,"(2, 2)","(3, 2)",False,False,True,
728,4,0.0,"(3, 2)","(2, 2)",False,False,False,
729,3,0.0,"(2, 2)","(3, 2)",False,False,False,
730,4,0.0,"(3, 2)","(2, 2)",False,False,False,
731,4,0.0,"(2, 2)","(2, 2)",False,False,False,
732,2,0.0,"(2, 2)","(2, 3)",False,False,True,
733,4,0.0,"(2, 3)","(1, 3)",False,True,True,
734,1,0.0,"(1, 3)","(1, 3)",False,False,False,
735,3,0.0,"(1, 3)","(2, 3)",False,True,True,
736,4,0.0,"(2, 3)","(1, 3)",False,True,False,
737,2,0.0,"(1, 3)","(1, 4)",False,True,True,
738,1,0.0,"(1, 4)","(1, 3)",False,True,False,
739,1,0.0,"(1, 3)","(1, 3)",False,False,False,
740,1,0.0,"(1, 3)","(1, 3)",False,False,False,
741,1,0.0,"(1, 3)","(1, 3)",False,False,False,
742,1,0.0,"(1, 3)","(1, 3)",False,False,False,
743,1,0.0,"(1, 3)","(1, 3)",False,False,False,
744,1,0.0,"(1, 3)","(1, 3)",False,False,False,
745,1,0.0,"(1, 3)","(1, 3)",False,False,False,
746,1,0.0,"(1, 3)","(1, 3)",False,False,False,
747,1,0.0,"(1, 3)","(1, 3)",False,False,False,
748,1,0.0,"(1, 3)","(1, 3)",False,False,False,
749,1,0.0,"(1, 3)","(1, 3)",False,False,False,
750,3,0.0,"(1, 3)","(2, 3)",False,True,True,
751,4,0.0,"(2, 3)","(1, 3)",False,True,False,
752,3,0.0,"(1, 3)","(2, 3)",False,True,False,
753,4,0.0,"(2, 3)","(1, 3)",False,True,False,
754,1,0.0,"(1, 3)","(1, 3)",False,False,False,
755,1,0.0,"(1, 3)","(1, 3)",False,False,False,
756,1,0.0,"(1, 3)","(1, 3)",False,False,False,
757,1,0.0,"(1, 3)","(1, 3)",False,False,False,
758,1,0.0,"(1, 3)","(1, 3)",False,False,False,
759,1,0.0,"(1, 3)","(1, 3)",False,False,False,
760,1,0.0,"(1, 3)","(1, 3)",False,False,False,
761,1,0.0,"(1, 3)","(1, 3)",False,False,False,
762,1,0.0,"(1, 3)","(1, 3)",False,False,False,
763,1,0.0,"(1, 3)","(1, 3)",False,False,False,
764,1,0.0,"(1, 3)","(1, 3)",False,False,False,
765,1,0.0,"(1, 3)","(1, 3)",False,False,False,
766,1,0.0,"(1, 3)","(1, 3)",False,False,False,
767,1,0.0,"(1, 3)","(1, 3)",False,False,False,
768,1,0.0,"(1, 3)","(1, 3)",False,False,False,
769,1,0.0,"(1, 3)","(1, 3)",False,False,False,
770,1,0.0,"(1, 3)","(1, 3)",False,False,False,
771,1,0.0,"(1, 3)","(1, 3)",False,False,False,
772,1,0.0,"(1, 3)","(1, 3)",False,False,False,
773,3,0.0,"(1, 3)","(2, 3)",False,True,True,
774,4,0.0,"(2, 3)","(1, 3)",False,True,False,
775,2,0.0,"(1, 3)","(1, 4)",False,True,True,
776,1,0.0,"(1, 4)","(1, 3)",False,True,False,
777,1,0.0,"(1, 3)","(1, 3)",False,False,False,
778,1,0.0,"(1, 3)","(1, 3)",False,False,False,
779,1,0.0,"(1, 3)","(1, 3)",False,False,False,
780,1,0.0,"(1, 3)","(1, 3)",False,False,False,
781,1,0.0,"(1, 3)","(1, 3)",False,False,False,
782,1,0.0,"(1, 3)","(1, 3)",False,False,False,
783,1,0.0,"(1, 3)","(1, 3)",False,False,False,
784,1,0.0,"(1, 3)","(1, 3)",False,False,False,
785,1,0.0,"(1, 3)","(1, 3)",False,False,False,
786,1,0.0,"(1, 3)","(1, 3)",False,False,False,
787,3,0.0,"(1, 3)","(2, 3)",False,True,True,
788,3,0.0,"(2, 3)","(3, 3)",False,False,True,
789,1,0.0,"(3, 3)","(3, 2)",False,False,True,
790,2,0.0,"(3, 2)","(3, 3)",False,False,False,
791,4,0.0,"(3, 3)","(2, 3)",False,False,True,
792,4,0.0,"(2, 3)","(1, 3)",False,True,True,
793,2,0.0,"(1, 3)","(1, 4)",False,True,True,
794,1,0.0,"(1, 4)","(1, 3)",False,True,False,
795,1,0.0,"(1, 3)","(1, 3)",False,False,False,
796,1,0.0,"(1, 3)","(1, 3)",False,False,False,
797,1,0.0,"(1, 3)","(1, 3)",False,False,False,
798,1,0.0,"(1, 3)","(1, 3)",False,False,False,
799,1,0.0,"(1, 3)","(1, 3)",False,False,False,
800,1,0.0,"(1, 3)","(1, 3)",False,False,False,
801,3,0.0,"(1, 3)","(2, 3)",False,True,True,
802,1,0.0,"(2, 3)","(2, 2)",False,False,True,
803,4,0.0,"(2, 2)","(2, 2)",False,False,False,
804,4,0.0,"(2, 2)","(2, 2)",False,False,False,
805,3,0.0,"(2, 2)","(3, 2)",False,False,True,
806,4,0.0,"(3, 2)","(2, 2)",False,False,False,
807,2,0.0,"(2, 2)","(2, 3)",False,False,True,
808,4,0.0,"(2, 3)","(1, 3)",False,True,True,
809,1,0.0,"(1, 3)","(1, 3)",False,False,False,
810,2,0.0,"(1, 3)","(1, 4)",False,True,True,
811,1,0.0,"(1, 4)","(1, 3)",False,True,False,
812,1,0.0,"(1, 3)","(1, 3)",False,False,False,
813,2,0.0,"(1, 3)","(1, 4)",False,True,True,
814,2,0.0,"(1, 4)","(1, 5)",False,False,True,
815,1,0.0,"(1, 5)","(1, 4)",False,False,False,
816,1,0.0,"(1, 4)","(1, 3)",False,True,True,
817,3,0.0,"(1, 3)","(2, 3)",False,True,True,
818,1,0.0,"(2, 3)","(2, 2)",False,False,True,
819,4,0.0,"(2, 2)","(2, 2)",False,False,False,
820,4,0.0,"(2, 2)","(2, 2)",False,False,False,
821,4,0.0,"(2, 2)","(2, 2)",False,False,False,
822,3,0.0,"(2, 2)","(3, 2)",False,False,True,
823,4,0.0,"(3, 2)","(2, 2)",False,False,False,
824,4,0.0,"(2, 2)","(2, 2)",False,False,False,
825,1,0.0,"(2, 2)","(2, 2)",False,False,False,
826,4,0.0,"(2, 2)","(2, 2)",False,False,False,
827,4,0.0,"(2, 2)","(2, 2)",False,False,False,
828,4,0.0,"(2, 2)","(2, 2)",False,False,False,
829,4,0.0,"(2, 2)","(2, 2)",False,False,False,
830,4,0.0,"(2, 2)","(2, 2)",False,False,False,
831,4,0.0,"(2, 2)","(2, 2)",False,False,False,
832,4,0.0,"(2, 2)","(2, 2)",False,False,False,
833,4,0.0,"(2, 2)","(2, 2)",False,False,False,
834,3,0.0,"(2, 2)","(3, 2)",False,False,True,
835,3,0.0,"(3, 2)","(3, 2)",False,False,False,
836,4,0.0,"(3, 2)","(2, 2)",False,False,True,
837,4,0.0,"(2, 2)","(2, 2)",False,False,False,
838,3,0.0,"(2, 2)","(3, 2)",False,False,True,
839,3,0.0,"(3, 2)","(3, 2)",False,False,False,
840,4,0.0,"(3, 2)","(2, 2)",False,False,True,
841,3,0.0,"(2, 2)","(3, 2)",False,False,False,
842,4,0.0,"(3, 2)","(2, 2)",False,False,False,
843,3,0.0,"(2, 2)","(3, 2)",False,False,False,
844,4,0.0,"(3, 2)","(2, 2)",False,False,False,
845,4,0.0,"(2, 2)","(2, 2)",False,False,False,
846,3,0.0,"(2, 2)","(3, 2)",False,False,True,
847,4,0.0,"(3, 2)","(2, 2)",False,False,False,
848,2,0.0,"(2, 2)","(2, 3)",False,False,True,
849,4,0.0,"(2, 3)","(1, 3)",False,True,True,
850,1,0.0,"(1, 3)","(1, 3)",False,False,False,
851,1,0.0,"(1, 3)","(1, 3)",False,False,False,
852,1,0.0,"(1, 3)","(1, 3)",False,False,False,
853,1,0.0,"(1, 3)","(1, 3)",False,False,False,
854,2,0.0,"(1, 3)","(1, 4)",False,True,True,
855,1,0.0,"(1, 4)","(1, 3)",False,True,False,
856,1,0.0,"(1, 3)","(1, 3)",False,False,False,
857,1,0.0,"(1, 3)","(1, 3)",False,False,False,
858,1,0.0,"(1, 3)","(1, 3)",False,False,False,
859,1,0.0,"(1, 3)","(1, 3)",False,False,False,
860,1,0.0,"(1, 3)","(1, 3)",False,False,False,
861,1,0.0,"(1, 3)","(1, 3)",False,False,False,
862,1,0.0,"(1, 3)","(1, 3)",False,False,False,
863,1,0.0,"(1, 3)","(1, 3)",False,False,False,
864,1,0.0,"(1, 3)","(1, 3)",False,False,False,
865,1,0.0,"(1, 3)","(1, 3)",False,False,False,
866,3,0.0,"(1, 3)","(2, 3)",False,True,True,
867,4,0.0,"(2, 3)","(1, 3)",False,True,False,
868,1,0.0,"(1, 3)","(1, 3)",False,False,False,
869,1,0.0,"(1, 3)","(1, 3)",False,False,False,
870,1,0.0,"(1, 3)","(1, 3)",False,False,False,
871,1,0.0,"(1, 3)","(1, 3)",False,False,False,
872,1,0.0,"(1, 3)","(1, 3)",False,False,False,
873,1,0.0,"(1, 3)","(1, 3)",False,False,False,
874,3,0.0,"(1, 3)","(2, 3)",False,True,True,
875,3,0.0,"(2, 3)","(3, 3)",False,False,True,
876,4,0.0,"(3, 3)","(2, 3)",False,False,False,
877,2,0.0,"(2, 3)","(2, 4)",False,False,True,
878,1,0.0,"(2, 4)","(2, 3)",False,False,False,
879,3,0.0,"(2, 3)","(3, 3)",False,False,True,
880,4,0.0,"(3, 3)","(2, 3)",False,False,False,
881,4,0.0,"(2, 3)","(1, 3)",False,True,True,
882,1,0.0,"(1, 3)","(1, 3)",False,False,False,
883,3,0.0,"(1, 3)","(2, 3)",False,True,True,
884,4,0.0,"(2, 3)","(1, 3)",False,True,False,
885,2,0.0,"(1, 3)","(1, 4)",False,True,True,
886,1,0.0,"(1, 4)","(1, 3)",False,True,False,
887,1,0.0,"(1, 3)","(1, 3)",False,False,False,
888,3,0.0,"(1, 3)","(2, 3)",False,True,True,
889,4,0.0,"(2, 3)","(1, 3)",False,True,False,
890,1,0.0,"(1, 3)","(1, 3)",False,False,False,
891,1,0.0,"(1, 3)","(1, 3)",False,False,False,
892,2,0.0,"(1, 3)","(1, 4)",False,True,True,
893,2,0.0,"(1, 4)","(1, 5)",False,False,True,
894,1,0.0,"(1, 5)","(1, 4)",False,False,False,
895,2,0.0,"(1, 4)","(1, 5)",False,False,False,
896,1,0.0,"(1, 5)","(1, 4)",False,False,False,
897,1,0.0,"(1, 4)","(1, 3)",False,True,True,
898,1,0.0,"(1, 3)","(1, 3)",False,False,False,
899,3,0.0,"(1, 3)","(2, 3)",False,True,True,
900,4,0.0,"(2, 3)","(1, 3)",False,True,False,
901,1,0.0,"(1, 3)","(1, 3)",False,False,False,
902,1,0.0,"(1, 3)","(1, 3)",False,False,False,
903,3,0.0,"(1, 3)","(2, 3)",False,True,True,
904,4,0.0,"(2, 3)","(1, 3)",False,True,False,
905,1,0.0,"(1, 3)","(1, 3)",False,False,False,
906,1,0.0,"(1, 3)","(1, 3)",False,False,False,
907,1,0.0,"(1, 3)","(1, 3)",False,False,False,
908,2,0.0,"(1, 3)","(1, 4)",False,True,True,
909,1,0.0,"(1, 4)","(1, 3)",False,True,False,
910,1,0.0,"(1, 3)","(1, 3)",False,False,False,
911,3,0.0,"(1, 3)","(2, 3)",False,True,True,
912,1,0.0,"(2, 3)","(2, 2)",False,False,True,
913,4,0.0,"(2, 2)","(2, 2)",False,False,False,
914,4,0.0,"(2, 2)","(2, 2)",False,False,False,
915,4,0.0,"(2, 2)","(2, 2)",False,False,False,
916,4,0.0,"(2, 2)","(2, 2)",False,False,False,
917,4,0.0,"(2, 2)","(2, 2)",False,False,False,
918,4,0.0,"(2, 2)","(2, 2)",False,False,False,
919,4,0.0,"(2, 2)","(2, 2)",False,False,False,
920,4,0.0,"(2, 2)","(2, 2)",False,False,False,
921,4,0.0,"(2, 2)","(2, 2)",False,False,False,
922,4,0.0,"(2, 2)","(2, 2)",False,False,False,
923,4,0.0,"(2, 2)","(2, 2)",False,False,False,
924,4,0.0,"(2, 2)","(2, 2)",False,False,False,
925,4,0.0,"(2, 2)","(2, 2)",False,False,False,
926,4,0.0,"(2, 2)","(2, 2)",False,False,False,
927,4,0.0,"(2, 2)","(2, 2)",False,False,False,
