step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(10, 16)","(10, 15)",False,True,True,
464,2,0.0,"(10, 15)","(10, 14)",False,False,True,
465,2,0.0,"(10, 14)","(10, 13)",False,True,True,
466,2,0.0,"(10, 13)","(10, 12)",False,False,True,
467,2,0.0,"(10, 12)","(10, 11)",False,True,True,
468,2,0.0,"(10, 11)","(10, 10)",False,True,True,
469,2,0.0,"(10, 10)","(10, 9)",False,True,True,
470,2,0.0,"(10, 9)","(10, 8)",False,True,True,
471,2,0.0,"(10, 8)","(10, 7)",False,True,True,
472,3,0.0,"(10, 7)","(10, 8)",False,True,False,
473,2,0.0,"(10, 8)","(10, 7)",False,True,False,
474,2,0.0,"(10, 7)","(10, 6)",False,True,True,
475,2,0.0,"(10, 6)","(10, 5)",False,True,True,
476,3,0.0,"(10, 5)","(10, 6)",False,True,False,
477,3,0.0,"(10, 6)","(10, 7)",False,True,True,
478,3,0.0,"(10, 7)","(10, 8)",False,True,True,
479,3,0.0,"(10, 8)","(10, 9)",False,True,True,
480,2,0.0,"(10, 9)","(10, 8)",False,True,False,
481,2,0.0,"(10, 8)","(10, 7)",False,True,True,
482,2,0.0,"(10, 7)","(10, 6)",False,False,True,
483,2,0.0,"(10, 6)","(10, 5)",False,True,True,
484,2,0.0,"(10, 5)","(10, 4)",False,True,True,
485,3,0.0,"(10, 4)","(10, 5)",False,False,False,
486,2,0.0,"(10, 5)","(10, 4)",False,True,False,
487,2,0.0,"(10, 4)","(10, 3)",False,True,True,
488,3,0.0,"(10, 3)","(10, 4)",False,True,False,
489,3,0.0,"(10, 4)","(10, 5)",False,True,True,
490,2,0.0,"(10, 5)","(10, 4)",False,False,False,
491,3,0.0,"(10, 4)","(10, 5)",False,True,False,
492,2,0.0,"(10, 5)","(10, 4)",False,True,False,
493,1,0.0,"(10, 4)","(10, 4)",False,True,True,
494,3,0.0,"(10, 4)","(10, 5)",False,True,True,
495,2,0.0,"(10, 5)","(10, 4)",False,True,False,
496,3,0.0,"(10, 4)","(10, 5)",False,False,False,
497,2,0.0,"(10, 5)","(10, 4)",False,True,False,
498,2,0.0,"(10, 4)","(10, 3)",False,True,True,
499,2,0.0,"(10, 3)","(10, 2)",False,True,True,
500,3,0.0,"(10, 2)","(10, 3)",False,True,False,
501,2,0.0,"(10, 3)","(10, 2)",False,True,False,
502,3,2.0,"(10, 2)","(10, 3)",True,True,False,
503,2,0.0,"(10, 3)","(10, 2)",False,True,False,
504,2,0.0,"(10, 2)","(10, 1)",False,True,True,
505,3,0.0,"(10, 1)","(10, 2)",False,True,False,
506,2,0.0,"(10, 2)","(10, 1)",False,True,False,
507,3,0.0,"(10, 1)","(10, 2)",False,True,False,
508,2,0.0,"(10, 2)","(10, 1)",False,True,False,
509,3,0.0,"(10, 1)","(10, 2)",False,True,False,
510,3,0.0,"(10, 2)","(10, 3)",False,True,True,
511,3,0.0,"(10, 3)","(10, 4)",False,True,True,
512,3,0.0,"(10, 4)","(10, 5)",False,True,True,
513,2,0.0,"(10, 5)","(10, 4)",False,True,False,
514,2,0.0,"(10, 4)","(10, 3)",False,False,True,
515,3,0.0,"(10, 3)","(10, 4)",False,True,False,
516,2,0.0,"(10, 4)","(10, 3)",False,True,False,
517,3,0.0,"(10, 3)","(10, 4)",False,True,False,
518,2,0.0,"(10, 4)","(10, 3)",False,True,False,
519,3,0.0,"(10, 3)","(10, 4)",False,True,False,
520,3,0.0,"(10, 4)","(10, 5)",False,True,True,
521,2,0.0,"(10, 5)","(10, 4)",False,True,False,
522,3,0.0,"(10, 4)","(10, 5)",False,True,False,
523,2,0.0,"(10, 5)","(10, 4)",False,False,False,
524,3,0.0,"(10, 4)","(10, 5)",False,True,False,
525,3,0.0,"(10, 5)","(10, 6)",False,True,True,
526,2,0.0,"(10, 6)","(10, 5)",False,True,False,
527,2,0.0,"(10, 5)","(10, 4)",False,True,True,
528,2,0.0,"(10, 4)","(10, 3)",False,True,True,
529,3,0.0,"(10, 3)","(10, 4)",False,True,False,
530,2,0.0,"(10, 4)","(10, 3)",False,False,False,
531,3,0.0,"(10, 3)","(10, 4)",False,True,False,
532,3,0.0,"(10, 4)","(10, 5)",False,True,True,
533,3,0.0,"(10, 5)","(10, 6)",False,True,True,
534,2,0.0,"(10, 6)","(10, 5)",False,True,False,
535,3,0.0,"(10, 5)","(10, 6)",False,True,False,
536,3,0.0,"(10, 6)","(10, 7)",False,True,True,
537,3,0.0,"(10, 7)","(10, 8)",False,True,True,
538,3,0.0,"(10, 8)","(10, 9)",False,False,True,
539,3,0.0,"(10, 9)","(10, 10)",False,True,True,
540,3,0.0,"(10, 10)","(10, 11)",False,True,True,
541,3,0.0,"(10, 11)","(10, 12)",False,True,True,
542,2,0.0,"(10, 12)","(10, 11)",False,True,False,
543,2,0.0,"(10, 11)","(10, 10)",False,True,True,
544,3,0.0,"(10, 10)","(10, 11)",False,True,False,
545,2,0.0,"(10, 11)","(10, 10)",False,True,False,
546,2,0.0,"(10, 10)","(10, 9)",False,True,True,
547,2,0.0,"(10, 9)","(10, 8)",False,True,True,
548,2,0.0,"(10, 8)","(10, 7)",False,True,True,
549,2,0.0,"(10, 7)","(10, 6)",False,True,True,
550,2,0.0,"(10, 6)","(10, 5)",False,False,True,
551,2,0.0,"(10, 5)","(10, 4)",False,True,True,
552,2,0.0,"(10, 4)","(10, 3)",False,True,True,
553,2,0.0,"(10, 3)","(10, 2)",False,True,True,
554,3,0.0,"(10, 2)","(10, 3)",False,True,False,
555,2,0.0,"(10, 3)","(10, 2)",False,True,False,
556,2,0.0,"(10, 2)","(10, 1)",False,True,True,
557,3,0.0,"(10, 1)","(10, 2)",False,True,False,
558,3,0.0,"(10, 2)","(10, 3)",False,False,True,
559,2,0.0,"(10, 3)","(10, 2)",False,True,False,
560,3,0.0,"(10, 2)","(10, 3)",False,False,False,
561,3,0.0,"(10, 3)","(10, 4)",False,False,True,
562,2,0.0,"(10, 4)","(10, 3)",False,True,False,
563,3,0.0,"(10, 3)","(10, 4)",False,True,False,
564,3,0.0,"(10, 4)","(10, 5)",False,True,True,
565,3,0.0,"(10, 5)","(10, 6)",False,True,True,
566,3,0.0,"(10, 6)","(10, 7)",False,True,True,
567,2,0.0,"(10, 7)","(10, 6)",False,False,False,
568,3,0.0,"(10, 6)","(10, 7)",False,True,False,
569,2,0.0,"(10, 7)","(10, 6)",False,True,False,
570,3,0.0,"(10, 6)","(10, 7)",False,True,False,
571,2,0.0,"(10, 7)","(10, 6)",False,False,False,
572,2,0.0,"(10, 6)","(10, 5)",False,True,True,
573,3,0.0,"(10, 5)","(10, 6)",False,True,False,
574,2,0.0,"(10, 6)","(10, 5)",False,True,False,
575,2,0.0,"(10, 5)","(10, 4)",False,False,True,
576,2,0.0,"(10, 4)","(10, 3)",False,True,True,
577,2,0.0,"(10, 3)","(10, 2)",False,True,True,
578,3,0.0,"(10, 2)","(10, 3)",False,True,False,
579,2,0.0,"(10, 3)","(10, 2)",False,True,False,
580,3,0.0,"(10, 2)","(10, 3)",False,True,False,
581,3,0.0,"(10, 3)","(10, 4)",False,True,True,
582,2,0.0,"(10, 4)","(10, 3)",False,True,False,
583,3,0.0,"(10, 3)","(10, 4)",False,True,False,
584,3,0.0,"(10, 4)","(10, 5)",False,True,True,
585,2,0.0,"(10, 5)","(10, 4)",False,True,False,
586,3,0.0,"(10, 4)","(10, 5)",False,True,False,
587,2,0.0,"(10, 5)","(10, 4)",False,True,False,
588,2,0.0,"(10, 4)","(10, 3)",False,True,True,
589,3,0.0,"(10, 3)","(10, 4)",False,True,False,
590,3,0.0,"(10, 4)","(10, 5)",False,True,True,
591,2,0.0,"(10, 5)","(10, 4)",False,True,False,
592,3,0.0,"(10, 4)","(10, 5)",False,True,False,
593,2,0.0,"(10, 5)","(10, 4)",False,True,False,
594,3,0.0,"(10, 4)","(10, 5)",False,True,False,
595,2,0.0,"(10, 5)","(10, 4)",False,True,False,
596,2,0.0,"(10, 4)","(10, 3)",False,True,True,
597,3,0.0,"(10, 3)","(10, 4)",False,True,False,
598,2,0.0,"(10, 4)","(10, 3)",False,True,False,
599,3,0.0,"(10, 3)","(10, 4)",False,True,False,
600,2,0.0,"(10, 4)","(10, 3)",False,True,False,
601,2,0.0,"(10, 3)","(10, 2)",False,True,True,
602,3,0.0,"(10, 2)","(10, 3)",False,True,False,
603,2,0.0,"(10, 3)","(10, 2)",False,True,False,
604,3,0.0,"(10, 2)","(10, 3)",False,True,False,
605,2,0.0,"(10, 3)","(10, 2)",False,True,False,
606,3,0.0,"(10, 2)","(10, 3)",False,True,False,
607,3,0.0,"(10, 3)","(10, 4)",False,True,True,
608,3,0.0,"(10, 4)","(10, 5)",False,True,True,
609,1,0.0,"(10, 5)","(10, 5)",False,False,False,
610,2,0.0,"(10, 5)","(10, 4)",False,True,True,
611,3,0.0,"(10, 4)","(10, 5)",False,True,False,
612,2,0.0,"(10, 5)","(10, 4)",False,True,False,
613,3,0.0,"(10, 4)","(10, 5)",False,False,False,
614,2,0.0,"(10, 5)","(10, 4)",False,False,False,
615,2,0.0,"(10, 4)","(10, 3)",False,False,True,
616,2,0.0,"(10, 3)","(10, 2)",False,True,True,
617,3,0.0,"(10, 2)","(10, 3)",False,True,False,
618,3,0.0,"(10, 3)","(10, 4)",False,True,True,
619,3,0.0,"(10, 4)","(10, 5)",False,True,True,
620,2,0.0,"(10, 5)","(10, 4)",False,True,False,
621,3,0.0,"(10, 4)","(10, 5)",False,True,False,
622,3,0.0,"(10, 5)","(10, 6)",False,True,True,
623,3,0.0,"(10, 6)","(10, 7)",False,True,True,
624,2,0.0,"(10, 7)","(10, 6)",False,False,False,
625,3,0.0,"(10, 6)","(10, 7)",False,False,False,
626,3,0.0,"(10, 7)","(10, 8)",False,True,True,
627,3,0.0,"(10, 8)","(10, 9)",False,True,True,
628,3,0.0,"(10, 9)","(10, 10)",False,False,True,
629,2,0.0,"(10, 10)","(10, 9)",False,False,False,
630,2,0.0,"(10, 9)","(10, 8)",False,False,True,
631,3,0.0,"(10, 8)","(10, 9)",False,True,False,
632,2,0.0,"(10, 9)","(10, 8)",False,True,False,
633,3,0.0,"(10, 8)","(10, 9)",False,True,False,
634,2,0.0,"(10, 9)","(10, 8)",False,True,False,
635,2,0.0,"(10, 8)","(10, 7)",False,True,True,
636,3,0.0,"(10, 7)","(10, 8)",False,True,False,
637,2,0.0,"(10, 8)","(10, 7)",False,True,False,
638,3,0.0,"(10, 7)","(10, 8)",False,True,False,
639,3,0.0,"(10, 8)","(10, 9)",False,False,True,
640,3,0.0,"(10, 9)","(10, 10)",False,False,True,
641,1,0.0,"(10, 10)","(10, 10)",False,False,False,
642,1,0.0,"(10, 10)","(10, 10)",False,True,True,
643,1,0.0,"(10, 10)","(10, 10)",False,False,False,
644,3,0.0,"(10, 10)","(10, 11)",False,True,True,
645,3,0.0,"(10, 11)","(10, 12)",False,False,True,
646,2,0.0,"(10, 12)","(10, 11)",False,True,False,
647,1,0.0,"(10, 11)","(10, 11)",False,True,True,
648,1,0.0,"(10, 11)","(10, 11)",False,True,True,
649,2,0.0,"(10, 11)","(10, 10)",False,True,True,
650,1,0.0,"(10, 10)","(10, 10)",False,True,True,
651,2,0.0,"(10, 10)","(10, 9)",False,True,True,
652,2,0.0,"(10, 9)","(10, 8)",False,True,True,
653,2,0.0,"(10, 8)","(10, 7)",False,True,True,
654,2,0.0,"(10, 7)","(10, 6)",False,True,True,
655,3,0.0,"(10, 6)","(10, 7)",False,False,False,
656,3,0.0,"(10, 7)","(10, 8)",False,False,True,
657,2,0.0,"(10, 8)","(10, 7)",False,False,False,
658,3,0.0,"(10, 7)","(10, 8)",False,False,False,
659,3,0.0,"(10, 8)","(10, 9)",False,True,True,
660,3,0.0,"(10, 9)","(10, 10)",False,True,True,
661,3,0.0,"(10, 10)","(10, 11)",False,True,True,
662,3,0.0,"(10, 11)","(10, 12)",False,True,True,
663,2,0.0,"(10, 12)","(10, 11)",False,True,False,
664,2,0.0,"(10, 11)","(10, 10)",False,True,True,
665,2,0.0,"(10, 10)","(10, 9)",False,True,True,
666,2,0.0,"(10, 9)","(10, 8)",False,True,True,
667,2,0.0,"(10, 8)","(10, 7)",False,True,True,
668,3,0.0,"(10, 7)","(10, 8)",False,True,False,
669,2,0.0,"(10, 8)","(10, 7)",False,True,False,
670,2,0.0,"(10, 7)","(10, 6)",False,False,True,
671,3,0.0,"(10, 6)","(10, 7)",False,False,False,
672,3,0.0,"(10, 7)","(10, 8)",False,False,True,
673,2,0.0,"(10, 8)","(10, 7)",False,False,False,
674,2,0.0,"(10, 7)","(10, 6)",False,True,True,
675,2,0.0,"(10, 6)","(10, 5)",False,True,True,
676,2,0.0,"(10, 5)","(10, 4)",False,True,True,
677,2,0.0,"(10, 4)","(10, 3)",False,True,True,
678,2,0.0,"(10, 3)","(10, 2)",False,True,True,
679,3,0.0,"(10, 2)","(10, 3)",False,True,False,
680,2,0.0,"(10, 3)","(10, 2)",False,True,False,
681,3,0.0,"(10, 2)","(10, 3)",False,False,False,
682,2,0.0,"(10, 3)","(10, 2)",False,True,False,
683,3,0.0,"(10, 2)","(10, 3)",False,True,False,
684,2,0.0,"(10, 3)","(10, 2)",False,True,False,
685,3,0.0,"(10, 2)","(10, 3)",False,True,False,
686,3,0.0,"(10, 3)","(10, 4)",False,True,True,
687,3,0.0,"(10, 4)","(10, 5)",False,False,True,
688,2,0.0,"(10, 5)","(10, 4)",False,False,False,PLAYER_LOSES
