step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(2, 6)","(2, 6)",False,False,False
480,2,0.0,"(2, 6)","(2, 7)",False,False,True
481,3,0.0,"(2, 7)","(2, 7)",False,False,False
482,3,0.0,"(2, 7)","(2, 7)",False,False,False
483,3,0.0,"(2, 7)","(2, 7)",False,False,False
484,1,0.0,"(2, 7)","(2, 6)",False,False,True
485,1,0.0,"(2, 6)","(2, 6)",False,False,False
486,2,0.0,"(2, 6)","(2, 7)",False,False,True
487,1,0.0,"(2, 7)","(2, 6)",False,False,False
488,2,0.0,"(2, 6)","(2, 7)",False,False,False
489,3,0.0,"(2, 7)","(2, 7)",False,False,False
490,4,0.0,"(2, 7)","(1, 7)",False,False,True
491,2,0.0,"(1, 7)","(1, 8)",False,False,True
492,1,0.0,"(1, 8)","(1, 7)",False,False,False
493,3,0.0,"(1, 7)","(2, 7)",False,False,True
494,3,0.0,"(2, 7)","(2, 7)",False,False,False
495,3,0.0,"(2, 7)","(2, 7)",False,False,False
496,3,0.0,"(2, 7)","(2, 7)",False,False,False
497,3,0.0,"(2, 7)","(2, 7)",False,False,False
498,1,0.0,"(2, 7)","(2, 6)",False,False,True
499,2,0.0,"(2, 6)","(2, 7)",False,False,False
500,1,0.0,"(2, 7)","(2, 6)",False,False,False
501,2,0.0,"(2, 6)","(2, 7)",False,False,False
502,2,0.0,"(2, 7)","(2, 7)",False,False,False
503,4,0.0,"(2, 7)","(1, 7)",False,False,True
504,3,0.0,"(1, 7)","(2, 7)",False,False,False
505,1,0.0,"(2, 7)","(2, 6)",False,False,True
506,2,0.0,"(2, 6)","(2, 7)",False,False,False
507,3,0.0,"(2, 7)","(2, 7)",False,False,False
508,1,0.0,"(2, 7)","(2, 6)",False,False,True
509,3,0.0,"(2, 6)","(2, 6)",False,False,False
510,3,0.0,"(2, 6)","(2, 6)",False,False,False
511,2,0.0,"(2, 6)","(2, 7)",False,False,True
512,3,0.0,"(2, 7)","(2, 7)",False,False,False
513,3,0.0,"(2, 7)","(2, 7)",False,False,False
514,1,0.0,"(2, 7)","(2, 6)",False,False,True
515,2,0.0,"(2, 6)","(2, 7)",False,False,False
516,3,0.0,"(2, 7)","(2, 7)",False,False,False
517,4,0.0,"(2, 7)","(1, 7)",False,False,True
518,3,0.0,"(1, 7)","(2, 7)",False,False,False
519,1,0.0,"(2, 7)","(2, 6)",False,False,True
520,2,0.0,"(2, 6)","(2, 7)",False,False,False
521,4,0.0,"(2, 7)","(1, 7)",False,False,True
522,3,0.0,"(1, 7)","(2, 7)",False,False,False
523,3,0.0,"(2, 7)","(2, 7)",False,False,False
524,3,0.0,"(2, 7)","(2, 7)",False,False,False
525,3,0.0,"(2, 7)","(2, 7)",False,False,False
526,3,0.0,"(2, 7)","(2, 7)",False,False,False
527,1,0.0,"(2, 7)","(2, 6)",False,False,True
528,3,0.0,"(2, 6)","(2, 6)",False,False,False
529,1,0.0,"(2, 6)","(2, 6)",False,False,False
530,2,0.0,"(2, 6)","(2, 7)",False,False,True
531,1,0.0,"(2, 7)","(2, 6)",False,False,False
532,2,0.0,"(2, 6)","(2, 7)",False,False,False
533,3,0.0,"(2, 7)","(2, 7)",False,False,False
534,1,0.0,"(2, 7)","(2, 6)",False,False,True
535,2,0.0,"(2, 6)","(2, 7)",False,False,False
536,2,0.0,"(2, 7)","(2, 7)",False,False,False
537,1,0.0,"(2, 7)","(2, 6)",False,False,True
538,2,0.0,"(2, 6)","(2, 7)",False,False,False
539,4,0.0,"(2, 7)","(1, 7)",False,False,True
540,3,0.0,"(1, 7)","(2, 7)",False,False,False
541,3,0.0,"(2, 7)","(2, 7)",False,False,False
542,3,0.0,"(2, 7)","(2, 7)",False,False,False
543,1,0.0,"(2, 7)","(2, 6)",False,False,True
544,4,0.0,"(2, 6)","(1, 6)",False,False,True
545,3,0.0,"(1, 6)","(2, 6)",False,False,False
546,2,0.0,"(2, 6)","(2, 7)",False,False,True
547,4,0.0,"(2, 7)","(1, 7)",False,False,True
548,3,0.0,"(1, 7)","(2, 7)",False,False,False
549,1,0.0,"(2, 7)","(2, 6)",False,False,True
550,2,0.0,"(2, 6)","(2, 7)",False,False,False
551,3,0.0,"(2, 7)","(2, 7)",False,False,False
552,3,0.0,"(2, 7)","(2, 7)",False,False,False
553,1,0.0,"(2, 7)","(2, 6)",False,False,True
554,3,0.0,"(2, 6)","(2, 6)",False,False,False
555,2,0.0,"(2, 6)","(2, 7)",False,False,True
556,2,0.0,"(2, 7)","(2, 7)",False,False,False
557,4,0.0,"(2, 7)","(1, 7)",False,False,True
558,2,0.0,"(1, 7)","(1, 8)",False,False,True
559,2,0.0,"(1, 8)","(1, 9)",False,False,True
560,3,0.0,"(1, 9)","(1, 9)",False,False,False
561,1,0.0,"(1, 9)","(1, 8)",False,False,True
562,2,0.0,"(1, 8)","(1, 9)",False,False,False
563,2,0.0,"(1, 9)","(1, 10)",False,False,True
564,1,0.0,"(1, 10)","(1, 9)",False,False,False
565,3,0.0,"(1, 9)","(1, 9)",False,False,False
566,3,0.0,"(1, 9)","(1, 9)",False,False,False
567,3,0.0,"(1, 9)","(1, 9)",False,False,False
568,3,0.0,"(1, 9)","(1, 9)",False,False,False
569,3,0.0,"(1, 9)","(1, 9)",False,False,False
570,2,0.0,"(1, 9)","(1, 10)",False,False,True
571,3,0.0,"(1, 10)","(1, 10)",False,False,False
572,2,0.0,"(1, 10)","(1, 11)",False,False,True
573,3,0.0,"(1, 11)","(2, 11)",False,False,True
574,1,0.0,"(2, 11)","(2, 11)",False,False,False
575,2,0.0,"(2, 11)","(2, 12)",False,False,True
576,2,0.0,"(2, 12)","(2, 13)",False,False,True
577,3,0.0,"(2, 13)","(2, 13)",False,False,False
578,4,0.0,"(2, 13)","(1, 13)",False,False,True
579,1,0.0,"(1, 13)","(1, 12)",False,False,True
580,2,0.0,"(1, 12)","(1, 13)",False,False,False
581,3,0.0,"(1, 13)","(2, 13)",False,False,True
582,3,0.0,"(2, 13)","(2, 13)",False,False,False
583,3,0.0,"(2, 13)","(2, 13)",False,False,False
584,4,0.0,"(2, 13)","(1, 13)",False,False,True
585,2,0.0,"(1, 13)","(1, 14)",False,False,True
586,0,0.0,"(1, 14)","(1, 14)",False,False,False
587,2,0.0,"(1, 14)","(1, 15)",False,False,True
588,1,0.0,"(1, 15)","(1, 14)",False,False,False
589,2,0.0,"(1, 14)","(1, 15)",False,False,False
590,1,0.0,"(1, 15)","(1, 14)",False,False,False
591,2,0.0,"(1, 14)","(1, 15)",False,False,False
592,1,0.0,"(1, 15)","(1, 14)",False,False,False
593,2,0.0,"(1, 14)","(1, 15)",False,False,False
594,2,0.0,"(1, 15)","(1, 16)",False,False,True
595,3,0.0,"(1, 16)","(1, 16)",False,False,False
596,3,0.0,"(1, 16)","(1, 16)",False,False,False
597,1,0.0,"(1, 16)","(1, 15)",False,False,True
598,1,0.0,"(1, 15)","(1, 14)",False,False,True
599,2,0.0,"(1, 14)","(1, 15)",False,False,False
600,3,0.0,"(1, 15)","(1, 15)",False,False,False
601,3,0.0,"(1, 15)","(1, 15)",False,False,False
602,2,0.0,"(1, 15)","(1, 16)",False,False,True
603,1,0.0,"(1, 16)","(1, 15)",False,False,False
604,3,0.0,"(1, 15)","(1, 15)",False,False,False
605,2,0.0,"(1, 15)","(1, 16)",False,False,True
606,1,0.0,"(1, 16)","(1, 15)",False,False,False
607,3,0.0,"(1, 15)","(1, 15)",False,False,False
608,1,0.0,"(1, 15)","(1, 14)",False,False,True
609,2,0.0,"(1, 14)","(1, 15)",False,False,False
610,3,0.0,"(1, 15)","(1, 15)",False,False,False
611,2,0.0,"(1, 15)","(1, 16)",False,False,True
612,2,0.0,"(1, 16)","(1, 17)",False,False,True
613,3,0.0,"(1, 17)","(2, 17)",False,False,True
614,2,0.0,"(2, 17)","(2, 18)",False,False,True
615,1,0.0,"(2, 18)","(2, 17)",False,False,False
616,2,0.0,"(2, 17)","(2, 18)",False,False,False
617,4,0.0,"(2, 18)","(1, 18)",False,False,True
618,2,0.0,"(1, 18)","(1, 19)",False,False,True
619,2,0.0,"(1, 19)","(1, 20)",False,False,True
620,3,0.0,"(1, 20)","(1, 20)",False,False,False
621,1,0.0,"(1, 20)","(1, 19)",False,False,True
622,2,0.0,"(1, 19)","(1, 20)",False,False,False
623,1,0.0,"(1, 20)","(1, 19)",False,False,False
624,1,0.0,"(1, 19)","(1, 18)",False,False,True
625,1,0.0,"(1, 18)","(1, 17)",False,False,True
626,1,0.0,"(1, 17)","(1, 16)",False,False,True
627,2,0.0,"(1, 16)","(1, 17)",False,False,False
628,3,0.0,"(1, 17)","(2, 17)",False,False,True
629,1,0.0,"(2, 17)","(2, 17)",False,False,False
630,4,0.0,"(2, 17)","(1, 17)",False,False,True
631,3,0.0,"(1, 17)","(2, 17)",False,False,False
632,2,0.0,"(2, 17)","(2, 18)",False,False,True
633,4,0.0,"(2, 18)","(1, 18)",False,False,True
634,1,0.0,"(1, 18)","(1, 17)",False,False,True
635,2,0.0,"(1, 17)","(1, 18)",False,False,False
636,3,0.0,"(1, 18)","(2, 18)",False,False,True
637,3,0.0,"(2, 18)","(2, 18)",False,False,False
638,3,0.0,"(2, 18)","(2, 18)",False,False,False
639,3,0.0,"(2, 18)","(2, 18)",False,False,False
640,3,0.0,"(2, 18)","(2, 18)",False,False,False
641,3,0.0,"(2, 18)","(2, 18)",False,False,False
642,1,0.0,"(2, 18)","(2, 17)",False,False,True
643,1,0.0,"(2, 17)","(2, 17)",False,False,False
644,2,0.0,"(2, 17)","(2, 18)",False,False,True
645,3,0.0,"(2, 18)","(2, 18)",False,False,False
646,3,0.0,"(2, 18)","(2, 18)",False,False,False
647,1,0.0,"(2, 18)","(2, 17)",False,False,True
648,4,0.0,"(2, 17)","(1, 17)",False,False,True
649,3,0.0,"(1, 17)","(2, 17)",False,False,False
650,1,0.0,"(2, 17)","(2, 17)",False,False,False
651,2,0.0,"(2, 17)","(2, 18)",False,False,True
652,1,0.0,"(2, 18)","(2, 17)",False,False,False
653,4,0.0,"(2, 17)","(1, 17)",False,False,True
654,1,0.0,"(1, 17)","(1, 16)",False,False,True
655,3,0.0,"(1, 16)","(1, 16)",False,False,False
656,3,0.0,"(1, 16)","(1, 16)",False,False,False
657,1,0.0,"(1, 16)","(1, 15)",False,False,True
658,1,0.0,"(1, 15)","(1, 14)",False,False,True
659,2,0.0,"(1, 14)","(1, 15)",False,False,False
660,2,0.0,"(1, 15)","(1, 16)",False,False,True
661,2,0.0,"(1, 16)","(1, 17)",False,False,True
662,1,0.0,"(1, 17)","(1, 16)",False,False,False
663,2,0.0,"(1, 16)","(1, 17)",False,False,False
664,3,0.0,"(1, 17)","(2, 17)",False,False,True
665,2,0.0,"(2, 17)","(2, 18)",False,False,True
666,3,0.0,"(2, 18)","(2, 18)",False,False,False
667,1,0.0,"(2, 18)","(2, 17)",False,False,True
668,2,0.0,"(2, 17)","(2, 18)",False,False,False
669,3,0.0,"(2, 18)","(2, 18)",False,False,False
670,1,0.0,"(2, 18)","(2, 17)",False,False,True
671,2,0.0,"(2, 17)","(2, 18)",False,False,False
672,2,0.0,"(2, 18)","(2, 18)",False,False,False
673,4,0.0,"(2, 18)","(1, 18)",False,False,True
674,1,0.0,"(1, 18)","(1, 17)",False,False,True
675,3,0.0,"(1, 17)","(2, 17)",False,False,True
676,2,0.0,"(2, 17)","(2, 18)",False,False,True
677,1,0.0,"(2, 18)","(2, 17)",False,False,False
678,2,0.0,"(2, 17)","(2, 18)",False,False,False
679,3,0.0,"(2, 18)","(2, 18)",False,False,False
680,4,0.0,"(2, 18)","(1, 18)",False,False,True
681,1,0.0,"(1, 18)","(1, 17)",False,False,True
682,3,0.0,"(1, 17)","(2, 17)",False,False,True
683,2,0.0,"(2, 17)","(2, 18)",False,False,True
684,3,0.0,"(2, 18)","(2, 18)",False,False,False
685,3,0.0,"(2, 18)","(2, 18)",False,False,False
686,1,0.0,"(2, 18)","(2, 17)",False,False,True
687,4,0.0,"(2, 17)","(1, 17)",False,False,True
688,3,0.0,"(1, 17)","(2, 17)",False,False,False
689,2,0.0,"(2, 17)","(2, 18)",False,False,True
690,2,0.0,"(2, 18)","(2, 18)",False,False,False
691,3,0.0,"(2, 18)","(2, 18)",False,False,False
692,3,0.0,"(2, 18)","(2, 18)",False,False,False
693,4,0.0,"(2, 18)","(1, 18)",False,False,True
694,1,0.0,"(1, 18)","(1, 17)",False,False,True
695,1,0.0,"(1, 17)","(1, 16)",False,False,True
696,1,0.0,"(1, 16)","(1, 15)",False,False,True
697,2,0.0,"(1, 15)","(1, 16)",False,False,False
698,3,0.0,"(1, 16)","(1, 16)",False,False,False
699,2,0.0,"(1, 16)","(1, 17)",False,False,True
700,2,0.0,"(1, 17)","(1, 18)",False,False,True
701,1,0.0,"(1, 18)","(1, 17)",False,False,False
702,1,0.0,"(1, 17)","(1, 16)",False,False,True
703,3,0.0,"(1, 16)","(1, 16)",False,False,False
704,0,0.0,"(1, 16)","(1, 16)",False,False,False
705,3,0.0,"(1, 16)","(1, 16)",False,False,False
706,3,0.0,"(1, 16)","(1, 16)",False,False,False
707,2,0.0,"(1, 16)","(1, 17)",False,False,True
708,3,0.0,"(1, 17)","(2, 17)",False,False,True
709,2,0.0,"(2, 17)","(2, 18)",False,False,True
710,3,0.0,"(2, 18)","(2, 18)",False,False,False
711,3,0.0,"(2, 18)","(2, 18)",False,False,False
712,3,0.0,"(2, 18)","(2, 18)",False,False,False
713,3,0.0,"(2, 18)","(2, 18)",False,False,False
714,3,0.0,"(2, 18)","(2, 18)",False,False,False
715,3,0.0,"(2, 18)","(2, 18)",False,False,False
716,4,0.0,"(2, 18)","(1, 18)",False,False,True
717,3,0.0,"(1, 18)","(2, 18)",False,False,False
718,3,0.0,"(2, 18)","(2, 18)",False,False,False
719,4,0.0,"(2, 18)","(1, 18)",False,False,True
720,1,0.0,"(1, 18)","(1, 17)",False,False,True
721,2,0.0,"(1, 17)","(1, 18)",False,False,False
722,3,0.0,"(1, 18)","(2, 18)",False,False,True
723,3,0.0,"(2, 18)","(2, 18)",False,False,False
724,3,0.0,"(2, 18)","(2, 18)",False,False,False
725,3,0.0,"(2, 18)","(2, 18)",False,False,False
726,4,0.0,"(2, 18)","(1, 18)",False,False,True
727,3,0.0,"(1, 18)","(2, 18)",False,False,False
728,1,0.0,"(2, 18)","(2, 17)",False,False,True
729,2,0.0,"(2, 17)","(2, 18)",False,False,False
730,1,0.0,"(2, 18)","(2, 17)",False,False,False
731,1,0.0,"(2, 17)","(2, 17)",False,False,False
732,2,0.0,"(2, 17)","(2, 18)",False,False,True
733,1,0.0,"(2, 18)","(2, 17)",False,False,False
734,2,0.0,"(2, 17)","(2, 18)",False,False,False
735,3,0.0,"(2, 18)","(2, 18)",False,False,False
736,1,0.0,"(2, 18)","(2, 17)",False,False,True
737,3,0.0,"(2, 17)","(2, 17)",False,False,False
738,2,0.0,"(2, 17)","(2, 18)",False,False,True
739,3,0.0,"(2, 18)","(2, 18)",False,False,False
740,1,0.0,"(2, 18)","(2, 17)",False,False,True
741,2,0.0,"(2, 17)","(2, 18)",False,False,False
742,3,0.0,"(2, 18)","(2, 18)",False,False,False
743,3,0.0,"(2, 18)","(2, 18)",False,False,False
744,3,0.0,"(2, 18)","(2, 18)",False,False,False
745,1,0.0,"(2, 18)","(2, 17)",False,False,True
746,2,0.0,"(2, 17)","(2, 18)",False,False,False
747,3,0.0,"(2, 18)","(2, 18)",False,False,False
748,3,0.0,"(2, 18)","(2, 18)",False,False,False
749,3,0.0,"(2, 18)","(2, 18)",False,False,False
750,1,0.0,"(2, 18)","(2, 17)",False,False,True
751,2,0.0,"(2, 17)","(2, 18)",False,False,False
752,1,0.0,"(2, 18)","(2, 17)",False,False,False
753,3,0.0,"(2, 17)","(2, 17)",False,False,False
754,2,0.0,"(2, 17)","(2, 18)",False,False,True
755,2,0.0,"(2, 18)","(2, 18)",False,False,False
756,3,0.0,"(2, 18)","(2, 18)",False,False,False
757,4,0.0,"(2, 18)","(1, 18)",False,False,True
758,2,0.0,"(1, 18)","(1, 19)",False,False,True
759,2,0.0,"(1, 19)","(1, 20)",False,False,True
760,1,0.0,"(1, 20)","(1, 19)",False,False,False
761,2,0.0,"(1, 19)","(1, 20)",False,False,False
762,1,0.0,"(1, 20)","(1, 19)",False,False,False
763,1,0.0,"(1, 19)","(1, 18)",False,False,True
764,3,0.0,"(1, 18)","(2, 18)",False,False,True
765,3,0.0,"(2, 18)","(2, 18)",False,False,False
766,1,0.0,"(2, 18)","(2, 17)",False,False,True
767,2,0.0,"(2, 17)","(2, 18)",False,False,False
768,1,0.0,"(2, 18)","(2, 17)",False,False,False
769,2,0.0,"(2, 17)","(2, 18)",False,False,False
770,1,0.0,"(2, 18)","(2, 17)",False,False,False
771,2,0.0,"(2, 17)","(2, 18)",False,False,False
772,3,0.0,"(2, 18)","(2, 18)",False,False,False
773,3,0.0,"(2, 18)","(2, 18)",False,False,False
774,3,0.0,"(2, 18)","(2, 18)",False,False,False
775,3,0.0,"(2, 18)","(2, 18)",False,False,False
776,1,0.0,"(2, 18)","(2, 17)",False,False,True
777,1,0.0,"(2, 17)","(2, 17)",False,False,False
778,2,0.0,"(2, 17)","(2, 18)",False,False,True
779,1,0.0,"(2, 18)","(2, 17)",False,False,False
780,2,0.0,"(2, 17)","(2, 18)",False,False,False
781,3,0.0,"(2, 18)","(2, 18)",False,False,False
782,1,0.0,"(2, 18)","(2, 17)",False,False,True
783,1,0.0,"(2, 17)","(2, 17)",False,False,False
784,4,0.0,"(2, 17)","(1, 17)",False,False,True
785,2,0.0,"(1, 17)","(1, 18)",False,False,True
786,3,0.0,"(1, 18)","(2, 18)",False,False,True
787,4,0.0,"(2, 18)","(1, 18)",False,False,False
788,3,0.0,"(1, 18)","(2, 18)",False,False,False
789,2,0.0,"(2, 18)","(2, 18)",False,False,False
790,1,0.0,"(2, 18)","(2, 17)",False,False,True
791,1,0.0,"(2, 17)","(2, 17)",False,False,False
792,4,0.0,"(2, 17)","(1, 17)",False,False,True
793,3,0.0,"(1, 17)","(2, 17)",False,False,False
794,2,0.0,"(2, 17)","(2, 18)",False,False,True
795,1,0.0,"(2, 18)","(2, 17)",False,False,False
796,2,0.0,"(2, 17)","(2, 18)",False,False,False
797,1,0.0,"(2, 18)","(2, 17)",False,False,False
798,2,0.0,"(2, 17)","(2, 18)",False,False,False
799,1,0.0,"(2, 18)","(2, 17)",False,False,False
800,4,0.0,"(2, 17)","(1, 17)",False,False,True
801,2,0.0,"(1, 17)","(1, 18)",False,False,True
802,2,0.0,"(1, 18)","(1, 19)",False,False,True
803,2,0.0,"(1, 19)","(1, 20)",False,False,True
804,1,0.0,"(1, 20)","(1, 19)",False,False,False
805,1,0.0,"(1, 19)","(1, 18)",False,False,True
806,3,0.0,"(1, 18)","(2, 18)",False,False,True
807,1,0.0,"(2, 18)","(2, 17)",False,False,True
808,2,0.0,"(2, 17)","(2, 18)",False,False,False
809,4,0.0,"(2, 18)","(1, 18)",False,False,True
810,3,0.0,"(1, 18)","(2, 18)",False,False,False
811,3,0.0,"(2, 18)","(2, 18)",False,False,False
812,3,0.0,"(2, 18)","(2, 18)",False,False,False
813,1,0.0,"(2, 18)","(2, 17)",False,False,True
814,2,0.0,"(2, 17)","(2, 18)",False,False,False
815,3,0.0,"(2, 18)","(2, 18)",False,False,False
816,1,0.0,"(2, 18)","(2, 17)",False,False,True
817,1,0.0,"(2, 17)","(2, 17)",False,False,False
818,2,0.0,"(2, 17)","(2, 18)",False,False,True
819,2,0.0,"(2, 18)","(2, 18)",False,False,False
820,1,0.0,"(2, 18)","(2, 17)",False,False,True
821,2,0.0,"(2, 17)","(2, 18)",False,False,False
822,1,0.0,"(2, 18)","(2, 17)",False,False,False
823,4,0.0,"(2, 17)","(1, 17)",False,False,True
824,3,0.0,"(1, 17)","(2, 17)",False,False,False
825,2,0.0,"(2, 17)","(2, 18)",False,False,True
826,3,0.0,"(2, 18)","(2, 18)",False,False,False
827,1,0.0,"(2, 18)","(2, 17)",False,False,True
828,2,0.0,"(2, 17)","(2, 18)",False,False,False
829,1,0.0,"(2, 18)","(2, 17)",False,False,False
830,2,0.0,"(2, 17)","(2, 18)",False,False,False
831,4,0.0,"(2, 18)","(1, 18)",False,False,True
832,1,0.0,"(1, 18)","(1, 17)",False,False,True
833,3,0.0,"(1, 17)","(2, 17)",False,False,True
834,1,0.0,"(2, 17)","(2, 17)",False,False,False
835,2,0.0,"(2, 17)","(2, 18)",False,False,True
836,2,0.0,"(2, 18)","(2, 18)",False,False,False
837,1,0.0,"(2, 18)","(2, 17)",False,False,True
838,4,0.0,"(2, 17)","(1, 17)",False,False,True
839,3,0.0,"(1, 17)","(2, 17)",False,False,False
840,1,0.0,"(2, 17)","(2, 17)",False,False,False
841,2,0.0,"(2, 17)","(2, 18)",False,False,True
842,3,0.0,"(2, 18)","(2, 18)",False,False,False
843,3,0.0,"(2, 18)","(2, 18)",False,False,False
844,1,0.0,"(2, 18)","(2, 17)",False,False,True
845,4,0.0,"(2, 17)","(1, 17)",False,False,True
846,1,0.0,"(1, 17)","(1, 16)",False,False,True
847,1,0.0,"(1, 16)","(1, 15)",False,False,True
848,1,0.0,"(1, 15)","(1, 14)",False,False,True
849,2,0.0,"(1, 14)","(1, 15)",False,False,False
850,1,0.0,"(1, 15)","(1, 14)",False,False,False
851,3,0.0,"(1, 14)","(1, 14)",False,False,False
852,2,0.0,"(1, 14)","(1, 15)",False,False,True
853,2,0.0,"(1, 15)","(1, 16)",False,False,True
854,3,0.0,"(1, 16)","(1, 16)",False,False,False
855,3,0.0,"(1, 16)","(1, 16)",False,False,False
856,2,0.0,"(1, 16)","(1, 17)",False,False,True
857,1,0.0,"(1, 17)","(1, 16)",False,False,False
858,3,0.0,"(1, 16)","(1, 16)",False,False,False
859,1,0.0,"(1, 16)","(1, 15)",False,False,True
860,2,0.0,"(1, 15)","(1, 16)",False,False,False
861,2,0.0,"(1, 16)","(1, 17)",False,False,True
862,3,0.0,"(1, 17)","(2, 17)",False,False,True
863,4,0.0,"(2, 17)","(1, 17)",False,False,False
864,3,0.0,"(1, 17)","(2, 17)",False,False,False
865,1,0.0,"(2, 17)","(2, 17)",False,False,False
866,2,0.0,"(2, 17)","(2, 18)",False,False,True
867,3,0.0,"(2, 18)","(2, 18)",False,False,False
868,1,0.0,"(2, 18)","(2, 17)",False,False,True
869,2,0.0,"(2, 17)","(2, 18)",False,False,False
870,1,0.0,"(2, 18)","(2, 17)",False,False,False
871,2,0.0,"(2, 17)","(2, 18)",False,False,False
872,3,0.0,"(2, 18)","(2, 18)",False,False,False
873,2,0.0,"(2, 18)","(2, 18)",False,False,False
874,1,0.0,"(2, 18)","(2, 17)",False,False,True
875,1,0.0,"(2, 17)","(2, 17)",False,False,False
876,1,0.0,"(2, 17)","(2, 17)",False,False,False
877,1,0.0,"(2, 17)","(2, 17)",False,False,False
878,2,0.0,"(2, 17)","(2, 18)",False,False,True
879,3,0.0,"(2, 18)","(2, 18)",False,False,False
880,2,0.0,"(2, 18)","(2, 18)",False,False,False
881,2,0.0,"(2, 18)","(2, 18)",False,False,False
882,3,0.0,"(2, 18)","(2, 18)",False,False,False
883,4,0.0,"(2, 18)","(1, 18)",False,False,True
884,3,0.0,"(1, 18)","(2, 18)",False,False,False
885,4,0.0,"(2, 18)","(1, 18)",False,False,False
886,2,0.0,"(1, 18)","(1, 19)",False,False,True
887,1,0.0,"(1, 19)","(1, 18)",False,False,False
888,3,0.0,"(1, 18)","(2, 18)",False,False,True
889,1,0.0,"(2, 18)","(2, 17)",False,False,True
890,2,0.0,"(2, 17)","(2, 18)",False,False,False
891,1,0.0,"(2, 18)","(2, 17)",False,False,False
892,2,0.0,"(2, 17)","(2, 18)",False,False,False
893,3,0.0,"(2, 18)","(2, 18)",False,False,False
894,3,0.0,"(2, 18)","(2, 18)",False,False,False
895,3,0.0,"(2, 18)","(2, 18)",False,False,False
896,3,0.0,"(2, 18)","(2, 18)",False,False,False
897,3,0.0,"(2, 18)","(2, 18)",False,False,False
898,3,0.0,"(2, 18)","(2, 18)",False,False,False
899,3,0.0,"(2, 18)","(2, 18)",False,False,False
900,3,0.0,"(2, 18)","(2, 18)",False,False,False
901,2,0.0,"(2, 18)","(2, 18)",False,False,False
902,3,0.0,"(2, 18)","(2, 18)",False,False,False
903,3,0.0,"(2, 18)","(2, 18)",False,False,False
904,2,0.0,"(2, 18)","(2, 18)",False,False,False
905,1,0.0,"(2, 18)","(2, 17)",False,False,True
906,2,0.0,"(2, 17)","(2, 18)",False,False,False
907,3,0.0,"(2, 18)","(2, 18)",False,False,False
908,3,0.0,"(2, 18)","(2, 18)",False,False,False
909,3,0.0,"(2, 18)","(2, 18)",False,False,False
910,4,0.0,"(2, 18)","(1, 18)",False,False,True
911,1,0.0,"(1, 18)","(1, 17)",False,False,True
912,1,0.0,"(1, 17)","(1, 16)",False,False,True
913,3,0.0,"(1, 16)","(1, 16)",False,False,False
914,2,0.0,"(1, 16)","(1, 17)",False,False,True
915,3,0.0,"(1, 17)","(2, 17)",False,False,True
916,3,0.0,"(2, 17)","(2, 17)",False,False,False
917,2,0.0,"(2, 17)","(2, 18)",False,False,True
918,3,0.0,"(2, 18)","(2, 18)",False,False,False
919,1,0.0,"(2, 18)","(2, 17)",False,False,True
920,2,0.0,"(2, 17)","(2, 18)",False,False,False
921,1,0.0,"(2, 18)","(2, 17)",False,False,False
922,2,0.0,"(2, 17)","(2, 18)",False,False,False
923,3,0.0,"(2, 18)","(2, 18)",False,False,False
924,3,0.0,"(2, 18)","(2, 18)",False,False,False
925,3,0.0,"(2, 18)","(2, 18)",False,False,False
926,3,0.0,"(2, 18)","(2, 18)",False,False,False
927,4,0.0,"(2, 18)","(1, 18)",False,False,True
928,3,0.0,"(1, 18)","(2, 18)",False,False,False
929,4,0.0,"(2, 18)","(1, 18)",False,False,False
930,3,0.0,"(1, 18)","(2, 18)",False,False,False
931,3,0.0,"(2, 18)","(2, 18)",False,False,False
932,3,0.0,"(2, 18)","(2, 18)",False,False,False
933,1,0.0,"(2, 18)","(2, 17)",False,False,True
934,3,0.0,"(2, 17)","(2, 17)",False,False,False
935,2,0.0,"(2, 17)","(2, 18)",False,False,True
936,4,0.0,"(2, 18)","(1, 18)",False,False,True
937,3,0.0,"(1, 18)","(2, 18)",False,False,False
938,3,0.0,"(2, 18)","(2, 18)",False,False,False
939,1,0.0,"(2, 18)","(2, 17)",False,False,True
940,2,0.0,"(2, 17)","(2, 18)",False,False,False
941,3,0.0,"(2, 18)","(2, 18)",False,False,False
942,4,0.0,"(2, 18)","(1, 18)",False,False,True
943,3,0.0,"(1, 18)","(2, 18)",False,False,False
944,1,0.0,"(2, 18)","(2, 17)",False,False,True
945,2,0.0,"(2, 17)","(2, 18)",False,False,False
946,3,0.0,"(2, 18)","(2, 18)",False,False,False
947,3,0.0,"(2, 18)","(2, 18)",False,False,False
948,4,0.0,"(2, 18)","(1, 18)",False,False,True
949,1,0.0,"(1, 18)","(1, 17)",False,False,True
950,3,0.0,"(1, 17)","(2, 17)",False,False,True
951,3,0.0,"(2, 17)","(2, 17)",False,False,False
952,4,0.0,"(2, 17)","(1, 17)",False,False,True
953,3,0.0,"(1, 17)","(2, 17)",False,False,False
954,2,0.0,"(2, 17)","(2, 18)",False,False,True
955,3,0.0,"(2, 18)","(2, 18)",False,False,False
956,3,0.0,"(2, 18)","(2, 18)",False,False,False
957,4,0.0,"(2, 18)","(1, 18)",False,False,True
958,2,0.0,"(1, 18)","(1, 19)",False,False,True
959,3,0.0,"(1, 19)","(1, 19)",False,False,False
