step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(5, 3)","(5, 2)",False,False,False,
464,2,0.0,"(5, 2)","(5, 3)",False,False,False,
465,1,0.0,"(5, 3)","(5, 2)",False,False,False,
466,2,0.0,"(5, 2)","(5, 3)",False,False,False,
467,1,0.0,"(5, 3)","(5, 2)",False,False,False,
468,2,0.0,"(5, 2)","(5, 3)",False,False,False,
469,1,0.0,"(5, 3)","(5, 2)",False,False,False,
470,2,0.0,"(5, 2)","(5, 3)",False,False,False,
471,1,0.0,"(5, 3)","(5, 2)",False,False,False,
472,3,0.0,"(5, 2)","(6, 2)",False,False,True,
473,0,0.0,"(6, 2)","(6, 2)",False,False,False,
474,2,0.0,"(6, 2)","(6, 3)",False,True,True,
475,4,0.0,"(6, 3)","(5, 3)",False,True,True,
476,1,0.0,"(5, 3)","(5, 2)",False,False,True,
477,2,0.0,"(5, 2)","(5, 3)",False,False,False,
478,1,0.0,"(5, 3)","(5, 2)",False,False,False,
479,2,0.0,"(5, 2)","(5, 3)",False,False,False,
480,1,0.0,"(5, 3)","(5, 2)",False,False,False,
481,2,0.0,"(5, 2)","(5, 3)",False,False,False,
482,3,0.0,"(5, 3)","(6, 3)",False,True,True,
483,1,0.0,"(6, 3)","(6, 2)",False,True,True,
484,1,0.0,"(6, 2)","(6, 1)",False,False,True,
485,2,0.0,"(6, 1)","(6, 2)",False,False,False,
486,4,0.0,"(6, 2)","(5, 2)",False,False,True,
487,3,0.0,"(5, 2)","(6, 2)",False,False,False,
488,4,0.0,"(6, 2)","(5, 2)",False,False,False,
489,2,0.0,"(5, 2)","(5, 3)",False,False,True,
490,1,0.0,"(5, 3)","(5, 2)",False,False,False,
491,2,0.0,"(5, 2)","(5, 3)",False,False,False,
492,1,0.0,"(5, 3)","(5, 2)",False,False,False,
493,2,0.0,"(5, 2)","(5, 3)",False,False,False,
494,1,0.0,"(5, 3)","(5, 2)",False,False,False,
495,3,0.0,"(5, 2)","(6, 2)",False,False,True,
496,3,0.0,"(6, 2)","(7, 2)",False,False,True,
497,4,0.0,"(7, 2)","(6, 2)",False,False,False,
498,4,0.0,"(6, 2)","(5, 2)",False,False,True,
499,2,0.0,"(5, 2)","(5, 3)",False,False,True,
500,1,0.0,"(5, 3)","(5, 2)",False,False,False,
501,2,0.0,"(5, 2)","(5, 3)",False,False,False,
502,1,0.0,"(5, 3)","(5, 2)",False,False,False,
503,2,0.0,"(5, 2)","(5, 3)",False,False,False,
504,3,0.0,"(5, 3)","(6, 3)",False,True,True,
505,1,0.0,"(6, 3)","(6, 2)",False,True,True,
506,4,0.0,"(6, 2)","(5, 2)",False,False,True,
507,3,0.0,"(5, 2)","(6, 2)",False,False,False,
508,2,0.0,"(6, 2)","(6, 3)",False,True,True,
509,1,0.0,"(6, 3)","(6, 2)",False,True,False,
510,1,0.0,"(6, 2)","(6, 1)",False,False,True,
511,2,0.0,"(6, 1)","(6, 2)",False,False,False,
512,2,0.0,"(6, 2)","(6, 3)",False,True,True,
513,1,0.0,"(6, 3)","(6, 2)",False,True,False,
514,2,0.0,"(6, 2)","(6, 3)",False,True,False,
515,4,0.0,"(6, 3)","(5, 3)",False,True,True,
516,1,0.0,"(5, 3)","(5, 2)",False,False,True,
517,2,0.0,"(5, 2)","(5, 3)",False,False,False,
518,1,0.0,"(5, 3)","(5, 2)",False,False,False,
519,3,0.0,"(5, 2)","(6, 2)",False,False,True,
520,4,0.0,"(6, 2)","(5, 2)",False,False,False,
521,2,0.0,"(5, 2)","(5, 3)",False,False,True,
522,1,0.0,"(5, 3)","(5, 2)",False,False,False,
523,3,0.0,"(5, 2)","(6, 2)",False,False,True,
524,1,0.0,"(6, 2)","(6, 1)",False,False,True,
525,2,0.0,"(6, 1)","(6, 2)",False,False,False,
526,1,0.0,"(6, 2)","(6, 1)",False,False,False,
527,3,0.0,"(6, 1)","(7, 1)",False,False,True,
528,4,0.0,"(7, 1)","(6, 1)",False,False,False,
529,2,0.0,"(6, 1)","(6, 2)",False,False,True,
530,1,0.0,"(6, 2)","(6, 1)",False,False,False,
531,2,0.0,"(6, 1)","(6, 2)",False,False,False,
532,4,0.0,"(6, 2)","(5, 2)",False,False,True,
533,2,0.0,"(5, 2)","(5, 3)",False,False,True,
534,1,0.0,"(5, 3)","(5, 2)",False,False,False,
535,2,0.0,"(5, 2)","(5, 3)",False,False,False,
536,1,0.0,"(5, 3)","(5, 2)",False,False,False,
537,2,0.0,"(5, 2)","(5, 3)",False,False,False,
538,1,0.0,"(5, 3)","(5, 2)",False,False,False,
539,2,0.0,"(5, 2)","(5, 3)",False,False,False,
540,2,0.0,"(5, 3)","(5, 4)",False,False,True,
541,4,0.0,"(5, 4)","(4, 4)",False,False,True,
542,3,0.0,"(4, 4)","(5, 4)",False,False,False,
543,1,0.0,"(5, 4)","(5, 3)",False,False,True,
544,1,0.0,"(5, 3)","(5, 2)",False,False,True,
545,2,0.0,"(5, 2)","(5, 3)",False,False,False,
546,1,0.0,"(5, 3)","(5, 2)",False,False,False,
547,2,0.0,"(5, 2)","(5, 3)",False,False,False,
548,1,0.0,"(5, 3)","(5, 2)",False,False,False,
549,3,0.0,"(5, 2)","(6, 2)",False,False,True,
550,4,0.0,"(6, 2)","(5, 2)",False,False,False,
551,3,0.0,"(5, 2)","(6, 2)",False,False,False,
552,4,0.0,"(6, 2)","(5, 2)",False,False,False,
553,3,0.0,"(5, 2)","(6, 2)",False,False,False,
554,4,0.0,"(6, 2)","(5, 2)",False,False,False,
555,2,0.0,"(5, 2)","(5, 3)",False,False,True,
556,2,0.0,"(5, 3)","(5, 4)",False,False,True,
557,1,0.0,"(5, 4)","(5, 3)",False,False,False,
558,1,0.0,"(5, 3)","(5, 2)",False,False,True,
559,3,0.0,"(5, 2)","(6, 2)",False,False,True,
560,4,0.0,"(6, 2)","(5, 2)",False,False,False,
561,2,0.0,"(5, 2)","(5, 3)",False,False,True,
562,1,0.0,"(5, 3)","(5, 2)",False,False,False,
563,2,0.0,"(5, 2)","(5, 3)",False,False,False,
564,3,0.0,"(5, 3)","(6, 3)",False,True,True,
565,1,0.0,"(6, 3)","(6, 2)",False,True,True,
566,4,0.0,"(6, 2)","(5, 2)",False,False,True,
567,2,0.0,"(5, 2)","(5, 3)",False,False,True,
568,1,0.0,"(5, 3)","(5, 2)",False,False,False,
569,2,0.0,"(5, 2)","(5, 3)",False,False,False,
570,1,0.0,"(5, 3)","(5, 2)",False,False,False,
571,2,0.0,"(5, 2)","(5, 3)",False,False,False,
572,1,0.0,"(5, 3)","(5, 2)",False,False,False,
573,2,0.0,"(5, 2)","(5, 3)",False,False,False,
574,1,0.0,"(5, 3)","(5, 2)",False,False,False,
575,3,0.0,"(5, 2)","(6, 2)",False,False,True,
576,1,0.0,"(6, 2)","(6, 1)",False,False,True,
577,2,0.0,"(6, 1)","(6, 2)",False,False,False,
578,2,0.0,"(6, 2)","(6, 3)",False,True,True,
579,1,0.0,"(6, 3)","(6, 2)",False,True,False,
580,1,0.0,"(6, 2)","(6, 1)",False,False,True,
581,2,0.0,"(6, 1)","(6, 2)",False,False,False,
582,1,0.0,"(6, 2)","(6, 1)",False,False,False,
583,2,0.0,"(6, 1)","(6, 2)",False,False,False,
584,4,0.0,"(6, 2)","(5, 2)",False,False,True,
585,2,0.0,"(5, 2)","(5, 3)",False,False,True,
586,1,0.0,"(5, 3)","(5, 2)",False,False,False,
587,3,0.0,"(5, 2)","(6, 2)",False,False,True,
588,4,0.0,"(6, 2)","(5, 2)",False,False,False,
589,3,0.0,"(5, 2)","(6, 2)",False,False,False,
590,4,0.0,"(6, 2)","(5, 2)",False,False,False,
591,2,0.0,"(5, 2)","(5, 3)",False,False,True,
592,2,0.0,"(5, 3)","(5, 4)",False,False,True,
593,1,0.0,"(5, 4)","(5, 3)",False,False,False,
594,2,0.0,"(5, 3)","(5, 4)",False,False,False,
595,1,0.0,"(5, 4)","(5, 3)",False,False,False,
596,1,0.0,"(5, 3)","(5, 2)",False,False,True,
597,2,0.0,"(5, 2)","(5, 3)",False,False,False,
598,1,0.0,"(5, 3)","(5, 2)",False,False,False,
599,3,0.0,"(5, 2)","(6, 2)",False,False,True,
600,4,0.0,"(6, 2)","(5, 2)",False,False,False,
601,2,0.0,"(5, 2)","(5, 3)",False,False,True,
602,1,0.0,"(5, 3)","(5, 2)",False,False,False,
603,3,0.0,"(5, 2)","(6, 2)",False,False,True,
604,4,0.0,"(6, 2)","(5, 2)",False,False,False,
605,2,0.0,"(5, 2)","(5, 3)",False,False,True,
606,1,0.0,"(5, 3)","(5, 2)",False,False,False,
607,2,0.0,"(5, 2)","(5, 3)",False,False,False,
608,1,0.0,"(5, 3)","(5, 2)",False,False,False,
609,2,0.0,"(5, 2)","(5, 3)",False,False,False,
610,1,0.0,"(5, 3)","(5, 2)",False,False,False,
611,2,0.0,"(5, 2)","(5, 3)",False,False,False,
612,1,0.0,"(5, 3)","(5, 2)",False,False,False,
613,3,0.0,"(5, 2)","(6, 2)",False,False,True,
614,4,0.0,"(6, 2)","(5, 2)",False,False,False,
615,3,0.0,"(5, 2)","(6, 2)",False,False,False,
616,4,0.0,"(6, 2)","(5, 2)",False,False,False,
617,3,0.0,"(5, 2)","(6, 2)",False,False,False,
618,4,0.0,"(6, 2)","(5, 2)",False,False,False,
619,2,0.0,"(5, 2)","(5, 3)",False,False,True,
620,3,0.0,"(5, 3)","(6, 3)",False,True,True,
621,1,0.0,"(6, 3)","(6, 2)",False,True,True,
622,1,0.0,"(6, 2)","(6, 1)",False,False,True,
623,2,0.0,"(6, 1)","(6, 2)",False,False,False,
624,4,0.0,"(6, 2)","(5, 2)",False,False,True,
625,2,0.0,"(5, 2)","(5, 3)",False,False,True,
626,1,0.0,"(5, 3)","(5, 2)",False,False,False,
627,2,0.0,"(5, 2)","(5, 3)",False,False,False,
628,2,0.0,"(5, 3)","(5, 4)",False,False,True,
629,1,0.0,"(5, 4)","(5, 3)",False,False,False,
630,2,0.0,"(5, 3)","(5, 4)",False,False,False,
631,1,0.0,"(5, 4)","(5, 3)",False,False,False,
632,1,0.0,"(5, 3)","(5, 2)",False,False,True,
633,3,0.0,"(5, 2)","(6, 2)",False,False,True,
634,4,0.0,"(6, 2)","(5, 2)",False,False,False,
635,2,0.0,"(5, 2)","(5, 3)",False,False,True,
636,1,0.0,"(5, 3)","(5, 2)",False,False,False,
637,2,0.0,"(5, 2)","(5, 3)",False,False,False,
638,1,0.0,"(5, 3)","(5, 2)",False,False,False,
639,2,0.0,"(5, 2)","(5, 3)",False,False,False,
640,1,0.0,"(5, 3)","(5, 2)",False,False,False,
641,2,0.0,"(5, 2)","(5, 3)",False,False,False,
642,3,0.0,"(5, 3)","(6, 3)",False,True,True,
643,4,0.0,"(6, 3)","(5, 3)",False,True,False,
644,1,0.0,"(5, 3)","(5, 2)",False,False,True,
645,2,0.0,"(5, 2)","(5, 3)",False,False,False,
646,1,0.0,"(5, 3)","(5, 2)",False,False,False,
647,2,0.0,"(5, 2)","(5, 3)",False,False,False,
648,1,0.0,"(5, 3)","(5, 2)",False,False,False,
649,2,0.0,"(5, 2)","(5, 3)",False,False,False,
650,2,0.0,"(5, 3)","(5, 4)",False,False,True,
651,1,0.0,"(5, 4)","(5, 3)",False,False,False,
652,1,0.0,"(5, 3)","(5, 2)",False,False,True,
653,3,0.0,"(5, 2)","(6, 2)",False,False,True,
654,4,0.0,"(6, 2)","(5, 2)",False,False,False,
655,2,0.0,"(5, 2)","(5, 3)",False,False,True,
656,1,0.0,"(5, 3)","(5, 2)",False,False,False,
657,2,0.0,"(5, 2)","(5, 3)",False,False,False,
658,1,0.0,"(5, 3)","(5, 2)",False,False,False,
659,2,0.0,"(5, 2)","(5, 3)",False,False,False,
660,1,0.0,"(5, 3)","(5, 2)",False,False,False,
661,3,0.0,"(5, 2)","(6, 2)",False,False,True,
662,3,0.0,"(6, 2)","(7, 2)",False,False,True,
663,4,0.0,"(7, 2)","(6, 2)",False,False,False,
664,4,0.0,"(6, 2)","(5, 2)",False,False,True,
665,2,0.0,"(5, 2)","(5, 3)",False,False,True,
666,1,0.0,"(5, 3)","(5, 2)",False,False,False,
667,3,0.0,"(5, 2)","(6, 2)",False,False,True,
668,4,0.0,"(6, 2)","(5, 2)",False,False,False,
669,3,0.0,"(5, 2)","(6, 2)",False,False,False,
670,4,0.0,"(6, 2)","(5, 2)",False,False,False,
671,2,0.0,"(5, 2)","(5, 3)",False,False,True,
672,1,0.0,"(5, 3)","(5, 2)",False,False,False,
673,2,0.0,"(5, 2)","(5, 3)",False,False,False,
674,1,0.0,"(5, 3)","(5, 2)",False,False,False,
675,2,0.0,"(5, 2)","(5, 3)",False,False,False,
676,1,0.0,"(5, 3)","(5, 2)",False,False,False,
677,3,0.0,"(5, 2)","(6, 2)",False,False,True,
678,0,0.0,"(6, 2)","(6, 2)",False,False,False,
679,1,0.0,"(6, 2)","(6, 1)",False,False,True,
680,2,0.0,"(6, 1)","(6, 2)",False,False,False,
681,2,0.0,"(6, 2)","(6, 3)",False,True,True,
682,1,0.0,"(6, 3)","(6, 2)",False,True,False,
683,2,0.0,"(6, 2)","(6, 3)",False,True,False,
684,1,0.0,"(6, 3)","(6, 2)",False,True,False,
685,4,0.0,"(6, 2)","(5, 2)",False,False,True,
686,3,0.0,"(5, 2)","(6, 2)",False,False,False,
687,1,0.0,"(6, 2)","(6, 1)",False,False,True,
688,2,0.0,"(6, 1)","(6, 2)",False,False,False,
689,4,0.0,"(6, 2)","(5, 2)",False,False,True,
690,3,0.0,"(5, 2)","(6, 2)",False,False,False,
691,1,0.0,"(6, 2)","(6, 1)",False,False,True,
692,2,0.0,"(6, 1)","(6, 2)",False,False,False,
693,4,0.0,"(6, 2)","(5, 2)",False,False,True,
694,3,0.0,"(5, 2)","(6, 2)",False,False,False,
695,4,0.0,"(6, 2)","(5, 2)",False,False,False,
696,2,0.0,"(5, 2)","(5, 3)",False,False,True,
697,1,0.0,"(5, 3)","(5, 2)",False,False,False,
698,2,0.0,"(5, 2)","(5, 3)",False,False,False,
699,1,0.0,"(5, 3)","(5, 2)",False,False,False,
700,2,0.0,"(5, 2)","(5, 3)",False,False,False,
701,2,0.0,"(5, 3)","(5, 4)",False,False,True,
702,1,0.0,"(5, 4)","(5, 3)",False,False,False,
703,1,0.0,"(5, 3)","(5, 2)",False,False,True,
704,2,0.0,"(5, 2)","(5, 3)",False,False,False,
705,1,0.0,"(5, 3)","(5, 2)",False,False,False,
706,2,0.0,"(5, 2)","(5, 3)",False,False,False,
707,2,0.0,"(5, 3)","(5, 4)",False,False,True,
708,1,0.0,"(5, 4)","(5, 3)",False,False,False,
709,1,0.0,"(5, 3)","(5, 2)",False,False,True,
710,2,0.0,"(5, 2)","(5, 3)",False,False,False,
711,1,0.0,"(5, 3)","(5, 2)",False,False,False,
712,3,0.0,"(5, 2)","(6, 2)",False,False,True,
713,4,0.0,"(6, 2)","(5, 2)",False,False,False,
714,2,0.0,"(5, 2)","(5, 3)",False,False,True,
715,2,0.0,"(5, 3)","(5, 4)",False,False,True,
716,1,0.0,"(5, 4)","(5, 3)",False,False,False,
717,1,0.0,"(5, 3)","(5, 2)",False,False,True,
718,2,0.0,"(5, 2)","(5, 3)",False,False,False,
719,1,0.0,"(5, 3)","(5, 2)",False,False,False,
720,3,0.0,"(5, 2)","(6, 2)",False,False,True,
721,1,0.0,"(6, 2)","(6, 1)",False,False,True,
722,2,0.0,"(6, 1)","(6, 2)",False,False,False,
723,4,0.0,"(6, 2)","(5, 2)",False,False,True,
724,2,0.0,"(5, 2)","(5, 3)",False,False,True,
725,1,0.0,"(5, 3)","(5, 2)",False,False,False,
726,2,0.0,"(5, 2)","(5, 3)",False,False,False,
727,1,0.0,"(5, 3)","(5, 2)",False,False,False,
728,2,0.0,"(5, 2)","(5, 3)",False,False,False,
729,1,0.0,"(5, 3)","(5, 2)",False,False,False,
730,2,0.0,"(5, 2)","(5, 3)",False,False,False,
731,1,0.0,"(5, 3)","(5, 2)",False,False,False,
732,2,0.0,"(5, 2)","(5, 3)",False,False,False,
733,1,0.0,"(5, 3)","(5, 2)",False,False,False,
734,3,0.0,"(5, 2)","(6, 2)",False,False,True,
735,4,0.0,"(6, 2)","(5, 2)",False,False,False,
736,3,0.0,"(5, 2)","(6, 2)",False,False,False,
737,4,0.0,"(6, 2)","(5, 2)",False,False,False,
738,2,0.0,"(5, 2)","(5, 3)",False,False,True,
739,1,0.0,"(5, 3)","(5, 2)",False,False,False,
740,2,0.0,"(5, 2)","(5, 3)",False,False,False,
741,1,0.0,"(5, 3)","(5, 2)",False,False,False,
742,3,0.0,"(5, 2)","(6, 2)",False,False,True,
743,4,0.0,"(6, 2)","(5, 2)",False,False,False,
744,3,0.0,"(5, 2)","(6, 2)",False,False,False,
745,4,0.0,"(6, 2)","(5, 2)",False,False,False,
746,2,0.0,"(5, 2)","(5, 3)",False,False,True,
747,2,0.0,"(5, 3)","(5, 4)",False,False,True,
748,1,0.0,"(5, 4)","(5, 3)",False,False,False,
749,1,0.0,"(5, 3)","(5, 2)",False,False,True,
750,3,0.0,"(5, 2)","(6, 2)",False,False,True,
751,4,0.0,"(6, 2)","(5, 2)",False,False,False,
752,3,0.0,"(5, 2)","(6, 2)",False,False,False,
753,4,0.0,"(6, 2)","(5, 2)",False,False,False,
754,3,0.0,"(5, 2)","(6, 2)",False,False,False,
755,4,0.0,"(6, 2)","(5, 2)",False,False,False,
756,2,0.0,"(5, 2)","(5, 3)",False,False,True,
757,1,0.0,"(5, 3)","(5, 2)",False,False,False,
758,2,0.0,"(5, 2)","(5, 3)",False,False,False,
759,1,0.0,"(5, 3)","(5, 2)",False,False,False,
760,3,0.0,"(5, 2)","(6, 2)",False,False,True,
761,4,0.0,"(6, 2)","(5, 2)",False,False,False,
762,2,0.0,"(5, 2)","(5, 3)",False,False,True,
763,1,0.0,"(5, 3)","(5, 2)",False,False,False,
764,2,0.0,"(5, 2)","(5, 3)",False,False,False,
765,1,0.0,"(5, 3)","(5, 2)",False,False,False,
766,2,0.0,"(5, 2)","(5, 3)",False,False,False,
767,1,0.0,"(5, 3)","(5, 2)",False,False,False,
768,2,0.0,"(5, 2)","(5, 3)",False,False,False,
769,1,0.0,"(5, 3)","(5, 2)",False,False,False,
770,3,0.0,"(5, 2)","(6, 2)",False,False,True,
771,4,0.0,"(6, 2)","(5, 2)",False,False,False,
772,2,0.0,"(5, 2)","(5, 3)",False,False,True,
773,1,0.0,"(5, 3)","(5, 2)",False,False,False,
774,2,0.0,"(5, 2)","(5, 3)",False,False,False,
775,1,0.0,"(5, 3)","(5, 2)",False,False,False,
776,2,0.0,"(5, 2)","(5, 3)",False,False,False,
777,1,0.0,"(5, 3)","(5, 2)",False,False,False,
778,2,0.0,"(5, 2)","(5, 3)",False,False,False,
779,1,0.0,"(5, 3)","(5, 2)",False,False,False,
780,2,0.0,"(5, 2)","(5, 3)",False,False,False,
781,2,0.0,"(5, 3)","(5, 4)",False,False,True,
782,1,0.0,"(5, 4)","(5, 3)",False,False,False,
783,1,0.0,"(5, 3)","(5, 2)",False,False,True,
784,3,0.0,"(5, 2)","(6, 2)",False,False,True,
785,4,0.0,"(6, 2)","(5, 2)",False,False,False,
786,3,0.0,"(5, 2)","(6, 2)",False,False,False,
787,1,0.0,"(6, 2)","(6, 1)",False,False,True,
788,2,0.0,"(6, 1)","(6, 2)",False,False,False,
789,4,0.0,"(6, 2)","(5, 2)",False,False,True,
790,2,0.0,"(5, 2)","(5, 3)",False,False,True,
791,1,0.0,"(5, 3)","(5, 2)",False,False,False,
792,2,0.0,"(5, 2)","(5, 3)",False,False,False,
793,1,0.0,"(5, 3)","(5, 2)",False,False,False,
794,2,0.0,"(5, 2)","(5, 3)",False,False,False,
795,1,0.0,"(5, 3)","(5, 2)",False,False,False,
796,2,0.0,"(5, 2)","(5, 3)",False,False,False,
797,2,0.0,"(5, 3)","(5, 4)",False,False,True,
798,1,0.0,"(5, 4)","(5, 3)",False,False,False,
799,1,0.0,"(5, 3)","(5, 2)",False,False,True,
800,2,0.0,"(5, 2)","(5, 3)",False,False,False,
801,1,0.0,"(5, 3)","(5, 2)",False,False,False,
802,2,0.0,"(5, 2)","(5, 3)",False,False,False,
803,1,0.0,"(5, 3)","(5, 2)",False,False,False,
804,2,0.0,"(5, 2)","(5, 3)",False,False,False,
805,1,0.0,"(5, 3)","(5, 2)",False,False,False,
806,2,0.0,"(5, 2)","(5, 3)",False,False,False,
807,2,0.0,"(5, 3)","(5, 4)",False,False,True,
808,1,0.0,"(5, 4)","(5, 3)",False,False,False,
809,1,0.0,"(5, 3)","(5, 2)",False,False,True,
810,2,0.0,"(5, 2)","(5, 3)",False,False,False,
811,1,0.0,"(5, 3)","(5, 2)",False,False,False,
812,2,0.0,"(5, 2)","(5, 3)",False,False,False,
813,1,0.0,"(5, 3)","(5, 2)",False,False,False,
814,2,0.0,"(5, 2)","(5, 3)",False,False,False,
815,2,0.0,"(5, 3)","(5, 4)",False,False,True,
816,1,0.0,"(5, 4)","(5, 3)",False,False,False,
817,1,0.0,"(5, 3)","(5, 2)",False,False,True,
818,2,0.0,"(5, 2)","(5, 3)",False,False,False,
819,1,0.0,"(5, 3)","(5, 2)",False,False,False,
820,3,0.0,"(5, 2)","(6, 2)",False,False,True,
821,2,0.0,"(6, 2)","(6, 3)",False,True,True,
822,1,0.0,"(6, 3)","(6, 2)",False,True,False,
823,1,0.0,"(6, 2)","(6, 1)",False,False,True,
824,2,0.0,"(6, 1)","(6, 2)",False,False,False,
825,1,0.0,"(6, 2)","(6, 1)",False,False,False,
826,2,0.0,"(6, 1)","(6, 2)",False,False,False,
827,4,0.0,"(6, 2)","(5, 2)",False,False,True,
828,2,0.0,"(5, 2)","(5, 3)",False,False,True,
829,1,0.0,"(5, 3)","(5, 2)",False,False,False,
830,2,0.0,"(5, 2)","(5, 3)",False,False,False,
831,1,0.0,"(5, 3)","(5, 2)",False,False,False,
832,2,0.0,"(5, 2)","(5, 3)",False,False,False,
833,1,0.0,"(5, 3)","(5, 2)",False,False,False,
834,2,0.0,"(5, 2)","(5, 3)",False,False,False,
835,1,0.0,"(5, 3)","(5, 2)",False,False,False,
836,2,0.0,"(5, 2)","(5, 3)",False,False,False,
837,1,0.0,"(5, 3)","(5, 2)",False,False,False,
838,2,0.0,"(5, 2)","(5, 3)",False,False,False,
839,1,0.0,"(5, 3)","(5, 2)",False,False,False,
840,2,0.0,"(5, 2)","(5, 3)",False,False,False,
841,1,0.0,"(5, 3)","(5, 2)",False,False,False,
842,2,0.0,"(5, 2)","(5, 3)",False,False,False,
843,1,0.0,"(5, 3)","(5, 2)",False,False,False,
844,2,0.0,"(5, 2)","(5, 3)",False,False,False,
845,1,0.0,"(5, 3)","(5, 2)",False,False,False,
846,2,0.0,"(5, 2)","(5, 3)",False,False,False,
847,3,0.0,"(5, 3)","(6, 3)",False,True,True,
848,1,0.0,"(6, 3)","(6, 2)",False,True,True,
849,1,0.0,"(6, 2)","(6, 1)",False,False,True,
850,2,0.0,"(6, 1)","(6, 2)",False,False,False,
851,1,0.0,"(6, 2)","(6, 1)",False,False,False,
852,2,0.0,"(6, 1)","(6, 2)",False,False,False,
853,1,0.0,"(6, 2)","(6, 1)",False,False,False,
854,2,0.0,"(6, 1)","(6, 2)",False,False,False,
855,4,0.0,"(6, 2)","(5, 2)",False,False,True,
856,2,0.0,"(5, 2)","(5, 3)",False,False,True,
857,1,0.0,"(5, 3)","(5, 2)",False,False,False,
858,2,0.0,"(5, 2)","(5, 3)",False,False,False,
859,1,0.0,"(5, 3)","(5, 2)",False,False,False,
860,3,0.0,"(5, 2)","(6, 2)",False,False,True,
861,4,0.0,"(6, 2)","(5, 2)",False,False,False,
862,2,0.0,"(5, 2)","(5, 3)",False,False,True,
863,1,0.0,"(5, 3)","(5, 2)",False,False,False,
864,2,0.0,"(5, 2)","(5, 3)",False,False,False,
865,1,0.0,"(5, 3)","(5, 2)",False,False,False,
866,2,0.0,"(5, 2)","(5, 3)",False,False,False,
867,1,0.0,"(5, 3)","(5, 2)",False,False,False,
868,2,0.0,"(5, 2)","(5, 3)",False,False,False,
869,1,0.0,"(5, 3)","(5, 2)",False,False,False,
870,2,0.0,"(5, 2)","(5, 3)",False,False,False,
871,1,0.0,"(5, 3)","(5, 2)",False,False,False,
872,2,0.0,"(5, 2)","(5, 3)",False,False,False,
873,1,0.0,"(5, 3)","(5, 2)",False,False,False,
874,2,0.0,"(5, 2)","(5, 3)",False,False,False,
875,1,0.0,"(5, 3)","(5, 2)",False,False,False,
876,2,0.0,"(5, 2)","(5, 3)",False,False,False,
877,1,0.0,"(5, 3)","(5, 2)",False,False,False,
878,2,0.0,"(5, 2)","(5, 3)",False,False,False,
879,1,0.0,"(5, 3)","(5, 2)",False,False,False,
880,2,0.0,"(5, 2)","(5, 3)",False,False,False,
881,1,0.0,"(5, 3)","(5, 2)",False,False,False,
882,2,0.0,"(5, 2)","(5, 3)",False,False,False,
883,1,0.0,"(5, 3)","(5, 2)",False,False,False,
884,3,0.0,"(5, 2)","(6, 2)",False,False,True,
885,4,0.0,"(6, 2)","(5, 2)",False,False,False,
886,2,0.0,"(5, 2)","(5, 3)",False,False,True,
887,2,0.0,"(5, 3)","(5, 4)",False,False,True,
888,1,0.0,"(5, 4)","(5, 3)",False,False,False,
889,2,0.0,"(5, 3)","(5, 4)",False,False,False,
890,1,0.0,"(5, 4)","(5, 3)",False,False,False,
891,1,0.0,"(5, 3)","(5, 2)",False,False,True,
892,3,0.0,"(5, 2)","(6, 2)",False,False,True,
893,1,0.0,"(6, 2)","(6, 1)",False,False,True,
894,2,0.0,"(6, 1)","(6, 2)",False,False,False,
895,4,0.0,"(6, 2)","(5, 2)",False,False,True,
896,3,0.0,"(5, 2)","(6, 2)",False,False,False,
897,1,0.0,"(6, 2)","(6, 1)",False,False,True,
898,2,0.0,"(6, 1)","(6, 2)",False,False,False,
899,4,0.0,"(6, 2)","(5, 2)",False,False,True,
900,2,0.0,"(5, 2)","(5, 3)",False,False,True,
901,2,0.0,"(5, 3)","(5, 4)",False,False,True,
902,1,0.0,"(5, 4)","(5, 3)",False,False,False,
903,2,0.0,"(5, 3)","(5, 4)",False,False,False,
904,1,0.0,"(5, 4)","(5, 3)",False,False,False,
905,1,0.0,"(5, 3)","(5, 2)",False,False,True,
906,3,0.0,"(5, 2)","(6, 2)",False,False,True,
907,1,0.0,"(6, 2)","(6, 1)",False,False,True,
908,2,0.0,"(6, 1)","(6, 2)",False,False,False,
909,2,0.0,"(6, 2)","(6, 3)",False,True,True,
910,1,0.0,"(6, 3)","(6, 2)",False,True,False,
911,4,0.0,"(6, 2)","(5, 2)",False,False,True,
912,2,0.0,"(5, 2)","(5, 3)",False,False,True,
913,2,0.0,"(5, 3)","(5, 4)",False,False,True,
914,1,0.0,"(5, 4)","(5, 3)",False,False,False,
915,1,0.0,"(5, 3)","(5, 2)",False,False,True,
916,2,0.0,"(5, 2)","(5, 3)",False,False,False,
917,1,0.0,"(5, 3)","(5, 2)",False,False,False,
918,3,0.0,"(5, 2)","(6, 2)",False,False,True,
919,4,0.0,"(6, 2)","(5, 2)",False,False,False,
920,2,0.0,"(5, 2)","(5, 3)",False,False,True,
921,1,0.0,"(5, 3)","(5, 2)",False,False,False,
922,2,0.0,"(5, 2)","(5, 3)",False,False,False,
923,1,0.0,"(5, 3)","(5, 2)",False,False,False,
924,3,0.0,"(5, 2)","(6, 2)",False,False,True,
925,4,0.0,"(6, 2)","(5, 2)",False,False,False,
926,2,0.0,"(5, 2)","(5, 3)",False,False,True,
927,1,0.0,"(5, 3)","(5, 2)",False,False,False,
