step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,5,0.0,"(10, 6)","(10, 6)",False,False,False,
464,5,0.0,"(10, 6)","(9, 6)",False,True,True,
465,4,0.0,"(9, 6)","(9, 6)",False,False,False,
466,4,0.0,"(9, 6)","(10, 6)",False,True,True,
467,5,0.0,"(10, 6)","(10, 6)",False,False,False,
468,5,0.0,"(10, 6)","(9, 6)",False,True,True,
469,4,0.0,"(9, 6)","(9, 6)",False,False,False,
470,4,0.0,"(9, 6)","(10, 6)",False,True,True,
471,5,0.0,"(10, 6)","(10, 6)",False,False,False,
472,5,0.0,"(10, 6)","(9, 6)",False,True,True,
473,4,0.0,"(9, 6)","(9, 6)",False,False,False,
474,4,0.0,"(9, 6)","(10, 6)",False,True,True,
475,5,0.0,"(10, 6)","(10, 6)",False,False,False,
476,5,0.0,"(10, 6)","(9, 6)",False,True,True,
477,4,0.0,"(9, 6)","(9, 6)",False,False,False,
478,4,0.0,"(9, 6)","(10, 6)",False,True,True,
479,5,0.0,"(10, 6)","(10, 6)",False,False,False,
480,5,0.0,"(10, 6)","(9, 6)",False,True,True,
481,4,0.0,"(9, 6)","(9, 6)",False,False,False,
482,4,0.0,"(9, 6)","(10, 6)",False,True,True,
483,5,0.0,"(10, 6)","(10, 6)",False,False,False,
484,5,0.0,"(10, 6)","(9, 6)",False,True,True,
485,4,0.0,"(9, 6)","(9, 6)",False,False,False,
486,4,0.0,"(9, 6)","(10, 6)",False,True,True,
487,5,0.0,"(10, 6)","(10, 6)",False,False,False,
488,5,0.0,"(10, 6)","(9, 6)",False,True,True,
489,4,0.0,"(9, 6)","(9, 6)",False,False,False,
490,4,0.0,"(9, 6)","(10, 6)",False,True,True,
491,5,0.0,"(10, 6)","(10, 6)",False,False,False,
492,5,0.0,"(10, 6)","(9, 6)",False,True,True,
493,4,0.0,"(9, 6)","(9, 6)",False,False,False,
494,4,0.0,"(9, 6)","(10, 6)",False,True,True,
495,5,0.0,"(10, 6)","(10, 6)",False,False,False,
496,5,0.0,"(10, 6)","(9, 6)",False,True,True,
497,4,0.0,"(9, 6)","(9, 6)",False,False,False,
498,5,0.0,"(9, 6)","(9, 6)",False,False,False,
499,4,0.0,"(9, 6)","(9, 6)",False,False,False,
500,4,0.0,"(9, 6)","(10, 6)",False,True,True,
501,5,0.0,"(10, 6)","(10, 6)",False,False,False,
502,5,0.0,"(10, 6)","(9, 6)",False,True,True,
503,4,0.0,"(9, 6)","(9, 6)",False,False,False,
504,4,0.0,"(9, 6)","(10, 6)",False,True,True,
505,5,0.0,"(10, 6)","(10, 6)",False,False,False,
506,5,0.0,"(10, 6)","(9, 6)",False,True,True,
507,4,0.0,"(9, 6)","(9, 6)",False,False,False,
508,4,0.0,"(9, 6)","(10, 6)",False,True,True,
509,4,0.0,"(10, 6)","(11, 6)",False,True,True,
510,5,0.0,"(11, 6)","(11, 6)",False,False,False,
511,5,0.0,"(11, 6)","(10, 6)",False,True,True,
512,5,0.0,"(10, 6)","(9, 6)",False,True,True,
513,4,0.0,"(9, 6)","(9, 6)",False,False,False,
514,4,0.0,"(9, 6)","(10, 6)",False,True,True,
515,5,0.0,"(10, 6)","(10, 6)",False,False,False,
516,5,0.0,"(10, 6)","(9, 6)",False,True,True,
517,4,0.0,"(9, 6)","(9, 6)",False,False,False,
518,4,0.0,"(9, 6)","(10, 6)",False,True,True,
519,5,0.0,"(10, 6)","(10, 6)",False,False,False,
520,5,0.0,"(10, 6)","(9, 6)",False,True,True,
521,4,0.0,"(9, 6)","(9, 6)",False,False,False,
522,5,0.0,"(9, 6)","(9, 6)",False,False,False,
523,4,0.0,"(9, 6)","(9, 6)",False,False,False,
524,4,0.0,"(9, 6)","(10, 6)",False,True,True,
525,5,0.0,"(10, 6)","(10, 6)",False,False,False,
526,5,0.0,"(10, 6)","(9, 6)",False,True,True,
527,4,0.0,"(9, 6)","(9, 6)",False,False,False,
528,4,0.0,"(9, 6)","(10, 6)",False,True,True,
529,5,0.0,"(10, 6)","(10, 6)",False,False,False,
530,5,0.0,"(10, 6)","(9, 6)",False,True,True,
531,4,0.0,"(9, 6)","(9, 6)",False,False,False,
532,4,0.0,"(9, 6)","(10, 6)",False,True,True,
533,5,0.0,"(10, 6)","(10, 6)",False,False,False,
534,5,0.0,"(10, 6)","(9, 6)",False,True,True,
535,4,0.0,"(9, 6)","(9, 6)",False,False,False,
536,4,0.0,"(9, 6)","(10, 6)",False,True,True,
537,5,0.0,"(10, 6)","(10, 6)",False,False,False,
538,5,0.0,"(10, 6)","(9, 6)",False,True,True,
539,5,0.0,"(9, 6)","(8, 6)",False,False,True,
540,4,0.0,"(8, 6)","(8, 6)",False,False,False,
541,4,0.0,"(8, 6)","(9, 6)",False,False,True,
542,4,0.0,"(9, 6)","(10, 6)",False,True,True,
543,5,0.0,"(10, 6)","(10, 6)",False,False,False,
544,5,0.0,"(10, 6)","(9, 6)",False,True,True,
545,4,0.0,"(9, 6)","(9, 6)",False,False,False,
546,4,0.0,"(9, 6)","(10, 6)",False,True,True,
547,5,0.0,"(10, 6)","(10, 6)",False,False,False,
548,5,0.0,"(10, 6)","(9, 6)",False,True,True,
549,4,0.0,"(9, 6)","(9, 6)",False,False,False,
550,4,0.0,"(9, 6)","(10, 6)",False,True,True,
551,5,0.0,"(10, 6)","(10, 6)",False,False,False,
552,5,0.0,"(10, 6)","(9, 6)",False,True,True,
553,4,0.0,"(9, 6)","(9, 6)",False,False,False,
554,3,0.0,"(9, 6)","(9, 6)",False,False,False,
555,4,0.0,"(9, 6)","(9, 6)",False,False,False,
556,4,0.0,"(9, 6)","(10, 6)",False,True,True,
557,5,0.0,"(10, 6)","(10, 6)",False,False,False,
558,5,0.0,"(10, 6)","(9, 6)",False,True,True,
559,4,0.0,"(9, 6)","(9, 6)",False,False,False,
560,4,0.0,"(9, 6)","(10, 6)",False,True,True,
561,5,0.0,"(10, 6)","(10, 6)",False,False,False,
562,5,0.0,"(10, 6)","(9, 6)",False,True,True,
563,4,0.0,"(9, 6)","(9, 6)",False,False,False,
564,4,0.0,"(9, 6)","(10, 6)",False,True,True,
565,5,0.0,"(10, 6)","(10, 6)",False,False,False,
566,5,0.0,"(10, 6)","(9, 6)",False,True,True,
567,4,0.0,"(9, 6)","(9, 6)",False,False,False,
568,4,0.0,"(9, 6)","(10, 6)",False,True,True,
569,5,0.0,"(10, 6)","(10, 6)",False,False,False,
570,5,0.0,"(10, 6)","(9, 6)",False,True,True,
571,4,0.0,"(9, 6)","(9, 6)",False,False,False,
572,4,0.0,"(9, 6)","(10, 6)",False,True,True,
573,5,0.0,"(10, 6)","(10, 6)",False,False,False,
574,5,0.0,"(10, 6)","(9, 6)",False,True,True,
575,4,0.0,"(9, 6)","(9, 6)",False,False,False,
576,4,0.0,"(9, 6)","(10, 6)",False,True,True,
577,5,0.0,"(10, 6)","(10, 6)",False,False,False,
578,5,0.0,"(10, 6)","(9, 6)",False,True,True,
579,4,0.0,"(9, 6)","(9, 6)",False,False,False,
580,4,0.0,"(9, 6)","(10, 6)",False,True,True,
581,5,0.0,"(10, 6)","(10, 6)",False,False,False,
582,5,0.0,"(10, 6)","(9, 6)",False,True,True,
583,4,0.0,"(9, 6)","(9, 6)",False,False,False,
584,4,0.0,"(9, 6)","(10, 6)",False,True,True,
585,5,0.0,"(10, 6)","(10, 6)",False,False,False,
586,5,0.0,"(10, 6)","(9, 6)",False,True,True,
587,4,0.0,"(9, 6)","(9, 6)",False,False,False,
588,5,0.0,"(9, 6)","(9, 6)",False,False,False,
589,4,0.0,"(9, 6)","(9, 6)",False,False,False,
590,4,0.0,"(9, 6)","(10, 6)",False,True,True,
591,5,0.0,"(10, 6)","(10, 6)",False,False,False,
592,5,0.0,"(10, 6)","(9, 6)",False,True,True,
593,4,0.0,"(9, 6)","(9, 6)",False,False,False,
594,4,0.0,"(9, 6)","(10, 6)",False,True,True,
595,5,0.0,"(10, 6)","(10, 6)",False,False,False,
596,3,0.0,"(10, 6)","(10, 6)",False,False,False,
597,5,0.0,"(10, 6)","(10, 6)",False,False,False,
598,5,0.0,"(10, 6)","(9, 6)",False,True,True,
599,4,0.0,"(9, 6)","(9, 6)",False,False,False,
600,4,0.0,"(9, 6)","(10, 6)",False,True,True,
601,5,0.0,"(10, 6)","(10, 6)",False,False,False,
602,5,0.0,"(10, 6)","(9, 6)",False,True,True,
603,4,0.0,"(9, 6)","(9, 6)",False,False,False,
604,4,0.0,"(9, 6)","(10, 6)",False,True,True,
605,5,0.0,"(10, 6)","(10, 6)",False,False,False,
606,4,0.0,"(10, 6)","(10, 6)",False,False,False,
607,5,0.0,"(10, 6)","(10, 6)",False,False,False,
608,5,0.0,"(10, 6)","(9, 6)",False,True,True,
609,4,0.0,"(9, 6)","(9, 6)",False,False,False,
610,4,0.0,"(9, 6)","(10, 6)",False,True,True,
611,5,0.0,"(10, 6)","(10, 6)",False,False,False,
612,5,0.0,"(10, 6)","(9, 6)",False,True,True,
613,4,0.0,"(9, 6)","(9, 6)",False,False,False,
614,4,0.0,"(9, 6)","(10, 6)",False,True,True,
615,5,0.0,"(10, 6)","(10, 6)",False,False,False,
616,5,0.0,"(10, 6)","(9, 6)",False,True,True,
617,4,0.0,"(9, 6)","(9, 6)",False,False,False,
618,4,0.0,"(9, 6)","(10, 6)",False,True,True,
619,5,0.0,"(10, 6)","(10, 6)",False,False,False,
620,5,0.0,"(10, 6)","(9, 6)",False,True,True,
621,4,0.0,"(9, 6)","(9, 6)",False,False,False,
622,3,0.0,"(9, 6)","(9, 6)",False,False,False,
623,4,0.0,"(9, 6)","(9, 6)",False,False,False,
624,4,0.0,"(9, 6)","(10, 6)",False,True,True,
625,5,0.0,"(10, 6)","(10, 6)",False,False,False,
626,5,0.0,"(10, 6)","(9, 6)",False,True,True,
627,4,0.0,"(9, 6)","(9, 6)",False,False,False,
628,4,0.0,"(9, 6)","(10, 6)",False,True,True,
629,5,0.0,"(10, 6)","(10, 6)",False,False,False,
630,5,0.0,"(10, 6)","(9, 6)",False,True,True,
631,4,0.0,"(9, 6)","(9, 6)",False,False,False,
632,4,0.0,"(9, 6)","(10, 6)",False,True,True,
633,5,0.0,"(10, 6)","(10, 6)",False,False,False,
634,5,0.0,"(10, 6)","(9, 6)",False,True,True,
635,4,0.0,"(9, 6)","(9, 6)",False,False,False,
636,4,0.0,"(9, 6)","(10, 6)",False,True,True,
637,5,0.0,"(10, 6)","(10, 6)",False,False,False,
638,5,0.0,"(10, 6)","(9, 6)",False,True,True,
639,4,0.0,"(9, 6)","(9, 6)",False,False,False,
640,4,0.0,"(9, 6)","(10, 6)",False,True,True,
641,5,0.0,"(10, 6)","(10, 6)",False,False,False,
642,5,0.0,"(10, 6)","(9, 6)",False,True,True,
643,4,0.0,"(9, 6)","(9, 6)",False,False,False,
644,4,0.0,"(9, 6)","(10, 6)",False,True,True,
645,5,0.0,"(10, 6)","(10, 6)",False,False,False,
646,5,0.0,"(10, 6)","(9, 6)",False,True,True,
647,4,0.0,"(9, 6)","(9, 6)",False,False,False,
648,4,0.0,"(9, 6)","(10, 6)",False,True,True,
649,5,0.0,"(10, 6)","(10, 6)",False,False,False,
650,5,0.0,"(10, 6)","(9, 6)",False,True,True,
651,4,0.0,"(9, 6)","(9, 6)",False,False,False,
652,4,0.0,"(9, 6)","(10, 6)",False,True,True,
653,5,0.0,"(10, 6)","(10, 6)",False,False,False,
654,5,0.0,"(10, 6)","(9, 6)",False,True,True,
655,4,0.0,"(9, 6)","(9, 6)",False,False,False,
656,4,0.0,"(9, 6)","(10, 6)",False,True,True,
657,5,0.0,"(10, 6)","(10, 6)",False,False,False,
658,5,0.0,"(10, 6)","(9, 6)",False,True,True,
659,4,0.0,"(9, 6)","(9, 6)",False,False,False,
660,4,0.0,"(9, 6)","(10, 6)",False,True,True,
661,5,0.0,"(10, 6)","(10, 6)",False,False,False,
662,5,0.0,"(10, 6)","(9, 6)",False,True,True,
663,4,0.0,"(9, 6)","(9, 6)",False,False,False,
664,4,0.0,"(9, 6)","(10, 6)",False,True,True,
665,5,0.0,"(10, 6)","(10, 6)",False,False,False,
666,5,0.0,"(10, 6)","(9, 6)",False,True,True,
667,4,0.0,"(9, 6)","(9, 6)",False,False,False,
668,4,0.0,"(9, 6)","(10, 6)",False,True,True,
669,5,0.0,"(10, 6)","(10, 6)",False,False,False,
670,5,0.0,"(10, 6)","(9, 6)",False,True,True,
671,4,0.0,"(9, 6)","(9, 6)",False,False,False,
672,4,0.0,"(9, 6)","(10, 6)",False,True,True,
673,5,0.0,"(10, 6)","(10, 6)",False,False,False,
674,5,0.0,"(10, 6)","(9, 6)",False,True,True,
675,4,0.0,"(9, 6)","(9, 6)",False,False,False,
676,4,0.0,"(9, 6)","(10, 6)",False,True,True,
677,5,0.0,"(10, 6)","(10, 6)",False,False,False,
678,5,0.0,"(10, 6)","(9, 6)",False,True,True,
679,4,0.0,"(9, 6)","(9, 6)",False,False,False,
680,4,0.0,"(9, 6)","(10, 6)",False,True,True,
681,5,0.0,"(10, 6)","(10, 6)",False,False,False,
682,5,0.0,"(10, 6)","(9, 6)",False,True,True,
683,4,0.0,"(9, 6)","(9, 6)",False,False,False,
684,4,0.0,"(9, 6)","(10, 6)",False,True,True,
685,5,0.0,"(10, 6)","(10, 6)",False,False,False,
686,5,0.0,"(10, 6)","(9, 6)",False,True,True,
687,4,0.0,"(9, 6)","(9, 6)",False,False,False,
688,4,0.0,"(9, 6)","(10, 6)",False,True,True,
689,5,0.0,"(10, 6)","(10, 6)",False,False,False,
690,5,0.0,"(10, 6)","(9, 6)",False,True,True,
691,4,0.0,"(9, 6)","(9, 6)",False,False,False,
692,4,0.0,"(9, 6)","(10, 6)",False,True,True,
693,5,0.0,"(10, 6)","(10, 6)",False,False,False,
694,5,0.0,"(10, 6)","(9, 6)",False,True,True,
695,4,0.0,"(9, 6)","(9, 6)",False,False,False,
696,4,0.0,"(9, 6)","(10, 6)",False,True,True,
697,5,0.0,"(10, 6)","(10, 6)",False,False,False,
698,5,0.0,"(10, 6)","(9, 6)",False,True,True,
699,4,0.0,"(9, 6)","(9, 6)",False,False,False,
700,4,0.0,"(9, 6)","(10, 6)",False,True,True,
701,5,0.0,"(10, 6)","(10, 6)",False,False,False,
702,5,0.0,"(10, 6)","(9, 6)",False,True,True,
703,4,0.0,"(9, 6)","(9, 6)",False,False,False,
704,4,0.0,"(9, 6)","(10, 6)",False,True,True,
705,5,0.0,"(10, 6)","(10, 6)",False,False,False,
706,5,0.0,"(10, 6)","(9, 6)",False,True,True,
707,4,0.0,"(9, 6)","(9, 6)",False,False,False,
708,4,0.0,"(9, 6)","(10, 6)",False,True,True,
709,5,0.0,"(10, 6)","(10, 6)",False,False,False,
710,5,0.0,"(10, 6)","(9, 6)",False,True,True,
711,4,0.0,"(9, 6)","(9, 6)",False,False,False,
712,4,0.0,"(9, 6)","(10, 6)",False,True,True,
713,5,0.0,"(10, 6)","(10, 6)",False,False,False,
714,5,0.0,"(10, 6)","(9, 6)",False,True,True,
715,4,0.0,"(9, 6)","(9, 6)",False,False,False,
716,4,0.0,"(9, 6)","(10, 6)",False,True,True,
717,5,0.0,"(10, 6)","(10, 6)",False,False,False,
718,5,0.0,"(10, 6)","(9, 6)",False,True,True,
719,4,0.0,"(9, 6)","(9, 6)",False,False,False,
720,4,0.0,"(9, 6)","(10, 6)",False,True,True,
721,5,0.0,"(10, 6)","(10, 6)",False,False,False,
722,5,0.0,"(10, 6)","(9, 6)",False,True,True,
723,4,0.0,"(9, 6)","(9, 6)",False,False,False,
724,4,0.0,"(9, 6)","(10, 6)",False,True,True,
725,5,0.0,"(10, 6)","(10, 6)",False,False,False,
726,5,0.0,"(10, 6)","(9, 6)",False,True,True,
727,4,0.0,"(9, 6)","(9, 6)",False,False,False,
728,4,0.0,"(9, 6)","(10, 6)",False,True,True,
729,5,0.0,"(10, 6)","(10, 6)",False,False,False,
730,5,0.0,"(10, 6)","(9, 6)",False,True,True,
731,4,0.0,"(9, 6)","(9, 6)",False,False,False,
732,4,0.0,"(9, 6)","(10, 6)",False,True,True,
733,5,0.0,"(10, 6)","(10, 6)",False,False,False,
734,5,0.0,"(10, 6)","(9, 6)",False,True,True,
735,4,0.0,"(9, 6)","(9, 6)",False,False,False,
736,4,0.0,"(9, 6)","(10, 6)",False,True,True,
737,5,0.0,"(10, 6)","(10, 6)",False,False,False,
738,5,0.0,"(10, 6)","(9, 6)",False,True,True,
739,4,0.0,"(9, 6)","(9, 6)",False,False,False,
740,4,0.0,"(9, 6)","(10, 6)",False,True,True,
741,5,0.0,"(10, 6)","(10, 6)",False,False,False,
742,5,0.0,"(10, 6)","(9, 6)",False,True,True,
743,4,0.0,"(9, 6)","(9, 6)",False,False,False,
744,4,0.0,"(9, 6)","(10, 6)",False,True,True,
745,5,0.0,"(10, 6)","(10, 6)",False,False,False,
746,5,0.0,"(10, 6)","(9, 6)",False,True,True,
747,4,0.0,"(9, 6)","(9, 6)",False,False,False,
748,4,0.0,"(9, 6)","(10, 6)",False,True,True,
749,5,0.0,"(10, 6)","(10, 6)",False,False,False,
750,5,0.0,"(10, 6)","(9, 6)",False,True,True,
751,4,0.0,"(9, 6)","(9, 6)",False,False,False,
752,4,0.0,"(9, 6)","(10, 6)",False,True,True,
753,5,0.0,"(10, 6)","(10, 6)",False,False,False,
754,5,0.0,"(10, 6)","(9, 6)",False,True,True,
755,4,0.0,"(9, 6)","(9, 6)",False,False,False,
756,4,0.0,"(9, 6)","(10, 6)",False,True,True,
757,5,0.0,"(10, 6)","(10, 6)",False,False,False,
758,5,0.0,"(10, 6)","(9, 6)",False,True,True,
759,4,0.0,"(9, 6)","(9, 6)",False,False,False,
760,4,0.0,"(9, 6)","(10, 6)",False,True,True,
761,5,0.0,"(10, 6)","(10, 6)",False,False,False,
762,3,0.0,"(10, 6)","(10, 6)",False,False,False,
763,5,0.0,"(10, 6)","(10, 6)",False,False,False,
764,5,0.0,"(10, 6)","(9, 6)",False,True,True,
765,4,0.0,"(9, 6)","(9, 6)",False,False,False,
766,4,0.0,"(9, 6)","(10, 6)",False,True,True,
767,5,0.0,"(10, 6)","(10, 6)",False,False,False,
768,4,0.0,"(10, 6)","(10, 6)",False,False,False,
769,5,0.0,"(10, 6)","(10, 6)",False,False,False,
770,5,0.0,"(10, 6)","(9, 6)",False,True,True,
771,4,0.0,"(9, 6)","(9, 6)",False,False,False,
772,4,0.0,"(9, 6)","(10, 6)",False,True,True,
773,5,0.0,"(10, 6)","(10, 6)",False,False,False,
774,5,0.0,"(10, 6)","(9, 6)",False,True,True,
775,4,0.0,"(9, 6)","(9, 6)",False,False,False,
776,4,0.0,"(9, 6)","(10, 6)",False,True,True,
777,5,0.0,"(10, 6)","(10, 6)",False,False,False,
778,5,0.0,"(10, 6)","(9, 6)",False,True,True,
779,4,0.0,"(9, 6)","(9, 6)",False,False,False,
780,4,0.0,"(9, 6)","(10, 6)",False,True,True,
781,5,0.0,"(10, 6)","(10, 6)",False,False,False,
782,5,0.0,"(10, 6)","(9, 6)",False,True,True,
783,4,0.0,"(9, 6)","(9, 6)",False,False,False,
784,4,0.0,"(9, 6)","(10, 6)",False,True,True,
785,5,0.0,"(10, 6)","(10, 6)",False,False,False,
786,5,0.0,"(10, 6)","(9, 6)",False,True,True,
787,4,0.0,"(9, 6)","(9, 6)",False,False,False,
788,4,0.0,"(9, 6)","(10, 6)",False,True,True,
789,5,0.0,"(10, 6)","(10, 6)",False,False,False,
790,5,0.0,"(10, 6)","(9, 6)",False,True,True,
791,4,0.0,"(9, 6)","(9, 6)",False,False,False,
792,4,0.0,"(9, 6)","(10, 6)",False,True,True,
793,5,0.0,"(10, 6)","(10, 6)",False,False,False,
794,5,0.0,"(10, 6)","(9, 6)",False,True,True,
795,4,0.0,"(9, 6)","(9, 6)",False,False,False,
796,4,0.0,"(9, 6)","(10, 6)",False,True,True,
797,5,0.0,"(10, 6)","(10, 6)",False,False,False,
798,5,0.0,"(10, 6)","(9, 6)",False,True,True,
799,3,0.0,"(9, 6)","(9, 6)",False,False,False,
800,4,0.0,"(9, 6)","(9, 6)",False,False,False,
801,4,0.0,"(9, 6)","(10, 6)",False,True,True,
802,5,0.0,"(10, 6)","(10, 6)",False,False,False,
803,5,0.0,"(10, 6)","(9, 6)",False,True,True,
804,4,0.0,"(9, 6)","(9, 6)",False,False,False,
805,4,0.0,"(9, 6)","(10, 6)",False,True,True,
806,5,0.0,"(10, 6)","(10, 6)",False,False,False,
807,5,0.0,"(10, 6)","(9, 6)",False,True,True,
808,4,0.0,"(9, 6)","(9, 6)",False,False,False,
809,4,0.0,"(9, 6)","(10, 6)",False,True,True,
810,5,0.0,"(10, 6)","(10, 6)",False,False,False,
811,5,0.0,"(10, 6)","(9, 6)",False,True,True,
812,5,0.0,"(9, 6)","(8, 6)",False,False,True,
813,4,0.0,"(8, 6)","(8, 6)",False,False,False,
814,4,0.0,"(8, 6)","(9, 6)",False,False,True,
815,4,0.0,"(9, 6)","(10, 6)",False,True,True,
816,5,0.0,"(10, 6)","(10, 6)",False,False,False,
817,5,0.0,"(10, 6)","(9, 6)",False,True,True,
818,4,0.0,"(9, 6)","(9, 6)",False,False,False,
819,4,0.0,"(9, 6)","(10, 6)",False,True,True,
820,5,0.0,"(10, 6)","(10, 6)",False,False,False,
821,5,0.0,"(10, 6)","(9, 6)",False,True,True,
822,3,0.0,"(9, 6)","(9, 6)",False,False,False,
823,4,0.0,"(9, 6)","(9, 6)",False,False,False,
824,4,0.0,"(9, 6)","(10, 6)",False,True,True,
825,5,0.0,"(10, 6)","(10, 6)",False,False,False,
826,5,0.0,"(10, 6)","(9, 6)",False,True,True,
827,4,0.0,"(9, 6)","(9, 6)",False,False,False,
828,4,0.0,"(9, 6)","(10, 6)",False,True,True,
829,5,0.0,"(10, 6)","(10, 6)",False,False,False,
830,5,0.0,"(10, 6)","(9, 6)",False,True,True,
831,4,0.0,"(9, 6)","(9, 6)",False,False,False,
832,4,0.0,"(9, 6)","(10, 6)",False,True,True,
833,5,0.0,"(10, 6)","(10, 6)",False,False,False,
834,5,0.0,"(10, 6)","(9, 6)",False,True,True,
835,4,0.0,"(9, 6)","(9, 6)",False,False,False,
836,4,0.0,"(9, 6)","(10, 6)",False,True,True,
837,4,0.0,"(10, 6)","(11, 6)",False,True,True,
838,5,0.0,"(11, 6)","(11, 6)",False,False,False,
839,5,0.0,"(11, 6)","(10, 6)",False,True,True,
840,5,0.0,"(10, 6)","(9, 6)",False,True,True,
841,4,0.0,"(9, 6)","(9, 6)",False,False,False,
842,4,0.0,"(9, 6)","(10, 6)",False,True,True,
843,5,0.0,"(10, 6)","(10, 6)",False,False,False,
844,5,0.0,"(10, 6)","(9, 6)",False,True,True,
845,3,0.0,"(9, 6)","(9, 6)",False,False,False,
846,3,0.0,"(9, 6)","(9, 7)",False,True,True,
847,4,0.0,"(9, 7)","(9, 7)",False,False,False,
848,2,0.0,"(9, 7)","(9, 7)",False,False,False,
849,2,0.0,"(9, 7)","(9, 6)",False,False,True,
850,4,0.0,"(9, 6)","(9, 6)",False,False,False,
851,4,0.0,"(9, 6)","(10, 6)",False,True,True,
852,5,0.0,"(10, 6)","(10, 6)",False,False,False,
853,5,0.0,"(10, 6)","(9, 6)",False,True,True,
854,4,0.0,"(9, 6)","(9, 6)",False,False,False,
855,4,0.0,"(9, 6)","(10, 6)",False,True,True,
856,5,0.0,"(10, 6)","(10, 6)",False,False,False,
857,5,0.0,"(10, 6)","(9, 6)",False,True,True,
858,4,0.0,"(9, 6)","(9, 6)",False,False,False,
859,4,0.0,"(9, 6)","(10, 6)",False,True,True,
860,5,0.0,"(10, 6)","(10, 6)",False,False,False,
861,5,0.0,"(10, 6)","(9, 6)",False,True,True,
862,4,0.0,"(9, 6)","(9, 6)",False,False,False,
863,4,0.0,"(9, 6)","(10, 6)",False,True,True,
864,5,0.0,"(10, 6)","(10, 6)",False,False,False,
865,5,0.0,"(10, 6)","(9, 6)",False,True,True,
866,4,0.0,"(9, 6)","(9, 6)",False,False,False,
867,4,0.0,"(9, 6)","(10, 6)",False,True,True,
868,5,0.0,"(10, 6)","(10, 6)",False,False,False,
869,5,0.0,"(10, 6)","(9, 6)",False,True,True,
870,4,0.0,"(9, 6)","(9, 6)",False,False,False,
871,4,0.0,"(9, 6)","(10, 6)",False,True,True,
872,5,0.0,"(10, 6)","(10, 6)",False,False,False,
873,5,0.0,"(10, 6)","(9, 6)",False,True,True,
874,4,0.0,"(9, 6)","(9, 6)",False,False,False,
875,4,0.0,"(9, 6)","(10, 6)",False,True,True,
876,4,0.0,"(10, 6)","(11, 6)",False,True,True,
877,5,0.0,"(11, 6)","(11, 6)",False,False,False,
878,5,0.0,"(11, 6)","(10, 6)",False,True,True,
879,5,0.0,"(10, 6)","(9, 6)",False,True,True,
880,4,0.0,"(9, 6)","(9, 6)",False,False,False,
881,4,0.0,"(9, 6)","(10, 6)",False,True,True,
882,5,0.0,"(10, 6)","(10, 6)",False,False,False,
883,5,0.0,"(10, 6)","(9, 6)",False,True,True,
884,4,0.0,"(9, 6)","(9, 6)",False,False,False,
885,4,0.0,"(9, 6)","(10, 6)",False,True,True,
886,5,0.0,"(10, 6)","(10, 6)",False,False,False,
887,5,0.0,"(10, 6)","(9, 6)",False,True,True,
888,4,0.0,"(9, 6)","(9, 6)",False,False,False,
889,4,0.0,"(9, 6)","(10, 6)",False,True,True,
890,5,0.0,"(10, 6)","(10, 6)",False,False,False,
891,5,0.0,"(10, 6)","(9, 6)",False,True,True,
892,3,0.0,"(9, 6)","(9, 6)",False,False,False,
893,4,0.0,"(9, 6)","(9, 6)",False,False,False,
894,4,0.0,"(9, 6)","(10, 6)",False,True,True,
895,5,0.0,"(10, 6)","(10, 6)",False,False,False,
896,5,0.0,"(10, 6)","(9, 6)",False,True,True,
897,4,0.0,"(9, 6)","(9, 6)",False,False,False,
898,4,0.0,"(9, 6)","(10, 6)",False,True,True,
899,5,0.0,"(10, 6)","(10, 6)",False,False,False,
900,5,0.0,"(10, 6)","(9, 6)",False,True,True,
901,4,0.0,"(9, 6)","(9, 6)",False,False,False,
902,4,0.0,"(9, 6)","(10, 6)",False,True,True,
903,5,0.0,"(10, 6)","(10, 6)",False,False,False,
904,5,0.0,"(10, 6)","(9, 6)",False,True,True,
905,4,0.0,"(9, 6)","(9, 6)",False,False,False,
906,4,0.0,"(9, 6)","(10, 6)",False,True,True,
907,5,0.0,"(10, 6)","(10, 6)",False,False,False,
908,5,0.0,"(10, 6)","(9, 6)",False,True,True,
909,4,0.0,"(9, 6)","(9, 6)",False,False,False,
910,4,0.0,"(9, 6)","(10, 6)",False,True,True,
911,5,0.0,"(10, 6)","(10, 6)",False,False,False,
912,5,0.0,"(10, 6)","(9, 6)",False,True,True,
913,4,0.0,"(9, 6)","(9, 6)",False,False,False,
914,4,0.0,"(9, 6)","(10, 6)",False,True,True,
915,5,0.0,"(10, 6)","(10, 6)",False,False,False,
916,5,0.0,"(10, 6)","(9, 6)",False,True,True,
917,4,0.0,"(9, 6)","(9, 6)",False,False,False,
918,4,0.0,"(9, 6)","(10, 6)",False,True,True,
919,5,0.0,"(10, 6)","(10, 6)",False,False,False,
920,5,0.0,"(10, 6)","(9, 6)",False,True,True,
921,4,0.0,"(9, 6)","(9, 6)",False,False,False,
922,4,0.0,"(9, 6)","(10, 6)",False,True,True,
923,5,0.0,"(10, 6)","(10, 6)",False,False,False,
924,5,0.0,"(10, 6)","(9, 6)",False,True,True,
925,4,0.0,"(9, 6)","(9, 6)",False,False,False,
926,4,0.0,"(9, 6)","(10, 6)",False,True,True,
927,5,0.0,"(10, 6)","(10, 6)",False,False,False,
