step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(6, 2)","(6, 3)",False,True,True
480,0,0.0,"(6, 3)","(6, 3)",False,False,False
481,2,0.0,"(6, 3)","(6, 3)",False,True,True
482,2,0.0,"(6, 3)","(6, 3)",False,False,False
483,4,0.0,"(6, 3)","(5, 3)",False,True,True
484,4,0.0,"(5, 3)","(4, 3)",False,True,True
485,1,0.0,"(4, 3)","(4, 2)",False,True,True
486,3,0.0,"(4, 2)","(5, 2)",False,True,True
487,3,0.0,"(5, 2)","(6, 2)",False,False,True
488,2,0.0,"(6, 2)","(6, 3)",False,True,True
489,3,0.0,"(6, 3)","(6, 3)",False,False,False
490,3,0.0,"(6, 3)","(6, 3)",False,False,False
491,3,0.0,"(6, 3)","(6, 3)",False,False,False
492,3,0.0,"(6, 3)","(6, 3)",False,False,False
493,3,0.0,"(6, 3)","(6, 3)",False,False,False
494,3,0.0,"(6, 3)","(6, 3)",False,False,False
495,1,0.0,"(6, 3)","(6, 2)",False,True,True
496,2,0.0,"(6, 2)","(6, 3)",False,True,False
497,0,0.0,"(6, 3)","(6, 3)",False,False,False
498,4,0.0,"(6, 3)","(5, 3)",False,True,True
499,4,0.0,"(5, 3)","(4, 3)",False,True,True
500,1,0.0,"(4, 3)","(4, 2)",False,False,True
501,1,0.0,"(4, 2)","(4, 1)",False,True,True
502,3,0.0,"(4, 1)","(5, 1)",False,False,True
503,3,0.0,"(5, 1)","(6, 1)",False,True,True
504,2,0.0,"(6, 1)","(6, 2)",False,True,True
505,2,0.0,"(6, 2)","(6, 3)",False,True,True
506,0,0.0,"(6, 3)","(6, 3)",False,False,False
507,0,0.0,"(6, 3)","(6, 3)",False,False,False
508,0,0.0,"(6, 3)","(6, 3)",False,False,False
509,0,0.0,"(6, 3)","(6, 3)",False,False,False
510,0,0.0,"(6, 3)","(6, 3)",False,False,False
511,1,0.0,"(6, 3)","(6, 2)",False,True,True
512,0,0.0,"(6, 2)","(6, 2)",False,False,False
513,2,0.0,"(6, 2)","(6, 3)",False,True,True
514,1,0.0,"(6, 3)","(6, 2)",False,True,False
515,0,0.0,"(6, 2)","(6, 2)",False,False,False
516,2,0.0,"(6, 2)","(6, 3)",False,True,True
517,3,0.0,"(6, 3)","(6, 3)",False,False,False
518,1,0.0,"(6, 3)","(6, 2)",False,True,True
519,0,0.0,"(6, 2)","(6, 2)",False,False,False
520,4,0.0,"(6, 2)","(5, 2)",False,False,True
521,1,0.0,"(5, 2)","(5, 1)",False,True,True
522,3,0.0,"(5, 1)","(6, 1)",False,True,True
523,2,0.0,"(6, 1)","(6, 2)",False,True,True
524,2,0.0,"(6, 2)","(6, 3)",False,True,True
525,3,0.0,"(6, 3)","(6, 3)",False,True,True
526,3,0.0,"(6, 3)","(6, 3)",False,False,False
527,3,0.0,"(6, 3)","(6, 3)",False,False,False
528,3,0.0,"(6, 3)","(6, 3)",False,False,False
529,3,0.0,"(6, 3)","(6, 3)",False,True,True
530,3,0.0,"(6, 3)","(6, 3)",False,False,False
531,3,0.0,"(6, 3)","(6, 3)",False,False,False
532,3,0.0,"(6, 3)","(6, 3)",False,False,False
533,1,0.0,"(6, 3)","(6, 2)",False,True,True
534,1,0.0,"(6, 2)","(6, 1)",False,True,True
535,4,0.0,"(6, 1)","(5, 1)",False,True,True
536,4,0.0,"(5, 1)","(4, 1)",False,True,True
537,2,0.0,"(4, 1)","(4, 2)",False,True,True
538,2,0.0,"(4, 2)","(4, 3)",False,True,True
539,3,0.0,"(4, 3)","(5, 3)",False,False,True
540,2,0.0,"(5, 3)","(5, 4)",False,False,True
541,2,0.0,"(5, 4)","(5, 5)",False,False,True
542,2,0.0,"(5, 5)","(5, 6)",False,False,True
543,2,0.0,"(5, 6)","(5, 7)",False,True,True
544,2,0.0,"(5, 7)","(5, 8)",False,True,True
545,2,0.0,"(5, 8)","(5, 9)",False,False,True
546,2,0.0,"(5, 9)","(5, 10)",False,True,True
547,3,0.0,"(5, 10)","(6, 10)",False,True,True
548,2,0.0,"(6, 10)","(6, 11)",False,True,True
549,4,0.0,"(6, 11)","(5, 11)",False,False,True
550,4,0.0,"(5, 11)","(4, 11)",False,True,True
551,1,0.0,"(4, 11)","(4, 10)",False,True,True
552,1,0.0,"(4, 10)","(4, 9)",False,False,True
553,1,0.0,"(4, 9)","(4, 8)",False,False,True
554,1,0.0,"(4, 8)","(4, 7)",False,False,True
555,1,0.0,"(4, 7)","(4, 6)",False,True,True
556,1,0.0,"(4, 6)","(4, 5)",False,True,True
557,3,0.0,"(4, 5)","(5, 5)",False,False,True
558,1,0.0,"(5, 5)","(5, 4)",False,False,True
559,1,0.0,"(5, 4)","(5, 3)",False,True,True
560,1,0.0,"(5, 3)","(5, 2)",False,True,True
561,1,0.0,"(5, 2)","(5, 1)",False,True,True
562,3,2.0,"(5, 1)","(6, 1)",True,True,True
563,2,0.0,"(6, 1)","(6, 2)",False,True,True
564,2,0.0,"(6, 2)","(6, 3)",False,True,True
565,4,0.0,"(6, 3)","(5, 3)",False,True,True
566,4,0.0,"(5, 3)","(4, 3)",False,False,True
567,1,0.0,"(4, 3)","(4, 2)",False,True,True
568,1,0.0,"(4, 2)","(4, 1)",False,False,True
569,3,0.0,"(4, 1)","(5, 1)",False,False,True
570,3,2.0,"(5, 1)","(6, 1)",True,True,True
571,2,0.0,"(6, 1)","(6, 2)",False,True,True
572,2,0.0,"(6, 2)","(6, 3)",False,True,True
573,4,0.0,"(6, 3)","(5, 3)",False,True,True
574,4,0.0,"(5, 3)","(4, 3)",False,False,True
575,1,0.0,"(4, 3)","(4, 2)",False,True,True
576,1,0.0,"(4, 2)","(4, 1)",False,False,True
577,3,0.0,"(4, 1)","(5, 1)",False,False,True
578,3,0.0,"(5, 1)","(6, 1)",False,True,True
579,2,0.0,"(6, 1)","(6, 2)",False,True,True
580,2,0.0,"(6, 2)","(6, 3)",False,True,True
581,4,0.0,"(6, 3)","(5, 3)",False,True,True
582,2,0.0,"(5, 3)","(5, 4)",False,False,True
583,2,0.0,"(5, 4)","(5, 5)",False,False,True
584,2,0.0,"(5, 5)","(5, 6)",False,True,True
585,2,0.0,"(5, 6)","(5, 7)",False,False,True
586,2,0.0,"(5, 7)","(5, 8)",False,False,True
587,2,0.0,"(5, 8)","(5, 9)",False,False,True
588,2,0.0,"(5, 9)","(5, 10)",False,False,True
589,2,0.0,"(5, 10)","(5, 11)",False,True,True
590,2,0.0,"(5, 11)","(5, 11)",False,True,True
591,2,0.0,"(5, 11)","(5, 11)",False,True,True
592,1,0.0,"(5, 11)","(5, 10)",False,False,True
593,1,0.0,"(5, 10)","(5, 9)",False,True,True
594,1,0.0,"(5, 9)","(5, 8)",False,False,True
595,1,0.0,"(5, 8)","(5, 7)",False,False,True
596,1,0.0,"(5, 7)","(5, 6)",False,True,True
597,1,0.0,"(5, 6)","(5, 5)",False,True,True
598,1,0.0,"(5, 5)","(5, 4)",False,False,True
599,1,0.0,"(5, 4)","(5, 3)",False,False,True
600,1,0.0,"(5, 3)","(5, 2)",False,False,True
601,3,0.0,"(5, 2)","(6, 2)",False,True,True
602,1,0.0,"(6, 2)","(6, 1)",False,True,True
603,4,0.0,"(6, 1)","(5, 1)",False,True,True
604,4,0.0,"(5, 1)","(4, 1)",False,False,True
605,2,0.0,"(4, 1)","(4, 2)",False,False,True
606,2,0.0,"(4, 2)","(4, 3)",False,False,True
607,3,0.0,"(4, 3)","(5, 3)",False,True,True
608,3,0.0,"(5, 3)","(6, 3)",False,True,True
609,0,0.0,"(6, 3)","(6, 3)",False,False,False
610,0,0.0,"(6, 3)","(6, 3)",False,False,False
611,0,0.0,"(6, 3)","(6, 3)",False,False,False
612,0,0.0,"(6, 3)","(6, 3)",False,False,False
613,4,0.0,"(6, 3)","(5, 3)",False,True,True
614,4,0.0,"(5, 3)","(4, 3)",False,False,True
615,1,0.0,"(4, 3)","(4, 2)",False,False,True
616,1,0.0,"(4, 2)","(4, 1)",False,False,True
617,3,0.0,"(4, 1)","(5, 1)",False,True,True
618,3,0.0,"(5, 1)","(6, 1)",False,True,True
619,0,0.0,"(6, 1)","(6, 1)",False,True,False
620,0,0.0,"(6, 1)","(6, 1)",False,False,False
621,0,0.0,"(6, 1)","(6, 1)",False,False,False
622,0,0.0,"(6, 1)","(6, 1)",False,False,False
623,3,0.0,"(6, 1)","(6, 1)",False,False,False
624,4,0.0,"(6, 1)","(5, 1)",False,True,True
625,3,0.0,"(5, 1)","(6, 1)",False,True,False
626,0,0.0,"(6, 1)","(6, 1)",False,False,False
627,2,0.0,"(6, 1)","(6, 2)",False,True,True
628,2,0.0,"(6, 2)","(6, 3)",False,True,True
629,0,0.0,"(6, 3)","(6, 3)",False,False,False
630,3,0.0,"(6, 3)","(6, 3)",False,True,True
631,2,0.0,"(6, 3)","(6, 3)",False,True,True
632,2,0.0,"(6, 3)","(6, 3)",False,False,False
633,2,0.0,"(6, 3)","(6, 3)",False,False,False
634,3,0.0,"(6, 3)","(6, 3)",False,False,False
635,1,0.0,"(6, 3)","(6, 2)",False,True,True
636,3,0.0,"(6, 2)","(6, 2)",False,False,False
637,3,0.0,"(6, 2)","(6, 2)",False,False,False
638,2,0.0,"(6, 2)","(6, 3)",False,True,True
639,0,0.0,"(6, 3)","(6, 3)",False,False,False
640,1,0.0,"(6, 3)","(6, 2)",False,True,True
641,1,0.0,"(6, 2)","(6, 1)",False,True,True
642,0,0.0,"(6, 1)","(6, 1)",False,False,False
643,2,0.0,"(6, 1)","(6, 2)",False,True,True
644,2,0.0,"(6, 2)","(6, 3)",False,True,True
645,0,0.0,"(6, 3)","(6, 3)",False,False,False
646,0,0.0,"(6, 3)","(6, 3)",False,True,False
647,0,0.0,"(6, 3)","(6, 3)",False,False,False
648,0,0.0,"(6, 3)","(6, 3)",False,False,False
649,0,0.0,"(6, 3)","(6, 3)",False,False,False
650,0,0.0,"(6, 3)","(6, 3)",False,False,False
651,0,0.0,"(6, 3)","(6, 3)",False,False,False
652,0,0.0,"(6, 3)","(6, 3)",False,False,False
653,2,0.0,"(6, 3)","(6, 3)",False,False,False
654,4,0.0,"(6, 3)","(5, 3)",False,True,True
655,4,0.0,"(5, 3)","(4, 3)",False,False,True
656,1,0.0,"(4, 3)","(4, 2)",False,False,True
657,3,0.0,"(4, 2)","(5, 2)",False,False,True
658,3,0.0,"(5, 2)","(6, 2)",False,False,True
659,2,0.0,"(6, 2)","(6, 3)",False,True,True
660,0,0.0,"(6, 3)","(6, 3)",False,False,False
661,3,0.0,"(6, 3)","(6, 3)",False,False,False
662,2,0.0,"(6, 3)","(6, 3)",False,False,False
663,4,0.0,"(6, 3)","(5, 3)",False,True,True
664,4,0.0,"(5, 3)","(4, 3)",False,False,True
665,1,0.0,"(4, 3)","(4, 2)",False,False,True
666,1,0.0,"(4, 2)","(4, 1)",False,True,True
667,3,0.0,"(4, 1)","(5, 1)",False,True,True
668,3,0.0,"(5, 1)","(6, 1)",False,True,True
669,2,0.0,"(6, 1)","(6, 2)",False,True,True
670,2,0.0,"(6, 2)","(6, 3)",False,True,True
671,0,0.0,"(6, 3)","(6, 3)",False,True,False
672,0,0.0,"(6, 3)","(6, 3)",False,False,False
673,1,0.0,"(6, 3)","(6, 2)",False,True,True
674,4,0.0,"(6, 2)","(5, 2)",False,False,True
675,4,0.0,"(5, 2)","(4, 2)",False,False,True
676,2,0.0,"(4, 2)","(4, 3)",False,False,True
677,3,0.0,"(4, 3)","(5, 3)",False,False,True
678,3,0.0,"(5, 3)","(6, 3)",False,True,True
679,0,0.0,"(6, 3)","(6, 3)",False,False,False
680,3,0.0,"(6, 3)","(6, 3)",False,False,False
681,3,0.0,"(6, 3)","(6, 3)",False,False,False
682,3,0.0,"(6, 3)","(6, 3)",False,False,False
683,3,0.0,"(6, 3)","(6, 3)",False,False,False
684,4,0.0,"(6, 3)","(5, 3)",False,True,True
685,4,0.0,"(5, 3)","(4, 3)",False,False,True
686,4,0.0,"(4, 3)","(4, 3)",False,False,False
687,4,0.0,"(4, 3)","(4, 3)",False,False,False
688,3,0.0,"(4, 3)","(5, 3)",False,False,True
689,3,0.0,"(5, 3)","(6, 3)",False,True,True
690,3,0.0,"(6, 3)","(6, 3)",False,False,False
691,3,0.0,"(6, 3)","(6, 3)",False,False,False
692,4,0.0,"(6, 3)","(5, 3)",False,True,True
693,4,0.0,"(5, 3)","(4, 3)",False,False,True
694,1,0.0,"(4, 3)","(4, 2)",False,False,True
695,3,0.0,"(4, 2)","(5, 2)",False,False,True
696,3,0.0,"(5, 2)","(6, 2)",False,False,True
697,2,0.0,"(6, 2)","(6, 3)",False,True,True
698,4,0.0,"(6, 3)","(5, 3)",False,True,True
699,4,0.0,"(5, 3)","(4, 3)",False,False,True
700,1,0.0,"(4, 3)","(4, 2)",False,False,True
701,3,0.0,"(4, 2)","(5, 2)",False,False,True
702,3,0.0,"(5, 2)","(6, 2)",False,False,True
703,2,0.0,"(6, 2)","(6, 3)",False,True,True
704,3,0.0,"(6, 3)","(6, 3)",False,False,False
705,1,0.0,"(6, 3)","(6, 2)",False,True,True
706,4,0.0,"(6, 2)","(5, 2)",False,False,True
707,4,0.0,"(5, 2)","(4, 2)",False,False,True
708,2,0.0,"(4, 2)","(4, 3)",False,False,True
709,3,0.0,"(4, 3)","(5, 3)",False,False,True
710,3,0.0,"(5, 3)","(6, 3)",False,True,True
711,1,0.0,"(6, 3)","(6, 2)",False,True,True
712,4,0.0,"(6, 2)","(5, 2)",False,False,True
713,4,0.0,"(5, 2)","(4, 2)",False,False,True
714,1,0.0,"(4, 2)","(4, 1)",False,True,True
715,3,0.0,"(4, 1)","(5, 1)",False,True,True
716,3,0.0,"(5, 1)","(6, 1)",False,True,True
717,2,0.0,"(6, 1)","(6, 2)",False,True,True
718,2,0.0,"(6, 2)","(6, 3)",False,True,True
719,0,0.0,"(6, 3)","(6, 3)",False,True,False
720,0,0.0,"(6, 3)","(6, 3)",False,True,False
721,0,0.0,"(6, 3)","(6, 3)",False,False,False
722,0,0.0,"(6, 3)","(6, 3)",False,False,False
723,0,0.0,"(6, 3)","(6, 3)",False,False,False
724,0,0.0,"(6, 3)","(6, 3)",False,False,False
725,0,0.0,"(6, 3)","(6, 3)",False,False,False
726,0,0.0,"(6, 3)","(6, 3)",False,False,False
727,4,0.0,"(6, 3)","(5, 3)",False,True,True
728,4,0.0,"(5, 3)","(4, 3)",False,False,True
729,1,0.0,"(4, 3)","(4, 2)",False,False,True
730,1,0.0,"(4, 2)","(4, 1)",False,True,True
731,3,0.0,"(4, 1)","(5, 1)",False,False,True
732,3,0.0,"(5, 1)","(6, 1)",False,True,True
733,0,0.0,"(6, 1)","(6, 1)",False,False,False
734,2,0.0,"(6, 1)","(6, 2)",False,True,True
735,2,0.0,"(6, 2)","(6, 3)",False,True,True
736,4,0.0,"(6, 3)","(5, 3)",False,True,True
737,4,0.0,"(5, 3)","(4, 3)",False,False,True
738,1,0.0,"(4, 3)","(4, 2)",False,True,True
739,1,0.0,"(4, 2)","(4, 1)",False,False,True
740,2,0.0,"(4, 1)","(4, 2)",False,False,False
741,2,0.0,"(4, 2)","(4, 3)",False,True,True
742,1,0.0,"(4, 3)","(4, 2)",False,True,False
743,3,0.0,"(4, 2)","(5, 2)",False,False,True
744,3,0.0,"(5, 2)","(6, 2)",False,False,True
745,2,0.0,"(6, 2)","(6, 3)",False,True,True
746,0,0.0,"(6, 3)","(6, 3)",False,True,False
747,4,0.0,"(6, 3)","(5, 3)",False,True,True
748,2,0.0,"(5, 3)","(5, 4)",False,True,True
749,2,0.0,"(5, 4)","(5, 5)",False,False,True
750,3,0.0,"(5, 5)","(6, 5)",False,False,True
751,3,0.0,"(6, 5)","(6, 5)",False,False,False
752,3,0.0,"(6, 5)","(6, 5)",False,False,False
753,3,0.0,"(6, 5)","(6, 5)",False,False,False
754,1,0.0,"(6, 5)","(6, 5)",False,False,False
755,3,0.0,"(6, 5)","(6, 5)",False,False,False
756,1,0.0,"(6, 5)","(6, 5)",False,False,False
757,3,0.0,"(6, 5)","(6, 5)",False,False,False
758,4,0.0,"(6, 5)","(5, 5)",False,False,True
759,4,0.0,"(5, 5)","(4, 5)",False,False,True
760,2,0.0,"(4, 5)","(4, 6)",False,False,True
761,3,0.0,"(4, 6)","(5, 6)",False,False,True
762,3,0.0,"(5, 6)","(6, 6)",False,False,True
763,2,0.0,"(6, 6)","(6, 7)",False,False,True
764,2,0.0,"(6, 7)","(6, 8)",False,False,True
765,2,0.0,"(6, 8)","(6, 9)",False,False,True
766,2,0.0,"(6, 9)","(6, 10)",False,False,True
767,2,0.0,"(6, 10)","(6, 11)",False,True,True
768,4,0.0,"(6, 11)","(5, 11)",False,True,True
769,4,0.0,"(5, 11)","(4, 11)",False,True,True
770,1,0.0,"(4, 11)","(4, 10)",False,True,True
771,3,0.0,"(4, 10)","(5, 10)",False,False,True
772,3,0.0,"(5, 10)","(6, 10)",False,False,True
773,3,0.0,"(6, 10)","(6, 10)",False,True,True
774,1,0.0,"(6, 10)","(6, 9)",False,True,True
775,3,0.0,"(6, 9)","(6, 9)",False,False,False
776,3,0.0,"(6, 9)","(6, 9)",False,False,False
777,1,0.0,"(6, 9)","(6, 8)",False,False,True
778,3,0.0,"(6, 8)","(6, 8)",False,False,False
779,3,0.0,"(6, 8)","(6, 8)",False,False,False
780,1,0.0,"(6, 8)","(6, 7)",False,False,True
781,1,0.0,"(6, 7)","(6, 6)",False,False,True
782,1,0.0,"(6, 6)","(6, 5)",False,False,True
783,3,0.0,"(6, 5)","(6, 5)",False,False,False
784,3,0.0,"(6, 5)","(6, 5)",False,True,True
785,3,0.0,"(6, 5)","(6, 5)",False,True,True
786,4,0.0,"(6, 5)","(5, 5)",False,True,True
787,4,0.0,"(5, 5)","(4, 5)",False,True,True
788,2,0.0,"(4, 5)","(4, 6)",False,False,True
789,2,0.0,"(4, 6)","(4, 7)",False,False,True
790,4,0.0,"(4, 7)","(4, 7)",False,True,True
791,3,0.0,"(4, 7)","(5, 7)",False,True,True
792,3,0.0,"(5, 7)","(6, 7)",False,True,True
793,3,0.0,"(6, 7)","(6, 7)",False,True,True
794,1,0.0,"(6, 7)","(6, 6)",False,False,True
795,3,0.0,"(6, 6)","(6, 6)",False,False,False
796,3,0.0,"(6, 6)","(6, 6)",False,False,False
797,1,0.0,"(6, 6)","(6, 5)",False,False,True
798,4,0.0,"(6, 5)","(5, 5)",False,False,True
799,4,0.0,"(5, 5)","(4, 5)",False,False,True
800,2,0.0,"(4, 5)","(4, 6)",False,False,True
801,3,0.0,"(4, 6)","(5, 6)",False,False,True
802,3,0.0,"(5, 6)","(6, 6)",False,False,True
803,2,0.0,"(6, 6)","(6, 7)",False,False,True
804,2,0.0,"(6, 7)","(6, 8)",False,False,True
805,4,0.0,"(6, 8)","(5, 8)",False,False,True
806,4,0.0,"(5, 8)","(4, 8)",False,False,True
807,1,0.0,"(4, 8)","(4, 7)",False,False,True
808,4,0.0,"(4, 7)","(3, 7)",False,False,True
809,4,0.0,"(3, 7)","(2, 7)",False,False,True
810,1,0.0,"(2, 7)","(2, 6)",False,False,True
811,4,0.0,"(2, 6)","(1, 6)",False,False,True
812,2,0.0,"(1, 6)","(1, 7)",False,False,True
813,3,0.0,"(1, 7)","(2, 7)",False,False,True
814,3,0.0,"(2, 7)","(3, 7)",False,False,True
815,3,0.0,"(3, 7)","(4, 7)",False,False,True
816,1,0.0,"(4, 7)","(4, 6)",False,False,True
817,3,0.0,"(4, 6)","(5, 6)",False,False,True
818,3,0.0,"(5, 6)","(6, 6)",False,False,True
819,3,0.0,"(6, 6)","(6, 6)",False,False,False
820,3,0.0,"(6, 6)","(6, 6)",False,False,False
821,3,0.0,"(6, 6)","(6, 6)",False,False,False
822,3,0.0,"(6, 6)","(6, 6)",False,False,False
823,3,0.0,"(6, 6)","(6, 6)",False,False,False
824,3,0.0,"(6, 6)","(6, 6)",False,False,False
825,3,0.0,"(6, 6)","(6, 6)",False,False,False
826,3,0.0,"(6, 6)","(6, 6)",False,False,False
827,3,0.0,"(6, 6)","(6, 6)",False,False,False
828,1,0.0,"(6, 6)","(6, 5)",False,False,True
829,4,0.0,"(6, 5)","(5, 5)",False,False,True
830,4,0.0,"(5, 5)","(4, 5)",False,False,True
831,2,0.0,"(4, 5)","(4, 6)",False,False,True
832,3,0.0,"(4, 6)","(5, 6)",False,False,True
833,3,0.0,"(5, 6)","(6, 6)",False,False,True
834,3,0.0,"(6, 6)","(6, 6)",False,False,False
835,3,0.0,"(6, 6)","(6, 6)",False,False,False
836,3,0.0,"(6, 6)","(6, 6)",False,False,False
837,4,0.0,"(6, 6)","(5, 6)",False,False,True
838,4,0.0,"(5, 6)","(4, 6)",False,False,True
839,1,0.0,"(4, 6)","(4, 5)",False,False,True
840,3,0.0,"(4, 5)","(5, 5)",False,False,True
841,3,0.0,"(5, 5)","(6, 5)",False,False,True
842,3,0.0,"(6, 5)","(6, 5)",False,False,False
843,3,0.0,"(6, 5)","(6, 5)",False,False,False
844,3,0.0,"(6, 5)","(6, 5)",False,False,False
845,4,0.0,"(6, 5)","(5, 5)",False,False,True
846,4,0.0,"(5, 5)","(4, 5)",False,False,True
847,2,0.0,"(4, 5)","(4, 6)",False,False,True
848,3,0.0,"(4, 6)","(5, 6)",False,False,True
849,3,0.0,"(5, 6)","(6, 6)",False,False,True
850,1,0.0,"(6, 6)","(6, 5)",False,False,True
851,4,0.0,"(6, 5)","(5, 5)",False,False,True
852,4,0.0,"(5, 5)","(4, 5)",False,False,True
853,2,0.0,"(4, 5)","(4, 6)",False,False,True
854,3,0.0,"(4, 6)","(5, 6)",False,False,True
855,3,0.0,"(5, 6)","(6, 6)",False,False,True
856,3,0.0,"(6, 6)","(6, 6)",False,False,False
857,3,0.0,"(6, 6)","(6, 6)",False,False,False
858,3,0.0,"(6, 6)","(6, 6)",False,False,False
859,3,0.0,"(6, 6)","(6, 6)",False,False,False
860,1,0.0,"(6, 6)","(6, 5)",False,False,True
861,4,0.0,"(6, 5)","(5, 5)",False,False,True
862,4,0.0,"(5, 5)","(4, 5)",False,False,True
863,4,0.0,"(4, 5)","(4, 5)",False,False,False
864,4,0.0,"(4, 5)","(4, 5)",False,False,False
865,4,0.0,"(4, 5)","(4, 5)",False,False,False
866,3,0.0,"(4, 5)","(5, 5)",False,False,True
867,3,0.0,"(5, 5)","(6, 5)",False,False,True
868,3,0.0,"(6, 5)","(6, 5)",False,False,False
869,3,0.0,"(6, 5)","(6, 5)",False,False,False
870,3,0.0,"(6, 5)","(6, 5)",False,False,False
871,3,0.0,"(6, 5)","(6, 5)",False,False,False
872,3,0.0,"(6, 5)","(6, 5)",False,False,False
873,4,0.0,"(6, 5)","(5, 5)",False,False,True
874,4,0.0,"(5, 5)","(4, 5)",False,False,True
875,2,0.0,"(4, 5)","(4, 6)",False,False,True
876,3,0.0,"(4, 6)","(5, 6)",False,False,True
877,3,0.0,"(5, 6)","(6, 6)",False,False,True
878,3,0.0,"(6, 6)","(6, 6)",False,False,False
879,3,0.0,"(6, 6)","(6, 6)",False,False,False
880,1,0.0,"(6, 6)","(6, 5)",False,False,True
881,3,0.0,"(6, 5)","(6, 5)",False,False,False
882,4,0.0,"(6, 5)","(5, 5)",False,False,True
883,1,0.0,"(5, 5)","(5, 4)",False,False,True
884,1,0.0,"(5, 4)","(5, 3)",False,False,True
885,3,0.0,"(5, 3)","(6, 3)",False,True,True
886,0,0.0,"(6, 3)","(6, 3)",False,False,False
887,0,0.0,"(6, 3)","(6, 3)",False,False,False
888,0,0.0,"(6, 3)","(6, 3)",False,False,False
889,0,0.0,"(6, 3)","(6, 3)",False,False,False
890,0,0.0,"(6, 3)","(6, 3)",False,False,False
891,0,0.0,"(6, 3)","(6, 3)",False,False,False
892,0,0.0,"(6, 3)","(6, 3)",False,False,False
893,3,0.0,"(6, 3)","(6, 3)",False,False,False
894,4,0.0,"(6, 3)","(5, 3)",False,True,True
895,4,0.0,"(5, 3)","(4, 3)",False,False,True
896,1,0.0,"(4, 3)","(4, 2)",False,False,True
897,3,0.0,"(4, 2)","(5, 2)",False,False,True
898,3,0.0,"(5, 2)","(6, 2)",False,False,True
899,2,0.0,"(6, 2)","(6, 3)",False,True,True
900,1,0.0,"(6, 3)","(6, 2)",False,True,False
901,4,0.0,"(6, 2)","(5, 2)",False,False,True
902,4,0.0,"(5, 2)","(4, 2)",False,False,True
903,1,0.0,"(4, 2)","(4, 1)",False,True,True
904,3,0.0,"(4, 1)","(5, 1)",False,True,True
905,3,0.0,"(5, 1)","(6, 1)",False,True,True
906,2,0.0,"(6, 1)","(6, 2)",False,True,True
907,2,0.0,"(6, 2)","(6, 3)",False,True,True
908,4,0.0,"(6, 3)","(5, 3)",False,True,True
909,4,0.0,"(5, 3)","(4, 3)",False,True,True
910,1,0.0,"(4, 3)","(4, 2)",False,False,True
911,3,0.0,"(4, 2)","(5, 2)",False,False,True
912,3,0.0,"(5, 2)","(6, 2)",False,False,True
913,2,0.0,"(6, 2)","(6, 3)",False,True,True
914,4,0.0,"(6, 3)","(5, 3)",False,True,True
915,4,0.0,"(5, 3)","(4, 3)",False,False,True
916,1,0.0,"(4, 3)","(4, 2)",False,False,True
917,3,0.0,"(4, 2)","(5, 2)",False,False,True
918,3,0.0,"(5, 2)","(6, 2)",False,False,True
919,2,0.0,"(6, 2)","(6, 3)",False,True,True
920,4,0.0,"(6, 3)","(5, 3)",False,True,True
921,4,0.0,"(5, 3)","(4, 3)",False,False,True
922,1,0.0,"(4, 3)","(4, 2)",False,False,True
923,3,0.0,"(4, 2)","(5, 2)",False,False,True
924,3,0.0,"(5, 2)","(6, 2)",False,False,True
925,2,0.0,"(6, 2)","(6, 3)",False,True,True
926,4,0.0,"(6, 3)","(5, 3)",False,True,True
927,4,0.0,"(5, 3)","(4, 3)",False,False,True
928,1,0.0,"(4, 3)","(4, 2)",False,False,True
929,3,0.0,"(4, 2)","(5, 2)",False,False,True
930,3,0.0,"(5, 2)","(6, 2)",False,False,True
931,2,0.0,"(6, 2)","(6, 3)",False,True,True
932,4,0.0,"(6, 3)","(5, 3)",False,True,True
933,4,0.0,"(5, 3)","(4, 3)",False,False,True
934,1,0.0,"(4, 3)","(4, 2)",False,False,True
935,3,0.0,"(4, 2)","(5, 2)",False,False,True
936,3,0.0,"(5, 2)","(6, 2)",False,False,True
937,2,0.0,"(6, 2)","(6, 3)",False,True,True
938,0,0.0,"(6, 3)","(6, 3)",False,False,False
939,4,0.0,"(6, 3)","(5, 3)",False,True,True
940,4,0.0,"(5, 3)","(4, 3)",False,False,True
941,1,0.0,"(4, 3)","(4, 2)",False,False,True
942,1,0.0,"(4, 2)","(4, 1)",False,True,True
943,3,0.0,"(4, 1)","(5, 1)",False,False,True
944,3,0.0,"(5, 1)","(6, 1)",False,True,True
945,2,0.0,"(6, 1)","(6, 2)",False,True,True
946,2,0.0,"(6, 2)","(6, 3)",False,True,True
947,0,0.0,"(6, 3)","(6, 3)",False,False,False
948,1,0.0,"(6, 3)","(6, 2)",False,True,True
949,1,0.0,"(6, 2)","(6, 1)",False,True,True
950,2,0.0,"(6, 1)","(6, 2)",False,True,False
951,3,0.0,"(6, 2)","(6, 2)",False,False,False
952,1,0.0,"(6, 2)","(6, 1)",False,True,True
953,3,0.0,"(6, 1)","(6, 1)",False,False,False
954,2,0.0,"(6, 1)","(6, 2)",False,True,True
955,2,0.0,"(6, 2)","(6, 3)",False,True,True
956,4,0.0,"(6, 3)","(5, 3)",False,True,True
957,4,0.0,"(5, 3)","(4, 3)",False,True,True
958,1,0.0,"(4, 3)","(4, 2)",False,False,True
959,1,0.0,"(4, 2)","(4, 1)",False,False,True
