step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(10, 9)","(10, 9)",False,False,False,
464,2,0.0,"(10, 9)","(10, 9)",False,False,False,
465,2,0.0,"(10, 9)","(10, 8)",False,False,True,
466,3,0.0,"(10, 8)","(10, 8)",False,False,False,
467,2,0.0,"(10, 8)","(10, 8)",False,False,False,
468,2,0.0,"(10, 8)","(10, 7)",False,False,True,
469,2,0.0,"(10, 7)","(10, 6)",False,True,True,
470,4,0.0,"(10, 6)","(10, 6)",False,False,False,
471,3,0.0,"(10, 6)","(10, 6)",False,False,False,
472,4,0.0,"(10, 6)","(10, 6)",False,False,False,
473,4,0.0,"(10, 6)","(11, 6)",False,True,True,
474,5,0.0,"(11, 6)","(11, 6)",False,False,False,
475,5,0.0,"(11, 6)","(10, 6)",False,True,True,
476,4,0.0,"(10, 6)","(10, 6)",False,False,False,
477,3,0.0,"(10, 6)","(10, 6)",False,False,False,
478,2,0.0,"(10, 6)","(10, 6)",False,False,False,
479,2,0.0,"(10, 6)","(10, 5)",False,True,True,
480,4,0.0,"(10, 5)","(10, 5)",False,False,False,
481,4,0.0,"(10, 5)","(11, 5)",False,False,True,
482,3,0.0,"(11, 5)","(11, 5)",False,False,False,
483,5,0.0,"(11, 5)","(11, 5)",False,False,False,
484,2,0.0,"(11, 5)","(11, 5)",False,False,False,
485,5,0.0,"(11, 5)","(11, 5)",False,False,False,
486,5,0.0,"(11, 5)","(10, 5)",False,False,True,
487,5,0.0,"(10, 5)","(9, 5)",False,False,True,
488,4,0.0,"(9, 5)","(9, 5)",False,False,False,
489,4,0.0,"(9, 5)","(10, 5)",False,False,True,
490,3,0.0,"(10, 5)","(10, 5)",False,False,False,
491,3,0.0,"(10, 5)","(10, 6)",False,True,True,
492,3,0.0,"(10, 6)","(10, 7)",False,True,True,
493,1,0.0,"(10, 7)","(10, 7)",False,True,True,
494,3,0.0,"(10, 7)","(10, 8)",False,True,True,
495,2,0.0,"(10, 8)","(10, 8)",False,False,False,
496,4,0.0,"(10, 8)","(10, 8)",False,False,False,
497,2,0.0,"(10, 8)","(10, 8)",False,False,False,
498,3,0.0,"(10, 8)","(10, 8)",False,False,False,
499,2,0.0,"(10, 8)","(10, 8)",False,False,False,
500,3,0.0,"(10, 8)","(10, 8)",False,False,False,
501,2,0.0,"(10, 8)","(10, 8)",False,False,False,
502,3,0.0,"(10, 8)","(10, 8)",False,False,False,
503,2,0.0,"(10, 8)","(10, 8)",False,False,False,
504,2,0.0,"(10, 8)","(10, 7)",False,False,True,
505,5,0.0,"(10, 7)","(10, 7)",False,False,False,
506,2,0.0,"(10, 7)","(10, 7)",False,False,False,
507,3,0.0,"(10, 7)","(10, 7)",False,False,False,
508,1,0.0,"(10, 7)","(10, 7)",False,True,True,
509,0,0.0,"(10, 7)","(10, 7)",False,False,False,
510,3,0.0,"(10, 7)","(10, 8)",False,True,True,
511,3,0.0,"(10, 8)","(10, 9)",False,False,True,
512,2,0.0,"(10, 9)","(10, 9)",False,False,False,
513,2,0.0,"(10, 9)","(10, 8)",False,False,True,
514,2,0.0,"(10, 8)","(10, 7)",False,False,True,
515,2,0.0,"(10, 7)","(10, 6)",False,True,True,
516,3,0.0,"(10, 6)","(10, 6)",False,False,False,
517,4,0.0,"(10, 6)","(10, 6)",False,False,False,
518,4,0.0,"(10, 6)","(11, 6)",False,True,True,
519,2,0.0,"(11, 6)","(11, 6)",False,False,False,
520,5,0.0,"(11, 6)","(11, 6)",False,False,False,
521,3,0.0,"(11, 6)","(11, 6)",False,False,False,
522,4,0.0,"(11, 6)","(11, 6)",False,False,False,
523,4,0.0,"(11, 6)","(11, 6)",False,False,False,
524,5,0.0,"(11, 6)","(11, 6)",False,False,False,
525,4,0.0,"(11, 6)","(11, 6)",False,False,False,
526,4,0.0,"(11, 6)","(11, 6)",False,False,False,
527,5,0.0,"(11, 6)","(11, 6)",False,False,False,
528,5,0.0,"(11, 6)","(10, 6)",False,True,True,
529,4,0.0,"(10, 6)","(10, 6)",False,False,False,
530,2,0.0,"(10, 6)","(10, 6)",False,False,False,
531,5,0.0,"(10, 6)","(10, 6)",False,False,False,
532,5,0.0,"(10, 6)","(9, 6)",False,True,True,
533,4,0.0,"(9, 6)","(9, 6)",False,False,False,
534,4,0.0,"(9, 6)","(10, 6)",False,True,True,
535,4,0.0,"(10, 6)","(11, 6)",False,True,True,
536,4,0.0,"(11, 6)","(11, 6)",False,False,False,
537,3,0.0,"(11, 6)","(11, 6)",False,False,False,
538,4,0.0,"(11, 6)","(11, 6)",False,False,False,
539,4,0.0,"(11, 6)","(11, 6)",False,False,False,
540,4,0.0,"(11, 6)","(11, 6)",False,False,False,
541,2,0.0,"(11, 6)","(11, 6)",False,False,False,
542,3,0.0,"(11, 6)","(11, 6)",False,False,False,
543,5,0.0,"(11, 6)","(11, 6)",False,False,False,
544,5,0.0,"(11, 6)","(10, 6)",False,True,True,
545,5,0.0,"(10, 6)","(9, 6)",False,True,True,
546,5,0.0,"(9, 6)","(8, 6)",False,False,True,
547,3,0.0,"(8, 6)","(8, 6)",False,False,False,
548,4,0.0,"(8, 6)","(8, 6)",False,False,False,
549,4,0.0,"(8, 6)","(9, 6)",False,False,True,
550,4,0.0,"(9, 6)","(10, 6)",False,True,True,
551,2,0.0,"(10, 6)","(10, 6)",False,False,False,
552,4,0.0,"(10, 6)","(10, 6)",False,False,False,
553,3,0.0,"(10, 6)","(10, 6)",False,False,False,
554,3,0.0,"(10, 6)","(10, 7)",False,True,True,
555,3,0.0,"(10, 7)","(10, 8)",False,False,True,
556,4,0.0,"(10, 8)","(10, 8)",False,False,False,
557,3,0.0,"(10, 8)","(10, 8)",False,False,False,
558,5,0.0,"(10, 8)","(10, 8)",False,False,False,
559,4,0.0,"(10, 8)","(10, 8)",False,False,False,
560,2,0.0,"(10, 8)","(10, 8)",False,False,False,
561,4,0.0,"(10, 8)","(10, 8)",False,False,False,
562,2,0.0,"(10, 8)","(10, 8)",False,False,False,
563,2,0.0,"(10, 8)","(10, 7)",False,False,True,
564,2,0.0,"(10, 7)","(10, 6)",False,True,True,
565,3,0.0,"(10, 6)","(10, 6)",False,False,False,
566,3,0.0,"(10, 6)","(10, 7)",False,True,True,
567,2,0.0,"(10, 7)","(10, 7)",False,False,False,
568,2,0.0,"(10, 7)","(10, 6)",False,True,True,
569,1,0.0,"(10, 6)","(10, 6)",False,True,True,
570,4,0.0,"(10, 6)","(10, 6)",False,False,False,
571,2,0.0,"(10, 6)","(10, 6)",False,True,True,
572,4,0.0,"(10, 6)","(10, 6)",False,False,False,
573,4,0.0,"(10, 6)","(11, 6)",False,True,True,
574,5,0.0,"(11, 6)","(11, 6)",False,False,False,
575,5,0.0,"(11, 6)","(10, 6)",False,True,True,
576,4,0.0,"(10, 6)","(10, 6)",False,False,False,
577,4,0.0,"(10, 6)","(11, 6)",False,True,True,
578,5,0.0,"(11, 6)","(11, 6)",False,False,False,
579,5,0.0,"(11, 6)","(10, 6)",False,True,True,
580,5,0.0,"(10, 6)","(9, 6)",False,True,True,
581,4,0.0,"(9, 6)","(9, 6)",False,False,False,
582,4,0.0,"(9, 6)","(10, 6)",False,True,True,
583,2,0.0,"(10, 6)","(10, 6)",False,False,False,
584,2,0.0,"(10, 6)","(10, 5)",False,True,True,
585,1,0.0,"(10, 5)","(10, 5)",False,True,True,
586,3,0.0,"(10, 5)","(10, 5)",False,False,False,
587,1,0.0,"(10, 5)","(10, 5)",False,True,True,
588,3,0.0,"(10, 5)","(10, 6)",False,True,True,
589,3,0.0,"(10, 6)","(10, 7)",False,True,True,
590,4,0.0,"(10, 7)","(10, 7)",False,False,False,
591,1,0.0,"(10, 7)","(10, 7)",False,True,True,
592,2,0.0,"(10, 7)","(10, 7)",False,False,False,
593,1,0.0,"(10, 7)","(10, 7)",False,True,True,
594,4,0.0,"(10, 7)","(10, 7)",False,False,False,
595,4,0.0,"(10, 7)","(11, 7)",False,False,True,
596,5,0.0,"(11, 7)","(11, 7)",False,False,False,
597,5,0.0,"(11, 7)","(10, 7)",False,False,True,
598,4,0.0,"(10, 7)","(10, 7)",False,False,False,
599,2,0.0,"(10, 7)","(10, 7)",False,False,False,
600,3,0.0,"(10, 7)","(10, 7)",False,False,False,
601,1,0.0,"(10, 7)","(10, 7)",False,True,True,
602,2,0.0,"(10, 7)","(10, 7)",False,False,False,
603,2,0.0,"(10, 7)","(10, 6)",False,True,True,
604,4,0.0,"(10, 6)","(10, 6)",False,False,False,
605,2,0.0,"(10, 6)","(10, 6)",False,False,False,
606,4,0.0,"(10, 6)","(10, 6)",False,False,False,
607,5,0.0,"(10, 6)","(10, 6)",False,False,False,
608,4,0.0,"(10, 6)","(10, 6)",False,False,False,
609,2,0.0,"(10, 6)","(10, 6)",False,False,False,
610,3,0.0,"(10, 6)","(10, 6)",False,False,False,
611,3,0.0,"(10, 6)","(10, 7)",False,True,True,
612,2,0.0,"(10, 7)","(10, 7)",False,False,False,
613,1,0.0,"(10, 7)","(10, 7)",False,True,True,
614,3,0.0,"(10, 7)","(10, 7)",False,False,False,
615,3,0.0,"(10, 7)","(10, 8)",False,True,True,
616,3,0.0,"(10, 8)","(10, 9)",False,False,True,
617,5,0.0,"(10, 9)","(10, 9)",False,False,False,
618,3,0.0,"(10, 9)","(10, 9)",False,False,False,
619,4,0.0,"(10, 9)","(10, 9)",False,False,False,
620,2,0.0,"(10, 9)","(10, 9)",False,False,False,
621,3,0.0,"(10, 9)","(10, 9)",False,False,False,
622,3,0.0,"(10, 9)","(10, 10)",False,False,True,
623,2,0.0,"(10, 10)","(10, 10)",False,False,False,
624,3,0.0,"(10, 10)","(10, 10)",False,False,False,
625,3,0.0,"(10, 10)","(10, 11)",False,False,True,
626,4,0.0,"(10, 11)","(10, 11)",False,False,False,
627,3,0.0,"(10, 11)","(10, 11)",False,False,False,
628,3,0.0,"(10, 11)","(10, 12)",False,False,True,
629,2,0.0,"(10, 12)","(10, 12)",False,False,False,
630,5,0.0,"(10, 12)","(10, 12)",False,False,False,
631,3,0.0,"(10, 12)","(10, 12)",False,False,False,
632,2,0.0,"(10, 12)","(10, 12)",False,False,False,
633,3,0.0,"(10, 12)","(10, 12)",False,False,False,
634,2,0.0,"(10, 12)","(10, 12)",False,False,False,
635,2,0.0,"(10, 12)","(10, 11)",False,False,True,
636,2,0.0,"(10, 11)","(10, 10)",False,False,True,
637,3,0.0,"(10, 10)","(10, 10)",False,False,False,
638,2,0.0,"(10, 10)","(10, 10)",False,False,False,
639,4,0.0,"(10, 10)","(10, 10)",False,False,False,
640,3,0.0,"(10, 10)","(10, 10)",False,False,False,
641,4,0.0,"(10, 10)","(10, 10)",False,False,False,
642,2,0.0,"(10, 10)","(10, 10)",False,False,False,
643,3,0.0,"(10, 10)","(10, 10)",False,False,False,
644,2,0.0,"(10, 10)","(10, 10)",False,False,False,
645,2,0.0,"(10, 10)","(10, 9)",False,False,True,
646,3,0.0,"(10, 9)","(10, 9)",False,False,False,
647,2,0.0,"(10, 9)","(10, 9)",False,False,False,
648,2,0.0,"(10, 9)","(10, 8)",False,False,True,
649,3,0.0,"(10, 8)","(10, 8)",False,False,False,
650,5,0.0,"(10, 8)","(10, 8)",False,False,False,
651,2,0.0,"(10, 8)","(10, 8)",False,False,False,
652,3,0.0,"(10, 8)","(10, 8)",False,False,False,
653,3,0.0,"(10, 8)","(10, 9)",False,False,True,
654,2,0.0,"(10, 9)","(10, 9)",False,False,False,
655,2,0.0,"(10, 9)","(10, 8)",False,False,True,
656,2,0.0,"(10, 8)","(10, 7)",False,False,True,
657,3,0.0,"(10, 7)","(10, 7)",False,False,False,
658,3,0.0,"(10, 7)","(10, 8)",False,False,True,
659,2,0.0,"(10, 8)","(10, 8)",False,False,False,
660,2,0.0,"(10, 8)","(10, 7)",False,False,True,
661,2,0.0,"(10, 7)","(10, 6)",False,True,True,
662,4,0.0,"(10, 6)","(10, 6)",False,False,False,
663,3,0.0,"(10, 6)","(10, 6)",False,False,False,
664,4,0.0,"(10, 6)","(10, 6)",False,False,False,
665,4,0.0,"(10, 6)","(11, 6)",False,True,True,
666,3,0.0,"(11, 6)","(11, 6)",False,False,False,
667,2,0.0,"(11, 6)","(11, 6)",False,False,False,
668,4,0.0,"(11, 6)","(11, 6)",False,False,False,
669,3,0.0,"(11, 6)","(11, 6)",False,False,False,
670,5,0.0,"(11, 6)","(11, 6)",False,False,False,
671,5,0.0,"(11, 6)","(10, 6)",False,True,True,
672,2,0.0,"(10, 6)","(10, 6)",False,False,False,
673,2,0.0,"(10, 6)","(10, 5)",False,True,True,
674,5,0.0,"(10, 5)","(10, 5)",False,False,False,
675,1,0.0,"(10, 5)","(10, 5)",False,True,True,
676,3,0.0,"(10, 5)","(10, 5)",False,False,False,
677,3,0.0,"(10, 5)","(10, 6)",False,True,True,
678,3,0.0,"(10, 6)","(10, 7)",False,True,True,
679,2,0.0,"(10, 7)","(10, 7)",False,False,False,
680,3,0.0,"(10, 7)","(10, 7)",False,False,False,
681,2,0.0,"(10, 7)","(10, 7)",False,False,False,
682,3,0.0,"(10, 7)","(10, 7)",False,False,False,
683,2,0.0,"(10, 7)","(10, 7)",False,False,False,
684,3,0.0,"(10, 7)","(10, 7)",False,False,False,
685,3,0.0,"(10, 7)","(10, 8)",False,False,True,
686,2,0.0,"(10, 8)","(10, 8)",False,False,False,
687,5,0.0,"(10, 8)","(10, 8)",False,False,False,
688,3,0.0,"(10, 8)","(10, 8)",False,False,False,
689,2,0.0,"(10, 8)","(10, 8)",False,False,False,
690,2,0.0,"(10, 8)","(10, 7)",False,False,True,
691,2,0.0,"(10, 7)","(10, 6)",False,True,True,
692,3,0.0,"(10, 6)","(10, 6)",False,False,False,
693,3,0.0,"(10, 6)","(10, 7)",False,True,True,
694,2,0.0,"(10, 7)","(10, 7)",False,False,False,
695,2,0.0,"(10, 7)","(10, 6)",False,True,True,
696,4,0.0,"(10, 6)","(10, 6)",False,False,False,
697,5,0.0,"(10, 6)","(10, 6)",False,False,False,
698,4,0.0,"(10, 6)","(10, 6)",False,False,False,
699,4,0.0,"(10, 6)","(11, 6)",False,True,True,
700,5,0.0,"(11, 6)","(11, 6)",False,False,False,
701,4,0.0,"(11, 6)","(11, 6)",False,False,False,
702,5,0.0,"(11, 6)","(11, 6)",False,False,False,
703,4,0.0,"(11, 6)","(11, 6)",False,False,False,
704,4,0.0,"(11, 6)","(11, 6)",False,False,False,
705,5,0.0,"(11, 6)","(11, 6)",False,False,False,
706,5,0.0,"(11, 6)","(10, 6)",False,True,True,
707,2,0.0,"(10, 6)","(10, 6)",False,False,False,
708,3,0.0,"(10, 6)","(10, 6)",False,False,False,
709,4,0.0,"(10, 6)","(10, 6)",False,False,False,
710,5,0.0,"(10, 6)","(10, 6)",False,False,False,
711,4,0.0,"(10, 6)","(10, 6)",False,False,False,
712,4,0.0,"(10, 6)","(11, 6)",False,True,True,
713,5,0.0,"(11, 6)","(11, 6)",False,False,False,
714,2,0.0,"(11, 6)","(11, 6)",False,False,False,
715,4,0.0,"(11, 6)","(11, 6)",False,False,False,
716,5,0.0,"(11, 6)","(11, 6)",False,False,False,
717,5,0.0,"(11, 6)","(10, 6)",False,True,True,
718,4,0.0,"(10, 6)","(10, 6)",False,False,False,
719,3,0.0,"(10, 6)","(10, 6)",False,False,False,
720,3,0.0,"(10, 6)","(10, 7)",False,True,True,
721,4,0.0,"(10, 7)","(10, 7)",False,False,False,
722,2,0.0,"(10, 7)","(10, 7)",False,False,False,
723,2,0.0,"(10, 7)","(10, 6)",False,True,True,
724,4,0.0,"(10, 6)","(10, 6)",False,False,False,
725,3,0.0,"(10, 6)","(10, 6)",False,False,False,
726,3,0.0,"(10, 6)","(10, 7)",False,True,True,
727,3,0.0,"(10, 7)","(10, 8)",False,False,True,
728,3,0.0,"(10, 8)","(10, 9)",False,False,True,
729,3,0.0,"(10, 9)","(10, 10)",False,False,True,
730,3,0.0,"(10, 10)","(10, 11)",False,False,True,
731,3,0.0,"(10, 11)","(10, 12)",False,False,True,
732,2,0.0,"(10, 12)","(10, 12)",False,False,False,
733,3,0.0,"(10, 12)","(10, 12)",False,False,False,
734,2,0.0,"(10, 12)","(10, 12)",False,False,False,
735,3,0.0,"(10, 12)","(10, 12)",False,False,False,
736,2,0.0,"(10, 12)","(10, 12)",False,False,False,
737,3,0.0,"(10, 12)","(10, 12)",False,False,False,
738,2,0.0,"(10, 12)","(10, 12)",False,False,False,
739,3,0.0,"(10, 12)","(10, 12)",False,False,False,
740,2,0.0,"(10, 12)","(10, 12)",False,False,False,
741,1,0.0,"(10, 12)","(10, 12)",False,True,True,
742,3,0.0,"(10, 12)","(10, 12)",False,False,False,
743,1,0.0,"(10, 12)","(10, 12)",False,True,True,
744,2,0.0,"(10, 12)","(10, 12)",False,False,False,
745,3,0.0,"(10, 12)","(10, 12)",False,False,False,
746,3,0.0,"(10, 12)","(10, 13)",False,False,True,
747,3,0.0,"(10, 13)","(10, 14)",False,True,True,
748,4,0.0,"(10, 14)","(10, 14)",False,False,False,
749,2,0.0,"(10, 14)","(10, 14)",False,False,False,
750,2,0.0,"(10, 14)","(10, 13)",False,False,True,
751,3,0.0,"(10, 13)","(10, 13)",False,False,False,
752,2,0.0,"(10, 13)","(10, 13)",False,False,False,
753,2,0.0,"(10, 13)","(10, 12)",False,False,True,
754,3,0.0,"(10, 12)","(10, 12)",False,False,False,
755,2,0.0,"(10, 12)","(10, 12)",False,False,False,
756,2,0.0,"(10, 12)","(10, 11)",False,False,True,
757,3,0.0,"(10, 11)","(10, 11)",False,False,False,
758,2,0.0,"(10, 11)","(10, 11)",False,False,False,
759,3,0.0,"(10, 11)","(10, 11)",False,False,False,
760,4,0.0,"(10, 11)","(10, 11)",False,False,False,
761,2,0.0,"(10, 11)","(10, 11)",False,False,False,
762,2,0.0,"(10, 11)","(10, 10)",False,False,True,
763,3,0.0,"(10, 10)","(10, 10)",False,False,False,
764,2,0.0,"(10, 10)","(10, 10)",False,False,False,
765,4,0.0,"(10, 10)","(10, 10)",False,False,False,
766,3,0.0,"(10, 10)","(10, 10)",False,False,False,
767,2,0.0,"(10, 10)","(10, 10)",False,False,False,
768,4,0.0,"(10, 10)","(10, 10)",False,False,False,
769,2,0.0,"(10, 10)","(10, 10)",False,False,False,
770,5,0.0,"(10, 10)","(10, 10)",False,False,False,
771,2,0.0,"(10, 10)","(10, 10)",False,False,False,
772,2,0.0,"(10, 10)","(10, 9)",False,False,True,
773,2,0.0,"(10, 9)","(10, 8)",False,False,True,
774,3,0.0,"(10, 8)","(10, 8)",False,False,False,
775,2,0.0,"(10, 8)","(10, 8)",False,False,False,
776,4,0.0,"(10, 8)","(10, 8)",False,False,False,
777,3,0.0,"(10, 8)","(10, 8)",False,False,False,
778,4,0.0,"(10, 8)","(10, 8)",False,False,False,
779,2,0.0,"(10, 8)","(10, 8)",False,False,False,
780,2,0.0,"(10, 8)","(10, 7)",False,False,True,
781,2,0.0,"(10, 7)","(10, 6)",False,True,True,
782,4,0.0,"(10, 6)","(10, 6)",False,False,False,
783,3,0.0,"(10, 6)","(10, 6)",False,False,False,
784,3,0.0,"(10, 6)","(10, 7)",False,True,True,
785,3,0.0,"(10, 7)","(10, 8)",False,False,True,
786,2,0.0,"(10, 8)","(10, 8)",False,False,False,
787,2,0.0,"(10, 8)","(10, 7)",False,False,True,
788,2,0.0,"(10, 7)","(10, 6)",False,True,True,
789,3,0.0,"(10, 6)","(10, 6)",False,False,False,
790,4,0.0,"(10, 6)","(10, 6)",False,False,False,
791,4,0.0,"(10, 6)","(11, 6)",False,True,True,
792,5,0.0,"(11, 6)","(11, 6)",False,False,False,
793,4,0.0,"(11, 6)","(11, 6)",False,False,False,
794,3,0.0,"(11, 6)","(11, 6)",False,False,False,
795,3,0.0,"(11, 6)","(11, 7)",False,False,True,
796,3,0.0,"(11, 7)","(11, 8)",False,False,True,
797,3,0.0,"(11, 8)","(11, 9)",False,False,True,
798,2,0.0,"(11, 9)","(11, 9)",False,False,False,
799,3,0.0,"(11, 9)","(11, 9)",False,False,False,
800,2,0.0,"(11, 9)","(11, 9)",False,False,False,
801,3,0.0,"(11, 9)","(11, 9)",False,False,False,
802,2,0.0,"(11, 9)","(11, 9)",False,False,False,
803,2,0.0,"(11, 9)","(11, 8)",False,False,True,
804,3,0.0,"(11, 8)","(11, 8)",False,False,False,
805,5,0.0,"(11, 8)","(11, 8)",False,False,False,
806,5,0.0,"(11, 8)","(10, 8)",False,False,True,
807,2,0.0,"(10, 8)","(10, 8)",False,False,False,
808,2,0.0,"(10, 8)","(10, 7)",False,False,True,
809,4,0.0,"(10, 7)","(10, 7)",False,False,False,
810,1,0.0,"(10, 7)","(10, 7)",False,True,True,
811,5,0.0,"(10, 7)","(10, 7)",False,False,False,
812,4,0.0,"(10, 7)","(10, 7)",False,True,True,
813,4,0.0,"(10, 7)","(11, 7)",False,False,True,
814,5,0.0,"(11, 7)","(11, 7)",False,False,False,
815,0,0.0,"(11, 7)","(11, 7)",False,False,False,
816,5,0.0,"(11, 7)","(10, 7)",False,False,True,
817,1,0.0,"(10, 7)","(10, 7)",False,True,True,
818,3,0.0,"(10, 7)","(10, 7)",False,False,False,
819,3,0.0,"(10, 7)","(10, 8)",False,True,True,
820,5,0.0,"(10, 8)","(10, 8)",False,False,False,
821,4,0.0,"(10, 8)","(10, 8)",False,False,False,
822,4,0.0,"(10, 8)","(11, 8)",False,False,True,
823,3,0.0,"(11, 8)","(11, 8)",False,False,False,
824,4,0.0,"(11, 8)","(11, 8)",False,False,False,
825,5,0.0,"(11, 8)","(11, 8)",False,False,False,
826,2,0.0,"(11, 8)","(11, 8)",False,False,False,
827,3,0.0,"(11, 8)","(11, 8)",False,False,False,
828,5,0.0,"(11, 8)","(11, 8)",False,False,False,
829,4,0.0,"(11, 8)","(11, 8)",False,False,False,
830,3,0.0,"(11, 8)","(11, 8)",False,False,False,
831,2,0.0,"(11, 8)","(11, 8)",False,False,False,
832,2,0.0,"(11, 8)","(11, 7)",False,False,True,
833,3,0.0,"(11, 7)","(11, 7)",False,False,False,
834,3,0.0,"(11, 7)","(11, 8)",False,False,True,
835,3,0.0,"(11, 8)","(11, 9)",False,False,True,
836,4,0.0,"(11, 9)","(11, 9)",False,False,False,
837,3,0.0,"(11, 9)","(11, 9)",False,False,False,
838,2,0.0,"(11, 9)","(11, 9)",False,False,False,
839,2,0.0,"(11, 9)","(11, 8)",False,False,True,
840,4,0.0,"(11, 8)","(11, 8)",False,False,False,
841,4,0.0,"(11, 8)","(11, 8)",False,False,False,
842,2,0.0,"(11, 8)","(11, 8)",False,False,False,
843,2,0.0,"(11, 8)","(11, 7)",False,False,True,
844,5,0.0,"(11, 7)","(11, 7)",False,False,False,
845,3,0.0,"(11, 7)","(11, 7)",False,False,False,
846,4,0.0,"(11, 7)","(11, 7)",False,False,False,
847,5,0.0,"(11, 7)","(11, 7)",False,False,False,
848,3,0.0,"(11, 7)","(11, 7)",False,False,False,
849,5,0.0,"(11, 7)","(11, 7)",False,False,False,
850,5,0.0,"(11, 7)","(10, 7)",False,False,True,
851,4,0.0,"(10, 7)","(10, 7)",False,False,False,
852,2,0.0,"(10, 7)","(10, 7)",False,False,False,
853,3,0.0,"(10, 7)","(10, 7)",False,False,False,
854,2,0.0,"(10, 7)","(10, 7)",False,False,False,
855,2,0.0,"(10, 7)","(10, 6)",False,True,True,
856,2,0.0,"(10, 6)","(10, 5)",False,True,True,
857,4,0.0,"(10, 5)","(10, 5)",False,False,False,
858,1,0.0,"(10, 5)","(10, 5)",False,True,True,
859,3,0.0,"(10, 5)","(10, 5)",False,False,False,
860,3,0.0,"(10, 5)","(10, 6)",False,True,True,
861,3,0.0,"(10, 6)","(10, 7)",False,True,True,
862,2,0.0,"(10, 7)","(10, 7)",False,False,False,
863,3,0.0,"(10, 7)","(10, 7)",False,False,False,
864,3,0.0,"(10, 7)","(10, 8)",False,False,True,
865,2,0.0,"(10, 8)","(10, 8)",False,False,False,
866,2,0.0,"(10, 8)","(10, 7)",False,False,True,
867,2,0.0,"(10, 7)","(10, 6)",False,True,True,
868,3,0.0,"(10, 6)","(10, 6)",False,False,False,
869,5,0.0,"(10, 6)","(10, 6)",False,False,False,
870,5,0.0,"(10, 6)","(9, 6)",False,True,True,
871,4,0.0,"(9, 6)","(9, 6)",False,False,False,
872,2,0.0,"(9, 6)","(9, 6)",False,False,False,
873,4,0.0,"(9, 6)","(9, 6)",False,False,False,
874,4,0.0,"(9, 6)","(10, 6)",False,True,True,
875,2,0.0,"(10, 6)","(10, 6)",False,False,False,
876,5,0.0,"(10, 6)","(10, 6)",False,False,False,
877,2,0.0,"(10, 6)","(10, 6)",False,False,False,
878,5,0.0,"(10, 6)","(10, 6)",False,False,False,
879,3,0.0,"(10, 6)","(10, 6)",False,False,False,
880,3,0.0,"(10, 6)","(10, 7)",False,True,True,
881,2,0.0,"(10, 7)","(10, 7)",False,False,False,
882,2,0.0,"(10, 7)","(10, 6)",False,True,True,
883,2,0.0,"(10, 6)","(10, 5)",False,True,True,
884,1,0.0,"(10, 5)","(10, 5)",False,True,True,
885,3,0.0,"(10, 5)","(10, 5)",False,False,False,
886,3,0.0,"(10, 5)","(10, 6)",False,True,True,
887,3,0.0,"(10, 6)","(10, 7)",False,True,True,
888,4,0.0,"(10, 7)","(10, 7)",False,False,False,
889,2,0.0,"(10, 7)","(10, 7)",False,False,False,
890,3,0.0,"(10, 7)","(10, 7)",False,False,False,
891,5,0.0,"(10, 7)","(10, 7)",False,False,False,
892,2,0.0,"(10, 7)","(10, 7)",False,False,False,
893,1,0.0,"(10, 7)","(10, 7)",False,True,True,
894,2,0.0,"(10, 7)","(10, 6)",False,True,True,
895,3,0.0,"(10, 6)","(10, 6)",False,False,False,
896,2,0.0,"(10, 6)","(10, 6)",False,False,False,
897,3,0.0,"(10, 6)","(10, 6)",False,False,False,
898,4,0.0,"(10, 6)","(10, 6)",False,False,False,
899,4,0.0,"(10, 6)","(11, 6)",False,True,True,
900,4,0.0,"(11, 6)","(11, 6)",False,False,False,
901,4,0.0,"(11, 6)","(11, 6)",False,False,False,
902,5,0.0,"(11, 6)","(11, 6)",False,False,False,
903,4,0.0,"(11, 6)","(11, 6)",False,False,False,
904,5,0.0,"(11, 6)","(11, 6)",False,False,False,
905,5,0.0,"(11, 6)","(10, 6)",False,True,True,
906,3,0.0,"(10, 6)","(10, 6)",False,False,False,
907,4,0.0,"(10, 6)","(10, 6)",False,False,False,
908,2,0.0,"(10, 6)","(10, 6)",False,False,False,
909,3,0.0,"(10, 6)","(10, 6)",False,False,False,
910,2,0.0,"(10, 6)","(10, 6)",False,False,False,
911,4,0.0,"(10, 6)","(10, 6)",False,False,False,
912,3,0.0,"(10, 6)","(10, 6)",False,False,False,
913,3,0.0,"(10, 6)","(10, 7)",False,True,True,
914,2,0.0,"(10, 7)","(10, 7)",False,False,False,
915,2,0.0,"(10, 7)","(10, 6)",False,True,True,
916,3,0.0,"(10, 6)","(10, 6)",False,False,False,
917,2,0.0,"(10, 6)","(10, 6)",False,False,False,
918,3,0.0,"(10, 6)","(10, 6)",False,False,False,
919,2,0.0,"(10, 6)","(10, 6)",False,False,False,
920,3,0.0,"(10, 6)","(10, 6)",False,False,False,
921,4,0.0,"(10, 6)","(10, 6)",False,False,False,
922,2,0.0,"(10, 6)","(10, 6)",False,False,False,
923,4,0.0,"(10, 6)","(10, 6)",False,False,False,
924,3,0.0,"(10, 6)","(10, 6)",False,False,False,
925,2,0.0,"(10, 6)","(10, 6)",False,False,False,
926,4,0.0,"(10, 6)","(10, 6)",False,False,False,
927,4,0.0,"(10, 6)","(11, 6)",False,True,True,
