step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,5,0.0,"(12, 4)","(12, 4)",False,False,False,
464,5,0.0,"(12, 4)","(11, 4)",False,True,True,
465,5,0.0,"(11, 4)","(10, 4)",False,False,True,
466,4,0.0,"(10, 4)","(10, 4)",False,False,False,
467,4,0.0,"(10, 4)","(11, 4)",False,False,True,
468,4,0.0,"(11, 4)","(12, 4)",False,True,True,
469,2,0.0,"(12, 4)","(12, 4)",False,True,True,
470,5,0.0,"(12, 4)","(12, 4)",False,True,True,
471,4,0.0,"(12, 4)","(12, 4)",False,False,False,
472,1,0.0,"(12, 4)","(12, 4)",False,True,True,
473,3,0.0,"(12, 4)","(12, 4)",False,False,False,
474,1,0.0,"(12, 4)","(12, 4)",False,True,True,
475,4,0.0,"(12, 4)","(12, 4)",False,False,False,
476,5,0.0,"(12, 4)","(12, 4)",False,False,False,
477,2,0.0,"(12, 4)","(12, 4)",False,False,False,
478,5,0.0,"(12, 4)","(12, 4)",False,True,True,
479,5,0.0,"(12, 4)","(11, 4)",False,True,True,
480,4,0.0,"(11, 4)","(11, 4)",False,True,True,
481,4,0.0,"(11, 4)","(12, 4)",False,True,True,
482,5,0.0,"(12, 4)","(12, 4)",False,False,False,
483,5,0.0,"(12, 4)","(11, 4)",False,True,True,
484,4,0.0,"(11, 4)","(11, 4)",False,False,False,
485,4,0.0,"(11, 4)","(12, 4)",False,True,True,
486,5,0.0,"(12, 4)","(12, 4)",False,False,False,
487,4,0.0,"(12, 4)","(12, 4)",False,False,False,
488,1,0.0,"(12, 4)","(12, 4)",False,True,True,
489,4,0.0,"(12, 4)","(12, 4)",False,True,True,
490,4,0.0,"(12, 4)","(12, 4)",False,True,True,
491,3,0.0,"(12, 4)","(12, 4)",False,False,False,
492,4,0.0,"(12, 4)","(12, 4)",False,False,False,
493,4,0.0,"(12, 4)","(12, 4)",False,False,False,
494,5,0.0,"(12, 4)","(12, 4)",False,False,False,
495,4,0.0,"(12, 4)","(12, 4)",False,False,False,
496,4,0.0,"(12, 4)","(12, 4)",False,False,False,
497,5,0.0,"(12, 4)","(12, 4)",False,False,False,
498,4,0.0,"(12, 4)","(12, 4)",False,True,True,
499,4,0.0,"(12, 4)","(12, 4)",False,True,True,
500,5,0.0,"(12, 4)","(12, 4)",False,True,True,
501,1,0.0,"(12, 4)","(12, 4)",False,True,True,
502,4,0.0,"(12, 4)","(12, 4)",False,False,False,
503,2,0.0,"(12, 4)","(12, 4)",False,True,True,
504,4,0.0,"(12, 4)","(12, 4)",False,False,False,
505,1,0.0,"(12, 4)","(12, 4)",False,True,True,
506,5,0.0,"(12, 4)","(12, 4)",False,False,False,
507,4,0.0,"(12, 4)","(12, 4)",False,True,True,
508,4,0.0,"(12, 4)","(12, 4)",False,False,False,
509,5,0.0,"(12, 4)","(12, 4)",False,True,True,
510,5,0.0,"(12, 4)","(11, 4)",False,True,True,
511,4,0.0,"(11, 4)","(11, 4)",False,False,False,
512,4,0.0,"(11, 4)","(12, 4)",False,False,True,
513,4,0.0,"(12, 4)","(12, 4)",False,False,False,
514,4,0.0,"(12, 4)","(12, 4)",False,False,False,
515,5,0.0,"(12, 4)","(12, 4)",False,False,False,
516,3,0.0,"(12, 4)","(12, 4)",False,False,False,
517,2,0.0,"(12, 4)","(12, 4)",False,False,False,
518,4,0.0,"(12, 4)","(12, 4)",False,True,True,
519,1,0.0,"(12, 4)","(12, 4)",False,True,True,
520,4,0.0,"(12, 4)","(12, 4)",False,True,True,
521,5,0.0,"(12, 4)","(12, 4)",False,True,True,
522,5,0.0,"(12, 4)","(11, 4)",False,True,True,
523,4,0.0,"(11, 4)","(11, 4)",False,False,False,
524,4,0.0,"(11, 4)","(12, 4)",False,True,True,
525,4,0.0,"(12, 4)","(12, 4)",False,False,False,
526,4,0.0,"(12, 4)","(12, 4)",False,False,False,
527,4,0.0,"(12, 4)","(12, 4)",False,False,False,
528,5,0.0,"(12, 4)","(12, 4)",False,False,False,
529,5,0.0,"(12, 4)","(11, 4)",False,True,True,
530,2,0.0,"(11, 4)","(11, 4)",False,True,True,
531,4,0.0,"(11, 4)","(11, 4)",False,False,False,
532,1,0.0,"(11, 4)","(11, 4)",False,True,True,
533,4,0.0,"(11, 4)","(12, 4)",False,True,True,
534,3,0.0,"(12, 4)","(12, 4)",False,False,False,
535,4,0.0,"(12, 4)","(12, 4)",False,False,False,
536,4,0.0,"(12, 4)","(12, 4)",False,False,False,
537,2,0.0,"(12, 4)","(12, 4)",False,False,False,
538,5,0.0,"(12, 4)","(12, 4)",False,True,True,
539,4,0.0,"(12, 4)","(12, 4)",False,True,True,
540,4,0.0,"(12, 4)","(12, 4)",False,True,True,
541,4,0.0,"(12, 4)","(12, 4)",False,False,False,
542,4,0.0,"(12, 4)","(12, 4)",False,False,False,
543,1,0.0,"(12, 4)","(12, 4)",False,True,True,
544,5,0.0,"(12, 4)","(12, 4)",False,False,False,
545,4,0.0,"(12, 4)","(12, 4)",False,True,True,
546,5,0.0,"(12, 4)","(12, 4)",False,False,False,
547,1,0.0,"(12, 4)","(12, 4)",False,True,True,
548,2,0.0,"(12, 4)","(12, 4)",False,False,False,
549,1,0.0,"(12, 4)","(12, 4)",False,True,True,
550,5,0.0,"(12, 4)","(12, 4)",False,True,True,
551,4,0.0,"(12, 4)","(12, 4)",False,False,False,
552,4,0.0,"(12, 4)","(12, 4)",False,False,False,
553,5,0.0,"(12, 4)","(12, 4)",False,False,False,
554,4,0.0,"(12, 4)","(12, 4)",False,False,False,
555,5,0.0,"(12, 4)","(12, 4)",False,False,False,
556,4,0.0,"(12, 4)","(12, 4)",False,False,False,
557,1,0.0,"(12, 4)","(12, 4)",False,True,True,
558,3,0.0,"(12, 4)","(12, 4)",False,True,True,
559,4,0.0,"(12, 4)","(12, 4)",False,True,True,
560,4,0.0,"(12, 4)","(12, 4)",False,True,True,
561,2,0.0,"(12, 4)","(12, 4)",False,False,False,
562,1,0.0,"(12, 4)","(12, 4)",False,True,True,
563,1,0.0,"(12, 4)","(12, 4)",False,False,False,
564,1,0.0,"(12, 4)","(12, 4)",False,True,True,
565,4,0.0,"(12, 4)","(12, 4)",False,False,False,
566,4,0.0,"(12, 4)","(12, 4)",False,False,False,
567,5,0.0,"(12, 4)","(12, 4)",False,False,False,
568,5,0.0,"(12, 4)","(11, 4)",False,True,True,
569,4,0.0,"(11, 4)","(11, 4)",False,True,True,
570,4,0.0,"(11, 4)","(12, 4)",False,True,True,
571,4,0.0,"(12, 4)","(12, 4)",False,False,False,
572,4,0.0,"(12, 4)","(12, 4)",False,False,False,
573,5,0.0,"(12, 4)","(12, 4)",False,False,False,
574,4,0.0,"(12, 4)","(12, 4)",False,False,False,
575,5,0.0,"(12, 4)","(12, 4)",False,False,False,
576,5,0.0,"(12, 4)","(11, 4)",False,False,True,
577,4,0.0,"(11, 4)","(11, 4)",False,False,False,
578,1,0.0,"(11, 4)","(11, 4)",False,True,True,
579,1,0.0,"(11, 4)","(11, 4)",False,True,True,
580,4,0.0,"(11, 4)","(12, 4)",False,True,True,
581,5,0.0,"(12, 4)","(12, 4)",False,False,False,
582,4,0.0,"(12, 4)","(12, 4)",False,False,False,
583,4,0.0,"(12, 4)","(12, 4)",False,False,False,
584,4,0.0,"(12, 4)","(12, 4)",False,False,False,
585,4,0.0,"(12, 4)","(12, 4)",False,False,False,
586,4,0.0,"(12, 4)","(12, 4)",False,False,False,
587,2,0.0,"(12, 4)","(12, 4)",False,False,False,
588,4,0.0,"(12, 4)","(12, 4)",False,False,False,
589,4,0.0,"(12, 4)","(12, 4)",False,True,True,
590,1,0.0,"(12, 4)","(12, 4)",False,True,True,
591,4,0.0,"(12, 4)","(12, 4)",False,False,False,
592,4,0.0,"(12, 4)","(12, 4)",False,True,True,
593,3,0.0,"(12, 4)","(12, 4)",False,False,False,
594,4,0.0,"(12, 4)","(12, 4)",False,False,False,
595,4,0.0,"(12, 4)","(12, 4)",False,False,False,
596,4,0.0,"(12, 4)","(12, 4)",False,False,False,
597,5,0.0,"(12, 4)","(12, 4)",False,False,False,
598,4,0.0,"(12, 4)","(12, 4)",False,True,True,
599,1,0.0,"(12, 4)","(12, 4)",False,True,True,
600,3,0.0,"(12, 4)","(12, 4)",False,True,True,
601,5,0.0,"(12, 4)","(12, 4)",False,True,True,
602,2,0.0,"(12, 4)","(12, 4)",False,False,False,
603,4,0.0,"(12, 4)","(12, 4)",False,False,False,
604,4,0.0,"(12, 4)","(12, 4)",False,False,False,
605,4,0.0,"(12, 4)","(12, 4)",False,False,False,
606,4,0.0,"(12, 4)","(12, 4)",False,False,False,
607,5,0.0,"(12, 4)","(12, 4)",False,False,False,
608,5,0.0,"(12, 4)","(11, 4)",False,True,True,
609,5,0.0,"(11, 4)","(10, 4)",False,True,True,
610,4,0.0,"(10, 4)","(10, 4)",False,True,True,
611,3,0.0,"(10, 4)","(10, 4)",False,False,False,
612,1,0.0,"(10, 4)","(10, 4)",False,True,True,
613,1,0.0,"(10, 4)","(10, 4)",False,False,False,
614,1,0.0,"(10, 4)","(10, 4)",False,True,True,
615,1,0.0,"(10, 4)","(10, 4)",False,True,True,
616,1,0.0,"(10, 4)","(10, 4)",False,False,False,
617,1,0.0,"(10, 4)","(10, 4)",False,True,True,
618,4,0.0,"(10, 4)","(10, 4)",False,True,True,
619,1,0.0,"(10, 4)","(10, 4)",False,True,True,
620,4,0.0,"(10, 4)","(11, 4)",False,True,True,
621,2,0.0,"(11, 4)","(11, 4)",False,False,False,
622,4,0.0,"(11, 4)","(11, 4)",False,False,False,
623,5,0.0,"(11, 4)","(11, 4)",False,False,False,
624,4,0.0,"(11, 4)","(11, 4)",False,False,False,
625,5,0.0,"(11, 4)","(11, 4)",False,False,False,
626,1,0.0,"(11, 4)","(11, 4)",False,True,True,
627,4,0.0,"(11, 4)","(11, 4)",False,False,False,
628,4,0.0,"(11, 4)","(12, 4)",False,True,True,
629,4,0.0,"(12, 4)","(12, 4)",False,True,True,
630,4,0.0,"(12, 4)","(12, 4)",False,True,True,
631,5,0.0,"(12, 4)","(12, 4)",False,False,False,
632,4,0.0,"(12, 4)","(12, 4)",False,False,False,
633,4,0.0,"(12, 4)","(12, 4)",False,False,False,
634,4,0.0,"(12, 4)","(12, 4)",False,False,False,
635,4,0.0,"(12, 4)","(12, 4)",False,False,False,
636,4,0.0,"(12, 4)","(12, 4)",False,False,False,
637,4,0.0,"(12, 4)","(12, 4)",False,False,False,
638,4,0.0,"(12, 4)","(12, 4)",False,True,True,
639,2,0.0,"(12, 4)","(12, 4)",False,True,True,
640,4,0.0,"(12, 4)","(12, 4)",False,True,True,
641,1,0.0,"(12, 4)","(12, 4)",False,True,True,
642,2,0.0,"(12, 4)","(12, 4)",False,False,False,
643,3,0.0,"(12, 4)","(12, 4)",False,True,True,
644,5,0.0,"(12, 4)","(12, 4)",False,False,False,
645,4,0.0,"(12, 4)","(12, 4)",False,False,False,
646,5,0.0,"(12, 4)","(12, 4)",False,False,False,
647,4,0.0,"(12, 4)","(12, 4)",False,False,False,
648,5,0.0,"(12, 4)","(12, 4)",False,False,False,
649,4,0.0,"(12, 4)","(12, 4)",False,True,True,
650,4,0.0,"(12, 4)","(12, 4)",False,True,True,
651,3,0.0,"(12, 4)","(12, 4)",False,False,False,
652,4,0.0,"(12, 4)","(12, 4)",False,False,False,
653,5,0.0,"(12, 4)","(12, 4)",False,False,False,
654,4,0.0,"(12, 4)","(12, 4)",False,False,False,
655,4,0.0,"(12, 4)","(12, 4)",False,False,False,
656,3,0.0,"(12, 4)","(12, 4)",False,False,False,
657,2,0.0,"(12, 4)","(12, 4)",False,False,False,
658,4,0.0,"(12, 4)","(12, 4)",False,True,True,
659,4,0.0,"(12, 4)","(12, 4)",False,True,True,
660,4,0.0,"(12, 4)","(12, 4)",False,True,True,
661,4,0.0,"(12, 4)","(12, 4)",False,False,False,
662,1,0.0,"(12, 4)","(12, 4)",False,True,True,
663,3,0.0,"(12, 4)","(12, 4)",False,False,False,
664,4,0.0,"(12, 4)","(12, 4)",False,True,True,
665,4,0.0,"(12, 4)","(12, 4)",False,False,False,
666,5,0.0,"(12, 4)","(12, 4)",False,False,False,
667,4,0.0,"(12, 4)","(12, 4)",False,False,False,
668,5,0.0,"(12, 4)","(12, 4)",False,False,False,
669,4,0.0,"(12, 4)","(12, 4)",False,True,True,
670,4,0.0,"(12, 4)","(12, 4)",False,True,True,
671,4,0.0,"(12, 4)","(12, 4)",False,False,False,
672,3,0.0,"(12, 4)","(12, 4)",False,False,False,
673,5,0.0,"(12, 4)","(12, 4)",False,False,False,
674,4,0.0,"(12, 4)","(12, 4)",False,False,False,
675,2,0.0,"(12, 4)","(12, 4)",False,False,False,
676,4,0.0,"(12, 4)","(12, 4)",False,False,False,
677,1,0.0,"(12, 4)","(12, 4)",False,True,True,
678,5,0.0,"(12, 4)","(12, 4)",False,True,True,
679,5,0.0,"(12, 4)","(11, 4)",False,True,True,
680,5,0.0,"(11, 4)","(10, 4)",False,True,True,
681,1,0.0,"(10, 4)","(10, 4)",False,True,True,
682,4,0.0,"(10, 4)","(10, 4)",False,False,False,
683,4,0.0,"(10, 4)","(11, 4)",False,True,True,
684,4,0.0,"(11, 4)","(12, 4)",False,True,True,
685,2,0.0,"(12, 4)","(12, 4)",False,False,False,
686,4,0.0,"(12, 4)","(12, 4)",False,False,False,
687,5,0.0,"(12, 4)","(12, 4)",False,False,False,
688,4,0.0,"(12, 4)","(12, 4)",False,False,False,
689,5,0.0,"(12, 4)","(12, 4)",False,True,True,
690,3,0.0,"(12, 4)","(12, 4)",False,True,True,
691,4,0.0,"(12, 4)","(12, 4)",False,False,False,
692,1,0.0,"(12, 4)","(12, 4)",False,True,True,
693,4,0.0,"(12, 4)","(12, 4)",False,False,False,
694,2,0.0,"(12, 4)","(12, 4)",False,True,True,
695,4,0.0,"(12, 4)","(12, 4)",False,False,False,
696,4,0.0,"(12, 4)","(12, 4)",False,False,False,
697,4,0.0,"(12, 4)","(12, 4)",False,False,False,
698,4,0.0,"(12, 4)","(12, 4)",False,True,True,
699,1,0.0,"(12, 4)","(12, 4)",False,True,True,
700,3,0.0,"(12, 4)","(12, 4)",False,True,True,
701,3,0.0,"(12, 4)","(12, 5)",False,True,True,
702,4,0.0,"(12, 5)","(12, 5)",False,False,False,
703,3,0.0,"(12, 5)","(12, 5)",False,False,False,
704,2,0.0,"(12, 5)","(12, 5)",False,False,False,
705,2,0.0,"(12, 5)","(12, 4)",False,False,True,
706,5,0.0,"(12, 4)","(12, 4)",False,False,False,
707,4,0.0,"(12, 4)","(12, 4)",False,False,False,
708,4,0.0,"(12, 4)","(12, 4)",False,False,False,
709,1,0.0,"(12, 4)","(12, 4)",False,True,True,
710,3,0.0,"(12, 4)","(12, 4)",False,True,True,
711,5,0.0,"(12, 4)","(12, 4)",False,True,True,
712,5,0.0,"(12, 4)","(11, 4)",False,False,True,
713,4,0.0,"(11, 4)","(11, 4)",False,False,False,
714,5,0.0,"(11, 4)","(11, 4)",False,False,False,
715,5,0.0,"(11, 4)","(10, 4)",False,False,True,
716,4,0.0,"(10, 4)","(10, 4)",False,False,False,
717,4,0.0,"(10, 4)","(11, 4)",False,False,True,
718,4,0.0,"(11, 4)","(12, 4)",False,True,True,
719,4,0.0,"(12, 4)","(12, 4)",False,True,True,
720,3,0.0,"(12, 4)","(12, 4)",False,True,True,
721,4,0.0,"(12, 4)","(12, 4)",False,False,False,
722,5,0.0,"(12, 4)","(12, 4)",False,False,False,
723,4,0.0,"(12, 4)","(12, 4)",False,False,False,
724,2,0.0,"(12, 4)","(12, 4)",False,False,False,
725,2,0.0,"(12, 4)","(12, 3)",False,False,True,
726,5,0.0,"(12, 3)","(12, 3)",False,False,False,
727,4,0.0,"(12, 3)","(12, 3)",False,False,False,
728,5,0.0,"(12, 3)","(12, 3)",False,False,False,
729,4,0.0,"(12, 3)","(12, 3)",False,True,True,
730,4,0.0,"(12, 3)","(12, 3)",False,True,True,
731,1,0.0,"(12, 3)","(12, 3)",False,True,True,
732,3,0.0,"(12, 3)","(12, 3)",False,False,False,
733,4,0.0,"(12, 3)","(12, 3)",False,True,True,
734,3,0.0,"(12, 3)","(12, 3)",False,False,False,
735,1,0.0,"(12, 3)","(12, 3)",False,True,True,
736,1,0.0,"(12, 3)","(12, 3)",False,False,False,
737,3,0.0,"(12, 3)","(12, 4)",False,True,True,
738,4,0.0,"(12, 4)","(12, 4)",False,True,True,
739,4,0.0,"(12, 4)","(12, 4)",False,True,True,
740,5,0.0,"(12, 4)","(12, 4)",False,True,True,
741,4,0.0,"(12, 4)","(12, 4)",False,False,False,
742,2,0.0,"(12, 4)","(12, 4)",False,False,False,
743,4,0.0,"(12, 4)","(12, 4)",False,False,False,
744,4,0.0,"(12, 4)","(12, 4)",False,False,False,
745,4,0.0,"(12, 4)","(12, 4)",False,False,False,
746,4,0.0,"(12, 4)","(12, 4)",False,False,False,
747,5,0.0,"(12, 4)","(12, 4)",False,False,False,
748,4,0.0,"(12, 4)","(12, 4)",False,False,False,
749,5,0.0,"(12, 4)","(12, 4)",False,True,True,
750,5,0.0,"(12, 4)","(11, 4)",False,True,True,
751,5,0.0,"(11, 4)","(10, 4)",False,False,True,
752,5,0.0,"(10, 4)","(9, 4)",False,False,True,
753,1,0.0,"(9, 4)","(9, 4)",False,True,True,
754,1,0.0,"(9, 4)","(9, 4)",False,False,False,
755,4,0.0,"(9, 4)","(9, 4)",False,True,True,
756,4,0.0,"(9, 4)","(10, 4)",False,False,True,
757,1,0.0,"(10, 4)","(10, 4)",False,True,True,
758,3,0.0,"(10, 4)","(10, 4)",False,True,True,
759,4,0.0,"(10, 4)","(10, 4)",False,True,True,
760,5,0.0,"(10, 4)","(10, 4)",False,True,True,
761,5,0.0,"(10, 4)","(9, 4)",False,False,True,
762,5,0.0,"(9, 4)","(8, 4)",False,False,True,
763,4,0.0,"(8, 4)","(8, 4)",False,False,False,
764,4,0.0,"(8, 4)","(9, 4)",False,False,True,
765,2,0.0,"(9, 4)","(9, 4)",False,False,False,
766,4,0.0,"(9, 4)","(9, 4)",False,False,False,
767,4,0.0,"(9, 4)","(10, 4)",False,False,True,
768,4,0.0,"(10, 4)","(11, 4)",False,False,True,
769,5,0.0,"(11, 4)","(11, 4)",False,True,True,
770,4,0.0,"(11, 4)","(11, 4)",False,True,True,
771,4,0.0,"(11, 4)","(12, 4)",False,False,True,
772,5,0.0,"(12, 4)","(12, 4)",False,False,False,
773,3,0.0,"(12, 4)","(12, 4)",False,False,False,
774,5,0.0,"(12, 4)","(12, 4)",False,False,False,
775,2,0.0,"(12, 4)","(12, 4)",False,False,False,
776,5,0.0,"(12, 4)","(12, 4)",False,False,False,
777,2,0.0,"(12, 4)","(12, 4)",False,False,False,
778,5,0.0,"(12, 4)","(12, 4)",False,True,True,
779,5,0.0,"(12, 4)","(11, 4)",False,True,True,
780,3,0.0,"(11, 4)","(11, 4)",False,True,True,
781,5,0.0,"(11, 4)","(11, 4)",False,False,False,
782,4,0.0,"(11, 4)","(11, 4)",False,False,False,
783,5,0.0,"(11, 4)","(11, 4)",False,False,False,
784,4,0.0,"(11, 4)","(11, 4)",False,False,False,
785,4,0.0,"(11, 4)","(12, 4)",False,True,True,
786,1,0.0,"(12, 4)","(12, 4)",False,True,True,
787,2,0.0,"(12, 4)","(12, 4)",False,False,False,
788,3,0.0,"(12, 4)","(12, 4)",False,True,True,
789,4,0.0,"(12, 4)","(12, 4)",False,True,True,
790,5,0.0,"(12, 4)","(12, 4)",False,True,True,
791,4,0.0,"(12, 4)","(12, 4)",False,False,False,
792,5,0.0,"(12, 4)","(12, 4)",False,False,False,
793,4,0.0,"(12, 4)","(12, 4)",False,False,False,
794,5,0.0,"(12, 4)","(12, 4)",False,False,False,
795,5,0.0,"(12, 4)","(11, 4)",False,False,True,
796,5,0.0,"(11, 4)","(10, 4)",False,False,True,
797,4,0.0,"(10, 4)","(10, 4)",False,False,False,
798,4,0.0,"(10, 4)","(11, 4)",False,True,True,
799,1,0.0,"(11, 4)","(11, 4)",False,True,True,
800,1,0.0,"(11, 4)","(11, 4)",False,True,True,
801,1,0.0,"(11, 4)","(11, 4)",False,True,True,
802,4,0.0,"(11, 4)","(12, 4)",False,True,True,
803,5,0.0,"(12, 4)","(12, 4)",False,False,False,
804,4,0.0,"(12, 4)","(12, 4)",False,False,False,
805,4,0.0,"(12, 4)","(12, 4)",False,False,False,
806,4,0.0,"(12, 4)","(12, 4)",False,False,False,
807,5,0.0,"(12, 4)","(12, 4)",False,False,False,
808,4,0.0,"(12, 4)","(12, 4)",False,False,False,
809,4,0.0,"(12, 4)","(12, 4)",False,True,True,
810,2,0.0,"(12, 4)","(12, 4)",False,True,True,
811,4,0.0,"(12, 4)","(12, 4)",False,False,False,
812,5,0.0,"(12, 4)","(12, 4)",False,False,False,
813,3,0.0,"(12, 4)","(12, 4)",False,False,False,
814,5,0.0,"(12, 4)","(12, 4)",False,False,False,
815,1,0.0,"(12, 4)","(12, 4)",False,True,True,
816,2,0.0,"(12, 4)","(12, 4)",False,False,False,
817,3,0.0,"(12, 4)","(12, 4)",False,True,True,
818,2,0.0,"(12, 4)","(12, 4)",False,True,True,
819,5,0.0,"(12, 4)","(12, 4)",False,True,True,
820,3,0.0,"(12, 4)","(12, 4)",False,True,True,
821,5,0.0,"(12, 4)","(12, 4)",False,False,False,
822,4,0.0,"(12, 4)","(12, 4)",False,False,False,
823,1,0.0,"(12, 4)","(12, 4)",False,True,True,
824,4,0.0,"(12, 4)","(12, 4)",False,False,False,
825,4,0.0,"(12, 4)","(12, 4)",False,True,True,
826,4,0.0,"(12, 4)","(12, 4)",False,False,False,
827,1,0.0,"(12, 4)","(12, 4)",False,True,True,
828,3,0.0,"(12, 4)","(12, 4)",False,False,False,
829,4,0.0,"(12, 4)","(12, 4)",False,True,True,
830,4,0.0,"(12, 4)","(12, 4)",False,True,True,
831,4,0.0,"(12, 4)","(12, 4)",False,False,False,
832,5,0.0,"(12, 4)","(12, 4)",False,False,False,
833,4,0.0,"(12, 4)","(12, 4)",False,False,False,
834,2,0.0,"(12, 4)","(12, 4)",False,False,False,
835,1,0.0,"(12, 4)","(12, 4)",False,True,True,
836,1,0.0,"(12, 4)","(12, 4)",False,False,False,
837,2,0.0,"(12, 4)","(12, 3)",False,True,True,
838,3,0.0,"(12, 3)","(12, 3)",False,True,True,
839,3,0.0,"(12, 3)","(12, 4)",False,True,True,
840,4,0.0,"(12, 4)","(12, 4)",False,True,True,
841,5,0.0,"(12, 4)","(12, 4)",False,False,False,
842,4,0.0,"(12, 4)","(12, 4)",False,False,False,
843,5,0.0,"(12, 4)","(12, 4)",False,False,False,
844,4,0.0,"(12, 4)","(12, 4)",False,False,False,
845,2,0.0,"(12, 4)","(12, 4)",False,False,False,
846,4,0.0,"(12, 4)","(12, 4)",False,False,False,
847,4,0.0,"(12, 4)","(12, 4)",False,False,False,
848,4,0.0,"(12, 4)","(12, 4)",False,False,False,
849,4,0.0,"(12, 4)","(12, 4)",False,True,True,
850,4,0.0,"(12, 4)","(12, 4)",False,True,True,
851,5,0.0,"(12, 4)","(12, 4)",False,False,False,
852,4,0.0,"(12, 4)","(12, 4)",False,False,False,
853,4,0.0,"(12, 4)","(12, 4)",False,False,False,
854,4,0.0,"(12, 4)","(12, 4)",False,False,False,
855,2,0.0,"(12, 4)","(12, 4)",False,False,False,
856,1,0.0,"(12, 4)","(12, 4)",False,True,True,
857,1,0.0,"(12, 4)","(12, 4)",False,False,False,
858,1,0.0,"(12, 4)","(12, 4)",False,True,True,
859,4,0.0,"(12, 4)","(12, 4)",False,True,True,
860,1,0.0,"(12, 4)","(12, 4)",False,True,True,
861,4,0.0,"(12, 4)","(12, 4)",False,False,False,
862,1,0.0,"(12, 4)","(12, 4)",False,True,True,
863,2,0.0,"(12, 4)","(12, 4)",False,False,False,
864,1,0.0,"(12, 4)","(12, 4)",False,True,True,
865,1,0.0,"(12, 4)","(12, 4)",False,False,False,
866,1,0.0,"(12, 4)","(12, 4)",False,True,True,
867,4,0.0,"(12, 4)","(12, 4)",False,False,False,
868,2,0.0,"(12, 4)","(12, 4)",False,False,False,
869,4,0.0,"(12, 4)","(12, 4)",False,True,True,
870,5,0.0,"(12, 4)","(12, 4)",False,True,True,
871,4,0.0,"(12, 4)","(12, 4)",False,False,False,
872,5,0.0,"(12, 4)","(12, 4)",False,False,False,
873,5,0.0,"(12, 4)","(11, 4)",False,False,True,
874,4,0.0,"(11, 4)","(11, 4)",False,False,False,
875,4,0.0,"(11, 4)","(12, 4)",False,False,True,
876,4,0.0,"(12, 4)","(12, 4)",False,False,False,
877,5,0.0,"(12, 4)","(12, 4)",False,False,False,
878,4,0.0,"(12, 4)","(12, 4)",False,True,True,
879,4,0.0,"(12, 4)","(12, 4)",False,True,True,
880,2,0.0,"(12, 4)","(12, 4)",False,True,True,
881,4,0.0,"(12, 4)","(12, 4)",False,False,False,
882,4,0.0,"(12, 4)","(12, 4)",False,False,False,
883,4,0.0,"(12, 4)","(12, 4)",False,False,False,
884,3,0.0,"(12, 4)","(12, 4)",False,False,False,
885,4,0.0,"(12, 4)","(12, 4)",False,False,False,
886,2,0.0,"(12, 4)","(12, 4)",False,False,False,
887,4,0.0,"(12, 4)","(12, 4)",False,False,False,
888,4,0.0,"(12, 4)","(12, 4)",False,False,False,
889,1,0.0,"(12, 4)","(12, 4)",False,True,True,
890,4,0.0,"(12, 4)","(12, 4)",False,True,True,
891,5,0.0,"(12, 4)","(12, 4)",False,True,True,
892,5,0.0,"(12, 4)","(11, 4)",False,False,True,
893,3,0.0,"(11, 4)","(11, 4)",False,False,False,
894,5,0.0,"(11, 4)","(11, 4)",False,False,False,
895,4,0.0,"(11, 4)","(11, 4)",False,False,False,
896,4,0.0,"(11, 4)","(12, 4)",False,False,True,
897,4,0.0,"(12, 4)","(12, 4)",False,False,False,
898,4,0.0,"(12, 4)","(12, 4)",False,True,True,
899,4,0.0,"(12, 4)","(12, 4)",False,True,True,
900,3,0.0,"(12, 4)","(12, 4)",False,True,True,
901,5,0.0,"(12, 4)","(12, 4)",False,False,False,
902,5,0.0,"(12, 4)","(11, 4)",False,True,True,
903,4,0.0,"(11, 4)","(11, 4)",False,False,False,
904,4,0.0,"(11, 4)","(12, 4)",False,True,True,
905,1,0.0,"(12, 4)","(12, 4)",False,True,True,
906,5,0.0,"(12, 4)","(12, 4)",False,False,False,
907,2,0.0,"(12, 4)","(12, 4)",False,True,True,
908,1,0.0,"(12, 4)","(12, 4)",False,True,True,
909,1,0.0,"(12, 4)","(12, 4)",False,True,True,
910,1,0.0,"(12, 4)","(12, 4)",False,True,True,
911,4,0.0,"(12, 4)","(12, 4)",False,False,False,
912,4,0.0,"(12, 4)","(12, 4)",False,False,False,
913,5,0.0,"(12, 4)","(12, 4)",False,False,False,
914,4,0.0,"(12, 4)","(12, 4)",False,False,False,
915,2,0.0,"(12, 4)","(12, 4)",False,False,False,
916,1,0.0,"(12, 4)","(12, 4)",False,True,True,
917,1,0.0,"(12, 4)","(12, 4)",False,False,False,
918,1,0.0,"(12, 4)","(12, 4)",False,True,True,
919,5,0.0,"(12, 4)","(12, 4)",False,True,True,
920,3,0.0,"(12, 4)","(12, 4)",False,True,True,
921,5,0.0,"(12, 4)","(12, 4)",False,False,False,
922,4,0.0,"(12, 4)","(12, 4)",False,False,False,
923,4,0.0,"(12, 4)","(12, 4)",False,False,False,
924,4,0.0,"(12, 4)","(12, 4)",False,False,False,
925,5,0.0,"(12, 4)","(12, 4)",False,False,False,
926,2,0.0,"(12, 4)","(12, 4)",False,False,False,
927,4,0.0,"(12, 4)","(12, 4)",False,False,False,
