step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(10, 10)","(10, 10)",False,False,False,
464,1,0.0,"(10, 10)","(10, 10)",False,False,False,
465,1,0.0,"(10, 10)","(10, 10)",False,True,True,
466,1,0.0,"(10, 10)","(10, 10)",False,True,True,
467,2,0.0,"(10, 10)","(10, 9)",False,True,True,
468,1,0.0,"(10, 9)","(10, 9)",False,True,True,
469,2,0.0,"(10, 9)","(10, 8)",False,True,True,
470,1,0.0,"(10, 8)","(10, 8)",False,False,False,
471,1,0.0,"(10, 8)","(10, 8)",False,True,True,
472,1,0.0,"(10, 8)","(10, 8)",False,True,True,
473,2,0.0,"(10, 8)","(10, 7)",False,False,True,
474,1,0.0,"(10, 7)","(10, 7)",False,True,True,
475,1,0.0,"(10, 7)","(10, 7)",False,True,True,
476,2,0.0,"(10, 7)","(10, 6)",False,False,True,
477,2,0.0,"(10, 6)","(10, 5)",False,True,True,
478,1,0.0,"(10, 5)","(10, 5)",False,False,False,
479,1,0.0,"(10, 5)","(10, 5)",False,False,False,
480,1,0.0,"(10, 5)","(10, 5)",False,True,True,
481,1,0.0,"(10, 5)","(10, 5)",False,False,False,
482,1,0.0,"(10, 5)","(10, 5)",False,False,False,
483,1,0.0,"(10, 5)","(10, 5)",False,False,False,
484,2,0.0,"(10, 5)","(10, 4)",False,False,True,
485,1,0.0,"(10, 4)","(10, 4)",False,True,True,
486,1,0.0,"(10, 4)","(10, 4)",False,False,False,
487,1,0.0,"(10, 4)","(10, 4)",False,True,True,
488,1,0.0,"(10, 4)","(10, 4)",False,False,False,
489,1,2.0,"(10, 4)","(10, 4)",True,True,True,
490,1,0.0,"(10, 4)","(10, 4)",False,False,False,
491,2,0.0,"(10, 4)","(10, 3)",False,False,True,
492,1,0.0,"(10, 3)","(10, 3)",False,False,False,
493,2,0.0,"(10, 3)","(10, 2)",False,False,True,
494,1,0.0,"(10, 2)","(10, 2)",False,False,False,
495,1,0.0,"(10, 2)","(10, 2)",False,False,False,
496,2,0.0,"(10, 2)","(10, 1)",False,False,True,
497,1,0.0,"(10, 1)","(10, 1)",False,True,True,
498,1,0.0,"(10, 1)","(10, 1)",False,False,False,
499,2,0.0,"(10, 1)","(10, 0)",False,True,True,
500,1,0.0,"(10, 0)","(10, 0)",False,False,False,
501,1,0.0,"(10, 0)","(10, 0)",False,True,True,
502,1,0.0,"(10, 0)","(10, 0)",False,False,False,
503,3,0.0,"(10, 0)","(10, 1)",False,False,True,
504,2,0.0,"(10, 1)","(10, 0)",False,True,False,
505,3,0.0,"(10, 0)","(10, 1)",False,False,False,
506,1,0.0,"(10, 1)","(10, 1)",False,False,False,
507,3,0.0,"(10, 1)","(10, 2)",False,True,True,
508,1,0.0,"(10, 2)","(10, 2)",False,False,False,
509,3,0.0,"(10, 2)","(10, 3)",False,True,True,
510,3,0.0,"(10, 3)","(10, 4)",False,False,True,
511,2,0.0,"(10, 4)","(10, 3)",False,True,False,
512,1,0.0,"(10, 3)","(10, 3)",False,True,True,
513,1,0.0,"(10, 3)","(10, 3)",False,True,True,
514,1,0.0,"(10, 3)","(10, 3)",False,True,True,
515,1,2.0,"(10, 3)","(10, 3)",True,True,True,
516,3,0.0,"(10, 3)","(10, 4)",False,True,True,
517,1,0.0,"(10, 4)","(10, 4)",False,True,True,
518,1,0.0,"(10, 4)","(10, 4)",False,False,False,
519,1,0.0,"(10, 4)","(10, 4)",False,False,False,
520,1,0.0,"(10, 4)","(10, 4)",False,False,False,
521,1,0.0,"(10, 4)","(10, 4)",False,False,False,
522,1,0.0,"(10, 4)","(10, 4)",False,False,False,
523,1,0.0,"(10, 4)","(10, 4)",False,True,True,
524,1,0.0,"(10, 4)","(10, 4)",False,False,False,
525,1,0.0,"(10, 4)","(10, 4)",False,True,True,
526,3,0.0,"(10, 4)","(10, 5)",False,False,True,
527,1,0.0,"(10, 5)","(10, 5)",False,False,False,
528,1,0.0,"(10, 5)","(10, 5)",False,True,True,
529,1,2.0,"(10, 5)","(10, 5)",True,True,True,
530,2,0.0,"(10, 5)","(10, 4)",False,False,True,
531,2,0.0,"(10, 4)","(10, 3)",False,False,True,
532,2,0.0,"(10, 3)","(10, 2)",False,False,True,
533,1,0.0,"(10, 2)","(10, 2)",False,False,False,
534,2,0.0,"(10, 2)","(10, 1)",False,True,True,
535,2,0.0,"(10, 1)","(10, 0)",False,True,True,
536,1,0.0,"(10, 0)","(10, 0)",False,False,False,
537,3,0.0,"(10, 0)","(10, 1)",False,True,True,
538,2,0.0,"(10, 1)","(10, 0)",False,False,False,
539,1,2.0,"(10, 0)","(10, 0)",True,True,True,
540,3,0.0,"(10, 0)","(10, 1)",False,False,True,
541,3,0.0,"(10, 1)","(10, 2)",False,False,True,
542,3,0.0,"(10, 2)","(10, 3)",False,False,True,
543,3,0.0,"(10, 3)","(10, 4)",False,True,True,
544,3,0.0,"(10, 4)","(10, 5)",False,False,True,
545,3,0.0,"(10, 5)","(10, 6)",False,False,True,
546,3,0.0,"(10, 6)","(10, 7)",False,False,True,
547,1,0.0,"(10, 7)","(10, 7)",False,True,True,
548,1,0.0,"(10, 7)","(10, 7)",False,False,False,
549,1,0.0,"(10, 7)","(10, 7)",False,True,True,
550,2,0.0,"(10, 7)","(10, 6)",False,False,True,
551,1,0.0,"(10, 6)","(10, 6)",False,False,False,
552,1,0.0,"(10, 6)","(10, 6)",False,True,True,
553,2,0.0,"(10, 6)","(10, 5)",False,False,True,
554,1,0.0,"(10, 5)","(10, 5)",False,False,False,
555,1,0.0,"(10, 5)","(10, 5)",False,False,False,
556,2,0.0,"(10, 5)","(10, 4)",False,False,True,
557,1,0.0,"(10, 4)","(10, 4)",False,False,False,
558,1,0.0,"(10, 4)","(10, 4)",False,True,True,
559,1,0.0,"(10, 4)","(10, 4)",False,True,True,
560,1,0.0,"(10, 4)","(10, 4)",False,False,False,
561,1,0.0,"(10, 4)","(10, 4)",False,True,True,
562,2,0.0,"(10, 4)","(10, 3)",False,False,True,
563,1,0.0,"(10, 3)","(10, 3)",False,False,False,
564,1,0.0,"(10, 3)","(10, 3)",False,True,True,
565,2,0.0,"(10, 3)","(10, 2)",False,False,True,
566,1,0.0,"(10, 2)","(10, 2)",False,False,False,
567,1,0.0,"(10, 2)","(10, 2)",False,False,False,
568,2,0.0,"(10, 2)","(10, 1)",False,False,True,
569,1,0.0,"(10, 1)","(10, 1)",False,False,False,
570,1,0.0,"(10, 1)","(10, 1)",False,True,True,
571,2,0.0,"(10, 1)","(10, 0)",False,True,True,
572,1,0.0,"(10, 0)","(10, 0)",False,False,False,
573,1,0.0,"(10, 0)","(10, 0)",False,True,True,
574,1,0.0,"(10, 0)","(10, 0)",False,False,False,
575,1,2.0,"(10, 0)","(10, 0)",True,True,True,
576,3,0.0,"(10, 0)","(10, 1)",False,True,True,
577,3,0.0,"(10, 1)","(10, 2)",False,False,True,
578,3,0.0,"(10, 2)","(10, 3)",False,False,True,
579,1,0.0,"(10, 3)","(10, 3)",False,True,True,
580,3,0.0,"(10, 3)","(10, 4)",False,False,True,
581,3,0.0,"(10, 4)","(10, 5)",False,False,True,
582,3,0.0,"(10, 5)","(10, 6)",False,False,True,
583,3,0.0,"(10, 6)","(10, 7)",False,True,True,
584,3,0.0,"(10, 7)","(10, 8)",False,False,True,
585,3,0.0,"(10, 8)","(10, 9)",False,False,True,
586,3,0.0,"(10, 9)","(10, 10)",False,False,True,
587,3,0.0,"(10, 10)","(10, 11)",False,False,True,
588,3,0.0,"(10, 11)","(10, 12)",False,False,True,
589,3,0.0,"(10, 12)","(10, 13)",False,False,True,
590,3,0.0,"(10, 13)","(10, 14)",False,False,True,
591,3,0.0,"(10, 14)","(10, 15)",False,True,True,
592,3,0.0,"(10, 15)","(10, 16)",False,False,True,
593,3,0.0,"(10, 16)","(10, 17)",False,False,True,
594,1,0.0,"(10, 17)","(10, 17)",False,True,True,
595,3,0.0,"(10, 17)","(10, 18)",False,True,True,
596,2,1.0,"(10, 18)","(10, 17)",True,True,False,
597,3,0.0,"(10, 17)","(10, 18)",False,True,False,
598,1,0.0,"(10, 18)","(10, 18)",False,True,True,
599,1,1.0,"(10, 18)","(10, 18)",True,True,True,
600,1,0.0,"(10, 18)","(10, 18)",False,True,True,
601,1,0.0,"(10, 18)","(10, 18)",False,True,True,
602,3,1.0,"(10, 18)","(10, 19)",True,True,True,
603,2,0.0,"(10, 19)","(10, 18)",False,False,False,
604,1,0.0,"(10, 18)","(10, 18)",False,False,False,
605,2,0.0,"(10, 18)","(10, 17)",False,True,True,
606,1,0.0,"(10, 17)","(10, 17)",False,True,True,
607,2,1.0,"(10, 17)","(10, 16)",True,True,True,
608,1,0.0,"(10, 16)","(10, 16)",False,False,False,
609,1,0.0,"(10, 16)","(10, 16)",False,True,True,
610,1,0.0,"(10, 16)","(10, 16)",False,False,False,
611,1,1.0,"(10, 16)","(10, 16)",True,True,True,
612,1,0.0,"(10, 16)","(10, 16)",False,False,False,
613,2,0.0,"(10, 16)","(10, 15)",False,True,True,
614,1,0.0,"(10, 15)","(10, 15)",False,False,False,
615,1,0.0,"(10, 15)","(10, 15)",False,False,False,
616,2,0.0,"(10, 15)","(10, 14)",False,False,True,
617,1,0.0,"(10, 14)","(10, 14)",False,False,False,
618,1,0.0,"(10, 14)","(10, 14)",False,False,False,
619,2,0.0,"(10, 14)","(10, 13)",False,False,True,
620,1,0.0,"(10, 13)","(10, 13)",False,False,False,
621,1,0.0,"(10, 13)","(10, 13)",False,True,True,
622,2,0.0,"(10, 13)","(10, 12)",False,False,True,
623,1,0.0,"(10, 12)","(10, 12)",False,True,True,
624,1,0.0,"(10, 12)","(10, 12)",False,True,True,
625,1,0.0,"(10, 12)","(10, 12)",False,True,True,
626,1,0.0,"(10, 12)","(10, 12)",False,False,False,
627,1,0.0,"(10, 12)","(10, 12)",False,False,False,
628,1,0.0,"(10, 12)","(10, 12)",False,False,False,
629,2,0.0,"(10, 12)","(10, 11)",False,False,True,
630,1,0.0,"(10, 11)","(10, 11)",False,False,False,
631,2,0.0,"(10, 11)","(10, 10)",False,False,True,
632,1,0.0,"(10, 10)","(10, 10)",False,False,False,
633,1,0.0,"(10, 10)","(10, 10)",False,False,False,
634,2,0.0,"(10, 10)","(10, 9)",False,False,True,
635,1,0.0,"(10, 9)","(10, 9)",False,True,True,
636,1,0.0,"(10, 9)","(10, 9)",False,True,True,
637,2,0.0,"(10, 9)","(10, 8)",False,True,True,
638,1,0.0,"(10, 8)","(10, 8)",False,False,False,
639,1,0.0,"(10, 8)","(10, 8)",False,True,True,
640,1,0.0,"(10, 8)","(10, 8)",False,False,False,
641,1,0.0,"(10, 8)","(10, 8)",False,False,False,
642,1,0.0,"(10, 8)","(10, 8)",False,False,False,
643,2,0.0,"(10, 8)","(10, 7)",False,False,True,
644,1,0.0,"(10, 7)","(10, 7)",False,False,False,
645,1,0.0,"(10, 7)","(10, 7)",False,False,False,
646,2,0.0,"(10, 7)","(10, 6)",False,False,True,
647,1,0.0,"(10, 6)","(10, 6)",False,True,True,
648,1,0.0,"(10, 6)","(10, 6)",False,False,False,
649,1,0.0,"(10, 6)","(10, 6)",False,True,True,
650,2,0.0,"(10, 6)","(10, 5)",False,True,True,
651,1,0.0,"(10, 5)","(10, 5)",False,True,True,
652,2,0.0,"(10, 5)","(10, 4)",False,True,True,
653,1,0.0,"(10, 4)","(10, 4)",False,False,False,
654,1,0.0,"(10, 4)","(10, 4)",False,True,True,
655,2,0.0,"(10, 4)","(10, 3)",False,False,True,
656,1,0.0,"(10, 3)","(10, 3)",False,False,False,
657,1,0.0,"(10, 3)","(10, 3)",False,False,False,
658,1,0.0,"(10, 3)","(10, 3)",False,False,False,
659,1,0.0,"(10, 3)","(10, 3)",False,True,True,
660,2,0.0,"(10, 3)","(10, 2)",False,True,True,
661,1,0.0,"(10, 2)","(10, 2)",False,False,False,
662,1,0.0,"(10, 2)","(10, 2)",False,True,True,
663,3,0.0,"(10, 2)","(10, 3)",False,False,True,
664,2,0.0,"(10, 3)","(10, 2)",False,False,False,
665,2,0.0,"(10, 2)","(10, 1)",False,False,True,
666,1,0.0,"(10, 1)","(10, 1)",False,True,True,
667,2,0.0,"(10, 1)","(10, 0)",False,False,True,
668,1,0.0,"(10, 0)","(10, 0)",False,False,False,
669,1,0.0,"(10, 0)","(10, 0)",False,False,False,
670,1,0.0,"(10, 0)","(10, 0)",False,False,False,
671,1,0.0,"(10, 0)","(10, 0)",False,False,False,
672,1,0.0,"(10, 0)","(10, 0)",False,True,True,
673,3,0.0,"(10, 0)","(10, 1)",False,False,True,
674,1,0.0,"(10, 1)","(10, 1)",False,False,False,
675,1,0.0,"(10, 1)","(10, 1)",False,True,True,
676,3,0.0,"(10, 1)","(10, 2)",False,False,True,PLAYER_WINS
