step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(6, 4)","(6, 4)",False,False,False
480,4,0.0,"(6, 4)","(6, 4)",False,False,False
481,2,0.0,"(6, 4)","(6, 4)",False,False,False
482,2,0.0,"(6, 4)","(6, 3)",False,False,True
483,4,0.0,"(6, 3)","(6, 3)",False,False,False
484,2,0.0,"(6, 3)","(6, 3)",False,False,False
485,2,0.0,"(6, 3)","(6, 2)",False,False,True
486,2,0.0,"(6, 2)","(6, 1)",False,False,True
487,3,0.0,"(6, 1)","(6, 1)",False,False,False
488,4,0.0,"(6, 1)","(6, 1)",False,False,False
489,3,0.0,"(6, 1)","(6, 1)",False,False,False
490,2,0.0,"(6, 1)","(6, 1)",False,False,False
491,3,0.0,"(6, 1)","(6, 1)",False,False,False
492,2,0.0,"(6, 1)","(6, 1)",False,False,False
493,3,0.0,"(6, 1)","(6, 1)",False,False,False
494,4,0.0,"(6, 1)","(6, 1)",False,False,False
495,4,0.0,"(6, 1)","(6, 1)",False,False,False
496,4,0.0,"(6, 1)","(6, 1)",False,False,False
497,3,0.0,"(6, 1)","(6, 1)",False,False,False
498,4,0.0,"(6, 1)","(6, 1)",False,False,False
499,4,0.0,"(6, 1)","(6, 1)",False,False,False
500,3,0.0,"(6, 1)","(6, 1)",False,False,False
501,4,0.0,"(6, 1)","(6, 1)",False,False,False
502,4,0.0,"(6, 1)","(6, 1)",False,False,False
503,2,0.0,"(6, 1)","(6, 1)",False,False,False
504,3,0.0,"(6, 1)","(6, 1)",False,False,False
505,3,0.0,"(6, 1)","(6, 2)",False,False,True
506,1,0.0,"(6, 2)","(6, 2)",False,True,True
507,1,0.0,"(6, 2)","(6, 2)",False,False,False
508,1,0.0,"(6, 2)","(6, 2)",False,True,True
509,4,0.0,"(6, 2)","(6, 2)",False,False,False
510,4,0.0,"(6, 2)","(6, 2)",False,False,False
511,3,0.0,"(6, 2)","(6, 2)",False,False,False
512,5,0.0,"(6, 2)","(6, 2)",False,False,False
513,3,0.0,"(6, 2)","(6, 2)",False,False,False
514,2,0.0,"(6, 2)","(6, 2)",False,False,False
515,4,0.0,"(6, 2)","(6, 2)",False,False,False
516,3,0.0,"(6, 2)","(6, 2)",False,False,False
517,2,0.0,"(6, 2)","(6, 2)",False,False,False
518,3,0.0,"(6, 2)","(6, 2)",False,False,False
519,3,0.0,"(6, 2)","(6, 3)",False,False,True
520,4,0.0,"(6, 3)","(6, 3)",False,False,False
521,4,0.0,"(6, 3)","(6, 3)",False,False,False
522,4,0.0,"(6, 3)","(6, 3)",False,False,False
523,3,0.0,"(6, 3)","(6, 3)",False,False,False
524,4,0.0,"(6, 3)","(6, 3)",False,False,False
525,5,0.0,"(6, 3)","(6, 3)",False,False,False
526,2,0.0,"(6, 3)","(6, 3)",False,False,False
527,5,0.0,"(6, 3)","(6, 3)",False,False,False
528,4,0.0,"(6, 3)","(6, 3)",False,False,False
529,4,0.0,"(6, 3)","(6, 3)",False,False,False
530,1,0.0,"(6, 3)","(6, 3)",False,True,True
531,2,0.0,"(6, 3)","(6, 3)",False,False,False
532,3,0.0,"(6, 3)","(6, 3)",False,True,True
533,2,0.0,"(6, 3)","(6, 3)",False,False,False
534,4,0.0,"(6, 3)","(6, 3)",False,False,False
535,4,0.0,"(6, 3)","(6, 3)",False,False,False
536,2,0.0,"(6, 3)","(6, 3)",False,False,False
537,3,0.0,"(6, 3)","(6, 3)",False,False,False
538,5,0.0,"(6, 3)","(6, 3)",False,False,False
539,4,0.0,"(6, 3)","(6, 3)",False,False,False
540,2,0.0,"(6, 3)","(6, 3)",False,False,False
541,3,0.0,"(6, 3)","(6, 3)",False,False,False
542,5,0.0,"(6, 3)","(6, 3)",False,False,False
543,2,0.0,"(6, 3)","(6, 3)",False,False,False
544,5,0.0,"(6, 3)","(6, 3)",False,False,False
545,3,0.0,"(6, 3)","(6, 3)",False,False,False
546,3,0.0,"(6, 3)","(6, 4)",False,False,True
547,1,0.0,"(6, 4)","(6, 4)",False,True,True
548,1,0.0,"(6, 4)","(6, 4)",False,False,False
549,1,0.0,"(6, 4)","(6, 4)",False,True,True
550,2,0.0,"(6, 4)","(6, 4)",False,False,False
551,4,0.0,"(6, 4)","(6, 4)",False,False,False
552,2,0.0,"(6, 4)","(6, 4)",False,False,False
553,4,0.0,"(6, 4)","(6, 4)",False,False,False
554,3,0.0,"(6, 4)","(6, 4)",False,False,False
555,4,0.0,"(6, 4)","(6, 4)",False,False,False
556,2,0.0,"(6, 4)","(6, 4)",False,False,False
557,5,0.0,"(6, 4)","(6, 4)",False,False,False
558,4,0.0,"(6, 4)","(6, 4)",False,False,False
559,4,0.0,"(6, 4)","(6, 4)",False,False,False
560,2,0.0,"(6, 4)","(6, 4)",False,False,False
561,4,0.0,"(6, 4)","(6, 4)",False,False,False
562,4,0.0,"(6, 4)","(6, 4)",False,False,False
563,1,0.0,"(6, 4)","(6, 4)",False,True,True
564,2,0.0,"(6, 4)","(6, 4)",False,False,False
565,4,0.0,"(6, 4)","(6, 4)",False,True,True
566,4,0.0,"(6, 4)","(6, 4)",False,False,False
567,4,0.0,"(6, 4)","(6, 4)",False,False,False
568,5,0.0,"(6, 4)","(6, 4)",False,False,False
569,1,0.0,"(6, 4)","(6, 4)",False,True,True
570,4,0.0,"(6, 4)","(6, 4)",False,False,False
571,1,0.0,"(6, 4)","(6, 4)",False,True,True
572,3,0.0,"(6, 4)","(6, 4)",False,True,True
573,2,0.0,"(6, 4)","(6, 4)",False,False,False
574,3,0.0,"(6, 4)","(6, 4)",False,False,False
575,5,0.0,"(6, 4)","(6, 4)",False,False,False
576,4,0.0,"(6, 4)","(6, 4)",False,False,False
577,2,0.0,"(6, 4)","(6, 4)",False,False,False
578,3,0.0,"(6, 4)","(6, 4)",False,False,False
579,4,0.0,"(6, 4)","(6, 4)",False,False,False
580,3,0.0,"(6, 4)","(6, 4)",False,False,False
581,2,0.0,"(6, 4)","(6, 4)",False,False,False
582,2,0.0,"(6, 4)","(6, 3)",False,False,True
583,4,0.0,"(6, 3)","(6, 3)",False,False,False
584,2,0.0,"(6, 3)","(6, 3)",False,False,False
585,2,0.0,"(6, 3)","(6, 2)",False,False,True
586,0,0.0,"(6, 2)","(6, 2)",False,False,False
587,1,0.0,"(6, 2)","(6, 2)",False,True,True
588,5,0.0,"(6, 2)","(6, 2)",False,False,False
589,1,0.0,"(6, 2)","(6, 2)",False,True,True
590,2,0.0,"(6, 2)","(6, 2)",False,False,False
591,2,0.0,"(6, 2)","(6, 1)",False,False,True
592,4,0.0,"(6, 1)","(6, 1)",False,False,False
593,4,0.0,"(6, 1)","(6, 1)",False,False,False
594,3,0.0,"(6, 1)","(6, 1)",False,False,False
595,3,0.0,"(6, 1)","(6, 2)",False,False,True
596,1,0.0,"(6, 2)","(6, 2)",False,True,True
597,5,0.0,"(6, 2)","(6, 2)",False,False,False
598,4,0.0,"(6, 2)","(6, 2)",False,True,True
599,4,0.0,"(6, 2)","(6, 2)",False,False,False
600,3,0.0,"(6, 2)","(6, 2)",False,False,False
601,3,0.0,"(6, 2)","(6, 3)",False,False,True
602,2,0.0,"(6, 3)","(6, 3)",False,False,False
603,4,0.0,"(6, 3)","(6, 3)",False,False,False
604,2,0.0,"(6, 3)","(6, 3)",False,False,False
605,5,0.0,"(6, 3)","(6, 3)",False,False,False
606,2,0.0,"(6, 3)","(6, 3)",False,False,False
607,4,0.0,"(6, 3)","(6, 3)",False,False,False
608,4,0.0,"(6, 3)","(6, 3)",False,False,False
609,4,0.0,"(6, 3)","(6, 3)",False,False,False
610,4,0.0,"(6, 3)","(6, 3)",False,False,False
611,4,0.0,"(6, 3)","(6, 3)",False,False,False
612,4,0.0,"(6, 3)","(6, 3)",False,False,False
613,5,0.0,"(6, 3)","(6, 3)",False,False,False
614,2,0.0,"(6, 3)","(6, 3)",False,False,False
615,5,0.0,"(6, 3)","(6, 3)",False,False,False
616,2,0.0,"(6, 3)","(6, 3)",False,False,False
617,4,0.0,"(6, 3)","(6, 3)",False,False,False
618,3,0.0,"(6, 3)","(6, 3)",False,False,False
619,2,0.0,"(6, 3)","(6, 3)",False,False,False
620,4,0.0,"(6, 3)","(6, 3)",False,False,False
621,1,0.0,"(6, 3)","(6, 3)",False,True,True
622,5,0.0,"(6, 3)","(6, 3)",False,False,False
623,4,0.0,"(6, 3)","(6, 3)",False,True,True
624,4,0.0,"(6, 3)","(6, 3)",False,False,False
625,1,0.0,"(6, 3)","(6, 3)",False,True,True
626,2,0.0,"(6, 3)","(6, 3)",False,False,False
627,4,0.0,"(6, 3)","(6, 3)",False,True,True
628,4,0.0,"(6, 3)","(6, 3)",False,False,False
629,4,0.0,"(6, 3)","(6, 3)",False,False,False
630,2,0.0,"(6, 3)","(6, 3)",False,False,False
631,5,0.0,"(6, 3)","(6, 3)",False,False,False
632,1,0.0,"(6, 3)","(6, 3)",False,True,True
633,4,0.0,"(6, 3)","(6, 3)",False,False,False
634,4,0.0,"(6, 3)","(6, 3)",False,True,True
635,4,0.0,"(6, 3)","(6, 3)",False,True,True
636,4,0.0,"(6, 3)","(6, 3)",False,False,False
637,1,0.0,"(6, 3)","(6, 3)",False,True,True
638,5,0.0,"(6, 3)","(6, 3)",False,False,False
639,1,0.0,"(6, 3)","(6, 3)",False,True,True
640,3,0.0,"(6, 3)","(6, 3)",False,False,False
641,3,0.0,"(6, 3)","(6, 4)",False,False,True
642,4,0.0,"(6, 4)","(6, 4)",False,False,False
643,5,0.0,"(6, 4)","(6, 4)",False,False,False
644,2,0.0,"(6, 4)","(6, 4)",False,False,False
645,3,0.0,"(6, 4)","(6, 4)",False,False,False
646,1,0.0,"(6, 4)","(6, 4)",False,True,True
647,1,0.0,"(6, 4)","(6, 4)",False,False,False
648,1,0.0,"(6, 4)","(6, 4)",False,True,True
649,3,0.0,"(6, 4)","(6, 5)",False,False,True
650,1,0.0,"(6, 5)","(6, 5)",False,True,True
651,3,0.0,"(6, 5)","(6, 6)",False,True,True
652,4,0.0,"(6, 6)","(6, 6)",False,False,False
653,4,0.0,"(6, 6)","(6, 6)",False,False,False
654,4,0.0,"(6, 6)","(6, 6)",False,False,False
655,4,0.0,"(6, 6)","(6, 6)",False,False,False
656,1,0.0,"(6, 6)","(6, 6)",False,True,True
657,1,0.0,"(6, 6)","(6, 6)",False,False,False
658,2,0.0,"(6, 6)","(6, 6)",False,True,True
659,2,0.0,"(6, 6)","(6, 5)",False,False,True
660,5,0.0,"(6, 5)","(6, 5)",False,False,False
661,2,0.0,"(6, 5)","(6, 5)",False,False,False
662,4,0.0,"(6, 5)","(6, 5)",False,False,False
663,5,0.0,"(6, 5)","(6, 5)",False,False,False
664,2,0.0,"(6, 5)","(6, 5)",False,False,False
665,1,0.0,"(6, 5)","(6, 5)",False,True,True
666,1,0.0,"(6, 5)","(6, 5)",False,False,False
667,2,0.0,"(6, 5)","(6, 4)",False,True,True
668,2,0.0,"(6, 4)","(6, 3)",False,False,True
669,4,0.0,"(6, 3)","(6, 3)",False,False,False
670,2,0.0,"(6, 3)","(6, 3)",False,False,False
671,2,0.0,"(6, 3)","(6, 2)",False,False,True
672,3,0.0,"(6, 2)","(6, 2)",False,False,False
673,5,0.0,"(6, 2)","(6, 2)",False,False,False
674,2,0.0,"(6, 2)","(6, 2)",False,False,False
675,2,0.0,"(6, 2)","(6, 1)",False,False,True
676,5,0.0,"(6, 1)","(6, 1)",False,False,False
677,4,0.0,"(6, 1)","(6, 1)",False,False,False
678,4,0.0,"(6, 1)","(6, 1)",False,False,False
679,1,0.0,"(6, 1)","(6, 1)",False,True,True
680,3,0.0,"(6, 1)","(6, 1)",False,False,False
681,3,0.0,"(6, 1)","(6, 2)",False,True,True
682,4,0.0,"(6, 2)","(6, 2)",False,False,False
683,3,0.0,"(6, 2)","(6, 2)",False,False,False
684,4,0.0,"(6, 2)","(6, 2)",False,False,False
685,3,0.0,"(6, 2)","(6, 2)",False,False,False
686,4,0.0,"(6, 2)","(6, 2)",False,False,False
687,3,0.0,"(6, 2)","(6, 2)",False,False,False
688,4,0.0,"(6, 2)","(6, 2)",False,False,False
689,4,0.0,"(6, 2)","(6, 2)",False,False,False
690,4,0.0,"(6, 2)","(6, 2)",False,False,False
691,2,0.0,"(6, 2)","(6, 2)",False,False,False
692,4,0.0,"(6, 2)","(6, 2)",False,False,False
693,4,0.0,"(6, 2)","(6, 2)",False,False,False
694,3,0.0,"(6, 2)","(6, 2)",False,False,False
695,3,0.0,"(6, 2)","(6, 3)",False,False,True
696,4,0.0,"(6, 3)","(6, 3)",False,False,False
697,5,0.0,"(6, 3)","(6, 3)",False,False,False
698,3,0.0,"(6, 3)","(6, 3)",False,False,False
699,4,0.0,"(6, 3)","(6, 3)",False,False,False
700,5,0.0,"(6, 3)","(6, 3)",False,False,False
701,4,0.0,"(6, 3)","(6, 3)",False,False,False
702,4,0.0,"(6, 3)","(6, 3)",False,False,False
703,4,0.0,"(6, 3)","(6, 3)",False,False,False
704,1,0.0,"(6, 3)","(6, 3)",False,True,True
705,1,0.0,"(6, 3)","(6, 3)",False,False,False
706,1,0.0,"(6, 3)","(6, 3)",False,True,True
707,1,0.0,"(6, 3)","(6, 3)",False,True,True
708,2,0.0,"(6, 3)","(6, 3)",False,False,False
709,2,0.0,"(6, 3)","(6, 2)",False,True,True
710,3,0.0,"(6, 2)","(6, 2)",False,False,False
711,2,0.0,"(6, 2)","(6, 2)",False,False,False
712,2,0.0,"(6, 2)","(6, 1)",False,False,True
713,3,0.0,"(6, 1)","(6, 1)",False,False,False
714,4,0.0,"(6, 1)","(6, 1)",False,False,False
715,5,0.0,"(6, 1)","(6, 1)",False,False,False
716,3,0.0,"(6, 1)","(6, 1)",False,False,False
717,4,0.0,"(6, 1)","(6, 1)",False,False,False
718,5,0.0,"(6, 1)","(6, 1)",False,False,False
719,3,0.0,"(6, 1)","(6, 1)",False,False,False
720,1,0.0,"(6, 1)","(6, 1)",False,True,True
721,3,0.0,"(6, 1)","(6, 2)",False,True,True
722,3,0.0,"(6, 2)","(6, 3)",False,False,True
723,4,0.0,"(6, 3)","(6, 3)",False,False,False
724,4,0.0,"(6, 3)","(6, 3)",False,False,False
725,2,0.0,"(6, 3)","(6, 3)",False,False,False
726,5,0.0,"(6, 3)","(6, 3)",False,False,False
727,3,0.0,"(6, 3)","(6, 3)",False,False,False
728,3,0.0,"(6, 3)","(6, 4)",False,False,True
729,2,0.0,"(6, 4)","(6, 4)",False,False,False
730,4,0.0,"(6, 4)","(6, 4)",False,False,False
731,1,0.0,"(6, 4)","(6, 4)",False,True,True
732,3,0.0,"(6, 4)","(6, 4)",False,False,False
733,2,0.0,"(6, 4)","(6, 4)",False,True,True
734,4,0.0,"(6, 4)","(6, 4)",False,False,False
735,4,0.0,"(6, 4)","(6, 4)",False,False,False
736,2,0.0,"(6, 4)","(6, 4)",False,False,False
737,1,0.0,"(6, 4)","(6, 4)",False,True,True
738,1,0.0,"(6, 4)","(6, 4)",False,False,False
739,4,0.0,"(6, 4)","(6, 4)",False,True,True
740,4,0.0,"(6, 4)","(6, 4)",False,False,False
741,1,0.0,"(6, 4)","(6, 4)",False,True,True
742,2,0.0,"(6, 4)","(6, 4)",False,False,False
743,4,0.0,"(6, 4)","(6, 4)",False,True,True
744,1,0.0,"(6, 4)","(6, 4)",False,True,True
745,3,0.0,"(6, 4)","(6, 4)",False,False,False
746,3,0.0,"(6, 4)","(6, 5)",False,True,True
747,1,0.0,"(6, 5)","(6, 5)",False,True,True
748,1,0.0,"(6, 5)","(6, 5)",False,False,False
749,1,0.0,"(6, 5)","(6, 5)",False,True,True
750,5,0.0,"(6, 5)","(6, 5)",False,False,False
751,4,0.0,"(6, 5)","(6, 5)",False,False,False
752,4,0.0,"(6, 5)","(6, 5)",False,False,False
753,4,0.0,"(6, 5)","(6, 5)",False,False,False
754,1,0.0,"(6, 5)","(6, 5)",False,True,True
755,2,0.0,"(6, 5)","(6, 5)",False,False,False
756,2,0.0,"(6, 5)","(6, 4)",False,True,True
757,4,0.0,"(6, 4)","(6, 4)",False,False,False
758,3,0.0,"(6, 4)","(6, 4)",False,False,False
759,1,0.0,"(6, 4)","(6, 4)",False,True,True
760,1,0.0,"(6, 4)","(6, 4)",False,False,False
761,1,0.0,"(6, 4)","(6, 4)",False,True,True
762,1,0.0,"(6, 4)","(6, 4)",False,True,True
763,1,0.0,"(6, 4)","(6, 4)",False,False,False
764,1,0.0,"(6, 4)","(6, 4)",False,True,True
765,4,0.0,"(6, 4)","(6, 4)",False,False,False
766,4,0.0,"(6, 4)","(6, 4)",False,False,False
767,4,0.0,"(6, 4)","(6, 4)",False,False,False
768,2,0.0,"(6, 4)","(6, 4)",False,False,False
769,2,0.0,"(6, 4)","(6, 3)",False,False,True
770,4,0.0,"(6, 3)","(6, 3)",False,False,False
771,2,0.0,"(6, 3)","(6, 3)",False,False,False
772,2,0.0,"(6, 3)","(6, 2)",False,False,True
773,2,0.0,"(6, 2)","(6, 1)",False,False,True
774,3,0.0,"(6, 1)","(6, 1)",False,False,False
775,5,0.0,"(6, 1)","(6, 1)",False,False,False
776,5,0.0,"(6, 1)","(5, 1)",False,False,True
777,3,0.0,"(5, 1)","(5, 1)",False,False,False
778,4,0.0,"(5, 1)","(5, 1)",False,False,False
779,3,0.0,"(5, 1)","(5, 1)",False,False,False
780,4,0.0,"(5, 1)","(5, 1)",False,False,False
781,3,0.0,"(5, 1)","(5, 1)",False,False,False
782,3,0.0,"(5, 1)","(5, 2)",False,False,True
783,1,0.0,"(5, 2)","(5, 2)",False,True,True
784,1,0.0,"(5, 2)","(5, 2)",False,False,False
785,3,0.0,"(5, 2)","(5, 3)",False,True,True
786,1,0.0,"(5, 3)","(5, 3)",False,True,True
787,1,0.0,"(5, 3)","(5, 3)",False,False,False
788,1,0.0,"(5, 3)","(5, 3)",False,True,True
789,1,0.0,"(5, 3)","(5, 3)",False,True,True
790,3,0.0,"(5, 3)","(5, 4)",False,True,True
791,4,0.0,"(5, 4)","(5, 4)",False,False,False
792,2,0.0,"(5, 4)","(5, 4)",False,False,False
793,2,0.0,"(5, 4)","(5, 3)",False,True,True
794,5,0.0,"(5, 3)","(5, 3)",False,False,False
795,5,0.0,"(5, 3)","(4, 3)",False,False,True
796,1,0.0,"(4, 3)","(4, 3)",False,True,True
797,1,0.0,"(4, 3)","(4, 3)",False,False,False
798,3,0.0,"(4, 3)","(4, 3)",False,True,True
799,4,0.0,"(4, 3)","(4, 3)",False,True,True
800,1,0.0,"(4, 3)","(4, 3)",False,True,True
801,4,0.0,"(4, 3)","(5, 3)",False,True,True
802,3,0.0,"(5, 3)","(5, 3)",False,False,False
803,4,0.0,"(5, 3)","(5, 3)",False,False,False
804,3,0.0,"(5, 3)","(5, 3)",False,False,False
805,1,0.0,"(5, 3)","(5, 3)",False,True,True
806,4,0.0,"(5, 3)","(5, 3)",False,False,False
807,1,0.0,"(5, 3)","(5, 3)",False,True,True
808,4,0.0,"(5, 3)","(6, 3)",False,True,True
809,3,0.0,"(6, 3)","(6, 3)",False,False,False
810,4,0.0,"(6, 3)","(6, 3)",False,False,False
811,2,0.0,"(6, 3)","(6, 3)",False,False,False
812,2,0.0,"(6, 3)","(6, 2)",False,False,True
813,4,0.0,"(6, 2)","(6, 2)",False,False,False
814,4,0.0,"(6, 2)","(6, 2)",False,False,False
815,3,0.0,"(6, 2)","(6, 2)",False,False,False
816,3,0.0,"(6, 2)","(6, 3)",False,False,True
817,5,0.0,"(6, 3)","(6, 3)",False,False,False
818,4,0.0,"(6, 3)","(6, 3)",False,False,False
819,4,0.0,"(6, 3)","(6, 3)",False,False,False
820,4,0.0,"(6, 3)","(6, 3)",False,False,False
821,1,0.0,"(6, 3)","(6, 3)",False,True,True
822,4,0.0,"(6, 3)","(6, 3)",False,False,False
823,1,0.0,"(6, 3)","(6, 3)",False,True,True
824,4,0.0,"(6, 3)","(6, 3)",False,False,False
825,1,0.0,"(6, 3)","(6, 3)",False,True,True
826,2,0.0,"(6, 3)","(6, 3)",False,False,False
827,3,0.0,"(6, 3)","(6, 3)",False,True,True
828,5,0.0,"(6, 3)","(6, 3)",False,False,False
829,3,0.0,"(6, 3)","(6, 3)",False,False,False
830,3,0.0,"(6, 3)","(6, 4)",False,False,True
831,1,0.0,"(6, 4)","(6, 4)",False,True,True
832,5,0.0,"(6, 4)","(6, 4)",False,False,False
833,2,0.0,"(6, 4)","(6, 4)",False,True,True
834,1,0.0,"(6, 4)","(6, 4)",False,True,True
835,3,0.0,"(6, 4)","(6, 4)",False,False,False
836,1,0.0,"(6, 4)","(6, 4)",False,True,True
837,2,0.0,"(6, 4)","(6, 4)",False,False,False
838,2,0.0,"(6, 4)","(6, 3)",False,False,True
839,4,0.0,"(6, 3)","(6, 3)",False,False,False
840,3,0.0,"(6, 3)","(6, 3)",False,False,False
841,4,0.0,"(6, 3)","(6, 3)",False,False,False
842,2,0.0,"(6, 3)","(6, 3)",False,False,False
843,3,0.0,"(6, 3)","(6, 3)",False,False,False
844,1,0.0,"(6, 3)","(6, 3)",False,True,True
845,4,0.0,"(6, 3)","(6, 3)",False,False,False
846,1,0.0,"(6, 3)","(6, 3)",False,True,True
847,4,0.0,"(6, 3)","(6, 3)",False,False,False
848,4,0.0,"(6, 3)","(6, 3)",False,False,False
849,2,0.0,"(6, 3)","(6, 3)",False,False,False
850,2,0.0,"(6, 3)","(6, 2)",False,False,True
851,1,0.0,"(6, 2)","(6, 2)",False,True,True
852,2,0.0,"(6, 2)","(6, 1)",False,True,True
853,3,0.0,"(6, 1)","(6, 1)",False,False,False
854,5,0.0,"(6, 1)","(6, 1)",False,False,False
855,4,0.0,"(6, 1)","(6, 1)",False,False,False
856,3,0.0,"(6, 1)","(6, 1)",False,False,False
857,3,0.0,"(6, 1)","(6, 2)",False,False,True
858,2,0.0,"(6, 2)","(6, 2)",False,False,False
859,4,0.0,"(6, 2)","(6, 2)",False,False,False
860,2,0.0,"(6, 2)","(6, 2)",False,False,False
861,5,0.0,"(6, 2)","(6, 2)",False,False,False
862,4,0.0,"(6, 2)","(6, 2)",False,False,False
863,5,0.0,"(6, 2)","(6, 2)",False,False,False
864,2,0.0,"(6, 2)","(6, 2)",False,False,False
865,3,0.0,"(6, 2)","(6, 2)",False,False,False
866,1,0.0,"(6, 2)","(6, 2)",False,True,True
867,4,0.0,"(6, 2)","(6, 2)",False,False,False
868,1,0.0,"(6, 2)","(6, 2)",False,True,True
869,5,0.0,"(6, 2)","(6, 2)",False,False,False
870,3,0.0,"(6, 2)","(6, 2)",False,False,False
871,3,0.0,"(6, 2)","(6, 3)",False,False,True
872,4,0.0,"(6, 3)","(6, 3)",False,False,False
873,2,0.0,"(6, 3)","(6, 3)",False,False,False
874,4,0.0,"(6, 3)","(6, 3)",False,False,False
875,4,0.0,"(6, 3)","(6, 3)",False,False,False
876,4,0.0,"(6, 3)","(6, 3)",False,False,False
877,5,0.0,"(6, 3)","(6, 3)",False,False,False
878,3,0.0,"(6, 3)","(6, 3)",False,False,False
879,3,0.0,"(6, 3)","(6, 4)",False,False,True
880,1,0.0,"(6, 4)","(6, 4)",False,True,True
881,1,0.0,"(6, 4)","(6, 4)",False,False,False
882,1,0.0,"(6, 4)","(6, 4)",False,True,True
883,5,0.0,"(6, 4)","(6, 4)",False,False,False
884,4,0.0,"(6, 4)","(6, 4)",False,False,False
885,4,0.0,"(6, 4)","(6, 4)",False,False,False
886,4,0.0,"(6, 4)","(6, 4)",False,False,False
887,1,0.0,"(6, 4)","(6, 4)",False,True,True
888,2,0.0,"(6, 4)","(6, 4)",False,False,False
889,5,0.0,"(6, 4)","(6, 4)",False,True,True
890,2,0.0,"(6, 4)","(6, 4)",False,False,False
891,4,0.0,"(6, 4)","(6, 4)",False,False,False
892,3,0.0,"(6, 4)","(6, 4)",False,False,False
893,4,0.0,"(6, 4)","(6, 4)",False,False,False
894,2,0.0,"(6, 4)","(6, 4)",False,False,False
895,2,0.0,"(6, 4)","(6, 3)",False,False,True
896,4,0.0,"(6, 3)","(6, 3)",False,False,False
897,4,0.0,"(6, 3)","(6, 3)",False,False,False
898,4,0.0,"(6, 3)","(6, 3)",False,False,False
899,3,0.0,"(6, 3)","(6, 3)",False,False,False
900,3,0.0,"(6, 3)","(6, 4)",False,False,True
901,4,0.0,"(6, 4)","(6, 4)",False,False,False
902,4,0.0,"(6, 4)","(6, 4)",False,False,False
903,5,0.0,"(6, 4)","(6, 4)",False,False,False
904,5,0.0,"(6, 4)","(5, 4)",False,True,True
905,4,0.0,"(5, 4)","(5, 4)",False,False,False
906,1,0.0,"(5, 4)","(5, 4)",False,True,True
907,5,0.0,"(5, 4)","(5, 4)",False,False,False
908,4,0.0,"(5, 4)","(5, 4)",False,True,True
909,1,0.0,"(5, 4)","(5, 4)",False,True,True
910,2,0.0,"(5, 4)","(5, 4)",False,False,False
911,4,0.0,"(5, 4)","(5, 4)",False,True,True
912,1,0.0,"(5, 4)","(5, 4)",False,True,True
913,1,0.0,"(5, 4)","(5, 4)",False,False,False
914,4,0.0,"(5, 4)","(6, 4)",False,True,True
915,1,0.0,"(6, 4)","(6, 4)",False,True,True
916,2,0.0,"(6, 4)","(6, 4)",False,False,False
917,2,0.0,"(6, 4)","(6, 3)",False,True,True
918,2,0.0,"(6, 3)","(6, 2)",False,False,True
919,4,0.0,"(6, 2)","(6, 2)",False,False,False
920,3,0.0,"(6, 2)","(6, 2)",False,False,False
921,2,0.0,"(6, 2)","(6, 2)",False,False,False
922,2,0.0,"(6, 2)","(6, 1)",False,False,True
923,3,0.0,"(6, 1)","(6, 1)",False,False,False
924,4,0.0,"(6, 1)","(6, 1)",False,False,False
925,4,0.0,"(6, 1)","(6, 1)",False,False,False
926,5,0.0,"(6, 1)","(6, 1)",False,False,False
927,5,0.0,"(6, 1)","(5, 1)",False,False,True
928,3,0.0,"(5, 1)","(5, 1)",False,False,False
929,2,0.0,"(5, 1)","(5, 1)",False,False,False
930,1,0.0,"(5, 1)","(5, 1)",False,True,True
931,4,0.0,"(5, 1)","(5, 1)",False,False,False
932,4,0.0,"(5, 1)","(6, 1)",False,True,True
933,3,0.0,"(6, 1)","(6, 1)",False,False,False
934,3,0.0,"(6, 1)","(6, 2)",False,False,True
935,2,0.0,"(6, 2)","(6, 2)",False,False,False
936,5,0.0,"(6, 2)","(6, 2)",False,False,False
937,4,0.0,"(6, 2)","(6, 2)",False,False,False
938,2,0.0,"(6, 2)","(6, 2)",False,False,False
939,3,0.0,"(6, 2)","(6, 2)",False,False,False
940,1,0.0,"(6, 2)","(6, 2)",False,True,True
941,1,0.0,"(6, 2)","(6, 2)",False,False,False
942,1,0.0,"(6, 2)","(6, 2)",False,True,True
943,2,0.0,"(6, 2)","(6, 2)",False,False,False
944,3,0.0,"(6, 2)","(6, 2)",False,False,False
945,4,0.0,"(6, 2)","(6, 2)",False,False,False
946,2,0.0,"(6, 2)","(6, 2)",False,False,False
947,1,0.0,"(6, 2)","(6, 2)",False,True,True
948,1,0.0,"(6, 2)","(6, 2)",False,False,False
949,1,0.0,"(6, 2)","(6, 2)",False,True,True
950,3,0.0,"(6, 2)","(6, 2)",False,False,False
951,4,0.0,"(6, 2)","(6, 2)",False,False,False
952,2,0.0,"(6, 2)","(6, 2)",False,False,False
953,4,0.0,"(6, 2)","(6, 2)",False,False,False
954,5,0.0,"(6, 2)","(6, 2)",False,False,False
955,5,0.0,"(6, 2)","(5, 2)",False,False,True
956,4,0.0,"(5, 2)","(5, 2)",False,False,False
957,2,0.0,"(5, 2)","(5, 2)",False,False,False
958,3,0.0,"(5, 2)","(5, 2)",False,False,False
959,5,0.0,"(5, 2)","(5, 2)",False,False,False
