step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(10, 10)","(10, 10)",False,True,True,
464,3,0.0,"(10, 10)","(10, 10)",False,True,True,
465,2,0.0,"(10, 10)","(10, 11)",False,True,True,
466,1,0.0,"(10, 11)","(10, 10)",False,True,False,
467,3,0.0,"(10, 10)","(10, 10)",False,True,True,
468,2,0.0,"(10, 10)","(10, 11)",False,True,True,
469,0,0.0,"(10, 11)","(10, 11)",False,True,False,
470,3,0.0,"(10, 11)","(10, 11)",False,True,True,
471,3,0.0,"(10, 11)","(10, 11)",False,True,True,
472,1,0.0,"(10, 11)","(10, 10)",False,True,True,
473,2,0.0,"(10, 10)","(10, 11)",False,True,False,
474,3,0.0,"(10, 11)","(10, 11)",False,True,True,
475,1,0.0,"(10, 11)","(10, 10)",False,True,True,
476,1,0.0,"(10, 10)","(10, 9)",False,True,True,
477,4,0.0,"(10, 9)","(9, 9)",False,True,True,
478,3,0.0,"(9, 9)","(10, 9)",False,True,False,
479,3,0.0,"(10, 9)","(10, 9)",False,True,True,
480,3,0.0,"(10, 9)","(10, 9)",False,True,True,
481,3,0.0,"(10, 9)","(10, 9)",False,True,True,
482,1,0.0,"(10, 9)","(10, 8)",False,True,True,
483,3,0.0,"(10, 8)","(10, 8)",False,True,True,
484,4,0.0,"(10, 8)","(9, 8)",False,True,True,
485,3,0.0,"(9, 8)","(10, 8)",False,True,False,
486,1,0.0,"(10, 8)","(10, 7)",False,True,True,
487,2,0.0,"(10, 7)","(10, 8)",False,False,False,
488,1,0.0,"(10, 8)","(7, 20)",False,True,True,
489,3,0.0,"(7, 20)","(7, 20)",False,True,True,
490,3,0.0,"(7, 20)","(7, 20)",False,True,True,
491,2,0.0,"(7, 20)","(10, 8)",False,False,True,
492,2,0.0,"(10, 8)","(10, 9)",False,True,True,
493,3,0.0,"(10, 9)","(10, 9)",False,True,True,
494,3,0.0,"(10, 9)","(7, 20)",False,True,True,
495,3,0.0,"(7, 20)","(7, 20)",False,True,True,
496,3,0.0,"(7, 20)","(7, 20)",False,True,True,
497,3,0.0,"(7, 20)","(10, 9)",False,True,True,
498,3,0.0,"(10, 9)","(7, 20)",False,True,False,
499,3,0.0,"(7, 20)","(7, 20)",False,True,True,
500,3,0.0,"(7, 20)","(7, 20)",False,True,True,
501,1,0.0,"(7, 20)","(10, 8)",False,True,True,
502,2,0.0,"(10, 8)","(10, 9)",False,True,True,
503,3,0.0,"(10, 9)","(10, 9)",False,True,True,
504,3,0.0,"(10, 9)","(10, 9)",False,True,True,
505,3,0.0,"(10, 9)","(10, 9)",False,True,True,
506,3,0.0,"(10, 9)","(10, 9)",False,True,True,
507,4,0.0,"(10, 9)","(9, 9)",False,True,True,
508,3,0.0,"(9, 9)","(10, 9)",False,True,False,
509,2,0.0,"(10, 9)","(10, 10)",False,True,True,
510,3,0.0,"(10, 10)","(10, 10)",False,True,True,
511,2,0.0,"(10, 10)","(10, 11)",False,True,True,
512,3,0.0,"(10, 11)","(10, 11)",False,True,True,
513,3,0.0,"(10, 11)","(10, 11)",False,True,True,
514,3,0.0,"(10, 11)","(10, 11)",False,True,True,
515,3,0.0,"(10, 11)","(10, 11)",False,True,True,
516,1,0.0,"(10, 11)","(10, 10)",False,True,True,
517,4,0.0,"(10, 10)","(9, 10)",False,True,True,
518,3,0.0,"(9, 10)","(10, 10)",False,True,False,
519,3,0.0,"(10, 10)","(10, 10)",False,True,True,
520,3,0.0,"(10, 10)","(10, 10)",False,True,True,
521,3,0.0,"(10, 10)","(10, 10)",False,True,True,
522,2,0.0,"(10, 10)","(7, 20)",False,True,True,
523,3,0.0,"(7, 20)","(7, 20)",False,True,True,
524,3,0.0,"(7, 20)","(7, 20)",False,True,True,
525,3,0.0,"(7, 20)","(10, 11)",False,True,True,
526,0,0.0,"(10, 11)","(10, 11)",False,True,False,
527,2,0.0,"(10, 11)","(10, 11)",False,True,True,
528,3,0.0,"(10, 11)","(10, 11)",False,True,True,
529,3,0.0,"(10, 11)","(10, 11)",False,True,True,
530,2,0.0,"(10, 11)","(7, 20)",False,True,True,
531,3,0.0,"(7, 20)","(7, 20)",False,True,True,
532,3,0.0,"(7, 20)","(7, 20)",False,True,True,
533,1,0.0,"(7, 20)","(7, 20)",False,True,True,
534,3,0.0,"(7, 20)","(7, 20)",False,True,True,
535,4,0.0,"(7, 20)","(9, 10)",False,True,True,
536,3,0.0,"(9, 10)","(10, 10)",False,True,True,
537,3,0.0,"(10, 10)","(10, 10)",False,True,True,
538,3,0.0,"(10, 10)","(10, 10)",False,True,True,
539,2,0.0,"(10, 10)","(10, 11)",False,True,True,
540,3,0.0,"(10, 11)","(7, 20)",False,True,True,
541,3,0.0,"(7, 20)","(7, 20)",False,True,True,
542,3,0.0,"(7, 20)","(7, 20)",False,True,True,
543,3,0.0,"(7, 20)","(10, 11)",False,True,True,
544,3,0.0,"(10, 11)","(10, 11)",False,True,True,
545,1,0.0,"(10, 11)","(10, 10)",False,True,True,
546,4,0.0,"(10, 10)","(9, 10)",False,True,True,
547,3,0.0,"(9, 10)","(10, 10)",False,True,False,
548,1,0.0,"(10, 10)","(10, 9)",False,True,True,
549,4,0.0,"(10, 9)","(9, 9)",False,True,True,
550,1,0.0,"(9, 9)","(9, 8)",False,True,True,
551,3,0.0,"(9, 8)","(10, 8)",False,True,True,
552,3,0.0,"(10, 8)","(10, 8)",False,True,True,
553,2,0.0,"(10, 8)","(10, 9)",False,True,True,
554,3,0.0,"(10, 9)","(10, 9)",False,True,True,
555,1,0.0,"(10, 9)","(10, 8)",False,True,True,
556,2,0.0,"(10, 8)","(10, 9)",False,True,False,
557,3,0.0,"(10, 9)","(10, 9)",False,True,True,
558,2,0.0,"(10, 9)","(10, 10)",False,True,True,
559,2,0.0,"(10, 10)","(10, 11)",False,True,True,
560,3,0.0,"(10, 11)","(10, 11)",False,True,True,
561,4,0.0,"(10, 11)","(9, 11)",False,True,True,
562,4,0.0,"(9, 11)","(9, 11)",False,True,True,
563,3,0.0,"(9, 11)","(10, 11)",False,True,True,
564,3,0.0,"(10, 11)","(10, 11)",False,True,True,
565,3,0.0,"(10, 11)","(10, 11)",False,True,True,
566,2,0.0,"(10, 11)","(10, 11)",False,True,True,
567,2,0.0,"(10, 11)","(10, 11)",False,True,True,
568,2,0.0,"(10, 11)","(10, 11)",False,True,True,
569,2,0.0,"(10, 11)","(10, 11)",False,True,True,
570,3,0.0,"(10, 11)","(10, 11)",False,True,True,
571,4,0.0,"(10, 11)","(9, 11)",False,True,True,
572,3,0.0,"(9, 11)","(10, 11)",False,True,False,
573,3,0.0,"(10, 11)","(10, 11)",False,True,True,
574,4,0.0,"(10, 11)","(9, 11)",False,False,True,
575,2,0.0,"(9, 11)","(9, 11)",False,False,False,
576,3,0.0,"(9, 11)","(10, 11)",False,True,True,
577,2,0.0,"(10, 11)","(10, 11)",False,True,True,
578,3,0.0,"(10, 11)","(10, 11)",False,True,True,
579,3,0.0,"(10, 11)","(10, 11)",False,False,False,
580,2,0.0,"(10, 11)","(10, 11)",False,True,True,
581,3,0.0,"(10, 11)","(10, 11)",False,True,True,
582,3,0.0,"(10, 11)","(10, 11)",False,True,True,
583,4,0.0,"(10, 11)","(9, 11)",False,True,True,
584,2,0.0,"(9, 11)","(9, 11)",False,True,True,
585,1,0.0,"(9, 11)","(9, 10)",False,True,True,
586,2,0.0,"(9, 10)","(9, 11)",False,True,False,
587,1,0.0,"(9, 11)","(9, 10)",False,True,False,
588,4,0.0,"(9, 10)","(9, 10)",False,True,True,
589,2,0.0,"(9, 10)","(9, 11)",False,True,True,
590,1,0.0,"(9, 11)","(9, 10)",False,True,False,
591,2,0.0,"(9, 10)","(9, 11)",False,True,False,
592,3,0.0,"(9, 11)","(10, 11)",False,True,True,
593,3,0.0,"(10, 11)","(10, 11)",False,True,True,
594,1,0.0,"(10, 11)","(10, 10)",False,True,True,
595,1,0.0,"(10, 10)","(10, 9)",False,True,True,
596,2,0.0,"(10, 9)","(10, 10)",False,True,False,
597,2,0.0,"(10, 10)","(10, 11)",False,True,True,
598,4,0.0,"(10, 11)","(9, 11)",False,True,True,
599,3,0.0,"(9, 11)","(10, 11)",False,True,False,
600,1,0.0,"(10, 11)","(10, 10)",False,True,True,
601,2,0.0,"(10, 10)","(10, 11)",False,True,False,
602,2,0.0,"(10, 11)","(10, 11)",False,True,True,
603,4,0.0,"(10, 11)","(9, 11)",False,True,True,
604,3,0.0,"(9, 11)","(10, 11)",False,True,False,
605,3,0.0,"(10, 11)","(10, 11)",False,True,True,
606,3,0.0,"(10, 11)","(7, 20)",False,True,True,
607,3,0.0,"(7, 20)","(7, 20)",False,True,True,
608,1,0.0,"(7, 20)","(7, 20)",False,True,True,
609,4,0.0,"(7, 20)","(9, 10)",False,True,True,
610,3,0.0,"(9, 10)","(10, 10)",False,True,True,
611,3,0.0,"(10, 10)","(10, 10)",False,True,True,
612,3,0.0,"(10, 10)","(10, 10)",False,True,True,
613,3,0.0,"(10, 10)","(10, 10)",False,True,True,
614,3,0.0,"(10, 10)","(10, 10)",False,True,True,
615,2,0.0,"(10, 10)","(10, 11)",False,True,True,
616,3,0.0,"(10, 11)","(10, 11)",False,True,True,
617,2,0.0,"(10, 11)","(10, 11)",False,True,True,
618,3,0.0,"(10, 11)","(10, 11)",False,True,True,
619,3,0.0,"(10, 11)","(10, 11)",False,True,True,
620,3,0.0,"(10, 11)","(10, 11)",False,True,True,
621,2,0.0,"(10, 11)","(10, 11)",False,True,True,
622,3,0.0,"(10, 11)","(10, 11)",False,True,True,
623,3,0.0,"(10, 11)","(10, 11)",False,True,True,
624,0,0.0,"(10, 11)","(10, 11)",False,True,False,
625,0,0.0,"(10, 11)","(10, 11)",False,True,False,
626,4,0.0,"(10, 11)","(9, 11)",False,True,True,
627,2,0.0,"(9, 11)","(9, 11)",False,True,True,
628,3,0.0,"(9, 11)","(10, 11)",False,True,True,
629,3,0.0,"(10, 11)","(10, 11)",False,True,True,
630,3,0.0,"(10, 11)","(10, 11)",False,True,True,
631,3,0.0,"(10, 11)","(10, 11)",False,True,True,
632,0,0.0,"(10, 11)","(10, 11)",False,True,False,
633,3,0.0,"(10, 11)","(10, 11)",False,True,True,
634,0,0.0,"(10, 11)","(10, 11)",False,True,False,
635,3,0.0,"(10, 11)","(10, 11)",False,True,True,
636,3,0.0,"(10, 11)","(7, 20)",False,True,True,
637,3,0.0,"(7, 20)","(7, 20)",False,True,True,
638,3,0.0,"(7, 20)","(7, 20)",False,True,True,
639,1,0.0,"(7, 20)","(10, 10)",False,True,True,
640,2,0.0,"(10, 10)","(10, 11)",False,True,True,
641,3,0.0,"(10, 11)","(10, 11)",False,True,True,
642,0,0.0,"(10, 11)","(7, 20)",False,True,False,
643,3,0.0,"(7, 20)","(7, 20)",False,True,True,
644,1,0.0,"(7, 20)","(7, 20)",False,True,True,
645,3,0.0,"(7, 20)","(10, 10)",False,True,True,
646,1,0.0,"(10, 10)","(10, 9)",False,True,True,
647,1,0.0,"(10, 9)","(10, 8)",False,True,True,
648,3,0.0,"(10, 8)","(10, 8)",False,True,True,
649,2,0.0,"(10, 8)","(10, 9)",False,True,True,
650,3,0.0,"(10, 9)","(10, 9)",False,True,True,
651,3,0.0,"(10, 9)","(10, 9)",False,True,True,
652,2,0.0,"(10, 9)","(10, 10)",False,True,True,
653,1,0.0,"(10, 10)","(10, 9)",False,True,False,
654,4,0.0,"(10, 9)","(9, 9)",False,True,True,
655,4,0.0,"(9, 9)","(8, 9)",False,True,True,
656,3,0.0,"(8, 9)","(9, 9)",False,True,False,
657,3,0.0,"(9, 9)","(10, 9)",False,True,True,
658,2,0.0,"(10, 9)","(10, 10)",False,True,True,
659,1,0.0,"(10, 10)","(10, 9)",False,True,False,
660,3,0.0,"(10, 9)","(10, 9)",False,True,True,
661,1,0.0,"(10, 9)","(10, 8)",False,True,True,
662,3,0.0,"(10, 8)","(10, 8)",False,False,False,
663,2,0.0,"(10, 8)","(10, 9)",False,True,True,
664,2,0.0,"(10, 9)","(10, 10)",False,True,True,
665,3,0.0,"(10, 10)","(10, 10)",False,True,True,
666,3,0.0,"(10, 10)","(10, 10)",False,True,True,
667,3,0.0,"(10, 10)","(10, 10)",False,True,True,
668,1,0.0,"(10, 10)","(10, 9)",False,True,True,
669,2,0.0,"(10, 9)","(10, 10)",False,False,False,
670,3,0.0,"(10, 10)","(10, 10)",False,True,True,
671,3,0.0,"(10, 10)","(10, 10)",False,False,False,
672,3,0.0,"(10, 10)","(10, 10)",False,True,True,
673,2,0.0,"(10, 10)","(10, 11)",False,True,True,
674,3,0.0,"(10, 11)","(10, 11)",False,False,False,
675,1,0.0,"(10, 11)","(10, 10)",False,True,True,
676,2,0.0,"(10, 10)","(10, 11)",False,True,False,
677,3,0.0,"(10, 11)","(10, 11)",False,True,True,
678,2,0.0,"(10, 11)","(10, 11)",False,False,False,
679,3,0.0,"(10, 11)","(10, 11)",False,True,True,
680,3,0.0,"(10, 11)","(10, 11)",False,True,True,
681,1,0.0,"(10, 11)","(10, 10)",False,True,True,
682,3,0.0,"(10, 10)","(10, 10)",False,True,True,
683,2,0.0,"(10, 10)","(10, 11)",False,True,True,
684,3,0.0,"(10, 11)","(10, 11)",False,True,True,
685,2,0.0,"(10, 11)","(10, 11)",False,False,False,
686,3,0.0,"(10, 11)","(10, 11)",False,False,False,
687,1,0.0,"(10, 11)","(10, 10)",False,True,True,
688,3,0.0,"(10, 10)","(10, 10)",False,True,True,
689,3,0.0,"(10, 10)","(10, 10)",False,True,True,
690,3,0.0,"(10, 10)","(10, 10)",False,False,False,
691,3,0.0,"(10, 10)","(10, 10)",False,True,True,
692,3,0.0,"(10, 10)","(10, 10)",False,True,True,
693,2,0.0,"(10, 10)","(10, 11)",False,True,True,
694,0,0.0,"(10, 11)","(10, 11)",False,False,False,
695,4,0.0,"(10, 11)","(9, 11)",False,False,True,
696,3,0.0,"(9, 11)","(10, 11)",False,True,False,
697,3,0.0,"(10, 11)","(10, 11)",False,True,True,
698,2,0.0,"(10, 11)","(10, 11)",False,True,True,
699,0,0.0,"(10, 11)","(10, 11)",False,True,False,
700,4,0.0,"(10, 11)","(9, 11)",False,True,True,
701,3,0.0,"(9, 11)","(10, 11)",False,False,False,
702,2,0.0,"(10, 11)","(10, 11)",False,False,False,
703,3,0.0,"(10, 11)","(10, 11)",False,False,False,
704,3,0.0,"(10, 11)","(10, 11)",False,True,True,
705,3,0.0,"(10, 11)","(10, 11)",False,False,False,
706,2,0.0,"(10, 11)","(10, 11)",False,True,True,
707,3,0.0,"(10, 11)","(10, 11)",False,True,True,
708,2,0.0,"(10, 11)","(10, 11)",False,True,True,
709,4,0.0,"(10, 11)","(9, 11)",False,True,True,
710,2,0.0,"(9, 11)","(9, 11)",False,True,True,
711,1,0.0,"(9, 11)","(9, 10)",False,False,True,
712,2,0.0,"(9, 10)","(9, 11)",False,False,False,
713,4,0.0,"(9, 11)","(9, 11)",False,True,True,
714,3,0.0,"(9, 11)","(10, 11)",False,False,True,
715,3,0.0,"(10, 11)","(10, 11)",False,True,True,
716,3,0.0,"(10, 11)","(10, 11)",False,False,False,
717,3,0.0,"(10, 11)","(10, 11)",False,True,True,
718,3,0.0,"(10, 11)","(10, 11)",False,True,True,
719,4,0.0,"(10, 11)","(9, 11)",False,True,True,
720,3,0.0,"(9, 11)","(10, 11)",False,False,False,
721,3,0.0,"(10, 11)","(10, 11)",False,True,True,
722,3,0.0,"(10, 11)","(10, 11)",False,True,True,
723,3,0.0,"(10, 11)","(10, 11)",False,False,False,
724,0,0.0,"(10, 11)","(10, 11)",False,False,False,
725,1,0.0,"(10, 11)","(10, 10)",False,True,True,
726,2,0.0,"(10, 10)","(10, 11)",False,False,False,
727,1,0.0,"(10, 11)","(10, 10)",False,False,False,
728,4,0.0,"(10, 10)","(9, 10)",False,False,True,
729,3,0.0,"(9, 10)","(10, 10)",False,False,False,
730,4,0.0,"(10, 10)","(9, 10)",False,True,False,
731,3,0.0,"(9, 10)","(10, 10)",False,True,False,
732,3,0.0,"(10, 10)","(10, 10)",False,True,True,
733,3,0.0,"(10, 10)","(10, 10)",False,True,True,
734,1,0.0,"(10, 10)","(10, 9)",False,True,True,
735,4,0.0,"(10, 9)","(9, 9)",False,True,True,
736,3,0.0,"(9, 9)","(10, 9)",False,False,False,
737,3,0.0,"(10, 9)","(10, 9)",False,True,True,
738,4,0.0,"(10, 9)","(9, 9)",False,True,True,
739,3,0.0,"(9, 9)","(10, 9)",False,False,False,
740,1,0.0,"(10, 9)","(10, 8)",False,True,True,
741,2,0.0,"(10, 8)","(10, 9)",False,True,False,
742,2,0.0,"(10, 9)","(10, 10)",False,True,True,
743,3,0.0,"(10, 10)","(10, 10)",False,False,False,
744,3,0.0,"(10, 10)","(10, 10)",False,False,False,
745,3,0.0,"(10, 10)","(10, 10)",False,True,True,
746,4,0.0,"(10, 10)","(9, 10)",False,False,True,
747,3,0.0,"(9, 10)","(10, 10)",False,False,False,
748,2,0.0,"(10, 10)","(10, 11)",False,False,True,
749,1,0.0,"(10, 11)","(10, 10)",False,False,False,
750,2,0.0,"(10, 10)","(7, 20)",False,True,True,
751,0,0.0,"(7, 20)","(7, 20)",False,False,False,
752,0,0.0,"(7, 20)","(7, 20)",False,True,False,
753,3,0.0,"(7, 20)","(10, 11)",False,True,True,
754,3,0.0,"(10, 11)","(10, 11)",False,True,True,
755,3,0.0,"(10, 11)","(10, 11)",False,True,True,
756,3,0.0,"(10, 11)","(10, 11)",False,True,True,
757,3,0.0,"(10, 11)","(10, 11)",False,True,True,
758,3,0.0,"(10, 11)","(10, 11)",False,True,True,
759,3,0.0,"(10, 11)","(10, 11)",False,True,True,
760,3,0.0,"(10, 11)","(10, 11)",False,True,True,
761,3,0.0,"(10, 11)","(10, 11)",False,True,True,
762,3,0.0,"(10, 11)","(10, 11)",False,True,True,
763,0,0.0,"(10, 11)","(10, 11)",False,True,False,
764,1,0.0,"(10, 11)","(10, 10)",False,True,True,
765,3,0.0,"(10, 10)","(10, 10)",False,True,True,
766,2,0.0,"(10, 10)","(10, 11)",False,True,True,
767,1,0.0,"(10, 11)","(10, 10)",False,True,False,
768,3,0.0,"(10, 10)","(10, 10)",False,True,True,
769,3,0.0,"(10, 10)","(10, 10)",False,True,True,
770,3,0.0,"(10, 10)","(10, 10)",False,True,True,
771,3,0.0,"(10, 10)","(10, 10)",False,True,True,
772,2,0.0,"(10, 10)","(10, 11)",False,True,True,
773,1,0.0,"(10, 11)","(10, 10)",False,True,False,
774,3,0.0,"(10, 10)","(10, 10)",False,True,True,
775,3,0.0,"(10, 10)","(10, 10)",False,True,True,
776,2,0.0,"(10, 10)","(10, 11)",False,True,True,
777,3,0.0,"(10, 11)","(10, 11)",False,True,True,
778,3,0.0,"(10, 11)","(10, 11)",False,True,True,
779,3,0.0,"(10, 11)","(10, 11)",False,True,True,
780,3,0.0,"(10, 11)","(10, 11)",False,True,True,
781,4,0.0,"(10, 11)","(9, 11)",False,True,True,
782,3,0.0,"(9, 11)","(10, 11)",False,True,False,
783,3,0.0,"(10, 11)","(10, 11)",False,True,True,
784,4,0.0,"(10, 11)","(9, 11)",False,True,True,
785,1,0.0,"(9, 11)","(9, 10)",False,True,True,
786,3,0.0,"(9, 10)","(10, 10)",False,True,True,
787,4,0.0,"(10, 10)","(9, 10)",False,True,False,
788,3,0.0,"(9, 10)","(10, 10)",False,True,False,
789,3,0.0,"(10, 10)","(10, 10)",False,True,True,
790,3,0.0,"(10, 10)","(10, 10)",False,True,True,
791,3,0.0,"(10, 10)","(10, 10)",False,True,True,
792,3,0.0,"(10, 10)","(10, 10)",False,True,True,
793,1,0.0,"(10, 10)","(10, 9)",False,True,True,
794,3,0.0,"(10, 9)","(10, 9)",False,True,True,
795,3,0.0,"(10, 9)","(10, 9)",False,True,True,
796,3,0.0,"(10, 9)","(10, 9)",False,True,True,
797,3,0.0,"(10, 9)","(10, 9)",False,True,True,
798,3,0.0,"(10, 9)","(10, 9)",False,True,True,
799,3,0.0,"(10, 9)","(10, 9)",False,True,True,
800,3,0.0,"(10, 9)","(10, 9)",False,True,True,
801,4,0.0,"(10, 9)","(9, 9)",False,True,True,
802,2,0.0,"(9, 9)","(7, 20)",False,True,True,
803,3,0.0,"(7, 20)","(7, 20)",False,True,True,
804,3,0.0,"(7, 20)","(7, 20)",False,True,True,
805,3,0.0,"(7, 20)","(10, 10)",False,True,True,
806,2,0.0,"(10, 10)","(10, 11)",False,True,True,
807,3,0.0,"(10, 11)","(10, 11)",False,True,True,
808,2,0.0,"(10, 11)","(10, 11)",False,True,True,
809,3,0.0,"(10, 11)","(10, 11)",False,True,True,
810,3,0.0,"(10, 11)","(10, 11)",False,True,True,
811,4,0.0,"(10, 11)","(9, 11)",False,True,True,
812,3,0.0,"(9, 11)","(10, 11)",False,True,False,
813,3,0.0,"(10, 11)","(10, 11)",False,True,True,
814,3,0.0,"(10, 11)","(10, 11)",False,True,True,
815,3,0.0,"(10, 11)","(10, 11)",False,True,True,
816,4,0.0,"(10, 11)","(9, 11)",False,True,True,
817,3,0.0,"(9, 11)","(10, 11)",False,True,False,
818,0,0.0,"(10, 11)","(10, 11)",False,True,False,
819,2,0.0,"(10, 11)","(10, 11)",False,True,True,
820,0,0.0,"(10, 11)","(10, 11)",False,True,False,
821,3,0.0,"(10, 11)","(10, 11)",False,True,True,
822,3,0.0,"(10, 11)","(10, 11)",False,True,True,
823,0,0.0,"(10, 11)","(10, 11)",False,True,False,
824,3,0.0,"(10, 11)","(10, 11)",False,True,True,
825,2,0.0,"(10, 11)","(10, 11)",False,True,True,
826,4,0.0,"(10, 11)","(9, 11)",False,True,True,
827,2,0.0,"(9, 11)","(9, 11)",False,True,True,
828,3,0.0,"(9, 11)","(10, 11)",False,True,True,
829,4,0.0,"(10, 11)","(9, 11)",False,False,False,
830,3,0.0,"(9, 11)","(10, 11)",False,True,False,
831,3,0.0,"(10, 11)","(10, 11)",False,True,True,
832,4,0.0,"(10, 11)","(9, 11)",False,True,True,
833,3,0.0,"(9, 11)","(10, 11)",False,True,False,
834,3,0.0,"(10, 11)","(10, 11)",False,True,True,
835,1,0.0,"(10, 11)","(10, 10)",False,True,True,
836,1,0.0,"(10, 10)","(10, 9)",False,True,True,
837,1,0.0,"(10, 9)","(10, 8)",False,True,True,
838,3,0.0,"(10, 8)","(10, 8)",False,True,True,
839,1,0.0,"(10, 8)","(10, 7)",False,True,True,
840,3,0.0,"(10, 7)","(10, 7)",False,True,True,
841,3,0.0,"(10, 7)","(10, 7)",False,True,True,
842,2,0.0,"(10, 7)","(10, 8)",False,True,True,
843,3,0.0,"(10, 8)","(10, 8)",False,True,True,
844,1,0.0,"(10, 8)","(10, 7)",False,True,True,
845,4,0.0,"(10, 7)","(9, 7)",False,True,True,
846,3,0.0,"(9, 7)","(10, 7)",False,True,False,
847,3,0.0,"(10, 7)","(10, 7)",False,True,True,
848,2,0.0,"(10, 7)","(10, 8)",False,True,True,
849,4,0.0,"(10, 8)","(9, 8)",False,True,True,
850,3,0.0,"(9, 8)","(10, 8)",False,True,False,
851,4,0.0,"(10, 8)","(9, 8)",False,True,False,
852,3,0.0,"(9, 8)","(10, 8)",False,True,False,
853,3,0.0,"(10, 8)","(10, 8)",False,True,True,
854,3,0.0,"(10, 8)","(10, 8)",False,True,True,
855,4,0.0,"(10, 8)","(9, 8)",False,True,True,
856,3,0.0,"(9, 8)","(10, 8)",False,True,False,
857,3,0.0,"(10, 8)","(10, 8)",False,True,True,
858,3,0.0,"(10, 8)","(10, 8)",False,True,True,
859,2,0.0,"(10, 8)","(10, 9)",False,True,True,
860,3,0.0,"(10, 9)","(10, 9)",False,True,True,
861,4,0.0,"(10, 9)","(9, 9)",False,True,True,
862,3,0.0,"(9, 9)","(10, 9)",False,True,False,
863,3,0.0,"(10, 9)","(10, 9)",False,True,True,
864,3,0.0,"(10, 9)","(10, 9)",False,True,True,
865,3,0.0,"(10, 9)","(10, 9)",False,True,True,
866,4,0.0,"(10, 9)","(9, 9)",False,True,True,
867,2,0.0,"(9, 9)","(9, 10)",False,True,True,
868,3,0.0,"(9, 10)","(10, 10)",False,True,True,
869,3,0.0,"(10, 10)","(10, 10)",False,True,True,
870,1,0.0,"(10, 10)","(10, 9)",False,True,True,
871,2,0.0,"(10, 9)","(10, 10)",False,True,False,
872,3,0.0,"(10, 10)","(10, 10)",False,True,True,
873,2,0.0,"(10, 10)","(10, 11)",False,True,True,
874,4,0.0,"(10, 11)","(9, 11)",False,True,True,
875,1,0.0,"(9, 11)","(9, 10)",False,True,True,
876,2,0.0,"(9, 10)","(9, 11)",False,True,False,
877,2,0.0,"(9, 11)","(9, 11)",False,True,True,
878,3,0.0,"(9, 11)","(10, 11)",False,True,True,
879,4,0.0,"(10, 11)","(9, 11)",False,True,False,
880,1,0.0,"(9, 11)","(9, 10)",False,True,True,
881,3,0.0,"(9, 10)","(10, 10)",False,True,True,
882,1,0.0,"(10, 10)","(10, 9)",False,True,True,
883,3,0.0,"(10, 9)","(10, 9)",False,False,False,
884,3,0.0,"(10, 9)","(10, 9)",False,False,False,
885,3,0.0,"(10, 9)","(10, 9)",False,False,False,
886,3,0.0,"(10, 9)","(10, 9)",False,True,True,
887,2,0.0,"(10, 9)","(10, 10)",False,False,True,
888,1,0.0,"(10, 10)","(10, 9)",False,True,False,
889,3,0.0,"(10, 9)","(10, 9)",False,True,True,
890,3,0.0,"(10, 9)","(10, 9)",False,False,False,
891,1,0.0,"(10, 9)","(10, 8)",False,False,True,
892,3,0.0,"(10, 8)","(10, 8)",False,False,False,
893,3,0.0,"(10, 8)","(10, 8)",False,True,True,
894,3,0.0,"(10, 8)","(10, 8)",False,False,False,
895,4,0.0,"(10, 8)","(9, 8)",False,False,True,
896,1,0.0,"(9, 8)","(9, 7)",False,False,True,
897,3,0.0,"(9, 7)","(10, 7)",False,False,True,
898,2,0.0,"(10, 7)","(10, 8)",False,False,True,
899,2,0.0,"(10, 8)","(10, 9)",False,False,True,
900,3,0.0,"(10, 9)","(10, 9)",False,False,False,
901,2,0.0,"(10, 9)","(10, 10)",False,False,True,
902,3,0.0,"(10, 10)","(10, 10)",False,False,False,
903,3,0.0,"(10, 10)","(10, 10)",False,False,False,
904,3,0.0,"(10, 10)","(10, 10)",False,False,False,
905,2,0.0,"(10, 10)","(10, 11)",False,True,True,
906,4,0.0,"(10, 11)","(9, 11)",False,True,True,
907,3,0.0,"(9, 11)","(10, 11)",False,True,False,
908,4,0.0,"(10, 11)","(9, 11)",False,True,False,
909,1,0.0,"(9, 11)","(9, 10)",False,True,True,
910,3,0.0,"(9, 10)","(10, 10)",False,False,True,
911,2,0.0,"(10, 10)","(10, 11)",False,False,True,
912,2,0.0,"(10, 11)","(10, 11)",False,True,True,
913,3,0.0,"(10, 11)","(10, 11)",False,True,True,
914,3,0.0,"(10, 11)","(10, 11)",False,True,True,
915,2,0.0,"(10, 11)","(10, 11)",False,True,True,
916,4,0.0,"(10, 11)","(9, 11)",False,True,True,
917,4,0.0,"(9, 11)","(9, 11)",False,True,True,
918,3,0.0,"(9, 11)","(10, 11)",False,True,True,
919,3,0.0,"(10, 11)","(10, 11)",False,True,True,
920,3,0.0,"(10, 11)","(10, 11)",False,True,True,
921,4,0.0,"(10, 11)","(9, 11)",False,True,True,
922,3,0.0,"(9, 11)","(10, 11)",False,True,False,
923,0,0.0,"(10, 11)","(10, 11)",False,True,False,
924,2,0.0,"(10, 11)","(10, 11)",False,True,True,
925,3,0.0,"(10, 11)","(10, 11)",False,True,True,
926,1,0.0,"(10, 11)","(10, 10)",False,True,True,
927,3,0.0,"(10, 10)","(10, 10)",False,True,True,
