step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(3, 11)","(3, 11)",False,False,False
480,1,0.0,"(3, 11)","(3, 11)",False,False,False
481,1,0.0,"(3, 11)","(3, 11)",False,False,False
482,4,0.0,"(3, 11)","(3, 11)",False,False,False
483,4,0.0,"(3, 11)","(3, 11)",False,False,False
484,4,0.0,"(3, 11)","(3, 11)",False,False,False
485,2,0.0,"(3, 11)","(3, 12)",False,False,True
486,2,0.0,"(3, 12)","(3, 13)",False,False,True
487,2,0.0,"(3, 13)","(3, 14)",False,False,True
488,2,0.0,"(3, 14)","(3, 15)",False,False,True
489,3,0.0,"(3, 15)","(3, 15)",False,False,False
490,3,0.0,"(3, 15)","(3, 15)",False,False,False
491,2,0.0,"(3, 15)","(3, 16)",False,False,True
492,2,0.0,"(3, 16)","(3, 17)",False,False,True
493,2,0.0,"(3, 17)","(3, 18)",False,False,True
494,2,0.0,"(3, 18)","(3, 19)",False,False,True
495,2,0.0,"(3, 19)","(3, 20)",False,False,True
496,2,0.0,"(3, 20)","(3, 21)",False,False,True
497,1,0.0,"(3, 21)","(3, 20)",False,False,False
498,1,0.0,"(3, 20)","(3, 19)",False,False,True
499,1,0.0,"(3, 19)","(3, 18)",False,False,True
500,1,0.0,"(3, 18)","(3, 17)",False,False,True
501,1,0.0,"(3, 17)","(3, 16)",False,False,True
502,1,0.0,"(3, 16)","(3, 15)",False,False,True
503,3,0.0,"(3, 15)","(3, 15)",False,False,False
504,1,0.0,"(3, 15)","(3, 14)",False,False,True
505,1,0.0,"(3, 14)","(3, 13)",False,False,True
506,1,0.0,"(3, 13)","(3, 12)",False,False,True
507,1,0.0,"(3, 12)","(3, 11)",False,False,True
508,4,0.0,"(3, 11)","(3, 11)",False,False,False
509,3,0.0,"(3, 11)","(3, 11)",False,False,False
510,2,0.0,"(3, 11)","(3, 12)",False,False,True
511,2,0.0,"(3, 12)","(3, 13)",False,False,True
512,2,0.0,"(3, 13)","(3, 14)",False,False,True
513,2,0.0,"(3, 14)","(3, 15)",False,False,True
514,3,0.0,"(3, 15)","(3, 15)",False,False,False
515,3,0.0,"(3, 15)","(3, 15)",False,False,False
516,2,0.0,"(3, 15)","(3, 16)",False,False,True
517,2,0.0,"(3, 16)","(3, 17)",False,False,True
518,2,0.0,"(3, 17)","(3, 18)",False,False,True
519,2,0.0,"(3, 18)","(3, 19)",False,False,True
520,2,0.0,"(3, 19)","(3, 20)",False,False,True
521,2,0.0,"(3, 20)","(3, 21)",False,False,True
522,1,0.0,"(3, 21)","(3, 20)",False,False,False
523,1,0.0,"(3, 20)","(3, 19)",False,False,True
524,1,0.0,"(3, 19)","(3, 18)",False,False,True
525,1,0.0,"(3, 18)","(3, 17)",False,False,True
526,1,0.0,"(3, 17)","(3, 16)",False,False,True
527,1,0.0,"(3, 16)","(3, 15)",False,False,True
528,1,0.0,"(3, 15)","(3, 14)",False,False,True
529,1,0.0,"(3, 14)","(3, 13)",False,False,True
530,1,0.0,"(3, 13)","(3, 12)",False,False,True
531,1,0.0,"(3, 12)","(3, 11)",False,False,True
532,3,0.0,"(3, 11)","(3, 11)",False,False,False
533,3,0.0,"(3, 11)","(3, 11)",False,False,False
534,1,0.0,"(3, 11)","(3, 11)",False,False,False
535,1,0.0,"(3, 11)","(3, 11)",False,False,False
536,4,0.0,"(3, 11)","(3, 11)",False,False,False
537,4,0.0,"(3, 11)","(3, 11)",False,False,False
538,4,0.0,"(3, 11)","(3, 11)",False,False,False
539,4,0.0,"(3, 11)","(3, 11)",False,False,False
540,2,0.0,"(3, 11)","(3, 12)",False,False,True
541,2,0.0,"(3, 12)","(3, 13)",False,False,True
542,2,0.0,"(3, 13)","(3, 14)",False,False,True
543,2,0.0,"(3, 14)","(3, 15)",False,False,True
544,2,0.0,"(3, 15)","(3, 16)",False,False,True
545,2,0.0,"(3, 16)","(3, 17)",False,False,True
546,2,0.0,"(3, 17)","(3, 18)",False,False,True
547,2,0.0,"(3, 18)","(3, 19)",False,False,True
548,2,0.0,"(3, 19)","(3, 20)",False,False,True
549,2,0.0,"(3, 20)","(3, 21)",False,False,True
550,1,0.0,"(3, 21)","(3, 20)",False,False,False
551,1,0.0,"(3, 20)","(3, 19)",False,False,True
552,1,0.0,"(3, 19)","(3, 18)",False,False,True
553,1,0.0,"(3, 18)","(3, 17)",False,False,True
554,1,0.0,"(3, 17)","(3, 16)",False,False,True
555,1,0.0,"(3, 16)","(3, 15)",False,False,True
556,1,0.0,"(3, 15)","(3, 14)",False,False,True
557,1,0.0,"(3, 14)","(3, 13)",False,False,True
558,1,0.0,"(3, 13)","(3, 12)",False,False,True
559,1,0.0,"(3, 12)","(3, 11)",False,False,True
560,2,0.0,"(3, 11)","(3, 12)",False,False,False
561,2,0.0,"(3, 12)","(3, 13)",False,False,True
562,2,0.0,"(3, 13)","(3, 14)",False,False,True
563,2,0.0,"(3, 14)","(3, 15)",False,False,True
564,2,0.0,"(3, 15)","(3, 16)",False,False,True
565,2,0.0,"(3, 16)","(3, 17)",False,False,True
566,2,0.0,"(3, 17)","(3, 18)",False,False,True
567,2,0.0,"(3, 18)","(3, 19)",False,False,True
568,2,0.0,"(3, 19)","(3, 20)",False,False,True
569,2,0.0,"(3, 20)","(3, 21)",False,False,True
570,1,0.0,"(3, 21)","(3, 20)",False,False,False
571,1,0.0,"(3, 20)","(3, 19)",False,False,True
572,1,0.0,"(3, 19)","(3, 18)",False,False,True
573,1,0.0,"(3, 18)","(3, 17)",False,False,True
574,1,0.0,"(3, 17)","(3, 16)",False,False,True
575,1,0.0,"(3, 16)","(3, 15)",False,False,True
576,1,0.0,"(3, 15)","(3, 14)",False,False,True
577,1,0.0,"(3, 14)","(3, 13)",False,False,True
578,1,0.0,"(3, 13)","(3, 12)",False,False,True
579,1,0.0,"(3, 12)","(3, 11)",False,False,True
580,3,0.0,"(3, 11)","(3, 11)",False,False,False
581,3,0.0,"(3, 11)","(3, 11)",False,False,False
582,3,0.0,"(3, 11)","(3, 11)",False,False,False
583,1,0.0,"(3, 11)","(3, 11)",False,False,False
584,1,0.0,"(3, 11)","(3, 11)",False,False,False
585,4,0.0,"(3, 11)","(3, 11)",False,False,False
586,4,0.0,"(3, 11)","(3, 11)",False,False,False
587,4,0.0,"(3, 11)","(3, 11)",False,False,False
588,4,0.0,"(3, 11)","(3, 11)",False,False,False
589,1,0.0,"(3, 11)","(3, 11)",False,False,False
590,3,0.0,"(3, 11)","(3, 11)",False,False,False
591,3,0.0,"(3, 11)","(3, 11)",False,False,False
592,1,0.0,"(3, 11)","(3, 11)",False,False,False
593,2,0.0,"(3, 11)","(3, 12)",False,False,True
594,2,0.0,"(3, 12)","(3, 13)",False,False,True
595,2,0.0,"(3, 13)","(3, 14)",False,False,True
596,2,0.0,"(3, 14)","(3, 15)",False,False,True
597,2,0.0,"(3, 15)","(3, 16)",False,False,True
598,2,0.0,"(3, 16)","(3, 17)",False,False,True
599,2,0.0,"(3, 17)","(3, 18)",False,False,True
600,2,0.0,"(3, 18)","(3, 19)",False,False,True
601,2,0.0,"(3, 19)","(3, 20)",False,False,True
602,2,0.0,"(3, 20)","(3, 21)",False,False,True
603,1,0.0,"(3, 21)","(3, 20)",False,False,False
604,1,0.0,"(3, 20)","(3, 19)",False,False,True
605,4,0.0,"(3, 19)","(3, 19)",False,False,False
606,4,0.0,"(3, 19)","(3, 19)",False,False,False
607,2,0.0,"(3, 19)","(3, 20)",False,False,True
608,2,0.0,"(3, 20)","(3, 21)",False,False,True
609,1,0.0,"(3, 21)","(3, 20)",False,False,False
610,3,0.0,"(3, 20)","(3, 20)",False,False,False
611,3,0.0,"(3, 20)","(3, 20)",False,False,False
612,4,0.0,"(3, 20)","(3, 20)",False,False,False
613,3,0.0,"(3, 20)","(3, 20)",False,False,False
614,1,0.0,"(3, 20)","(3, 19)",False,False,True
615,1,0.0,"(3, 19)","(3, 18)",False,False,True
616,1,0.0,"(3, 18)","(3, 17)",False,False,True
617,1,0.0,"(3, 17)","(3, 16)",False,False,True
618,1,0.0,"(3, 16)","(3, 15)",False,False,True
619,4,0.0,"(3, 15)","(3, 15)",False,False,False
620,4,0.0,"(3, 15)","(3, 15)",False,False,False
621,4,0.0,"(3, 15)","(3, 15)",False,False,False
622,1,0.0,"(3, 15)","(3, 14)",False,False,True
623,1,0.0,"(3, 14)","(3, 13)",False,False,True
624,1,0.0,"(3, 13)","(3, 12)",False,False,True
625,1,0.0,"(3, 12)","(3, 11)",False,False,True
626,4,0.0,"(3, 11)","(3, 11)",False,False,False
627,4,0.0,"(3, 11)","(3, 11)",False,False,False
628,4,0.0,"(3, 11)","(3, 11)",False,False,False
629,4,0.0,"(3, 11)","(3, 11)",False,False,False
630,2,0.0,"(3, 11)","(3, 12)",False,False,True
631,2,0.0,"(3, 12)","(3, 13)",False,False,True
632,2,0.0,"(3, 13)","(3, 14)",False,False,True
633,2,0.0,"(3, 14)","(3, 15)",False,False,True
634,3,0.0,"(3, 15)","(3, 15)",False,False,False
635,3,0.0,"(3, 15)","(3, 15)",False,False,False
636,2,0.0,"(3, 15)","(3, 16)",False,False,True
637,2,0.0,"(3, 16)","(3, 17)",False,False,True
638,2,0.0,"(3, 17)","(3, 18)",False,False,True
639,2,0.0,"(3, 18)","(3, 19)",False,False,True
640,2,0.0,"(3, 19)","(3, 20)",False,False,True
641,2,0.0,"(3, 20)","(3, 21)",False,False,True
642,1,0.0,"(3, 21)","(3, 20)",False,False,False
643,1,0.0,"(3, 20)","(3, 19)",False,False,True
644,1,0.0,"(3, 19)","(3, 18)",False,False,True
645,1,0.0,"(3, 18)","(3, 17)",False,False,True
646,1,0.0,"(3, 17)","(3, 16)",False,False,True
647,1,0.0,"(3, 16)","(3, 15)",False,False,True
648,1,0.0,"(3, 15)","(3, 14)",False,False,True
649,1,0.0,"(3, 14)","(3, 13)",False,False,True
650,1,0.0,"(3, 13)","(3, 12)",False,False,True
651,1,0.0,"(3, 12)","(3, 11)",False,False,True
652,3,0.0,"(3, 11)","(3, 11)",False,False,False
653,3,0.0,"(3, 11)","(3, 11)",False,False,False
654,3,0.0,"(3, 11)","(3, 11)",False,False,False
655,2,0.0,"(3, 11)","(3, 12)",False,False,True
656,2,0.0,"(3, 12)","(3, 13)",False,False,True
657,2,0.0,"(3, 13)","(3, 14)",False,False,True
658,2,0.0,"(3, 14)","(3, 15)",False,False,True
659,2,0.0,"(3, 15)","(3, 16)",False,False,True
660,2,0.0,"(3, 16)","(3, 17)",False,False,True
661,2,0.0,"(3, 17)","(3, 18)",False,False,True
662,2,0.0,"(3, 18)","(3, 19)",False,False,True
663,2,0.0,"(3, 19)","(3, 20)",False,False,True
664,2,0.0,"(3, 20)","(3, 21)",False,False,True
665,1,0.0,"(3, 21)","(3, 20)",False,False,False
666,1,0.0,"(3, 20)","(3, 19)",False,False,True
667,1,0.0,"(3, 19)","(3, 18)",False,False,True
668,1,0.0,"(3, 18)","(3, 17)",False,False,True
669,1,0.0,"(3, 17)","(3, 16)",False,False,True
670,1,0.0,"(3, 16)","(3, 15)",False,False,True
671,1,0.0,"(3, 15)","(3, 14)",False,False,True
672,1,0.0,"(3, 14)","(3, 13)",False,False,True
673,1,0.0,"(3, 13)","(3, 12)",False,False,True
674,1,0.0,"(3, 12)","(3, 11)",False,False,True
675,4,0.0,"(3, 11)","(3, 11)",False,False,False
676,4,0.0,"(3, 11)","(3, 11)",False,False,False
677,1,0.0,"(3, 11)","(3, 11)",False,False,False
678,1,0.0,"(3, 11)","(3, 11)",False,False,False
679,1,0.0,"(3, 11)","(3, 11)",False,False,False
680,1,0.0,"(3, 11)","(3, 11)",False,False,False
681,1,0.0,"(3, 11)","(3, 11)",False,False,False
682,3,0.0,"(3, 11)","(3, 11)",False,False,False
683,3,0.0,"(3, 11)","(3, 11)",False,False,False
684,1,0.0,"(3, 11)","(3, 11)",False,False,False
685,1,0.0,"(3, 11)","(3, 11)",False,False,False
686,4,0.0,"(3, 11)","(3, 11)",False,False,False
687,4,0.0,"(3, 11)","(3, 11)",False,False,False
688,2,0.0,"(3, 11)","(3, 12)",False,False,True
689,2,0.0,"(3, 12)","(3, 13)",False,False,True
690,2,0.0,"(3, 13)","(3, 14)",False,False,True
691,2,0.0,"(3, 14)","(3, 15)",False,False,True
692,2,0.0,"(3, 15)","(3, 16)",False,False,True
693,2,0.0,"(3, 16)","(3, 17)",False,False,True
694,2,0.0,"(3, 17)","(3, 18)",False,False,True
695,2,0.0,"(3, 18)","(3, 19)",False,False,True
696,2,0.0,"(3, 19)","(3, 20)",False,False,True
697,2,0.0,"(3, 20)","(3, 21)",False,False,True
698,1,0.0,"(3, 21)","(3, 20)",False,False,False
699,1,0.0,"(3, 20)","(3, 19)",False,False,True
700,1,0.0,"(3, 19)","(3, 18)",False,False,True
701,1,0.0,"(3, 18)","(3, 17)",False,False,True
702,1,0.0,"(3, 17)","(3, 16)",False,False,True
703,1,0.0,"(3, 16)","(3, 15)",False,False,True
704,1,0.0,"(3, 15)","(3, 14)",False,False,True
705,1,0.0,"(3, 14)","(3, 13)",False,False,True
706,1,0.0,"(3, 13)","(3, 12)",False,False,True
707,1,0.0,"(3, 12)","(3, 11)",False,False,True
708,3,0.0,"(3, 11)","(3, 11)",False,False,False
709,3,0.0,"(3, 11)","(3, 11)",False,False,False
710,2,0.0,"(3, 11)","(3, 12)",False,False,True
711,2,0.0,"(3, 12)","(3, 13)",False,False,True
712,2,0.0,"(3, 13)","(3, 14)",False,False,True
713,2,0.0,"(3, 14)","(3, 15)",False,False,True
714,2,0.0,"(3, 15)","(3, 16)",False,False,True
715,2,0.0,"(3, 16)","(3, 17)",False,False,True
716,2,0.0,"(3, 17)","(3, 18)",False,False,True
717,2,0.0,"(3, 18)","(3, 19)",False,False,True
718,3,0.0,"(3, 19)","(3, 19)",False,False,False
719,3,0.0,"(3, 19)","(3, 19)",False,False,False
720,2,0.0,"(3, 19)","(3, 20)",False,False,True
721,2,0.0,"(3, 20)","(3, 21)",False,False,True
722,1,0.0,"(3, 21)","(3, 20)",False,False,False
723,1,0.0,"(3, 20)","(3, 19)",False,False,True
724,1,0.0,"(3, 19)","(3, 18)",False,False,True
725,1,0.0,"(3, 18)","(3, 17)",False,False,True
726,1,0.0,"(3, 17)","(3, 16)",False,False,True
727,1,0.0,"(3, 16)","(3, 15)",False,False,True
728,1,0.0,"(3, 15)","(3, 14)",False,False,True
729,1,0.0,"(3, 14)","(3, 13)",False,False,True
730,1,0.0,"(3, 13)","(3, 12)",False,False,True
731,1,0.0,"(3, 12)","(3, 11)",False,False,True
732,3,0.0,"(3, 11)","(3, 11)",False,False,False
733,3,0.0,"(3, 11)","(3, 11)",False,False,False
734,2,0.0,"(3, 11)","(3, 12)",False,False,True
735,2,0.0,"(3, 12)","(3, 13)",False,False,True
736,2,0.0,"(3, 13)","(3, 14)",False,False,True
737,2,0.0,"(3, 14)","(3, 15)",False,False,True
738,2,0.0,"(3, 15)","(3, 16)",False,False,True
739,2,0.0,"(3, 16)","(3, 17)",False,False,True
740,2,0.0,"(3, 17)","(3, 18)",False,False,True
741,2,0.0,"(3, 18)","(3, 19)",False,False,True
742,2,0.0,"(3, 19)","(3, 20)",False,False,True
743,2,0.0,"(3, 20)","(3, 21)",False,False,True
744,1,0.0,"(3, 21)","(3, 20)",False,False,False
745,1,0.0,"(3, 20)","(3, 19)",False,False,True
746,1,0.0,"(3, 19)","(3, 18)",False,False,True
747,1,0.0,"(3, 18)","(3, 17)",False,False,True
748,1,0.0,"(3, 17)","(3, 16)",False,False,True
749,1,0.0,"(3, 16)","(3, 15)",False,False,True
750,1,0.0,"(3, 15)","(3, 14)",False,False,True
751,1,0.0,"(3, 14)","(3, 13)",False,False,True
752,1,0.0,"(3, 13)","(3, 12)",False,False,True
753,1,0.0,"(3, 12)","(3, 11)",False,False,True
754,3,0.0,"(3, 11)","(3, 11)",False,False,False
755,2,0.0,"(3, 11)","(3, 12)",False,False,True
756,2,0.0,"(3, 12)","(3, 13)",False,False,True
757,2,0.0,"(3, 13)","(3, 14)",False,False,True
758,2,0.0,"(3, 14)","(3, 15)",False,False,True
759,3,0.0,"(3, 15)","(3, 15)",False,False,False
760,3,0.0,"(3, 15)","(3, 15)",False,False,False
761,3,0.0,"(3, 15)","(3, 15)",False,False,False
762,2,0.0,"(3, 15)","(3, 16)",False,False,True
763,2,0.0,"(3, 16)","(3, 17)",False,False,True
764,2,0.0,"(3, 17)","(3, 18)",False,False,True
765,2,0.0,"(3, 18)","(3, 19)",False,False,True
766,2,0.0,"(3, 19)","(3, 20)",False,False,True
767,2,0.0,"(3, 20)","(3, 21)",False,False,True
768,1,0.0,"(3, 21)","(3, 20)",False,False,False
769,3,0.0,"(3, 20)","(3, 20)",False,False,False
770,1,0.0,"(3, 20)","(3, 19)",False,False,True
771,1,0.0,"(3, 19)","(3, 18)",False,False,True
772,1,0.0,"(3, 18)","(3, 17)",False,False,True
773,1,0.0,"(3, 17)","(3, 16)",False,False,True
774,1,0.0,"(3, 16)","(3, 15)",False,False,True
775,1,0.0,"(3, 15)","(3, 14)",False,False,True
776,1,0.0,"(3, 14)","(3, 13)",False,False,True
777,1,0.0,"(3, 13)","(3, 12)",False,False,True
778,1,0.0,"(3, 12)","(3, 11)",False,False,True
779,4,0.0,"(3, 11)","(3, 11)",False,False,False
780,3,0.0,"(3, 11)","(3, 11)",False,False,False
781,3,0.0,"(3, 11)","(3, 11)",False,False,False
782,3,0.0,"(3, 11)","(3, 11)",False,False,False
783,3,0.0,"(3, 11)","(3, 11)",False,False,False
784,2,0.0,"(3, 11)","(3, 12)",False,False,True
785,2,0.0,"(3, 12)","(3, 13)",False,False,True
786,2,0.0,"(3, 13)","(3, 14)",False,False,True
787,2,0.0,"(3, 14)","(3, 15)",False,False,True
788,2,0.0,"(3, 15)","(3, 16)",False,False,True
789,2,0.0,"(3, 16)","(3, 17)",False,False,True
790,2,0.0,"(3, 17)","(3, 18)",False,False,True
791,2,0.0,"(3, 18)","(3, 19)",False,False,True
792,2,0.0,"(3, 19)","(3, 20)",False,False,True
793,2,0.0,"(3, 20)","(3, 21)",False,False,True
794,1,0.0,"(3, 21)","(3, 20)",False,False,False
795,1,0.0,"(3, 20)","(3, 19)",False,False,True
796,1,0.0,"(3, 19)","(3, 18)",False,False,True
797,1,0.0,"(3, 18)","(3, 17)",False,False,True
798,1,0.0,"(3, 17)","(3, 16)",False,False,True
799,1,0.0,"(3, 16)","(3, 15)",False,False,True
800,1,0.0,"(3, 15)","(3, 14)",False,False,True
801,1,0.0,"(3, 14)","(3, 13)",False,False,True
802,1,0.0,"(3, 13)","(3, 12)",False,False,True
803,1,0.0,"(3, 12)","(3, 11)",False,False,True
804,0,0.0,"(3, 11)","(3, 11)",False,False,False
805,0,0.0,"(3, 11)","(3, 11)",False,False,False
806,0,0.0,"(3, 11)","(3, 11)",False,False,False
807,0,0.0,"(3, 11)","(3, 11)",False,False,False
808,0,0.0,"(3, 11)","(3, 11)",False,False,False
809,0,0.0,"(3, 11)","(3, 11)",False,False,False
810,0,0.0,"(3, 11)","(3, 11)",False,False,False
811,0,0.0,"(3, 11)","(3, 11)",False,False,False
812,0,0.0,"(3, 11)","(3, 11)",False,False,False
813,0,0.0,"(3, 11)","(3, 11)",False,False,False
814,0,0.0,"(3, 11)","(3, 11)",False,False,False
815,0,0.0,"(3, 11)","(3, 11)",False,False,False
816,0,0.0,"(3, 11)","(3, 11)",False,False,False
817,0,0.0,"(3, 11)","(3, 11)",False,False,False
818,0,0.0,"(3, 11)","(3, 11)",False,False,False
819,0,0.0,"(3, 11)","(3, 11)",False,False,False
820,0,0.0,"(3, 11)","(3, 11)",False,False,False
821,0,0.0,"(3, 11)","(3, 11)",False,False,False
822,0,0.0,"(3, 11)","(3, 11)",False,False,False
823,0,0.0,"(3, 11)","(3, 11)",False,False,False
824,0,0.0,"(3, 11)","(3, 11)",False,False,False
825,0,0.0,"(3, 11)","(3, 11)",False,False,False
826,0,0.0,"(3, 11)","(3, 11)",False,False,False
827,0,0.0,"(3, 11)","(3, 11)",False,False,False
828,0,0.0,"(3, 11)","(3, 11)",False,False,False
829,0,0.0,"(3, 11)","(3, 11)",False,False,False
830,0,0.0,"(3, 11)","(3, 11)",False,False,False
831,0,0.0,"(3, 11)","(3, 11)",False,False,False
832,0,0.0,"(3, 11)","(3, 11)",False,False,False
833,0,0.0,"(3, 11)","(3, 11)",False,False,False
834,0,0.0,"(3, 11)","(3, 11)",False,False,False
835,0,0.0,"(3, 11)","(3, 11)",False,False,False
836,0,0.0,"(3, 11)","(3, 11)",False,False,False
837,0,0.0,"(3, 11)","(3, 11)",False,False,False
838,0,0.0,"(3, 11)","(3, 11)",False,False,False
839,0,0.0,"(3, 11)","(3, 11)",False,False,False
840,0,0.0,"(3, 11)","(3, 11)",False,False,False
841,0,0.0,"(3, 11)","(3, 11)",False,False,False
842,0,0.0,"(3, 11)","(3, 11)",False,False,False
843,2,0.0,"(3, 11)","(3, 12)",False,False,True
844,2,0.0,"(3, 12)","(3, 13)",False,False,True
845,2,0.0,"(3, 13)","(3, 14)",False,False,True
846,2,0.0,"(3, 14)","(3, 15)",False,False,True
847,2,0.0,"(3, 15)","(3, 16)",False,False,True
848,2,0.0,"(3, 16)","(3, 17)",False,False,True
849,2,0.0,"(3, 17)","(3, 18)",False,False,True
850,2,0.0,"(3, 18)","(3, 19)",False,False,True
851,2,0.0,"(3, 19)","(3, 20)",False,False,True
852,2,0.0,"(3, 20)","(3, 21)",False,False,True
853,1,0.0,"(3, 21)","(3, 20)",False,False,False
854,1,0.0,"(3, 20)","(3, 19)",False,False,True
855,1,0.0,"(3, 19)","(3, 18)",False,False,True
856,1,0.0,"(3, 18)","(3, 17)",False,False,True
857,1,0.0,"(3, 17)","(3, 16)",False,False,True
858,1,0.0,"(3, 16)","(3, 15)",False,False,True
859,1,0.0,"(3, 15)","(3, 14)",False,False,True
860,1,0.0,"(3, 14)","(3, 13)",False,False,True
861,1,0.0,"(3, 13)","(3, 12)",False,False,True
862,1,0.0,"(3, 12)","(3, 11)",False,False,True
863,3,0.0,"(3, 11)","(3, 11)",False,False,False
864,3,0.0,"(3, 11)","(3, 11)",False,False,False
865,3,0.0,"(3, 11)","(3, 11)",False,False,False
866,2,0.0,"(3, 11)","(3, 12)",False,False,True
867,2,0.0,"(3, 12)","(3, 13)",False,False,True
868,2,0.0,"(3, 13)","(3, 14)",False,False,True
869,2,0.0,"(3, 14)","(3, 15)",False,False,True
870,2,0.0,"(3, 15)","(3, 16)",False,False,True
871,2,0.0,"(3, 16)","(3, 17)",False,False,True
872,2,0.0,"(3, 17)","(3, 18)",False,False,True
873,2,0.0,"(3, 18)","(3, 19)",False,False,True
874,2,0.0,"(3, 19)","(3, 20)",False,False,True
875,2,0.0,"(3, 20)","(3, 21)",False,False,True
876,4,0.0,"(3, 21)","(3, 21)",False,False,False
877,4,0.0,"(3, 21)","(3, 21)",False,False,False
878,1,0.0,"(3, 21)","(3, 20)",False,False,True
879,1,0.0,"(3, 20)","(3, 19)",False,False,True
880,3,0.0,"(3, 19)","(3, 19)",False,False,False
881,2,0.0,"(3, 19)","(3, 20)",False,False,True
882,2,0.0,"(3, 20)","(3, 21)",False,False,True
883,1,0.0,"(3, 21)","(3, 20)",False,False,False
884,1,0.0,"(3, 20)","(3, 19)",False,False,True
885,4,0.0,"(3, 19)","(3, 19)",False,False,False
886,1,0.0,"(3, 19)","(3, 18)",False,False,True
887,1,0.0,"(3, 18)","(3, 17)",False,False,True
888,1,0.0,"(3, 17)","(3, 16)",False,False,True
889,1,0.0,"(3, 16)","(3, 15)",False,False,True
890,1,0.0,"(3, 15)","(3, 14)",False,False,True
891,1,0.0,"(3, 14)","(3, 13)",False,False,True
892,1,0.0,"(3, 13)","(3, 12)",False,False,True
893,1,0.0,"(3, 12)","(3, 11)",False,False,True
894,2,0.0,"(3, 11)","(3, 12)",False,False,False
895,2,0.0,"(3, 12)","(3, 13)",False,False,True
896,3,0.0,"(3, 13)","(3, 13)",False,False,False
897,1,0.0,"(3, 13)","(3, 12)",False,False,True
898,3,0.0,"(3, 12)","(3, 12)",False,False,False
899,1,0.0,"(3, 12)","(3, 11)",False,False,True
900,3,0.0,"(3, 11)","(3, 11)",False,False,False
901,0,0.0,"(3, 11)","(3, 11)",False,False,False
902,4,0.0,"(3, 11)","(3, 11)",False,False,False
903,3,0.0,"(3, 11)","(3, 11)",False,False,False
904,3,0.0,"(3, 11)","(3, 11)",False,False,False
905,4,0.0,"(3, 11)","(3, 11)",False,False,False
906,4,0.0,"(3, 11)","(3, 11)",False,False,False
907,3,0.0,"(3, 11)","(3, 11)",False,False,False
908,3,0.0,"(3, 11)","(3, 11)",False,False,False
909,2,0.0,"(3, 11)","(3, 12)",False,False,True
910,2,0.0,"(3, 12)","(3, 13)",False,False,True
911,2,0.0,"(3, 13)","(3, 14)",False,False,True
912,2,0.0,"(3, 14)","(3, 15)",False,False,True
913,2,0.0,"(3, 15)","(3, 16)",False,False,True
914,2,0.0,"(3, 16)","(3, 17)",False,False,True
915,2,0.0,"(3, 17)","(3, 18)",False,False,True
916,2,0.0,"(3, 18)","(3, 19)",False,False,True
917,3,0.0,"(3, 19)","(3, 19)",False,False,False
918,3,0.0,"(3, 19)","(3, 19)",False,False,False
919,1,0.0,"(3, 19)","(3, 18)",False,False,True
920,1,0.0,"(3, 18)","(3, 17)",False,False,True
921,1,0.0,"(3, 17)","(3, 16)",False,False,True
922,1,0.0,"(3, 16)","(3, 15)",False,False,True
923,2,0.0,"(3, 15)","(3, 16)",False,False,False
924,1,0.0,"(3, 16)","(3, 15)",False,False,False
925,3,0.0,"(3, 15)","(3, 15)",False,False,False
926,2,0.0,"(3, 15)","(3, 16)",False,False,True
927,2,0.0,"(3, 16)","(3, 17)",False,False,True
928,2,0.0,"(3, 17)","(3, 18)",False,False,True
929,2,0.0,"(3, 18)","(3, 19)",False,False,True
930,2,0.0,"(3, 19)","(3, 20)",False,False,True
931,2,0.0,"(3, 20)","(3, 21)",False,False,True
932,1,0.0,"(3, 21)","(3, 20)",False,False,False
933,1,0.0,"(3, 20)","(3, 19)",False,False,True
934,1,0.0,"(3, 19)","(3, 18)",False,False,True
935,1,0.0,"(3, 18)","(3, 17)",False,False,True
936,1,0.0,"(3, 17)","(3, 16)",False,False,True
937,1,0.0,"(3, 16)","(3, 15)",False,False,True
938,1,0.0,"(3, 15)","(3, 14)",False,False,True
939,1,0.0,"(3, 14)","(3, 13)",False,False,True
940,1,0.0,"(3, 13)","(3, 12)",False,False,True
941,1,0.0,"(3, 12)","(3, 11)",False,False,True
942,4,0.0,"(3, 11)","(3, 11)",False,False,False
943,4,0.0,"(3, 11)","(3, 11)",False,False,False
944,4,0.0,"(3, 11)","(3, 11)",False,False,False
945,2,0.0,"(3, 11)","(3, 12)",False,False,True
946,2,0.0,"(3, 12)","(3, 13)",False,False,True
947,2,0.0,"(3, 13)","(3, 14)",False,False,True
948,2,0.0,"(3, 14)","(3, 15)",False,False,True
949,2,0.0,"(3, 15)","(3, 16)",False,False,True
950,2,0.0,"(3, 16)","(3, 17)",False,False,True
951,2,0.0,"(3, 17)","(3, 18)",False,False,True
952,2,0.0,"(3, 18)","(3, 19)",False,False,True
953,2,0.0,"(3, 19)","(3, 20)",False,False,True
954,2,0.0,"(3, 20)","(3, 21)",False,False,True
955,3,0.0,"(3, 21)","(3, 21)",False,False,False
956,3,0.0,"(3, 21)","(3, 21)",False,False,False
957,1,0.0,"(3, 21)","(3, 20)",False,False,True
958,1,0.0,"(3, 20)","(3, 19)",False,False,True
959,1,0.0,"(3, 19)","(3, 18)",False,False,True
