step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(10, 22)","(10, 22)",False,False,False,
464,2,0.0,"(10, 22)","(10, 21)",False,False,True,
465,1,0.0,"(10, 21)","(10, 21)",False,True,True,
466,1,2.0,"(10, 21)","(10, 21)",True,True,True,
467,3,0.0,"(10, 21)","(10, 22)",False,False,True,
468,3,0.0,"(10, 22)","(10, 23)",False,True,True,
469,2,0.0,"(10, 23)","(10, 22)",False,False,False,
470,3,0.0,"(10, 22)","(10, 23)",False,False,False,
471,3,0.0,"(10, 23)","(10, 24)",False,True,True,
472,3,0.0,"(10, 24)","(10, 25)",False,True,True,
473,1,0.0,"(10, 25)","(10, 25)",False,False,False,
474,1,0.0,"(10, 25)","(10, 25)",False,True,True,
475,2,0.0,"(10, 25)","(10, 24)",False,False,True,
476,3,0.0,"(10, 24)","(10, 25)",False,False,False,
477,3,0.0,"(10, 25)","(10, 26)",False,True,True,
478,3,2.0,"(10, 26)","(10, 27)",True,True,True,
479,1,0.0,"(10, 27)","(10, 27)",False,False,False,
480,1,0.0,"(10, 27)","(10, 27)",False,False,False,
481,3,0.0,"(10, 27)","(10, 28)",False,False,True,
482,1,0.0,"(10, 28)","(10, 28)",False,False,False,
483,1,0.0,"(10, 28)","(10, 28)",False,False,False,
484,1,0.0,"(10, 28)","(10, 28)",False,True,True,
485,1,0.0,"(10, 28)","(10, 28)",False,False,False,
486,1,0.0,"(10, 28)","(10, 28)",False,True,True,
487,1,0.0,"(10, 28)","(10, 28)",False,False,False,
488,3,0.0,"(10, 28)","(10, 29)",False,False,True,
489,2,0.0,"(10, 29)","(10, 28)",False,True,False,
490,2,2.0,"(10, 28)","(10, 27)",True,True,True,
491,2,0.0,"(10, 27)","(10, 26)",False,False,True,
492,2,0.0,"(10, 26)","(10, 25)",False,False,True,
493,1,0.0,"(10, 25)","(10, 25)",False,False,False,
494,1,0.0,"(10, 25)","(10, 25)",False,False,False,
495,1,0.0,"(10, 25)","(10, 25)",False,True,True,
496,1,0.0,"(10, 25)","(10, 25)",False,True,True,
497,1,0.0,"(10, 25)","(10, 25)",False,False,False,
498,1,0.0,"(10, 25)","(10, 25)",False,True,True,
499,3,0.0,"(10, 25)","(10, 26)",False,False,True,
500,1,0.0,"(10, 26)","(10, 26)",False,False,False,
501,1,0.0,"(10, 26)","(10, 26)",False,True,True,
502,3,0.0,"(10, 26)","(10, 27)",False,False,True,
503,1,0.0,"(10, 27)","(10, 27)",False,False,False,
504,1,0.0,"(10, 27)","(10, 27)",False,True,True,
505,3,0.0,"(10, 27)","(10, 28)",False,False,True,
506,1,0.0,"(10, 28)","(10, 28)",False,False,False,
507,1,0.0,"(10, 28)","(10, 28)",False,False,False,
508,1,0.0,"(10, 28)","(10, 28)",False,True,True,
509,1,0.0,"(10, 28)","(10, 28)",False,False,False,
510,1,0.0,"(10, 28)","(10, 28)",False,True,True,
511,1,0.0,"(10, 28)","(10, 28)",False,False,False,
512,1,0.0,"(10, 28)","(10, 28)",False,False,False,
513,3,0.0,"(10, 28)","(10, 29)",False,True,True,
514,2,2.0,"(10, 29)","(10, 28)",True,True,False,
515,2,0.0,"(10, 28)","(10, 27)",False,False,True,
516,2,0.0,"(10, 27)","(10, 26)",False,True,True,
517,2,0.0,"(10, 26)","(10, 25)",False,False,True,
518,1,0.0,"(10, 25)","(10, 25)",False,False,False,
519,1,0.0,"(10, 25)","(10, 25)",False,False,False,
520,1,0.0,"(10, 25)","(10, 25)",False,True,True,
521,1,0.0,"(10, 25)","(10, 25)",False,False,False,
522,1,0.0,"(10, 25)","(10, 25)",False,True,True,
523,3,0.0,"(10, 25)","(10, 26)",False,False,True,
524,1,0.0,"(10, 26)","(10, 26)",False,False,False,
525,1,0.0,"(10, 26)","(10, 26)",False,True,True,
526,3,0.0,"(10, 26)","(10, 27)",False,False,True,
527,1,0.0,"(10, 27)","(10, 27)",False,False,False,
528,1,0.0,"(10, 27)","(10, 27)",False,True,True,
529,3,0.0,"(10, 27)","(10, 28)",False,False,True,
530,3,0.0,"(10, 28)","(10, 29)",False,False,True,
531,2,0.0,"(10, 29)","(10, 28)",False,True,False,
532,1,0.0,"(10, 28)","(10, 28)",False,True,True,
533,1,0.0,"(10, 28)","(10, 28)",False,False,False,
534,1,0.0,"(10, 28)","(10, 28)",False,True,True,
535,3,0.0,"(10, 28)","(10, 29)",False,False,True,
536,1,0.0,"(10, 29)","(10, 29)",False,False,False,
537,1,0.0,"(10, 29)","(10, 29)",False,True,True,
538,2,2.0,"(10, 29)","(10, 28)",True,True,True,
539,2,0.0,"(10, 28)","(10, 27)",False,False,True,
540,2,0.0,"(10, 27)","(10, 26)",False,True,True,
541,2,0.0,"(10, 26)","(10, 25)",False,False,True,
542,1,0.0,"(10, 25)","(10, 25)",False,False,False,
543,1,0.0,"(10, 25)","(10, 25)",False,False,False,
544,1,0.0,"(10, 25)","(10, 25)",False,True,True,
545,1,0.0,"(10, 25)","(10, 25)",False,False,False,
546,1,0.0,"(10, 25)","(10, 25)",False,True,True,
547,3,0.0,"(10, 25)","(10, 26)",False,False,True,
548,1,0.0,"(10, 26)","(10, 26)",False,False,False,
549,1,0.0,"(10, 26)","(10, 26)",False,False,False,
550,3,0.0,"(10, 26)","(10, 27)",False,False,True,
551,1,0.0,"(10, 27)","(10, 27)",False,False,False,
552,1,0.0,"(10, 27)","(10, 27)",False,True,True,
553,3,0.0,"(10, 27)","(10, 28)",False,False,True,
554,1,0.0,"(10, 28)","(10, 28)",False,False,False,
555,1,0.0,"(10, 28)","(10, 28)",False,True,True,
556,1,0.0,"(10, 28)","(10, 28)",False,True,True,
557,1,0.0,"(10, 28)","(10, 28)",False,False,False,
558,1,0.0,"(10, 28)","(10, 28)",False,True,True,
559,3,0.0,"(10, 28)","(10, 29)",False,False,True,
560,1,0.0,"(10, 29)","(10, 29)",False,False,False,
561,1,0.0,"(10, 29)","(10, 29)",False,True,True,PLAYER_WINS
