step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(3, 9)","(3, 9)",False,False,False,
464,1,0.0,"(3, 9)","(3, 9)",False,False,False,
465,1,0.0,"(3, 9)","(3, 9)",False,False,False,
466,1,0.0,"(3, 9)","(3, 9)",False,False,False,
467,3,0.0,"(3, 9)","(4, 9)",False,False,True,
468,3,0.0,"(4, 9)","(4, 9)",False,False,False,
469,1,0.0,"(4, 9)","(4, 9)",False,False,False,
470,2,0.0,"(4, 9)","(4, 10)",False,False,True,
471,3,0.0,"(4, 10)","(4, 10)",False,False,False,
472,3,0.0,"(4, 10)","(4, 10)",False,False,False,
473,3,0.0,"(4, 10)","(4, 10)",False,False,False,
474,1,0.0,"(4, 10)","(4, 9)",False,False,True,
475,2,0.0,"(4, 9)","(4, 10)",False,False,False,
476,3,0.0,"(4, 10)","(4, 10)",False,False,False,
477,3,0.0,"(4, 10)","(4, 10)",False,False,False,
478,1,0.0,"(4, 10)","(4, 9)",False,False,True,
479,2,0.0,"(4, 9)","(4, 10)",False,False,False,
480,3,0.0,"(4, 10)","(4, 10)",False,False,False,
481,3,0.0,"(4, 10)","(4, 10)",False,False,False,
482,1,0.0,"(4, 10)","(4, 9)",False,False,True,
483,4,0.0,"(4, 9)","(3, 9)",False,False,True,
484,1,0.0,"(3, 9)","(3, 9)",False,False,False,
485,1,0.0,"(3, 9)","(3, 9)",False,False,False,
486,2,0.0,"(3, 9)","(3, 10)",False,False,True,
487,1,0.0,"(3, 10)","(3, 9)",False,False,False,
488,3,0.0,"(3, 9)","(4, 9)",False,False,True,
489,2,0.0,"(4, 9)","(4, 10)",False,False,True,
490,2,0.0,"(4, 10)","(4, 11)",False,False,True,
491,3,0.0,"(4, 11)","(4, 11)",False,False,False,
492,4,0.0,"(4, 11)","(3, 11)",False,False,True,
493,3,0.0,"(3, 11)","(4, 11)",False,False,False,
494,1,0.0,"(4, 11)","(4, 10)",False,False,True,
495,3,0.0,"(4, 10)","(4, 10)",False,False,False,
496,1,0.0,"(4, 10)","(4, 9)",False,False,True,
497,1,0.0,"(4, 9)","(4, 9)",False,False,False,
498,3,0.0,"(4, 9)","(4, 9)",False,False,False,
499,2,0.0,"(4, 9)","(4, 10)",False,False,True,
500,3,0.0,"(4, 10)","(4, 10)",False,False,False,
501,2,0.0,"(4, 10)","(4, 11)",False,False,True,
502,3,0.0,"(4, 11)","(4, 11)",False,False,False,
503,1,0.0,"(4, 11)","(4, 10)",False,False,True,
504,3,0.0,"(4, 10)","(4, 10)",False,False,False,
505,1,0.0,"(4, 10)","(4, 9)",False,False,True,
506,3,0.0,"(4, 9)","(4, 9)",False,False,False,
507,2,0.0,"(4, 9)","(4, 10)",False,False,True,
508,2,0.0,"(4, 10)","(4, 11)",False,False,True,
509,1,0.0,"(4, 11)","(4, 10)",False,False,False,
510,1,0.0,"(4, 10)","(4, 9)",False,False,True,
511,1,0.0,"(4, 9)","(4, 9)",False,False,False,
512,2,0.0,"(4, 9)","(4, 10)",False,False,True,
513,3,0.0,"(4, 10)","(4, 10)",False,False,False,
514,3,0.0,"(4, 10)","(4, 10)",False,False,False,
515,1,0.0,"(4, 10)","(4, 9)",False,False,True,
516,3,0.0,"(4, 9)","(4, 9)",False,False,False,
517,3,0.0,"(4, 9)","(4, 9)",False,False,False,
518,3,0.0,"(4, 9)","(4, 9)",False,False,False,
519,4,0.0,"(4, 9)","(3, 9)",False,False,True,
520,1,0.0,"(3, 9)","(3, 9)",False,False,False,
521,2,0.0,"(3, 9)","(3, 10)",False,False,True,
522,3,0.0,"(3, 10)","(4, 10)",False,False,True,
523,1,0.0,"(4, 10)","(4, 9)",False,False,True,
524,2,0.0,"(4, 9)","(4, 10)",False,False,False,
525,1,0.0,"(4, 10)","(4, 9)",False,False,False,
526,2,0.0,"(4, 9)","(4, 10)",False,False,False,
527,3,0.0,"(4, 10)","(4, 10)",False,False,False,
528,3,0.0,"(4, 10)","(4, 10)",False,False,False,
529,2,0.0,"(4, 10)","(4, 11)",False,False,True,
530,3,0.0,"(4, 11)","(4, 11)",False,False,False,
531,3,0.0,"(4, 11)","(4, 11)",False,False,False,
532,1,0.0,"(4, 11)","(4, 10)",False,False,True,
533,3,0.0,"(4, 10)","(4, 10)",False,False,False,
534,3,0.0,"(4, 10)","(4, 10)",False,False,False,
535,2,0.0,"(4, 10)","(4, 11)",False,False,True,
536,4,0.0,"(4, 11)","(3, 11)",False,False,True,
537,1,0.0,"(3, 11)","(3, 10)",False,False,True,
538,3,0.0,"(3, 10)","(4, 10)",False,False,True,
539,3,0.0,"(4, 10)","(4, 10)",False,False,False,
540,3,0.0,"(4, 10)","(4, 10)",False,False,False,
541,3,0.0,"(4, 10)","(4, 10)",False,False,False,
542,1,0.0,"(4, 10)","(4, 9)",False,False,True,
543,3,0.0,"(4, 9)","(4, 9)",False,False,False,
544,3,0.0,"(4, 9)","(4, 9)",False,False,False,
545,2,0.0,"(4, 9)","(4, 10)",False,False,True,
546,1,0.0,"(4, 10)","(4, 9)",False,False,False,
547,2,0.0,"(4, 9)","(4, 10)",False,False,False,
548,1,0.0,"(4, 10)","(4, 9)",False,False,False,
549,2,0.0,"(4, 9)","(4, 10)",False,False,False,
550,3,0.0,"(4, 10)","(4, 10)",False,False,False,
551,3,0.0,"(4, 10)","(4, 10)",False,False,False,
552,3,0.0,"(4, 10)","(4, 10)",False,False,False,
553,1,0.0,"(4, 10)","(4, 9)",False,False,True,
554,2,0.0,"(4, 9)","(4, 10)",False,False,False,
555,3,0.0,"(4, 10)","(4, 10)",False,False,False,
556,3,0.0,"(4, 10)","(4, 10)",False,False,False,
557,3,0.0,"(4, 10)","(4, 10)",False,False,False,
558,4,0.0,"(4, 10)","(3, 10)",False,False,True,
559,3,0.0,"(3, 10)","(4, 10)",False,False,False,
560,3,0.0,"(4, 10)","(4, 10)",False,False,False,
561,3,0.0,"(4, 10)","(4, 10)",False,False,False,
562,2,0.0,"(4, 10)","(4, 11)",False,False,True,
563,1,0.0,"(4, 11)","(4, 10)",False,False,False,
564,3,0.0,"(4, 10)","(4, 10)",False,False,False,
565,3,0.0,"(4, 10)","(4, 10)",False,False,False,
566,3,0.0,"(4, 10)","(4, 10)",False,False,False,
567,2,0.0,"(4, 10)","(4, 11)",False,False,True,
568,1,0.0,"(4, 11)","(4, 10)",False,False,False,
569,1,0.0,"(4, 10)","(4, 9)",False,False,True,
570,2,0.0,"(4, 9)","(4, 10)",False,False,False,
571,3,0.0,"(4, 10)","(4, 10)",False,False,False,
572,3,0.0,"(4, 10)","(4, 10)",False,False,False,
573,1,0.0,"(4, 10)","(4, 9)",False,False,True,
574,1,0.0,"(4, 9)","(4, 9)",False,False,False,
575,3,0.0,"(4, 9)","(4, 9)",False,False,False,
576,3,0.0,"(4, 9)","(4, 9)",False,False,False,
577,2,0.0,"(4, 9)","(4, 10)",False,False,True,
578,1,0.0,"(4, 10)","(4, 9)",False,False,False,
579,4,0.0,"(4, 9)","(3, 9)",False,False,True,
580,2,0.0,"(3, 9)","(3, 10)",False,False,True,
581,4,0.0,"(3, 10)","(2, 10)",False,False,True,
582,3,0.0,"(2, 10)","(3, 10)",False,False,False,
583,3,0.0,"(3, 10)","(4, 10)",False,False,True,
584,1,0.0,"(4, 10)","(4, 9)",False,False,True,
585,3,0.0,"(4, 9)","(4, 9)",False,False,False,
586,3,0.0,"(4, 9)","(4, 9)",False,False,False,
587,4,0.0,"(4, 9)","(3, 9)",False,False,True,
588,1,0.0,"(3, 9)","(3, 9)",False,False,False,
589,2,0.0,"(3, 9)","(3, 10)",False,False,True,
590,4,0.0,"(3, 10)","(2, 10)",False,False,True,
591,3,0.0,"(2, 10)","(3, 10)",False,False,False,
592,3,0.0,"(3, 10)","(4, 10)",False,False,True,
593,3,0.0,"(4, 10)","(4, 10)",False,False,False,
594,3,0.0,"(4, 10)","(4, 10)",False,False,False,
595,3,0.0,"(4, 10)","(4, 10)",False,False,False,
596,3,0.0,"(4, 10)","(4, 10)",False,False,False,
597,1,0.0,"(4, 10)","(4, 9)",False,False,True,
598,3,0.0,"(4, 9)","(4, 9)",False,False,False,
599,2,0.0,"(4, 9)","(4, 10)",False,False,True,
600,1,0.0,"(4, 10)","(4, 9)",False,False,False,
601,2,0.0,"(4, 9)","(4, 10)",False,False,False,
602,3,0.0,"(4, 10)","(4, 10)",False,False,False,
603,2,0.0,"(4, 10)","(4, 11)",False,False,True,
604,1,0.0,"(4, 11)","(4, 10)",False,False,False,
605,3,0.0,"(4, 10)","(4, 10)",False,False,False,
606,1,0.0,"(4, 10)","(4, 9)",False,False,True,
607,2,0.0,"(4, 9)","(4, 10)",False,False,False,
608,3,0.0,"(4, 10)","(4, 10)",False,False,False,
609,2,0.0,"(4, 10)","(4, 11)",False,False,True,
610,3,0.0,"(4, 11)","(4, 11)",False,False,False,
611,3,0.0,"(4, 11)","(4, 11)",False,False,False,
612,1,0.0,"(4, 11)","(4, 10)",False,False,True,
613,2,0.0,"(4, 10)","(4, 11)",False,False,False,
614,3,0.0,"(4, 11)","(4, 11)",False,False,False,
615,1,0.0,"(4, 11)","(4, 10)",False,False,True,
616,3,0.0,"(4, 10)","(4, 10)",False,False,False,
617,3,0.0,"(4, 10)","(4, 10)",False,False,False,
618,3,0.0,"(4, 10)","(4, 10)",False,False,False,
619,1,0.0,"(4, 10)","(4, 9)",False,False,True,
620,2,0.0,"(4, 9)","(4, 10)",False,False,False,
621,4,0.0,"(4, 10)","(3, 10)",False,False,True,
622,1,0.0,"(3, 10)","(3, 9)",False,False,True,
623,3,0.0,"(3, 9)","(4, 9)",False,False,True,
624,2,0.0,"(4, 9)","(4, 10)",False,False,True,
625,2,0.0,"(4, 10)","(4, 11)",False,False,True,
626,3,0.0,"(4, 11)","(4, 11)",False,False,False,
627,3,0.0,"(4, 11)","(4, 11)",False,False,False,
628,3,0.0,"(4, 11)","(4, 11)",False,False,False,
629,1,0.0,"(4, 11)","(4, 10)",False,False,True,
630,3,0.0,"(4, 10)","(4, 10)",False,False,False,
631,3,0.0,"(4, 10)","(4, 10)",False,False,False,
632,3,0.0,"(4, 10)","(4, 10)",False,False,False,
633,3,0.0,"(4, 10)","(4, 10)",False,False,False,
634,3,0.0,"(4, 10)","(4, 10)",False,False,False,
635,3,0.0,"(4, 10)","(4, 10)",False,False,False,
636,3,0.0,"(4, 10)","(4, 10)",False,False,False,
637,1,0.0,"(4, 10)","(4, 9)",False,False,True,
638,1,0.0,"(4, 9)","(4, 9)",False,False,False,
639,3,0.0,"(4, 9)","(4, 9)",False,False,False,
640,2,0.0,"(4, 9)","(4, 10)",False,False,True,
641,1,0.0,"(4, 10)","(4, 9)",False,False,False,
642,3,0.0,"(4, 9)","(4, 9)",False,False,False,
643,4,0.0,"(4, 9)","(3, 9)",False,False,True,
644,3,0.0,"(3, 9)","(4, 9)",False,False,False,
645,2,0.0,"(4, 9)","(4, 10)",False,False,True,
646,3,0.0,"(4, 10)","(4, 10)",False,False,False,
647,3,0.0,"(4, 10)","(4, 10)",False,False,False,
648,4,0.0,"(4, 10)","(3, 10)",False,False,True,
649,2,0.0,"(3, 10)","(3, 11)",False,False,True,
650,3,0.0,"(3, 11)","(4, 11)",False,False,True,
651,3,0.0,"(4, 11)","(4, 11)",False,False,False,
652,3,0.0,"(4, 11)","(4, 11)",False,False,False,
653,3,0.0,"(4, 11)","(4, 11)",False,False,False,
654,1,0.0,"(4, 11)","(4, 10)",False,False,True,
655,2,0.0,"(4, 10)","(4, 11)",False,False,False,
656,1,0.0,"(4, 11)","(4, 10)",False,False,False,
657,3,0.0,"(4, 10)","(4, 10)",False,False,False,
658,3,0.0,"(4, 10)","(4, 10)",False,False,False,
659,1,0.0,"(4, 10)","(4, 9)",False,False,True,
660,3,0.0,"(4, 9)","(4, 9)",False,False,False,
661,2,0.0,"(4, 9)","(4, 10)",False,False,True,
662,1,0.0,"(4, 10)","(4, 9)",False,False,False,
663,2,0.0,"(4, 9)","(4, 10)",False,False,False,
664,3,0.0,"(4, 10)","(4, 10)",False,False,False,
665,3,0.0,"(4, 10)","(4, 10)",False,False,False,
666,1,0.0,"(4, 10)","(4, 9)",False,False,True,
667,3,0.0,"(4, 9)","(4, 9)",False,False,False,
668,3,0.0,"(4, 9)","(4, 9)",False,False,False,
669,1,0.0,"(4, 9)","(4, 9)",False,False,False,
670,4,0.0,"(4, 9)","(3, 9)",False,False,True,
671,3,0.0,"(3, 9)","(4, 9)",False,False,False,
672,3,0.0,"(4, 9)","(4, 9)",False,False,False,
673,3,0.0,"(4, 9)","(4, 9)",False,False,False,
674,1,0.0,"(4, 9)","(4, 9)",False,False,False,
675,3,0.0,"(4, 9)","(4, 9)",False,False,False,
676,0,0.0,"(4, 9)","(4, 9)",False,False,False,
677,2,0.0,"(4, 9)","(4, 10)",False,False,True,
678,1,0.0,"(4, 10)","(4, 9)",False,False,False,
679,3,0.0,"(4, 9)","(4, 9)",False,False,False,
680,1,0.0,"(4, 9)","(4, 9)",False,False,False,
681,2,0.0,"(4, 9)","(4, 10)",False,False,True,
682,3,0.0,"(4, 10)","(4, 10)",False,False,False,
683,1,0.0,"(4, 10)","(4, 9)",False,False,True,
684,2,0.0,"(4, 9)","(4, 10)",False,False,False,
685,3,0.0,"(4, 10)","(4, 10)",False,False,False,
686,3,0.0,"(4, 10)","(4, 10)",False,False,False,
687,1,0.0,"(4, 10)","(4, 9)",False,False,True,
688,1,0.0,"(4, 9)","(4, 9)",False,False,False,
689,4,0.0,"(4, 9)","(3, 9)",False,False,True,
690,1,0.0,"(3, 9)","(3, 9)",False,False,False,
691,1,0.0,"(3, 9)","(3, 9)",False,False,False,
692,1,0.0,"(3, 9)","(3, 9)",False,False,False,
693,3,0.0,"(3, 9)","(4, 9)",False,False,True,
694,2,0.0,"(4, 9)","(4, 10)",False,False,True,
695,1,0.0,"(4, 10)","(4, 9)",False,False,False,
696,2,0.0,"(4, 9)","(4, 10)",False,False,False,
697,3,0.0,"(4, 10)","(4, 10)",False,False,False,
698,3,0.0,"(4, 10)","(4, 10)",False,False,False,
699,1,0.0,"(4, 10)","(4, 9)",False,False,True,
700,3,0.0,"(4, 9)","(4, 9)",False,False,False,
701,2,0.0,"(4, 9)","(4, 10)",False,False,True,
702,3,0.0,"(4, 10)","(4, 10)",False,False,False,
703,1,0.0,"(4, 10)","(4, 9)",False,False,True,
704,1,0.0,"(4, 9)","(4, 9)",False,False,False,
705,2,0.0,"(4, 9)","(4, 10)",False,False,True,
706,3,0.0,"(4, 10)","(4, 10)",False,False,False,
707,3,0.0,"(4, 10)","(4, 10)",False,False,False,
708,1,0.0,"(4, 10)","(4, 9)",False,False,True,
709,3,0.0,"(4, 9)","(4, 9)",False,False,False,
710,3,0.0,"(4, 9)","(4, 9)",False,False,False,
711,2,0.0,"(4, 9)","(4, 10)",False,False,True,
712,3,0.0,"(4, 10)","(4, 10)",False,False,False,
713,3,0.0,"(4, 10)","(4, 10)",False,False,False,
714,1,0.0,"(4, 10)","(4, 9)",False,False,True,
715,4,0.0,"(4, 9)","(3, 9)",False,False,True,
716,3,0.0,"(3, 9)","(4, 9)",False,False,False,
717,1,0.0,"(4, 9)","(4, 9)",False,False,False,
718,2,0.0,"(4, 9)","(4, 10)",False,False,True,
719,3,0.0,"(4, 10)","(4, 10)",False,False,False,
720,1,0.0,"(4, 10)","(4, 9)",False,False,True,
721,2,0.0,"(4, 9)","(4, 10)",False,False,False,
722,3,0.0,"(4, 10)","(4, 10)",False,False,False,
723,3,0.0,"(4, 10)","(4, 10)",False,False,False,
724,3,0.0,"(4, 10)","(4, 10)",False,False,False,
725,3,0.0,"(4, 10)","(4, 10)",False,False,False,
726,1,0.0,"(4, 10)","(4, 9)",False,False,True,
727,2,0.0,"(4, 9)","(4, 10)",False,False,False,
728,3,0.0,"(4, 10)","(4, 10)",False,False,False,
729,3,0.0,"(4, 10)","(4, 10)",False,False,False,
730,1,0.0,"(4, 10)","(4, 9)",False,False,True,
731,2,0.0,"(4, 9)","(4, 10)",False,False,False,
732,1,0.0,"(4, 10)","(4, 9)",False,False,False,
733,4,0.0,"(4, 9)","(3, 9)",False,False,True,
734,2,0.0,"(3, 9)","(3, 10)",False,False,True,
735,3,0.0,"(3, 10)","(4, 10)",False,False,True,
736,3,0.0,"(4, 10)","(4, 10)",False,False,False,
737,3,0.0,"(4, 10)","(4, 10)",False,False,False,
738,4,0.0,"(4, 10)","(3, 10)",False,False,True,
739,1,0.0,"(3, 10)","(3, 9)",False,False,True,
740,1,0.0,"(3, 9)","(3, 9)",False,False,False,
741,3,0.0,"(3, 9)","(4, 9)",False,False,True,
742,3,0.0,"(4, 9)","(4, 9)",False,False,False,
743,1,0.0,"(4, 9)","(4, 9)",False,False,False,
744,3,0.0,"(4, 9)","(4, 9)",False,False,False,
745,3,0.0,"(4, 9)","(4, 9)",False,False,False,
746,3,0.0,"(4, 9)","(4, 9)",False,False,False,
747,2,0.0,"(4, 9)","(4, 10)",False,False,True,
748,3,0.0,"(4, 10)","(4, 10)",False,False,False,
749,3,0.0,"(4, 10)","(4, 10)",False,False,False,
750,3,0.0,"(4, 10)","(4, 10)",False,False,False,
751,3,0.0,"(4, 10)","(4, 10)",False,False,False,
752,3,0.0,"(4, 10)","(4, 10)",False,False,False,
753,3,0.0,"(4, 10)","(4, 10)",False,False,False,
754,1,0.0,"(4, 10)","(4, 9)",False,False,True,
755,4,0.0,"(4, 9)","(3, 9)",False,False,True,
756,3,0.0,"(3, 9)","(4, 9)",False,False,False,
757,3,0.0,"(4, 9)","(4, 9)",False,False,False,
758,1,0.0,"(4, 9)","(4, 9)",False,False,False,
759,2,0.0,"(4, 9)","(4, 10)",False,False,True,
760,1,0.0,"(4, 10)","(4, 9)",False,False,False,
761,2,0.0,"(4, 9)","(4, 10)",False,False,False,
762,4,0.0,"(4, 10)","(3, 10)",False,False,True,
763,1,0.0,"(3, 10)","(3, 9)",False,False,True,
764,1,0.0,"(3, 9)","(3, 9)",False,False,False,
765,2,0.0,"(3, 9)","(3, 10)",False,False,True,
766,3,0.0,"(3, 10)","(4, 10)",False,False,True,
767,3,0.0,"(4, 10)","(4, 10)",False,False,False,
768,3,0.0,"(4, 10)","(4, 10)",False,False,False,
769,3,0.0,"(4, 10)","(4, 10)",False,False,False,
770,1,0.0,"(4, 10)","(4, 9)",False,False,True,
771,4,0.0,"(4, 9)","(3, 9)",False,False,True,
772,1,0.0,"(3, 9)","(3, 9)",False,False,False,
773,3,0.0,"(3, 9)","(4, 9)",False,False,True,
774,4,0.0,"(4, 9)","(3, 9)",False,False,False,
775,1,0.0,"(3, 9)","(3, 9)",False,False,False,
776,1,0.0,"(3, 9)","(3, 9)",False,False,False,
777,1,0.0,"(3, 9)","(3, 9)",False,False,False,
778,1,0.0,"(3, 9)","(3, 9)",False,False,False,
779,2,0.0,"(3, 9)","(3, 10)",False,False,True,
780,3,0.0,"(3, 10)","(4, 10)",False,False,True,
781,1,0.0,"(4, 10)","(4, 9)",False,False,True,
782,1,0.0,"(4, 9)","(4, 9)",False,False,False,
783,3,0.0,"(4, 9)","(4, 9)",False,False,False,
784,1,0.0,"(4, 9)","(4, 9)",False,False,False,
785,1,0.0,"(4, 9)","(4, 9)",False,False,False,
786,3,0.0,"(4, 9)","(4, 9)",False,False,False,
787,4,0.0,"(4, 9)","(3, 9)",False,False,True,
788,3,0.0,"(3, 9)","(4, 9)",False,False,False,
789,3,0.0,"(4, 9)","(4, 9)",False,False,False,
790,2,0.0,"(4, 9)","(4, 10)",False,False,True,
791,3,0.0,"(4, 10)","(4, 10)",False,False,False,
792,4,0.0,"(4, 10)","(3, 10)",False,False,True,
793,2,0.0,"(3, 10)","(3, 11)",False,False,True,
794,3,0.0,"(3, 11)","(4, 11)",False,False,True,
795,1,0.0,"(4, 11)","(4, 10)",False,False,True,
796,3,0.0,"(4, 10)","(4, 10)",False,False,False,
797,4,0.0,"(4, 10)","(3, 10)",False,False,True,
798,3,0.0,"(3, 10)","(4, 10)",False,False,False,
799,3,0.0,"(4, 10)","(4, 10)",False,False,False,
800,3,0.0,"(4, 10)","(4, 10)",False,False,False,
801,3,0.0,"(4, 10)","(4, 10)",False,False,False,
802,4,0.0,"(4, 10)","(3, 10)",False,False,True,
803,3,0.0,"(3, 10)","(4, 10)",False,False,False,
804,3,0.0,"(4, 10)","(4, 10)",False,False,False,
805,3,0.0,"(4, 10)","(4, 10)",False,False,False,
806,3,0.0,"(4, 10)","(4, 10)",False,False,False,
807,3,0.0,"(4, 10)","(4, 10)",False,False,False,
808,1,0.0,"(4, 10)","(4, 9)",False,False,True,
809,3,0.0,"(4, 9)","(4, 9)",False,False,False,
810,1,0.0,"(4, 9)","(4, 9)",False,False,False,
811,3,0.0,"(4, 9)","(4, 9)",False,False,False,
812,1,0.0,"(4, 9)","(4, 9)",False,False,False,
813,2,0.0,"(4, 9)","(4, 10)",False,False,True,
814,1,0.0,"(4, 10)","(4, 9)",False,False,False,
815,1,0.0,"(4, 9)","(4, 9)",False,False,False,
816,2,0.0,"(4, 9)","(4, 10)",False,False,True,
817,1,0.0,"(4, 10)","(4, 9)",False,False,False,
818,4,0.0,"(4, 9)","(3, 9)",False,False,True,
819,3,0.0,"(3, 9)","(4, 9)",False,False,False,
820,3,0.0,"(4, 9)","(4, 9)",False,False,False,
821,4,0.0,"(4, 9)","(3, 9)",False,False,True,
822,1,0.0,"(3, 9)","(3, 9)",False,False,False,
823,2,0.0,"(3, 9)","(3, 10)",False,False,True,
824,3,0.0,"(3, 10)","(4, 10)",False,False,True,
825,1,0.0,"(4, 10)","(4, 9)",False,False,True,
826,4,0.0,"(4, 9)","(3, 9)",False,False,True,
827,1,0.0,"(3, 9)","(3, 9)",False,False,False,
828,1,0.0,"(3, 9)","(3, 9)",False,False,False,
829,4,0.0,"(3, 9)","(2, 9)",False,False,True,
830,1,0.0,"(2, 9)","(2, 8)",False,False,True,
831,3,0.0,"(2, 8)","(2, 8)",False,False,False,
832,2,0.0,"(2, 8)","(2, 9)",False,False,True,
833,3,0.0,"(2, 9)","(3, 9)",False,False,True,
834,1,0.0,"(3, 9)","(3, 9)",False,False,False,
835,3,0.0,"(3, 9)","(4, 9)",False,False,True,
836,1,0.0,"(4, 9)","(4, 9)",False,False,False,
837,3,0.0,"(4, 9)","(4, 9)",False,False,False,
838,1,0.0,"(4, 9)","(4, 9)",False,False,False,
839,1,0.0,"(4, 9)","(4, 9)",False,False,False,
840,2,0.0,"(4, 9)","(4, 10)",False,False,True,
841,3,0.0,"(4, 10)","(4, 10)",False,False,False,
842,4,0.0,"(4, 10)","(3, 10)",False,False,True,
843,3,0.0,"(3, 10)","(4, 10)",False,False,False,
844,3,0.0,"(4, 10)","(4, 10)",False,False,False,
845,3,0.0,"(4, 10)","(4, 10)",False,False,False,
846,1,0.0,"(4, 10)","(4, 9)",False,False,True,
847,4,0.0,"(4, 9)","(3, 9)",False,False,True,
848,4,0.0,"(3, 9)","(2, 9)",False,False,True,
849,3,0.0,"(2, 9)","(3, 9)",False,False,False,
850,1,0.0,"(3, 9)","(3, 9)",False,False,False,
851,2,0.0,"(3, 9)","(3, 10)",False,False,True,
852,1,0.0,"(3, 10)","(3, 9)",False,False,False,
853,3,0.0,"(3, 9)","(4, 9)",False,False,True,
854,2,0.0,"(4, 9)","(4, 10)",False,False,True,
855,2,0.0,"(4, 10)","(4, 11)",False,False,True,
856,1,0.0,"(4, 11)","(4, 10)",False,False,False,
857,1,0.0,"(4, 10)","(4, 9)",False,False,True,
858,2,0.0,"(4, 9)","(4, 10)",False,False,False,
859,3,0.0,"(4, 10)","(4, 10)",False,False,False,
860,1,0.0,"(4, 10)","(4, 9)",False,False,True,
861,2,0.0,"(4, 9)","(4, 10)",False,False,False,
862,4,0.0,"(4, 10)","(3, 10)",False,False,True,
863,4,0.0,"(3, 10)","(2, 10)",False,False,True,
864,3,0.0,"(2, 10)","(3, 10)",False,False,False,
865,3,0.0,"(3, 10)","(4, 10)",False,False,True,
866,3,0.0,"(4, 10)","(4, 10)",False,False,False,
867,3,0.0,"(4, 10)","(4, 10)",False,False,False,
868,3,0.0,"(4, 10)","(4, 10)",False,False,False,
869,1,0.0,"(4, 10)","(4, 9)",False,False,True,
870,3,0.0,"(4, 9)","(4, 9)",False,False,False,
871,3,0.0,"(4, 9)","(4, 9)",False,False,False,
872,1,0.0,"(4, 9)","(4, 9)",False,False,False,
873,1,0.0,"(4, 9)","(4, 9)",False,False,False,
874,2,0.0,"(4, 9)","(4, 10)",False,False,True,
875,1,0.0,"(4, 10)","(4, 9)",False,False,False,
876,3,0.0,"(4, 9)","(4, 9)",False,False,False,
877,3,0.0,"(4, 9)","(4, 9)",False,False,False,
878,2,0.0,"(4, 9)","(4, 10)",False,False,True,
879,1,0.0,"(4, 10)","(4, 9)",False,False,False,
880,4,0.0,"(4, 9)","(3, 9)",False,False,True,
881,1,0.0,"(3, 9)","(3, 9)",False,False,False,
882,2,0.0,"(3, 9)","(3, 10)",False,False,True,
883,3,0.0,"(3, 10)","(4, 10)",False,False,True,
884,3,0.0,"(4, 10)","(4, 10)",False,False,False,
885,1,0.0,"(4, 10)","(4, 9)",False,False,True,
886,1,0.0,"(4, 9)","(4, 9)",False,False,False,
887,2,0.0,"(4, 9)","(4, 10)",False,False,True,
888,1,0.0,"(4, 10)","(4, 9)",False,False,False,
889,2,0.0,"(4, 9)","(4, 10)",False,False,False,
890,3,0.0,"(4, 10)","(4, 10)",False,False,False,
891,3,0.0,"(4, 10)","(4, 10)",False,False,False,
892,3,0.0,"(4, 10)","(4, 10)",False,False,False,
893,3,0.0,"(4, 10)","(4, 10)",False,False,False,
894,2,0.0,"(4, 10)","(4, 11)",False,False,True,
895,1,0.0,"(4, 11)","(4, 10)",False,False,False,
896,3,0.0,"(4, 10)","(4, 10)",False,False,False,
897,1,0.0,"(4, 10)","(4, 9)",False,False,True,
898,4,0.0,"(4, 9)","(3, 9)",False,False,True,
899,3,0.0,"(3, 9)","(4, 9)",False,False,False,
900,2,0.0,"(4, 9)","(4, 10)",False,False,True,
901,1,0.0,"(4, 10)","(4, 9)",False,False,False,
902,4,0.0,"(4, 9)","(3, 9)",False,False,True,
903,3,0.0,"(3, 9)","(4, 9)",False,False,False,
904,2,0.0,"(4, 9)","(4, 10)",False,False,True,
905,1,0.0,"(4, 10)","(4, 9)",False,False,False,
906,1,0.0,"(4, 9)","(4, 9)",False,False,False,
907,3,0.0,"(4, 9)","(4, 9)",False,False,False,
908,4,0.0,"(4, 9)","(3, 9)",False,False,True,
909,2,0.0,"(3, 9)","(3, 10)",False,False,True,
910,1,0.0,"(3, 10)","(3, 9)",False,False,False,
911,3,0.0,"(3, 9)","(4, 9)",False,False,True,
912,3,0.0,"(4, 9)","(4, 9)",False,False,False,
913,1,0.0,"(4, 9)","(4, 9)",False,False,False,
914,2,0.0,"(4, 9)","(4, 10)",False,False,True,
915,3,0.0,"(4, 10)","(4, 10)",False,False,False,
916,3,0.0,"(4, 10)","(4, 10)",False,False,False,
917,3,0.0,"(4, 10)","(4, 10)",False,False,False,
918,3,0.0,"(4, 10)","(4, 10)",False,False,False,
919,3,0.0,"(4, 10)","(4, 10)",False,False,False,
920,4,0.0,"(4, 10)","(3, 10)",False,False,True,
921,2,0.0,"(3, 10)","(3, 11)",False,False,True,
922,3,0.0,"(3, 11)","(4, 11)",False,False,True,
923,3,0.0,"(4, 11)","(4, 11)",False,False,False,
924,1,0.0,"(4, 11)","(4, 10)",False,False,True,
925,3,0.0,"(4, 10)","(4, 10)",False,False,False,
926,4,0.0,"(4, 10)","(3, 10)",False,False,True,
927,1,0.0,"(3, 10)","(3, 9)",False,False,True,
