step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(10, 3)","(10, 2)",False,False,True,
464,2,2.0,"(10, 2)","(10, 1)",True,True,True,
465,2,0.0,"(10, 1)","(10, 0)",False,True,True,
466,3,0.0,"(10, 0)","(10, 1)",False,False,False,
467,0,0.0,"(10, 1)","(10, 1)",False,False,False,
468,2,0.0,"(10, 1)","(10, 0)",False,True,True,
469,2,0.0,"(10, 0)","(10, 0)",False,False,False,
470,3,0.0,"(10, 0)","(10, 1)",False,True,True,
471,2,0.0,"(10, 1)","(10, 0)",False,False,False,
472,3,0.0,"(10, 0)","(10, 1)",False,False,False,
473,2,0.0,"(10, 1)","(10, 0)",False,False,False,
474,2,0.0,"(10, 0)","(10, 0)",False,True,True,
475,3,0.0,"(10, 0)","(10, 1)",False,False,True,
476,2,0.0,"(10, 1)","(10, 0)",False,False,False,
477,2,0.0,"(10, 0)","(10, 0)",False,True,True,
478,3,0.0,"(10, 0)","(10, 1)",False,False,True,
479,3,0.0,"(10, 1)","(10, 2)",False,False,True,
480,2,0.0,"(10, 2)","(10, 1)",False,False,False,
481,2,0.0,"(10, 1)","(10, 0)",False,False,True,
482,2,0.0,"(10, 0)","(10, 0)",False,False,False,
483,2,0.0,"(10, 0)","(10, 0)",False,True,True,
484,3,0.0,"(10, 0)","(10, 1)",False,True,True,
485,3,0.0,"(10, 1)","(10, 2)",False,True,True,
486,3,0.0,"(10, 2)","(10, 3)",False,True,True,
487,1,0.0,"(10, 3)","(10, 3)",False,True,True,
488,3,0.0,"(10, 3)","(10, 4)",False,True,True,
489,1,0.0,"(10, 4)","(10, 4)",False,True,True,
490,2,0.0,"(10, 4)","(10, 3)",False,False,True,
491,3,0.0,"(10, 3)","(10, 4)",False,True,False,
492,3,0.0,"(10, 4)","(10, 5)",False,True,True,
493,1,0.0,"(10, 5)","(10, 5)",False,False,False,
494,2,0.0,"(10, 5)","(10, 4)",False,False,True,
495,2,0.0,"(10, 4)","(10, 3)",False,True,True,
496,1,0.0,"(10, 3)","(10, 3)",False,False,False,
497,2,0.0,"(10, 3)","(10, 2)",False,False,True,
498,2,0.0,"(10, 2)","(10, 1)",False,True,True,
499,1,0.0,"(10, 1)","(10, 1)",False,False,False,
500,2,0.0,"(10, 1)","(10, 0)",False,True,True,
501,3,0.0,"(10, 0)","(10, 1)",False,True,False,
502,2,0.0,"(10, 1)","(10, 0)",False,False,False,
503,3,0.0,"(10, 0)","(10, 1)",False,False,False,
504,1,0.0,"(10, 1)","(10, 1)",False,False,False,
505,2,0.0,"(10, 1)","(10, 0)",False,False,True,
506,3,0.0,"(10, 0)","(10, 1)",False,False,False,
507,1,0.0,"(10, 1)","(10, 1)",False,True,True,
508,3,0.0,"(10, 1)","(10, 2)",False,False,True,
509,2,0.0,"(10, 2)","(10, 1)",False,False,False,
510,2,0.0,"(10, 1)","(10, 0)",False,True,True,
511,3,0.0,"(10, 0)","(10, 1)",False,False,False,
512,2,0.0,"(10, 1)","(10, 0)",False,False,False,
513,1,0.0,"(10, 0)","(10, 0)",False,True,True,
514,1,0.0,"(10, 0)","(10, 0)",False,True,True,
515,2,0.0,"(10, 0)","(10, 0)",False,False,False,
516,3,0.0,"(10, 0)","(10, 1)",False,True,True,
517,2,0.0,"(10, 1)","(10, 0)",False,False,False,
518,1,0.0,"(10, 0)","(10, 0)",False,False,False,
519,3,0.0,"(10, 0)","(10, 1)",False,False,True,
520,3,0.0,"(10, 1)","(10, 2)",False,False,True,
521,2,0.0,"(10, 2)","(10, 1)",False,False,False,
522,2,0.0,"(10, 1)","(10, 0)",False,True,True,
523,2,0.0,"(10, 0)","(10, 0)",False,False,False,
524,2,0.0,"(10, 0)","(10, 0)",False,True,True,
525,3,0.0,"(10, 0)","(10, 1)",False,True,True,
526,1,0.0,"(10, 1)","(10, 1)",False,False,False,
527,2,0.0,"(10, 1)","(10, 0)",False,True,True,
528,1,0.0,"(10, 0)","(10, 0)",False,True,True,
529,2,0.0,"(10, 0)","(10, 0)",False,False,False,
530,1,0.0,"(10, 0)","(10, 0)",False,False,False,
531,2,2.0,"(10, 0)","(10, 0)",True,True,True,
532,2,0.0,"(10, 0)","(10, 0)",False,False,False,
533,2,0.0,"(10, 0)","(10, 0)",False,False,False,
534,3,0.0,"(10, 0)","(10, 1)",False,False,True,
535,2,0.0,"(10, 1)","(10, 0)",False,False,False,
536,3,0.0,"(10, 0)","(10, 1)",False,False,False,
537,1,0.0,"(10, 1)","(10, 1)",False,True,True,
538,2,0.0,"(10, 1)","(10, 0)",False,False,True,
539,3,0.0,"(10, 0)","(10, 1)",False,False,False,
540,2,0.0,"(10, 1)","(10, 0)",False,True,False,
541,3,0.0,"(10, 0)","(10, 1)",False,False,False,
542,2,0.0,"(10, 1)","(10, 0)",False,False,False,
543,3,0.0,"(10, 0)","(10, 1)",False,True,False,
544,3,0.0,"(10, 1)","(10, 2)",False,False,True,
545,3,0.0,"(10, 2)","(10, 3)",False,False,True,
546,2,0.0,"(10, 3)","(10, 2)",False,True,False,
547,2,0.0,"(10, 2)","(10, 1)",False,False,True,
548,1,0.0,"(10, 1)","(10, 1)",False,False,False,
549,3,0.0,"(10, 1)","(10, 2)",False,True,True,
550,2,0.0,"(10, 2)","(10, 1)",False,False,False,
551,2,0.0,"(10, 1)","(10, 0)",False,False,True,
552,2,0.0,"(10, 0)","(10, 0)",False,True,True,
553,2,0.0,"(10, 0)","(10, 0)",False,False,False,
554,3,0.0,"(10, 0)","(10, 1)",False,False,True,
555,2,0.0,"(10, 1)","(10, 0)",False,False,False,
556,2,0.0,"(10, 0)","(10, 0)",False,False,False,
557,3,0.0,"(10, 0)","(10, 1)",False,False,True,
558,3,0.0,"(10, 1)","(10, 2)",False,True,True,
559,1,0.0,"(10, 2)","(10, 2)",False,True,True,
560,3,0.0,"(10, 2)","(10, 3)",False,False,True,
561,3,0.0,"(10, 3)","(10, 4)",False,True,True,
562,2,0.0,"(10, 4)","(10, 3)",False,False,False,
563,3,0.0,"(10, 3)","(10, 4)",False,False,False,
564,3,0.0,"(10, 4)","(10, 5)",False,True,True,
565,1,0.0,"(10, 5)","(10, 5)",False,False,False,
566,2,0.0,"(10, 5)","(10, 4)",False,True,True,
567,3,0.0,"(10, 4)","(10, 5)",False,True,False,
568,2,0.0,"(10, 5)","(10, 4)",False,False,False,
569,2,0.0,"(10, 4)","(10, 3)",False,False,True,
570,2,0.0,"(10, 3)","(10, 2)",False,False,True,
571,2,0.0,"(10, 2)","(10, 1)",False,False,True,
572,2,0.0,"(10, 1)","(10, 0)",False,False,True,
573,3,0.0,"(10, 0)","(10, 1)",False,True,False,
574,2,0.0,"(10, 1)","(10, 0)",False,False,False,
575,2,0.0,"(10, 0)","(10, 0)",False,False,False,
576,3,0.0,"(10, 0)","(10, 1)",False,True,True,
577,2,0.0,"(10, 1)","(10, 0)",False,False,False,
578,3,0.0,"(10, 0)","(10, 1)",False,False,False,
579,2,0.0,"(10, 1)","(10, 0)",False,True,False,
580,3,0.0,"(10, 0)","(10, 1)",False,False,False,
581,2,0.0,"(10, 1)","(10, 0)",False,False,False,
582,2,0.0,"(10, 0)","(10, 0)",False,True,True,
583,3,0.0,"(10, 0)","(10, 1)",False,False,True,
584,2,0.0,"(10, 1)","(10, 0)",False,False,False,
585,2,0.0,"(10, 0)","(10, 0)",False,True,True,
586,3,0.0,"(10, 0)","(10, 1)",False,False,True,
587,2,0.0,"(10, 1)","(10, 0)",False,False,False,
588,2,0.0,"(10, 0)","(10, 0)",False,True,True,
589,3,0.0,"(10, 0)","(10, 1)",False,False,True,
590,2,0.0,"(10, 1)","(10, 0)",False,False,False,
591,2,0.0,"(10, 0)","(10, 0)",False,True,True,
592,3,0.0,"(10, 0)","(10, 1)",False,False,True,
593,3,0.0,"(10, 1)","(10, 2)",False,False,True,
594,1,0.0,"(10, 2)","(10, 2)",False,True,True,
595,3,0.0,"(10, 2)","(10, 3)",False,True,True,
596,2,0.0,"(10, 3)","(10, 2)",False,False,False,
597,2,0.0,"(10, 2)","(10, 1)",False,True,True,
598,1,0.0,"(10, 1)","(10, 1)",False,False,False,
599,2,0.0,"(10, 1)","(10, 0)",False,False,True,
600,2,0.0,"(10, 0)","(10, 0)",False,True,True,
601,3,0.0,"(10, 0)","(10, 1)",False,False,True,
602,2,0.0,"(10, 1)","(10, 0)",False,False,False,
603,2,0.0,"(10, 0)","(10, 0)",False,True,True,
604,3,0.0,"(10, 0)","(10, 1)",False,False,True,
605,1,0.0,"(10, 1)","(10, 1)",False,True,True,
606,2,0.0,"(10, 1)","(10, 0)",False,True,True,
607,1,0.0,"(10, 0)","(10, 0)",False,True,True,
608,2,0.0,"(10, 0)","(10, 0)",False,True,True,
609,2,0.0,"(10, 0)","(10, 0)",False,True,True,
610,3,0.0,"(10, 0)","(10, 1)",False,False,True,
611,2,0.0,"(10, 1)","(10, 0)",False,True,False,
612,2,0.0,"(10, 0)","(10, 0)",False,True,True,
613,3,0.0,"(10, 0)","(10, 1)",False,True,True,
614,2,0.0,"(10, 1)","(10, 0)",False,False,False,
615,1,0.0,"(10, 0)","(10, 0)",False,True,True,
616,2,0.0,"(10, 0)","(10, 0)",False,False,False,
617,3,0.0,"(10, 0)","(10, 1)",False,False,True,
618,2,0.0,"(10, 1)","(10, 0)",False,True,False,
619,2,0.0,"(10, 0)","(10, 0)",False,False,False,
620,3,0.0,"(10, 0)","(10, 1)",False,False,True,
621,3,0.0,"(10, 1)","(10, 2)",False,True,True,
622,2,0.0,"(10, 2)","(10, 1)",False,False,False,
623,2,0.0,"(10, 1)","(10, 0)",False,False,True,
624,3,0.0,"(10, 0)","(10, 1)",False,True,False,
625,2,0.0,"(10, 1)","(10, 0)",False,False,False,
626,3,0.0,"(10, 0)","(10, 1)",False,False,False,
627,2,0.0,"(10, 1)","(10, 0)",False,True,False,
628,3,0.0,"(10, 0)","(10, 1)",False,False,False,
629,2,0.0,"(10, 1)","(10, 0)",False,False,False,
630,2,0.0,"(10, 0)","(10, 0)",False,True,True,
631,2,0.0,"(10, 0)","(10, 0)",False,False,False,
632,2,0.0,"(10, 0)","(10, 0)",False,False,False,
633,3,0.0,"(10, 0)","(10, 1)",False,True,True,
634,2,0.0,"(10, 1)","(10, 0)",False,False,False,
635,2,0.0,"(10, 0)","(10, 0)",False,False,False,
636,3,0.0,"(10, 0)","(10, 1)",False,True,True,
637,2,0.0,"(10, 1)","(10, 0)",False,False,False,
638,2,0.0,"(10, 0)","(10, 0)",False,False,False,
639,2,0.0,"(10, 0)","(10, 0)",False,True,True,
640,2,0.0,"(10, 0)","(10, 0)",False,False,False,
641,3,0.0,"(10, 0)","(10, 1)",False,False,True,
642,2,0.0,"(10, 1)","(10, 0)",False,True,False,
643,2,0.0,"(10, 0)","(10, 0)",False,False,False,
644,2,0.0,"(10, 0)","(10, 0)",False,False,False,
645,3,0.0,"(10, 0)","(10, 1)",False,True,True,
646,2,0.0,"(10, 1)","(10, 0)",False,False,False,
647,3,0.0,"(10, 0)","(10, 1)",False,False,False,
648,2,0.0,"(10, 1)","(10, 0)",False,False,False,
649,3,0.0,"(10, 0)","(10, 1)",False,False,False,
650,2,0.0,"(10, 1)","(10, 0)",False,False,False,
651,1,0.0,"(10, 0)","(10, 0)",False,True,True,
652,3,0.0,"(10, 0)","(10, 1)",False,True,True,
653,2,0.0,"(10, 1)","(10, 0)",False,False,False,
654,3,0.0,"(10, 0)","(10, 1)",False,True,False,
655,2,0.0,"(10, 1)","(10, 0)",False,False,False,
656,1,2.0,"(10, 0)","(10, 0)",True,True,True,
657,2,0.0,"(10, 0)","(10, 0)",False,False,False,
658,2,0.0,"(10, 0)","(10, 0)",False,False,False,
659,2,0.0,"(10, 0)","(10, 0)",False,False,False,
660,1,0.0,"(10, 0)","(10, 0)",False,True,True,
661,2,0.0,"(10, 0)","(10, 0)",False,False,False,
662,3,0.0,"(10, 0)","(10, 1)",False,True,True,
663,3,0.0,"(10, 1)","(10, 2)",False,False,True,
664,1,0.0,"(10, 2)","(10, 2)",False,False,False,
665,2,0.0,"(10, 2)","(10, 1)",False,True,True,
666,2,0.0,"(10, 1)","(10, 0)",False,True,True,
667,2,0.0,"(10, 0)","(10, 0)",False,False,False,
668,1,0.0,"(10, 0)","(10, 0)",False,False,False,
669,3,0.0,"(10, 0)","(10, 1)",False,False,True,
670,2,0.0,"(10, 1)","(10, 0)",False,False,False,
671,2,0.0,"(10, 0)","(10, 0)",False,False,False,
672,3,0.0,"(10, 0)","(10, 1)",False,False,True,
673,2,0.0,"(10, 1)","(10, 0)",False,False,False,
674,2,0.0,"(10, 0)","(10, 0)",False,False,False,
675,3,0.0,"(10, 0)","(10, 1)",False,True,True,
676,2,0.0,"(10, 1)","(10, 0)",False,False,False,
677,2,0.0,"(10, 0)","(10, 0)",False,False,False,
678,3,0.0,"(10, 0)","(10, 1)",False,False,True,
679,2,0.0,"(10, 1)","(10, 0)",False,False,False,
680,3,0.0,"(10, 0)","(10, 1)",False,False,False,
681,2,0.0,"(10, 1)","(10, 0)",False,True,False,
682,3,0.0,"(10, 0)","(10, 1)",False,False,False,
683,1,0.0,"(10, 1)","(10, 1)",False,False,False,
684,3,0.0,"(10, 1)","(10, 2)",False,True,True,
685,2,0.0,"(10, 2)","(10, 1)",False,False,False,
686,3,0.0,"(10, 1)","(10, 2)",False,False,False,
687,2,0.0,"(10, 2)","(10, 1)",False,False,False,
688,1,0.0,"(10, 1)","(10, 1)",False,False,False,
689,2,0.0,"(10, 1)","(10, 0)",False,False,True,
690,3,0.0,"(10, 0)","(10, 1)",False,True,False,
691,2,0.0,"(10, 1)","(10, 0)",False,False,False,
692,2,0.0,"(10, 0)","(10, 0)",False,False,False,
693,3,0.0,"(10, 0)","(10, 1)",False,False,True,
694,1,0.0,"(10, 1)","(10, 1)",False,True,True,
695,3,0.0,"(10, 1)","(10, 2)",False,False,True,
696,2,0.0,"(10, 2)","(10, 1)",False,True,False,
697,2,0.0,"(10, 1)","(10, 0)",False,False,True,
698,2,0.0,"(10, 0)","(10, 0)",False,False,False,
699,2,0.0,"(10, 0)","(10, 0)",False,True,True,
700,3,0.0,"(10, 0)","(10, 1)",False,False,True,
701,3,0.0,"(10, 1)","(10, 2)",False,False,True,
702,3,0.0,"(10, 2)","(10, 3)",False,True,True,
703,1,0.0,"(10, 3)","(10, 3)",False,False,False,
704,3,0.0,"(10, 3)","(10, 4)",False,True,True,
705,1,0.0,"(10, 4)","(10, 4)",False,True,True,
706,1,0.0,"(10, 4)","(10, 4)",False,False,False,
707,3,0.0,"(10, 4)","(10, 5)",False,False,True,
708,2,0.0,"(10, 5)","(10, 4)",False,True,False,
709,2,0.0,"(10, 4)","(10, 3)",False,False,True,
710,2,0.0,"(10, 3)","(10, 2)",False,False,True,
711,1,0.0,"(10, 2)","(10, 2)",False,True,True,
712,2,0.0,"(10, 2)","(10, 1)",False,False,True,PLAYER_LOSES
