step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(3, 13)","(3, 13)",False,False,False
480,4,0.0,"(3, 13)","(2, 13)",False,False,True
481,1,0.0,"(2, 13)","(2, 12)",False,False,True
482,3,0.0,"(2, 12)","(3, 12)",False,False,True
483,3,0.0,"(3, 12)","(3, 12)",False,False,False
484,1,0.0,"(3, 12)","(3, 11)",False,False,True
485,1,0.0,"(3, 11)","(3, 10)",False,False,True
486,4,0.0,"(3, 10)","(2, 10)",False,False,True
487,2,0.0,"(2, 10)","(2, 11)",False,False,True
488,2,0.0,"(2, 11)","(2, 12)",False,False,True
489,2,0.0,"(2, 12)","(2, 13)",False,False,True
490,2,0.0,"(2, 13)","(2, 14)",False,False,True
491,2,0.0,"(2, 14)","(2, 15)",False,False,True
492,4,0.0,"(2, 15)","(1, 15)",False,False,True
493,1,0.0,"(1, 15)","(1, 14)",False,False,True
494,3,0.0,"(1, 14)","(2, 14)",False,False,True
495,2,0.0,"(2, 14)","(2, 15)",False,False,True
496,3,0.0,"(2, 15)","(3, 15)",False,False,True
497,3,0.0,"(3, 15)","(4, 15)",False,False,True
498,1,5.0,"(4, 15)","(4, 15)",True,False,True
499,3,0.0,"(4, 15)","(5, 15)",False,False,True
500,3,0.0,"(5, 15)","(6, 15)",False,False,True
501,3,0.0,"(6, 15)","(7, 15)",False,False,True
502,4,0.0,"(7, 15)","(6, 15)",False,False,False
503,4,0.0,"(6, 15)","(5, 15)",False,False,True
504,4,0.0,"(5, 15)","(4, 15)",False,False,True
505,4,0.0,"(4, 15)","(3, 15)",False,False,True
506,4,0.0,"(3, 15)","(2, 15)",False,False,True
507,2,0.0,"(2, 15)","(2, 16)",False,False,True
508,0,0.0,"(2, 16)","(2, 16)",False,False,False
