step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(2, 2)","(2, 2)",False,False,False,
464,2,0.0,"(2, 2)","(2, 3)",False,False,True,
465,2,0.0,"(2, 3)","(2, 3)",False,False,False,
466,2,0.0,"(2, 3)","(2, 3)",False,False,False,
467,2,0.0,"(2, 3)","(2, 3)",False,False,False,
468,2,0.0,"(2, 3)","(2, 3)",False,False,False,
469,2,0.0,"(2, 3)","(2, 3)",False,False,False,
470,2,0.0,"(2, 3)","(2, 3)",False,False,False,
471,3,0.0,"(2, 3)","(3, 3)",False,False,True,
472,3,0.0,"(3, 3)","(4, 3)",False,False,True,
473,4,0.0,"(4, 3)","(3, 3)",False,False,False,
474,1,0.0,"(3, 3)","(3, 3)",False,False,False,
475,1,0.0,"(3, 3)","(3, 3)",False,False,False,
476,2,0.0,"(3, 3)","(3, 4)",False,False,True,
477,1,0.0,"(3, 4)","(3, 3)",False,False,False,
478,1,0.0,"(3, 3)","(3, 3)",False,False,False,
479,1,0.0,"(3, 3)","(3, 3)",False,False,False,
480,1,0.0,"(3, 3)","(3, 3)",False,False,False,
481,1,0.0,"(3, 3)","(3, 3)",False,False,False,
482,1,0.0,"(3, 3)","(3, 3)",False,False,False,
483,1,0.0,"(3, 3)","(3, 3)",False,False,False,
484,1,0.0,"(3, 3)","(3, 3)",False,False,False,
485,4,0.0,"(3, 3)","(2, 3)",False,False,True,
486,2,0.0,"(2, 3)","(2, 3)",False,False,False,
487,2,0.0,"(2, 3)","(2, 3)",False,False,False,
488,2,0.0,"(2, 3)","(2, 3)",False,False,False,
489,2,0.0,"(2, 3)","(2, 3)",False,False,False,
490,2,0.0,"(2, 3)","(2, 3)",False,False,False,
491,3,0.0,"(2, 3)","(3, 3)",False,False,True,
492,2,0.0,"(3, 3)","(3, 4)",False,False,True,
493,4,0.0,"(3, 4)","(3, 4)",False,False,False,
494,4,0.0,"(3, 4)","(3, 4)",False,False,False,
495,1,0.0,"(3, 4)","(3, 3)",False,False,True,
496,3,0.0,"(3, 3)","(4, 3)",False,False,True,
497,1,0.0,"(4, 3)","(4, 3)",False,False,False,
498,2,0.0,"(4, 3)","(4, 4)",False,False,True,
499,4,0.0,"(4, 4)","(3, 4)",False,False,True,
500,1,0.0,"(3, 4)","(3, 3)",False,False,True,
501,1,0.0,"(3, 3)","(3, 3)",False,False,False,
502,1,0.0,"(3, 3)","(3, 3)",False,False,False,
503,3,0.0,"(3, 3)","(4, 3)",False,False,True,
504,2,0.0,"(4, 3)","(4, 4)",False,False,True,
505,1,0.0,"(4, 4)","(4, 3)",False,False,False,
506,1,0.0,"(4, 3)","(4, 3)",False,False,False,
507,1,0.0,"(4, 3)","(4, 3)",False,False,False,
508,4,0.0,"(4, 3)","(3, 3)",False,False,True,
509,1,0.0,"(3, 3)","(3, 3)",False,False,False,
510,1,0.0,"(3, 3)","(3, 3)",False,False,False,
511,1,0.0,"(3, 3)","(3, 3)",False,False,False,
512,1,0.0,"(3, 3)","(3, 3)",False,False,False,
513,1,0.0,"(3, 3)","(3, 3)",False,False,False,
514,1,0.0,"(3, 3)","(3, 3)",False,False,False,
515,1,0.0,"(3, 3)","(3, 3)",False,False,False,
516,2,0.0,"(3, 3)","(3, 4)",False,False,True,
517,1,0.0,"(3, 4)","(3, 3)",False,False,False,
518,2,0.0,"(3, 3)","(3, 4)",False,False,False,
519,4,0.0,"(3, 4)","(3, 4)",False,False,False,
520,2,0.0,"(3, 4)","(3, 4)",False,False,False,
521,1,0.0,"(3, 4)","(3, 3)",False,False,True,
522,1,0.0,"(3, 3)","(3, 3)",False,False,False,
523,1,0.0,"(3, 3)","(3, 3)",False,False,False,
524,2,0.0,"(3, 3)","(3, 4)",False,False,True,
525,1,0.0,"(3, 4)","(3, 3)",False,False,False,
526,1,0.0,"(3, 3)","(3, 3)",False,False,False,
527,1,0.0,"(3, 3)","(3, 3)",False,False,False,
528,1,0.0,"(3, 3)","(3, 3)",False,False,False,
529,1,0.0,"(3, 3)","(3, 3)",False,False,False,
530,2,0.0,"(3, 3)","(3, 4)",False,False,True,
531,4,0.0,"(3, 4)","(3, 4)",False,False,False,
532,3,0.0,"(3, 4)","(4, 4)",False,False,True,
533,3,0.0,"(4, 4)","(5, 4)",False,True,True,
534,3,0.0,"(5, 4)","(5, 4)",False,False,False,
535,4,0.0,"(5, 4)","(4, 4)",False,True,True,
536,3,0.0,"(4, 4)","(5, 4)",False,True,False,
537,4,0.0,"(5, 4)","(4, 4)",False,True,False,
538,0,0.0,"(4, 4)","(4, 4)",False,False,False,
539,2,0.0,"(4, 4)","(4, 4)",False,False,False,
540,4,0.0,"(4, 4)","(3, 4)",False,False,True,
541,1,0.0,"(3, 4)","(3, 3)",False,False,True,
542,1,0.0,"(3, 3)","(3, 3)",False,False,False,
543,1,0.0,"(3, 3)","(3, 3)",False,False,False,
544,3,0.0,"(3, 3)","(4, 3)",False,False,True,
545,1,0.0,"(4, 3)","(4, 3)",False,False,False,
546,1,0.0,"(4, 3)","(4, 3)",False,False,False,
547,2,0.0,"(4, 3)","(4, 4)",False,False,True,
548,4,0.0,"(4, 4)","(3, 4)",False,False,True,
549,3,0.0,"(3, 4)","(4, 4)",False,False,False,
550,3,0.0,"(4, 4)","(5, 4)",False,True,True,
551,3,0.0,"(5, 4)","(5, 4)",False,False,False,
552,4,0.0,"(5, 4)","(4, 4)",False,True,True,
553,3,0.0,"(4, 4)","(5, 4)",False,True,False,
554,1,0.0,"(5, 4)","(5, 4)",False,False,False,
555,4,0.0,"(5, 4)","(4, 4)",False,True,True,
556,3,0.0,"(4, 4)","(5, 4)",False,True,False,
557,4,0.0,"(5, 4)","(4, 4)",False,True,False,
558,1,0.0,"(4, 4)","(4, 3)",False,False,True,
559,3,0.0,"(4, 3)","(4, 3)",False,False,False,
560,1,0.0,"(4, 3)","(4, 3)",False,False,False,
561,1,0.0,"(4, 3)","(4, 3)",False,False,False,
562,3,0.0,"(4, 3)","(4, 3)",False,False,False,
563,4,0.0,"(4, 3)","(3, 3)",False,False,True,
564,1,0.0,"(3, 3)","(3, 3)",False,False,False,
565,1,0.0,"(3, 3)","(3, 3)",False,False,False,
566,2,0.0,"(3, 3)","(3, 4)",False,False,True,
567,3,0.0,"(3, 4)","(4, 4)",False,False,True,
568,3,0.0,"(4, 4)","(5, 4)",False,True,True,
569,4,0.0,"(5, 4)","(4, 4)",False,True,False,
570,3,0.0,"(4, 4)","(5, 4)",False,True,False,
571,1,0.0,"(5, 4)","(5, 4)",False,False,False,
572,4,0.0,"(5, 4)","(4, 4)",False,True,True,
573,3,0.0,"(4, 4)","(5, 4)",False,True,False,
574,1,0.0,"(5, 4)","(5, 4)",False,False,False,
575,1,0.0,"(5, 4)","(5, 4)",False,False,False,
576,1,0.0,"(5, 4)","(5, 4)",False,False,False,
577,4,0.0,"(5, 4)","(4, 4)",False,True,True,
578,1,0.0,"(4, 4)","(4, 3)",False,False,True,
579,1,0.0,"(4, 3)","(4, 3)",False,False,False,
580,1,0.0,"(4, 3)","(4, 3)",False,False,False,
581,2,0.0,"(4, 3)","(4, 4)",False,False,True,
582,1,0.0,"(4, 4)","(4, 3)",False,False,False,
583,1,0.0,"(4, 3)","(4, 3)",False,False,False,
584,2,0.0,"(4, 3)","(4, 4)",False,False,True,
585,4,0.0,"(4, 4)","(3, 4)",False,False,True,
586,1,0.0,"(3, 4)","(3, 3)",False,False,True,
587,1,0.0,"(3, 3)","(3, 3)",False,False,False,
588,1,0.0,"(3, 3)","(3, 3)",False,False,False,
589,2,0.0,"(3, 3)","(3, 4)",False,False,True,
590,4,0.0,"(3, 4)","(3, 4)",False,False,False,
591,1,0.0,"(3, 4)","(3, 3)",False,False,True,
592,1,0.0,"(3, 3)","(3, 3)",False,False,False,
593,2,0.0,"(3, 3)","(3, 4)",False,False,True,
594,1,0.0,"(3, 4)","(3, 3)",False,False,False,
595,1,0.0,"(3, 3)","(3, 3)",False,False,False,
596,1,0.0,"(3, 3)","(3, 3)",False,False,False,
597,1,0.0,"(3, 3)","(3, 3)",False,False,False,
598,1,0.0,"(3, 3)","(3, 3)",False,False,False,
599,1,0.0,"(3, 3)","(3, 3)",False,False,False,
600,1,0.0,"(3, 3)","(3, 3)",False,False,False,
601,1,0.0,"(3, 3)","(3, 3)",False,False,False,
602,1,0.0,"(3, 3)","(3, 3)",False,False,False,
603,1,0.0,"(3, 3)","(3, 3)",False,False,False,
604,1,0.0,"(3, 3)","(3, 3)",False,False,False,
605,1,0.0,"(3, 3)","(3, 3)",False,False,False,
606,3,0.0,"(3, 3)","(4, 3)",False,False,True,
607,4,0.0,"(4, 3)","(3, 3)",False,False,False,
608,1,0.0,"(3, 3)","(3, 3)",False,False,False,
609,3,0.0,"(3, 3)","(4, 3)",False,False,True,
610,4,0.0,"(4, 3)","(3, 3)",False,False,False,
611,1,0.0,"(3, 3)","(3, 3)",False,False,False,
612,1,0.0,"(3, 3)","(3, 3)",False,False,False,
613,2,0.0,"(3, 3)","(3, 4)",False,False,True,
614,2,0.0,"(3, 4)","(3, 4)",False,False,False,
615,3,0.0,"(3, 4)","(4, 4)",False,False,True,
616,4,0.0,"(4, 4)","(3, 4)",False,False,False,
617,1,0.0,"(3, 4)","(3, 3)",False,False,True,
618,1,0.0,"(3, 3)","(3, 3)",False,False,False,
619,1,0.0,"(3, 3)","(3, 3)",False,False,False,
620,1,0.0,"(3, 3)","(3, 3)",False,False,False,
621,1,0.0,"(3, 3)","(3, 3)",False,False,False,
622,1,0.0,"(3, 3)","(3, 3)",False,False,False,
623,1,0.0,"(3, 3)","(3, 3)",False,False,False,
624,2,0.0,"(3, 3)","(3, 4)",False,False,True,
625,2,0.0,"(3, 4)","(3, 4)",False,False,False,
626,1,0.0,"(3, 4)","(3, 3)",False,False,True,
627,1,0.0,"(3, 3)","(3, 3)",False,False,False,
628,2,0.0,"(3, 3)","(3, 4)",False,False,True,
629,4,0.0,"(3, 4)","(3, 4)",False,False,False,
630,1,0.0,"(3, 4)","(3, 3)",False,False,True,
631,1,0.0,"(3, 3)","(3, 3)",False,False,False,
632,2,0.0,"(3, 3)","(3, 4)",False,False,True,
633,4,0.0,"(3, 4)","(3, 4)",False,False,False,
634,4,0.0,"(3, 4)","(3, 4)",False,False,False,
635,3,0.0,"(3, 4)","(4, 4)",False,False,True,
636,1,0.0,"(4, 4)","(4, 3)",False,False,True,
637,2,0.0,"(4, 3)","(4, 4)",False,False,False,
638,4,0.0,"(4, 4)","(3, 4)",False,False,True,
639,1,0.0,"(3, 4)","(3, 3)",False,False,True,
640,1,0.0,"(3, 3)","(3, 3)",False,False,False,
641,1,0.0,"(3, 3)","(3, 3)",False,False,False,
642,3,0.0,"(3, 3)","(4, 3)",False,False,True,
643,1,0.0,"(4, 3)","(4, 3)",False,False,False,
644,4,0.0,"(4, 3)","(3, 3)",False,False,True,
645,1,0.0,"(3, 3)","(3, 3)",False,False,False,
646,1,0.0,"(3, 3)","(3, 3)",False,False,False,
647,2,0.0,"(3, 3)","(3, 4)",False,False,True,
648,4,0.0,"(3, 4)","(3, 4)",False,False,False,
649,2,0.0,"(3, 4)","(3, 4)",False,False,False,
650,4,0.0,"(3, 4)","(3, 4)",False,False,False,
651,1,0.0,"(3, 4)","(3, 3)",False,False,True,
652,1,0.0,"(3, 3)","(3, 3)",False,False,False,
653,1,0.0,"(3, 3)","(3, 3)",False,False,False,
654,1,0.0,"(3, 3)","(3, 3)",False,False,False,
655,1,0.0,"(3, 3)","(3, 3)",False,False,False,
656,1,0.0,"(3, 3)","(3, 3)",False,False,False,
657,2,0.0,"(3, 3)","(3, 4)",False,False,True,
658,4,0.0,"(3, 4)","(3, 4)",False,False,False,
659,1,0.0,"(3, 4)","(3, 3)",False,False,True,
660,1,0.0,"(3, 3)","(3, 3)",False,False,False,
661,1,0.0,"(3, 3)","(3, 3)",False,False,False,
662,2,0.0,"(3, 3)","(3, 4)",False,False,True,
663,4,0.0,"(3, 4)","(3, 4)",False,False,False,
664,4,0.0,"(3, 4)","(3, 4)",False,False,False,
665,3,0.0,"(3, 4)","(4, 4)",False,False,True,
666,1,0.0,"(4, 4)","(4, 3)",False,False,True,
667,4,0.0,"(4, 3)","(3, 3)",False,False,True,
668,2,0.0,"(3, 3)","(3, 4)",False,False,True,
669,4,0.0,"(3, 4)","(3, 4)",False,False,False,
670,4,0.0,"(3, 4)","(3, 4)",False,False,False,
671,4,0.0,"(3, 4)","(3, 4)",False,False,False,
672,4,0.0,"(3, 4)","(3, 4)",False,False,False,
673,4,0.0,"(3, 4)","(3, 4)",False,False,False,
674,1,0.0,"(3, 4)","(3, 3)",False,False,True,
675,1,0.0,"(3, 3)","(3, 3)",False,False,False,
676,1,0.0,"(3, 3)","(3, 3)",False,False,False,
677,1,0.0,"(3, 3)","(3, 3)",False,False,False,
678,1,0.0,"(3, 3)","(3, 3)",False,False,False,
679,1,0.0,"(3, 3)","(3, 3)",False,False,False,
680,3,0.0,"(3, 3)","(4, 3)",False,False,True,
681,1,0.0,"(4, 3)","(4, 3)",False,False,False,
682,1,0.0,"(4, 3)","(4, 3)",False,False,False,
683,4,0.0,"(4, 3)","(3, 3)",False,False,True,
684,2,0.0,"(3, 3)","(3, 4)",False,False,True,
685,2,0.0,"(3, 4)","(3, 4)",False,False,False,
686,1,0.0,"(3, 4)","(3, 3)",False,False,True,
687,1,0.0,"(3, 3)","(3, 3)",False,False,False,
688,1,0.0,"(3, 3)","(3, 3)",False,False,False,
689,1,0.0,"(3, 3)","(3, 3)",False,False,False,
690,2,0.0,"(3, 3)","(3, 4)",False,False,True,
691,4,0.0,"(3, 4)","(3, 4)",False,False,False,
692,1,0.0,"(3, 4)","(3, 3)",False,False,True,
693,2,0.0,"(3, 3)","(3, 4)",False,False,False,
694,1,0.0,"(3, 4)","(3, 3)",False,False,False,
695,4,0.0,"(3, 3)","(2, 3)",False,False,True,
696,2,0.0,"(2, 3)","(2, 3)",False,False,False,
697,2,0.0,"(2, 3)","(2, 3)",False,False,False,
698,1,0.0,"(2, 3)","(2, 2)",False,False,True,
699,3,0.0,"(2, 2)","(2, 2)",False,False,False,
700,1,0.0,"(2, 2)","(2, 1)",False,False,True,
701,2,0.0,"(2, 1)","(2, 2)",False,False,False,
702,3,0.0,"(2, 2)","(2, 2)",False,False,False,
703,3,0.0,"(2, 2)","(2, 2)",False,False,False,
704,2,0.0,"(2, 2)","(2, 3)",False,False,True,
705,2,0.0,"(2, 3)","(2, 3)",False,False,False,
706,2,0.0,"(2, 3)","(2, 3)",False,False,False,
707,3,0.0,"(2, 3)","(3, 3)",False,False,True,
708,1,0.0,"(3, 3)","(3, 3)",False,False,False,
709,3,0.0,"(3, 3)","(4, 3)",False,False,True,
710,3,0.0,"(4, 3)","(4, 3)",False,False,False,
711,1,0.0,"(4, 3)","(4, 3)",False,False,False,
712,2,0.0,"(4, 3)","(4, 4)",False,False,True,
713,1,0.0,"(4, 4)","(4, 3)",False,False,False,
714,2,0.0,"(4, 3)","(4, 4)",False,False,False,
715,3,0.0,"(4, 4)","(5, 4)",False,True,True,
716,4,0.0,"(5, 4)","(4, 4)",False,True,False,
717,1,0.0,"(4, 4)","(4, 3)",False,False,True,
718,3,0.0,"(4, 3)","(4, 3)",False,False,False,
719,1,0.0,"(4, 3)","(4, 3)",False,False,False,
720,4,0.0,"(4, 3)","(3, 3)",False,False,True,
721,1,0.0,"(3, 3)","(3, 3)",False,False,False,
722,1,0.0,"(3, 3)","(3, 3)",False,False,False,
723,1,0.0,"(3, 3)","(3, 3)",False,False,False,
724,1,0.0,"(3, 3)","(3, 3)",False,False,False,
725,1,0.0,"(3, 3)","(3, 3)",False,False,False,
726,1,0.0,"(3, 3)","(3, 3)",False,False,False,
727,1,0.0,"(3, 3)","(3, 3)",False,False,False,
728,1,0.0,"(3, 3)","(3, 3)",False,False,False,
729,3,0.0,"(3, 3)","(4, 3)",False,False,True,
730,4,0.0,"(4, 3)","(3, 3)",False,False,False,
731,1,0.0,"(3, 3)","(3, 3)",False,False,False,
732,1,0.0,"(3, 3)","(3, 3)",False,False,False,
733,1,0.0,"(3, 3)","(3, 3)",False,False,False,
734,1,0.0,"(3, 3)","(3, 3)",False,False,False,
735,1,0.0,"(3, 3)","(3, 3)",False,False,False,
736,1,0.0,"(3, 3)","(3, 3)",False,False,False,
737,1,0.0,"(3, 3)","(3, 3)",False,False,False,
738,1,0.0,"(3, 3)","(3, 3)",False,False,False,
739,2,0.0,"(3, 3)","(3, 4)",False,False,True,
740,1,0.0,"(3, 4)","(3, 3)",False,False,False,
741,1,0.0,"(3, 3)","(3, 3)",False,False,False,
742,1,0.0,"(3, 3)","(3, 3)",False,False,False,
743,1,0.0,"(3, 3)","(3, 3)",False,False,False,
744,1,0.0,"(3, 3)","(3, 3)",False,False,False,
745,1,0.0,"(3, 3)","(3, 3)",False,False,False,
746,1,0.0,"(3, 3)","(3, 3)",False,False,False,
747,1,0.0,"(3, 3)","(3, 3)",False,False,False,
748,1,0.0,"(3, 3)","(3, 3)",False,False,False,
749,1,0.0,"(3, 3)","(3, 3)",False,False,False,
750,3,0.0,"(3, 3)","(4, 3)",False,False,True,
751,3,0.0,"(4, 3)","(4, 3)",False,False,False,
752,4,0.0,"(4, 3)","(3, 3)",False,False,True,
753,1,0.0,"(3, 3)","(3, 3)",False,False,False,
754,2,0.0,"(3, 3)","(3, 4)",False,False,True,
755,4,0.0,"(3, 4)","(3, 4)",False,False,False,
756,4,0.0,"(3, 4)","(3, 4)",False,False,False,
757,1,0.0,"(3, 4)","(3, 3)",False,False,True,
758,1,0.0,"(3, 3)","(3, 3)",False,False,False,
759,3,0.0,"(3, 3)","(4, 3)",False,False,True,
760,3,0.0,"(4, 3)","(4, 3)",False,False,False,
761,1,0.0,"(4, 3)","(4, 3)",False,False,False,
762,4,0.0,"(4, 3)","(3, 3)",False,False,True,
763,1,0.0,"(3, 3)","(3, 3)",False,False,False,
764,1,0.0,"(3, 3)","(3, 3)",False,False,False,
765,2,0.0,"(3, 3)","(3, 4)",False,False,True,
766,1,0.0,"(3, 4)","(3, 3)",False,False,False,
767,3,0.0,"(3, 3)","(4, 3)",False,False,True,
768,1,0.0,"(4, 3)","(4, 3)",False,False,False,
769,1,0.0,"(4, 3)","(4, 3)",False,False,False,
770,2,0.0,"(4, 3)","(4, 4)",False,False,True,
771,3,0.0,"(4, 4)","(5, 4)",False,True,True,
772,4,0.0,"(5, 4)","(4, 4)",False,True,False,
773,2,0.0,"(4, 4)","(4, 4)",False,False,False,
774,3,0.0,"(4, 4)","(5, 4)",False,True,True,
775,1,0.0,"(5, 4)","(5, 4)",False,False,False,
776,1,0.0,"(5, 4)","(5, 4)",False,False,False,
777,3,0.0,"(5, 4)","(5, 4)",False,False,False,
778,4,0.0,"(5, 4)","(4, 4)",False,True,True,
779,1,0.0,"(4, 4)","(4, 3)",False,False,True,
780,3,0.0,"(4, 3)","(4, 3)",False,False,False,
781,4,0.0,"(4, 3)","(3, 3)",False,False,True,
782,1,0.0,"(3, 3)","(3, 3)",False,False,False,
783,1,0.0,"(3, 3)","(3, 3)",False,False,False,
784,1,0.0,"(3, 3)","(3, 3)",False,False,False,
785,1,0.0,"(3, 3)","(3, 3)",False,False,False,
786,1,0.0,"(3, 3)","(3, 3)",False,False,False,
787,2,0.0,"(3, 3)","(3, 4)",False,False,True,
788,1,0.0,"(3, 4)","(3, 3)",False,False,False,
789,2,0.0,"(3, 3)","(3, 4)",False,False,False,
790,4,0.0,"(3, 4)","(3, 4)",False,False,False,
791,1,0.0,"(3, 4)","(3, 3)",False,False,True,
792,1,0.0,"(3, 3)","(3, 3)",False,False,False,
793,1,0.0,"(3, 3)","(3, 3)",False,False,False,
794,2,0.0,"(3, 3)","(3, 4)",False,False,True,
795,4,0.0,"(3, 4)","(3, 4)",False,False,False,
796,4,0.0,"(3, 4)","(3, 4)",False,False,False,
797,1,0.0,"(3, 4)","(3, 3)",False,False,True,
798,1,0.0,"(3, 3)","(3, 3)",False,False,False,
799,1,0.0,"(3, 3)","(3, 3)",False,False,False,
800,2,0.0,"(3, 3)","(3, 4)",False,False,True,
801,1,0.0,"(3, 4)","(3, 3)",False,False,False,
802,3,0.0,"(3, 3)","(4, 3)",False,False,True,
803,1,0.0,"(4, 3)","(4, 3)",False,False,False,
804,4,0.0,"(4, 3)","(3, 3)",False,False,True,
805,2,0.0,"(3, 3)","(3, 4)",False,False,True,
806,2,0.0,"(3, 4)","(3, 4)",False,False,False,
807,1,0.0,"(3, 4)","(3, 3)",False,False,True,
808,1,0.0,"(3, 3)","(3, 3)",False,False,False,
809,1,0.0,"(3, 3)","(3, 3)",False,False,False,
810,4,0.0,"(3, 3)","(2, 3)",False,False,True,
811,3,0.0,"(2, 3)","(3, 3)",False,False,False,
812,1,0.0,"(3, 3)","(3, 3)",False,False,False,
813,1,0.0,"(3, 3)","(3, 3)",False,False,False,
814,1,0.0,"(3, 3)","(3, 3)",False,False,False,
815,1,0.0,"(3, 3)","(3, 3)",False,False,False,
816,1,0.0,"(3, 3)","(3, 3)",False,False,False,
817,1,0.0,"(3, 3)","(3, 3)",False,False,False,
818,1,0.0,"(3, 3)","(3, 3)",False,False,False,
819,3,0.0,"(3, 3)","(4, 3)",False,False,True,
820,4,0.0,"(4, 3)","(3, 3)",False,False,False,
821,1,0.0,"(3, 3)","(3, 3)",False,False,False,
822,1,0.0,"(3, 3)","(3, 3)",False,False,False,
823,1,0.0,"(3, 3)","(3, 3)",False,False,False,
824,1,0.0,"(3, 3)","(3, 3)",False,False,False,
825,1,0.0,"(3, 3)","(3, 3)",False,False,False,
826,1,0.0,"(3, 3)","(3, 3)",False,False,False,
827,3,0.0,"(3, 3)","(4, 3)",False,False,True,
828,4,0.0,"(4, 3)","(3, 3)",False,False,False,
829,2,0.0,"(3, 3)","(3, 4)",False,False,True,
830,2,0.0,"(3, 4)","(3, 4)",False,False,False,
831,4,0.0,"(3, 4)","(3, 4)",False,False,False,
832,1,0.0,"(3, 4)","(3, 3)",False,False,True,
833,1,0.0,"(3, 3)","(3, 3)",False,False,False,
834,1,0.0,"(3, 3)","(3, 3)",False,False,False,
835,1,0.0,"(3, 3)","(3, 3)",False,False,False,
836,1,0.0,"(3, 3)","(3, 3)",False,False,False,
837,3,0.0,"(3, 3)","(4, 3)",False,False,True,
838,4,0.0,"(4, 3)","(3, 3)",False,False,False,
839,4,0.0,"(3, 3)","(2, 3)",False,False,True,
840,1,0.0,"(2, 3)","(2, 2)",False,False,True,
841,3,0.0,"(2, 2)","(2, 2)",False,False,False,
842,3,0.0,"(2, 2)","(2, 2)",False,False,False,
843,4,0.0,"(2, 2)","(1, 2)",False,False,True,
844,3,0.0,"(1, 2)","(2, 2)",False,False,False,
845,3,0.0,"(2, 2)","(2, 2)",False,False,False,
846,2,0.0,"(2, 2)","(2, 3)",False,False,True,
847,3,0.0,"(2, 3)","(3, 3)",False,False,True,
848,1,0.0,"(3, 3)","(3, 3)",False,False,False,
849,2,0.0,"(3, 3)","(3, 4)",False,False,True,
850,1,0.0,"(3, 4)","(3, 3)",False,False,False,
851,2,0.0,"(3, 3)","(3, 4)",False,False,False,
852,4,0.0,"(3, 4)","(3, 4)",False,False,False,
853,4,0.0,"(3, 4)","(3, 4)",False,False,False,
854,4,0.0,"(3, 4)","(3, 4)",False,False,False,
855,3,0.0,"(3, 4)","(4, 4)",False,False,True,
856,4,0.0,"(4, 4)","(3, 4)",False,False,False,
857,1,0.0,"(3, 4)","(3, 3)",False,False,True,
858,1,0.0,"(3, 3)","(3, 3)",False,False,False,
859,1,0.0,"(3, 3)","(3, 3)",False,False,False,
860,1,0.0,"(3, 3)","(3, 3)",False,False,False,
861,1,0.0,"(3, 3)","(3, 3)",False,False,False,
862,1,0.0,"(3, 3)","(3, 3)",False,False,False,
863,1,0.0,"(3, 3)","(3, 3)",False,False,False,
864,1,0.0,"(3, 3)","(3, 3)",False,False,False,
865,1,0.0,"(3, 3)","(3, 3)",False,False,False,
866,1,0.0,"(3, 3)","(3, 3)",False,False,False,
867,1,0.0,"(3, 3)","(3, 3)",False,False,False,
868,1,0.0,"(3, 3)","(3, 3)",False,False,False,
869,1,0.0,"(3, 3)","(3, 3)",False,False,False,
870,2,0.0,"(3, 3)","(3, 4)",False,False,True,
871,4,0.0,"(3, 4)","(3, 4)",False,False,False,
872,4,0.0,"(3, 4)","(3, 4)",False,False,False,
873,4,0.0,"(3, 4)","(3, 4)",False,False,False,
874,4,0.0,"(3, 4)","(3, 4)",False,False,False,
875,1,0.0,"(3, 4)","(3, 3)",False,False,True,
876,1,0.0,"(3, 3)","(3, 3)",False,False,False,
877,1,0.0,"(3, 3)","(3, 3)",False,False,False,
878,2,0.0,"(3, 3)","(3, 4)",False,False,True,
879,3,0.0,"(3, 4)","(4, 4)",False,False,True,
880,1,0.0,"(4, 4)","(4, 3)",False,False,True,
881,1,0.0,"(4, 3)","(4, 3)",False,False,False,
882,2,0.0,"(4, 3)","(4, 4)",False,False,True,
883,3,0.0,"(4, 4)","(5, 4)",False,True,True,
884,1,0.0,"(5, 4)","(5, 4)",False,False,False,
885,4,0.0,"(5, 4)","(4, 4)",False,True,True,
886,1,0.0,"(4, 4)","(4, 3)",False,False,True,
887,4,0.0,"(4, 3)","(3, 3)",False,False,True,
888,1,0.0,"(3, 3)","(3, 3)",False,False,False,
889,2,0.0,"(3, 3)","(3, 4)",False,False,True,
890,1,0.0,"(3, 4)","(3, 3)",False,False,False,
891,1,0.0,"(3, 3)","(3, 3)",False,False,False,
892,1,0.0,"(3, 3)","(3, 3)",False,False,False,
893,3,0.0,"(3, 3)","(4, 3)",False,False,True,
894,4,0.0,"(4, 3)","(3, 3)",False,False,False,
895,1,0.0,"(3, 3)","(3, 3)",False,False,False,
896,1,0.0,"(3, 3)","(3, 3)",False,False,False,
897,1,0.0,"(3, 3)","(3, 3)",False,False,False,
898,1,0.0,"(3, 3)","(3, 3)",False,False,False,
899,1,0.0,"(3, 3)","(3, 3)",False,False,False,
900,1,0.0,"(3, 3)","(3, 3)",False,False,False,
901,2,0.0,"(3, 3)","(3, 4)",False,False,True,
902,1,0.0,"(3, 4)","(3, 3)",False,False,False,
903,1,0.0,"(3, 3)","(3, 3)",False,False,False,
904,1,0.0,"(3, 3)","(3, 3)",False,False,False,
905,1,0.0,"(3, 3)","(3, 3)",False,False,False,
906,1,0.0,"(3, 3)","(3, 3)",False,False,False,
907,1,0.0,"(3, 3)","(3, 3)",False,False,False,
908,4,0.0,"(3, 3)","(2, 3)",False,False,True,
909,2,0.0,"(2, 3)","(2, 3)",False,False,False,
910,2,0.0,"(2, 3)","(2, 3)",False,False,False,
911,1,0.0,"(2, 3)","(2, 2)",False,False,True,
912,3,0.0,"(2, 2)","(2, 2)",False,False,False,
913,3,0.0,"(2, 2)","(2, 2)",False,False,False,
914,3,0.0,"(2, 2)","(2, 2)",False,False,False,
915,1,0.0,"(2, 2)","(2, 1)",False,False,True,
916,4,0.0,"(2, 1)","(1, 1)",False,True,True,
917,3,0.0,"(1, 1)","(2, 1)",False,True,False,
918,4,0.0,"(2, 1)","(1, 1)",False,True,False,
919,3,0.0,"(1, 1)","(2, 1)",False,True,False,
920,2,0.0,"(2, 1)","(2, 2)",False,False,True,
921,1,0.0,"(2, 2)","(2, 1)",False,False,False,
922,4,0.0,"(2, 1)","(1, 1)",False,True,True,
923,2,0.0,"(1, 1)","(1, 2)",False,True,True,
924,2,0.0,"(1, 2)","(1, 3)",False,False,True,
925,3,0.0,"(1, 3)","(2, 3)",False,False,True,
926,2,0.0,"(2, 3)","(2, 3)",False,False,False,
927,2,0.0,"(2, 3)","(2, 3)",False,False,False,
