step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(13, 5)","(13, 5)",False,True,True,
464,3,0.0,"(13, 5)","(13, 5)",False,True,True,
465,4,0.0,"(13, 5)","(13, 5)",False,True,True,
466,4,0.0,"(13, 5)","(13, 5)",False,True,True,
467,3,0.0,"(13, 5)","(13, 5)",False,True,True,
468,3,0.0,"(13, 5)","(13, 5)",False,True,True,
469,3,0.0,"(13, 5)","(13, 5)",False,True,True,
470,4,0.0,"(13, 5)","(13, 5)",False,True,True,
471,3,0.0,"(13, 5)","(13, 5)",False,True,True,
472,2,0.0,"(13, 5)","(13, 6)",False,True,True,
473,1,0.0,"(13, 6)","(13, 5)",False,True,False,
474,4,0.0,"(13, 5)","(13, 5)",False,True,True,
475,4,0.0,"(13, 5)","(13, 5)",False,True,True,
476,2,0.0,"(13, 5)","(13, 6)",False,False,True,
477,4,0.0,"(13, 6)","(13, 6)",False,True,True,
478,1,0.0,"(13, 6)","(13, 5)",False,True,True,
479,4,0.0,"(13, 5)","(13, 5)",False,True,True,
480,3,0.0,"(13, 5)","(13, 5)",False,True,True,
481,3,0.0,"(13, 5)","(13, 5)",False,True,True,
482,1,0.0,"(13, 5)","(13, 4)",False,True,True,
483,1,0.0,"(13, 4)","(13, 3)",False,True,True,
484,4,0.0,"(13, 3)","(13, 3)",False,True,True,
485,1,0.0,"(13, 3)","(13, 2)",False,True,True,
486,2,0.0,"(13, 2)","(13, 3)",False,True,False,
487,4,0.0,"(13, 3)","(13, 3)",False,True,True,
488,4,0.0,"(13, 3)","(13, 3)",False,True,True,
489,4,0.0,"(13, 3)","(13, 3)",False,True,True,
490,3,0.0,"(13, 3)","(13, 3)",False,True,True,
491,1,0.0,"(13, 3)","(13, 2)",False,False,True,
492,4,0.0,"(13, 2)","(13, 2)",False,True,True,
493,3,0.0,"(13, 2)","(13, 2)",False,True,True,
494,2,0.0,"(13, 2)","(13, 3)",False,True,True,
495,3,0.0,"(13, 3)","(13, 3)",False,True,True,
496,4,0.0,"(13, 3)","(13, 3)",False,True,True,
497,3,0.0,"(13, 3)","(13, 3)",False,True,True,
498,3,0.0,"(13, 3)","(13, 3)",False,True,True,
499,3,0.0,"(13, 3)","(13, 3)",False,True,True,
500,4,0.0,"(13, 3)","(13, 3)",False,False,False,
501,4,0.0,"(13, 3)","(13, 3)",False,True,True,
502,3,0.0,"(13, 3)","(13, 3)",False,True,True,
503,4,0.0,"(13, 3)","(13, 3)",False,True,True,
504,4,0.0,"(13, 3)","(13, 3)",False,True,True,
505,1,0.0,"(13, 3)","(13, 2)",False,True,True,
506,3,0.0,"(13, 2)","(13, 2)",False,True,True,
507,1,0.0,"(13, 2)","(13, 1)",False,True,True,
508,4,0.0,"(13, 1)","(13, 1)",False,True,True,
509,3,0.0,"(13, 1)","(13, 1)",False,True,True,
510,4,0.0,"(13, 1)","(13, 1)",False,True,True,
511,3,0.0,"(13, 1)","(13, 1)",False,True,True,
512,3,0.0,"(13, 1)","(13, 1)",False,True,True,
513,3,0.0,"(13, 1)","(13, 1)",False,True,True,
514,3,0.0,"(13, 1)","(13, 1)",False,True,True,
515,3,0.0,"(13, 1)","(13, 1)",False,True,True,
516,3,0.0,"(13, 1)","(13, 1)",False,True,True,
517,4,0.0,"(13, 1)","(13, 1)",False,True,True,
518,3,0.0,"(13, 1)","(13, 1)",False,True,True,
519,4,0.0,"(13, 1)","(13, 1)",False,True,True,
520,2,0.0,"(13, 1)","(13, 2)",False,True,True,
521,2,0.0,"(13, 2)","(13, 3)",False,True,True,
522,4,0.0,"(13, 3)","(13, 3)",False,True,True,
523,4,0.0,"(13, 3)","(13, 3)",False,True,True,
524,3,0.0,"(13, 3)","(13, 3)",False,True,True,
525,4,0.0,"(13, 3)","(13, 3)",False,True,True,
526,4,0.0,"(13, 3)","(13, 3)",False,True,True,
527,3,0.0,"(13, 3)","(13, 3)",False,False,False,
528,4,0.0,"(13, 3)","(13, 3)",False,True,True,
529,2,0.0,"(13, 3)","(13, 4)",False,True,True,
530,3,0.0,"(13, 4)","(13, 4)",False,True,True,
531,1,0.0,"(13, 4)","(13, 3)",False,True,True,
532,3,0.0,"(13, 3)","(13, 3)",False,True,True,
533,3,0.0,"(13, 3)","(13, 3)",False,True,True,
534,4,0.0,"(13, 3)","(13, 3)",False,True,True,
535,3,0.0,"(13, 3)","(13, 3)",False,True,True,
536,3,0.0,"(13, 3)","(13, 3)",False,True,True,
537,4,0.0,"(13, 3)","(13, 3)",False,True,True,
538,2,0.0,"(13, 3)","(13, 4)",False,True,True,
539,1,0.0,"(13, 4)","(13, 3)",False,True,False,
540,2,0.0,"(13, 3)","(13, 4)",False,True,False,
541,3,0.0,"(13, 4)","(13, 4)",False,True,True,
542,1,0.0,"(13, 4)","(13, 3)",False,True,True,
543,4,0.0,"(13, 3)","(13, 3)",False,True,True,
544,4,0.0,"(13, 3)","(13, 3)",False,True,True,
545,3,0.0,"(13, 3)","(13, 3)",False,True,True,
546,4,0.0,"(13, 3)","(13, 3)",False,True,True,
547,3,0.0,"(13, 3)","(13, 3)",False,True,True,
548,4,0.0,"(13, 3)","(13, 3)",False,False,False,
549,3,0.0,"(13, 3)","(13, 3)",False,True,True,
550,3,0.0,"(13, 3)","(13, 3)",False,True,True,
551,3,0.0,"(13, 3)","(13, 3)",False,True,True,
552,2,0.0,"(13, 3)","(13, 4)",False,True,True,
553,3,0.0,"(13, 4)","(13, 4)",False,True,True,
554,4,0.0,"(13, 4)","(13, 4)",False,True,True,
555,3,0.0,"(13, 4)","(13, 4)",False,True,True,
556,1,0.0,"(13, 4)","(13, 3)",False,True,True,
557,4,0.0,"(13, 3)","(13, 3)",False,True,True,
558,2,0.0,"(13, 3)","(13, 4)",False,True,True,
559,4,0.0,"(13, 4)","(13, 4)",False,True,True,
560,4,0.0,"(13, 4)","(13, 4)",False,False,False,
561,3,0.0,"(13, 4)","(13, 4)",False,True,True,
562,4,0.0,"(13, 4)","(13, 4)",False,True,True,
563,1,0.0,"(13, 4)","(13, 3)",False,True,True,
564,1,0.0,"(13, 3)","(13, 2)",False,True,True,
565,4,0.0,"(13, 2)","(13, 2)",False,True,True,
566,2,0.0,"(13, 2)","(13, 3)",False,True,True,
567,4,0.0,"(13, 3)","(13, 3)",False,True,True,
568,3,0.0,"(13, 3)","(13, 3)",False,True,True,
569,4,0.0,"(13, 3)","(13, 3)",False,True,True,
570,3,0.0,"(13, 3)","(13, 3)",False,True,True,
571,3,0.0,"(13, 3)","(13, 3)",False,True,True,
572,4,0.0,"(13, 3)","(13, 3)",False,False,False,
573,3,0.0,"(13, 3)","(13, 3)",False,True,True,
574,4,0.0,"(13, 3)","(13, 3)",False,True,True,
575,1,0.0,"(13, 3)","(13, 2)",False,True,True,
576,4,0.0,"(13, 2)","(13, 2)",False,True,True,
577,4,0.0,"(13, 2)","(13, 2)",False,True,True,
578,4,0.0,"(13, 2)","(13, 2)",False,True,True,
579,2,0.0,"(13, 2)","(13, 3)",False,True,True,
580,3,0.0,"(13, 3)","(13, 3)",False,True,True,
581,4,0.0,"(13, 3)","(13, 3)",False,True,True,
582,4,0.0,"(13, 3)","(13, 3)",False,True,True,
583,4,0.0,"(13, 3)","(13, 3)",False,True,True,
584,4,0.0,"(13, 3)","(13, 3)",False,True,True,
585,4,0.0,"(13, 3)","(13, 3)",False,True,True,
586,4,0.0,"(13, 3)","(13, 3)",False,True,True,
587,4,0.0,"(13, 3)","(13, 3)",False,True,True,
588,4,0.0,"(13, 3)","(13, 3)",False,True,True,
589,4,0.0,"(13, 3)","(13, 3)",False,True,True,
590,3,0.0,"(13, 3)","(13, 3)",False,True,True,
591,3,0.0,"(13, 3)","(13, 3)",False,True,True,
592,4,0.0,"(13, 3)","(13, 3)",False,True,True,
593,3,0.0,"(13, 3)","(13, 3)",False,False,False,
594,2,0.0,"(13, 3)","(13, 4)",False,True,True,
595,3,0.0,"(13, 4)","(13, 4)",False,True,True,
596,2,0.0,"(13, 4)","(13, 5)",False,True,True,
597,1,0.0,"(13, 5)","(13, 4)",False,True,False,
598,1,0.0,"(13, 4)","(13, 3)",False,True,True,
599,2,0.0,"(13, 3)","(13, 4)",False,True,False,
600,1,0.0,"(13, 4)","(13, 3)",False,True,False,
601,4,0.0,"(13, 3)","(13, 3)",False,True,True,
602,4,0.0,"(13, 3)","(13, 3)",False,True,True,
603,4,0.0,"(13, 3)","(13, 3)",False,True,True,
604,4,0.0,"(13, 3)","(13, 3)",False,True,True,
605,4,0.0,"(13, 3)","(13, 3)",False,True,True,
606,3,0.0,"(13, 3)","(13, 3)",False,True,True,
607,4,0.0,"(13, 3)","(13, 3)",False,True,True,
608,2,0.0,"(13, 3)","(13, 4)",False,True,True,
609,3,0.0,"(13, 4)","(13, 4)",False,True,True,
610,3,0.0,"(13, 4)","(13, 4)",False,True,True,
611,3,0.0,"(13, 4)","(13, 4)",False,False,False,
612,4,0.0,"(13, 4)","(13, 4)",False,True,True,
613,2,0.0,"(13, 4)","(13, 5)",False,True,True,
614,4,0.0,"(13, 5)","(13, 5)",False,True,True,
615,4,0.0,"(13, 5)","(13, 5)",False,True,True,
616,1,0.0,"(13, 5)","(13, 4)",False,True,True,
617,4,0.0,"(13, 4)","(13, 4)",False,True,True,
618,2,0.0,"(13, 4)","(13, 5)",False,True,True,
619,2,0.0,"(13, 5)","(13, 6)",False,True,True,
620,3,0.0,"(13, 6)","(13, 6)",False,True,True,
621,1,0.0,"(13, 6)","(13, 5)",False,True,True,
622,3,0.0,"(13, 5)","(13, 5)",False,True,True,
623,2,0.0,"(13, 5)","(13, 6)",False,True,True,
624,4,0.0,"(13, 6)","(13, 6)",False,True,True,
625,4,0.0,"(13, 6)","(13, 6)",False,True,True,
626,2,0.0,"(13, 6)","(13, 7)",False,True,True,
627,4,0.0,"(13, 7)","(13, 7)",False,True,True,
628,1,0.0,"(13, 7)","(13, 6)",False,True,True,
629,1,0.0,"(13, 6)","(13, 5)",False,True,True,
630,2,0.0,"(13, 5)","(13, 6)",False,True,False,
631,3,0.0,"(13, 6)","(13, 6)",False,True,True,
632,2,0.0,"(13, 6)","(13, 7)",False,True,True,
633,3,0.0,"(13, 7)","(13, 7)",False,True,True,
634,3,0.0,"(13, 7)","(13, 7)",False,True,True,
635,1,0.0,"(13, 7)","(13, 6)",False,True,True,
636,2,0.0,"(13, 6)","(13, 7)",False,True,False,
637,4,0.0,"(13, 7)","(13, 7)",False,True,True,
638,2,0.0,"(13, 7)","(13, 8)",False,True,True,
639,4,0.0,"(13, 8)","(12, 8)",False,True,True,
640,4,0.0,"(12, 8)","(11, 8)",False,True,True,
641,3,0.0,"(11, 8)","(12, 8)",False,True,False,
642,3,0.0,"(12, 8)","(13, 8)",False,True,True,
643,4,0.0,"(13, 8)","(12, 8)",False,True,False,
644,3,0.0,"(12, 8)","(13, 8)",False,True,False,
645,3,0.0,"(13, 8)","(13, 8)",False,True,True,
646,2,0.0,"(13, 8)","(13, 9)",False,True,True,
647,4,0.0,"(13, 9)","(12, 9)",False,True,True,
648,4,0.0,"(12, 9)","(11, 9)",False,True,True,
649,3,0.0,"(11, 9)","(12, 9)",False,True,False,
650,3,0.0,"(12, 9)","(13, 9)",False,True,True,
651,4,0.0,"(13, 9)","(12, 9)",False,True,False,
652,2,0.0,"(12, 9)","(12, 10)",False,True,True,
653,4,0.0,"(12, 10)","(12, 10)",False,True,True,
654,3,0.0,"(12, 10)","(13, 10)",False,True,True,
655,1,0.0,"(13, 10)","(13, 9)",False,True,True,
656,2,0.0,"(13, 9)","(13, 10)",False,True,False,
657,4,0.0,"(13, 10)","(12, 10)",False,True,True,
658,1,0.0,"(12, 10)","(12, 9)",False,True,True,
659,1,0.0,"(12, 9)","(12, 8)",False,True,True,
660,3,0.0,"(12, 8)","(13, 8)",False,True,True,
661,1,0.0,"(13, 8)","(13, 7)",False,True,True,
662,3,0.0,"(13, 7)","(13, 7)",False,True,True,
663,3,0.0,"(13, 7)","(13, 7)",False,True,True,
664,1,0.0,"(13, 7)","(13, 6)",False,True,True,
665,1,0.0,"(13, 6)","(13, 5)",False,True,True,
666,3,0.0,"(13, 5)","(13, 5)",False,True,True,
667,1,0.0,"(13, 5)","(13, 4)",False,True,True,
668,3,0.0,"(13, 4)","(13, 4)",False,True,True,
669,1,0.0,"(13, 4)","(13, 3)",False,True,True,
670,3,0.0,"(13, 3)","(13, 3)",False,True,True,
671,1,0.0,"(13, 3)","(13, 2)",False,True,True,
672,2,0.0,"(13, 2)","(13, 3)",False,True,False,
673,1,0.0,"(13, 3)","(13, 2)",False,True,False,
674,3,0.0,"(13, 2)","(13, 2)",False,True,True,
675,3,0.0,"(13, 2)","(13, 2)",False,True,True,
676,3,0.0,"(13, 2)","(13, 2)",False,True,True,
677,4,0.0,"(13, 2)","(13, 2)",False,True,True,
678,1,0.0,"(13, 2)","(13, 1)",False,True,True,
679,2,0.0,"(13, 1)","(13, 2)",False,True,False,
680,2,0.0,"(13, 2)","(13, 3)",False,True,True,
681,0,0.0,"(13, 3)","(13, 3)",False,True,False,
682,4,0.0,"(13, 3)","(13, 3)",False,True,True,
683,3,0.0,"(13, 3)","(13, 3)",False,True,True,
684,2,0.0,"(13, 3)","(13, 4)",False,True,True,
685,2,0.0,"(13, 4)","(13, 5)",False,True,True,
686,2,0.0,"(13, 5)","(13, 6)",False,True,True,
687,3,0.0,"(13, 6)","(13, 6)",False,True,True,
688,3,0.0,"(13, 6)","(13, 6)",False,True,True,
689,3,0.0,"(13, 6)","(13, 6)",False,True,True,
690,3,0.0,"(13, 6)","(13, 6)",False,True,True,
691,3,0.0,"(13, 6)","(13, 6)",False,True,True,
692,3,0.0,"(13, 6)","(13, 6)",False,True,True,
693,4,0.0,"(13, 6)","(13, 6)",False,True,True,
694,4,0.0,"(13, 6)","(13, 6)",False,True,True,
695,1,0.0,"(13, 6)","(13, 5)",False,True,True,
696,3,0.0,"(13, 5)","(13, 5)",False,True,True,
697,4,0.0,"(13, 5)","(13, 5)",False,True,True,
698,4,0.0,"(13, 5)","(13, 5)",False,True,True,
699,3,0.0,"(13, 5)","(13, 5)",False,True,True,
700,4,0.0,"(13, 5)","(13, 5)",False,True,True,
701,3,0.0,"(13, 5)","(13, 5)",False,False,False,
702,2,0.0,"(13, 5)","(13, 6)",False,True,True,
703,1,0.0,"(13, 6)","(13, 5)",False,True,False,
704,4,0.0,"(13, 5)","(13, 5)",False,True,True,
705,1,0.0,"(13, 5)","(13, 4)",False,True,True,
706,3,0.0,"(13, 4)","(13, 4)",False,True,True,
707,1,0.0,"(13, 4)","(13, 3)",False,True,True,
708,4,0.0,"(13, 3)","(13, 3)",False,True,True,
709,3,0.0,"(13, 3)","(13, 3)",False,True,True,
710,4,0.0,"(13, 3)","(13, 3)",False,True,True,
711,1,0.0,"(13, 3)","(13, 2)",False,True,True,
712,3,0.0,"(13, 2)","(13, 2)",False,True,True,
713,1,0.0,"(13, 2)","(13, 1)",False,False,True,
714,3,0.0,"(13, 1)","(13, 1)",False,True,True,
715,3,0.0,"(13, 1)","(13, 1)",False,False,False,
716,4,0.0,"(13, 1)","(13, 1)",False,False,False,
717,3,0.0,"(13, 1)","(13, 1)",False,True,True,
718,3,0.0,"(13, 1)","(13, 1)",False,True,True,
719,4,0.0,"(13, 1)","(13, 1)",False,False,False,
720,4,0.0,"(13, 1)","(13, 1)",False,True,True,
721,3,0.0,"(13, 1)","(13, 1)",False,True,True,
722,2,0.0,"(13, 1)","(13, 2)",False,True,True,
723,3,0.0,"(13, 2)","(13, 2)",False,True,True,
724,3,0.0,"(13, 2)","(13, 2)",False,True,True,
725,3,0.0,"(13, 2)","(13, 2)",False,True,True,
726,4,0.0,"(13, 2)","(13, 2)",False,True,True,
727,3,0.0,"(13, 2)","(13, 2)",False,True,True,
728,3,0.0,"(13, 2)","(13, 2)",False,True,True,
729,3,0.0,"(13, 2)","(13, 2)",False,True,True,
730,4,0.0,"(13, 2)","(13, 2)",False,True,True,
731,3,0.0,"(13, 2)","(13, 2)",False,False,False,
732,3,0.0,"(13, 2)","(13, 2)",False,True,True,
733,3,0.0,"(13, 2)","(13, 2)",False,True,True,
734,3,0.0,"(13, 2)","(13, 2)",False,False,False,
735,2,0.0,"(13, 2)","(13, 3)",False,True,True,
736,4,0.0,"(13, 3)","(13, 3)",False,True,True,
737,3,0.0,"(13, 3)","(13, 3)",False,False,False,
738,3,0.0,"(13, 3)","(13, 3)",False,True,True,
739,2,0.0,"(13, 3)","(13, 4)",False,True,True,
740,3,0.0,"(13, 4)","(13, 4)",False,True,True,
741,3,0.0,"(13, 4)","(13, 4)",False,True,True,
742,4,0.0,"(13, 4)","(13, 4)",False,True,True,
743,4,0.0,"(13, 4)","(13, 4)",False,True,True,
744,1,0.0,"(13, 4)","(13, 3)",False,True,True,
745,2,0.0,"(13, 3)","(13, 4)",False,True,False,
746,1,0.0,"(13, 4)","(13, 3)",False,True,False,
747,4,0.0,"(13, 3)","(13, 3)",False,True,True,
748,4,0.0,"(13, 3)","(13, 3)",False,True,True,
749,2,0.0,"(13, 3)","(13, 4)",False,True,True,
750,2,0.0,"(13, 4)","(13, 5)",False,True,True,
751,4,0.0,"(13, 5)","(13, 5)",False,True,True,
752,4,0.0,"(13, 5)","(13, 5)",False,True,True,
753,4,0.0,"(13, 5)","(13, 5)",False,True,True,
754,3,0.0,"(13, 5)","(13, 5)",False,True,True,
755,2,0.0,"(13, 5)","(13, 6)",False,True,True,
756,3,0.0,"(13, 6)","(13, 6)",False,True,True,
757,4,0.0,"(13, 6)","(13, 6)",False,True,True,
758,1,0.0,"(13, 6)","(13, 5)",False,True,True,
759,4,0.0,"(13, 5)","(13, 5)",False,True,True,
760,4,0.0,"(13, 5)","(13, 5)",False,True,True,
761,4,0.0,"(13, 5)","(13, 5)",False,True,True,
762,3,0.0,"(13, 5)","(13, 5)",False,True,True,
763,4,0.0,"(13, 5)","(13, 5)",False,True,True,
764,4,0.0,"(13, 5)","(13, 5)",False,False,False,
765,2,0.0,"(13, 5)","(13, 6)",False,True,True,
766,4,0.0,"(13, 6)","(13, 6)",False,True,True,
767,3,0.0,"(13, 6)","(13, 6)",False,True,True,
768,4,0.0,"(13, 6)","(13, 6)",False,True,True,
769,1,0.0,"(13, 6)","(13, 5)",False,True,True,
770,4,0.0,"(13, 5)","(13, 5)",False,True,True,
771,4,0.0,"(13, 5)","(13, 5)",False,True,True,
772,3,0.0,"(13, 5)","(13, 5)",False,True,True,
773,3,0.0,"(13, 5)","(13, 5)",False,True,True,
774,1,0.0,"(13, 5)","(13, 4)",False,True,True,
775,3,0.0,"(13, 4)","(13, 4)",False,True,True,
776,4,0.0,"(13, 4)","(13, 4)",False,True,True,
777,1,0.0,"(13, 4)","(13, 3)",False,True,True,
778,3,0.0,"(13, 3)","(13, 3)",False,True,True,
779,1,0.0,"(13, 3)","(13, 2)",False,False,True,
780,4,0.0,"(13, 2)","(13, 2)",False,True,True,
781,3,0.0,"(13, 2)","(13, 2)",False,True,True,
782,4,0.0,"(13, 2)","(13, 2)",False,True,True,
783,3,0.0,"(13, 2)","(13, 2)",False,True,True,
784,4,0.0,"(13, 2)","(13, 2)",False,True,True,
785,4,0.0,"(13, 2)","(13, 2)",False,True,True,
786,4,0.0,"(13, 2)","(13, 2)",False,True,True,
787,4,0.0,"(13, 2)","(13, 2)",False,True,True,
788,3,0.0,"(13, 2)","(13, 2)",False,True,True,
789,4,0.0,"(13, 2)","(13, 2)",False,True,True,
790,3,0.0,"(13, 2)","(13, 2)",False,True,True,
791,4,0.0,"(13, 2)","(13, 2)",False,True,True,
792,2,0.0,"(13, 2)","(13, 3)",False,True,True,
793,3,0.0,"(13, 3)","(13, 3)",False,True,True,
794,4,0.0,"(13, 3)","(13, 3)",False,False,False,
795,4,0.0,"(13, 3)","(13, 3)",False,True,True,
796,3,0.0,"(13, 3)","(13, 3)",False,False,False,
797,4,0.0,"(13, 3)","(13, 3)",False,False,False,
798,1,0.0,"(13, 3)","(13, 2)",False,True,True,
799,4,0.0,"(13, 2)","(13, 2)",False,True,True,
800,2,0.0,"(13, 2)","(13, 3)",False,False,True,
801,3,0.0,"(13, 3)","(13, 3)",False,True,True,
802,3,0.0,"(13, 3)","(13, 3)",False,True,True,
803,3,0.0,"(13, 3)","(13, 3)",False,True,True,
804,4,0.0,"(13, 3)","(13, 3)",False,True,True,
805,4,0.0,"(13, 3)","(13, 3)",False,True,True,
806,4,0.0,"(13, 3)","(13, 3)",False,True,True,
807,3,0.0,"(13, 3)","(13, 3)",False,True,True,
808,2,0.0,"(13, 3)","(13, 4)",False,True,True,
809,4,0.0,"(13, 4)","(13, 4)",False,True,True,
810,3,0.0,"(13, 4)","(13, 4)",False,True,True,
811,3,0.0,"(13, 4)","(13, 4)",False,True,True,
812,3,0.0,"(13, 4)","(13, 4)",False,True,True,
813,2,0.0,"(13, 4)","(13, 5)",False,True,True,
814,3,0.0,"(13, 5)","(13, 5)",False,True,True,
815,4,0.0,"(13, 5)","(13, 5)",False,True,True,
816,1,0.0,"(13, 5)","(13, 4)",False,True,True,
817,3,0.0,"(13, 4)","(13, 4)",False,True,True,
818,2,0.0,"(13, 4)","(13, 5)",False,True,True,
819,3,0.0,"(13, 5)","(13, 5)",False,True,True,
820,4,0.0,"(13, 5)","(13, 5)",False,True,True,
821,4,0.0,"(13, 5)","(13, 5)",False,True,True,
822,1,0.0,"(13, 5)","(13, 4)",False,True,True,
823,4,0.0,"(13, 4)","(13, 4)",False,True,True,
824,1,0.0,"(13, 4)","(13, 3)",False,True,True,
825,3,0.0,"(13, 3)","(13, 3)",False,True,True,
826,4,0.0,"(13, 3)","(13, 3)",False,True,True,
827,2,0.0,"(13, 3)","(13, 4)",False,True,True,
828,3,0.0,"(13, 4)","(13, 4)",False,True,True,
829,4,0.0,"(13, 4)","(13, 4)",False,True,True,
830,1,0.0,"(13, 4)","(13, 3)",False,True,True,
831,2,0.0,"(13, 3)","(13, 4)",False,True,False,
832,3,0.0,"(13, 4)","(13, 4)",False,True,True,
833,4,0.0,"(13, 4)","(13, 4)",False,True,True,
834,3,0.0,"(13, 4)","(13, 4)",False,True,True,
835,1,0.0,"(13, 4)","(13, 3)",False,True,True,
836,3,0.0,"(13, 3)","(13, 3)",False,True,True,
837,4,0.0,"(13, 3)","(13, 3)",False,True,True,
838,3,0.0,"(13, 3)","(13, 3)",False,True,True,
839,3,0.0,"(13, 3)","(13, 3)",False,False,False,
840,1,0.0,"(13, 3)","(13, 2)",False,True,True,
841,3,0.0,"(13, 2)","(13, 2)",False,True,True,
842,3,0.0,"(13, 2)","(13, 2)",False,True,True,
843,4,0.0,"(13, 2)","(13, 2)",False,True,True,
844,1,0.0,"(13, 2)","(13, 1)",False,True,True,
845,3,0.0,"(13, 1)","(13, 1)",False,True,True,
846,3,0.0,"(13, 1)","(13, 1)",False,True,True,
847,2,0.0,"(13, 1)","(13, 2)",False,True,True,
848,4,0.0,"(13, 2)","(13, 2)",False,True,True,
849,3,0.0,"(13, 2)","(13, 2)",False,True,True,
850,1,0.0,"(13, 2)","(13, 1)",False,True,True,
851,1,0.0,"(13, 1)","(13, 1)",False,True,True,
852,3,0.0,"(13, 1)","(13, 1)",False,True,True,
853,3,0.0,"(13, 1)","(13, 1)",False,True,True,
854,3,0.0,"(13, 1)","(13, 1)",False,True,True,
855,2,0.0,"(13, 1)","(13, 2)",False,True,True,
856,4,0.0,"(13, 2)","(13, 2)",False,True,True,
857,4,0.0,"(13, 2)","(13, 2)",False,False,False,
858,3,0.0,"(13, 2)","(13, 2)",False,True,True,
859,2,0.0,"(13, 2)","(13, 3)",False,True,True,
860,3,0.0,"(13, 3)","(13, 3)",False,False,False,
861,4,0.0,"(13, 3)","(13, 3)",False,True,True,
862,3,0.0,"(13, 3)","(13, 3)",False,True,True,
863,3,0.0,"(13, 3)","(13, 3)",False,True,True,
864,4,0.0,"(13, 3)","(13, 3)",False,True,True,
865,3,0.0,"(13, 3)","(13, 3)",False,True,True,
866,4,0.0,"(13, 3)","(13, 3)",False,False,False,
867,3,0.0,"(13, 3)","(13, 3)",False,True,True,
868,3,0.0,"(13, 3)","(13, 3)",False,True,True,
869,4,0.0,"(13, 3)","(13, 3)",False,True,True,
870,4,0.0,"(13, 3)","(13, 3)",False,True,True,
871,3,0.0,"(13, 3)","(13, 3)",False,True,True,
872,3,0.0,"(13, 3)","(13, 3)",False,False,False,
873,3,0.0,"(13, 3)","(13, 3)",False,True,True,
874,4,0.0,"(13, 3)","(13, 3)",False,True,True,
875,1,0.0,"(13, 3)","(13, 2)",False,False,True,
876,2,0.0,"(13, 2)","(13, 3)",False,True,False,
877,2,0.0,"(13, 3)","(13, 4)",False,True,True,
878,1,0.0,"(13, 4)","(13, 3)",False,False,False,
879,4,0.0,"(13, 3)","(13, 3)",False,True,True,
880,3,0.0,"(13, 3)","(13, 3)",False,True,True,
881,3,0.0,"(13, 3)","(13, 3)",False,False,False,
882,1,0.0,"(13, 3)","(13, 2)",False,True,True,
883,4,0.0,"(13, 2)","(13, 2)",False,True,True,
884,3,0.0,"(13, 2)","(13, 2)",False,True,True,
885,4,0.0,"(13, 2)","(13, 2)",False,True,True,
886,4,0.0,"(13, 2)","(13, 2)",False,True,True,
887,2,0.0,"(13, 2)","(13, 3)",False,True,True,
888,4,0.0,"(13, 3)","(13, 3)",False,True,True,
889,3,0.0,"(13, 3)","(13, 3)",False,True,True,
890,4,0.0,"(13, 3)","(13, 3)",False,True,True,
891,3,0.0,"(13, 3)","(13, 3)",False,True,True,
892,3,0.0,"(13, 3)","(13, 3)",False,True,True,
893,4,0.0,"(13, 3)","(13, 3)",False,True,True,
894,4,0.0,"(13, 3)","(13, 3)",False,True,True,
895,3,0.0,"(13, 3)","(13, 3)",False,True,True,
896,1,0.0,"(13, 3)","(13, 2)",False,True,True,
897,1,0.0,"(13, 2)","(13, 1)",False,True,True,
898,3,0.0,"(13, 1)","(13, 1)",False,True,True,
899,3,0.0,"(13, 1)","(13, 1)",False,True,True,
900,3,0.0,"(13, 1)","(13, 1)",False,True,True,
901,2,0.0,"(13, 1)","(13, 2)",False,True,True,
902,3,0.0,"(13, 2)","(13, 2)",False,False,False,
903,4,0.0,"(13, 2)","(13, 2)",False,True,True,
904,3,0.0,"(13, 2)","(13, 2)",False,True,True,
905,3,0.0,"(13, 2)","(13, 2)",False,False,False,
906,4,0.0,"(13, 2)","(13, 2)",False,True,True,
907,4,0.0,"(13, 2)","(13, 2)",False,True,True,
908,4,0.0,"(13, 2)","(13, 2)",False,False,False,
909,3,0.0,"(13, 2)","(13, 2)",False,True,True,
910,4,0.0,"(13, 2)","(13, 2)",False,True,True,
911,2,0.0,"(13, 2)","(13, 3)",False,True,True,
912,3,0.0,"(13, 3)","(13, 3)",False,True,True,
913,4,0.0,"(13, 3)","(13, 3)",False,True,True,
914,3,0.0,"(13, 3)","(13, 3)",False,True,True,
915,3,0.0,"(13, 3)","(13, 3)",False,True,True,
916,3,0.0,"(13, 3)","(13, 3)",False,True,True,
917,4,0.0,"(13, 3)","(13, 3)",False,True,True,
918,3,0.0,"(13, 3)","(13, 3)",False,True,True,
919,3,0.0,"(13, 3)","(13, 3)",False,True,True,
920,3,0.0,"(13, 3)","(13, 3)",False,True,True,
921,4,0.0,"(13, 3)","(13, 3)",False,True,True,
922,3,0.0,"(13, 3)","(13, 3)",False,True,True,
923,4,0.0,"(13, 3)","(13, 3)",False,True,True,
924,4,0.0,"(13, 3)","(13, 3)",False,True,True,
925,4,0.0,"(13, 3)","(13, 3)",False,True,True,
926,4,0.0,"(13, 3)","(13, 3)",False,True,True,
927,3,0.0,"(13, 3)","(13, 3)",False,True,True,
