step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(2, 4)","(1, 4)",False,False,True,
464,3,0.0,"(1, 4)","(2, 4)",False,False,False,
465,4,0.0,"(2, 4)","(1, 4)",False,False,False,
466,3,0.0,"(1, 4)","(2, 4)",False,False,False,
467,3,0.0,"(2, 4)","(2, 4)",False,False,False,
468,4,0.0,"(2, 4)","(1, 4)",False,False,True,
469,3,0.0,"(1, 4)","(2, 4)",False,False,False,
470,4,0.0,"(2, 4)","(1, 4)",False,False,False,
471,4,0.0,"(1, 4)","(1, 4)",False,False,False,
472,3,0.0,"(1, 4)","(2, 4)",False,False,True,
473,4,0.0,"(2, 4)","(1, 4)",False,False,False,
474,4,0.0,"(1, 4)","(1, 4)",False,False,False,
475,3,0.0,"(1, 4)","(2, 4)",False,False,True,
476,4,0.0,"(2, 4)","(1, 4)",False,False,False,
477,3,0.0,"(1, 4)","(2, 4)",False,False,False,
478,3,0.0,"(2, 4)","(2, 4)",False,False,False,
479,3,0.0,"(2, 4)","(2, 4)",False,False,False,
480,4,0.0,"(2, 4)","(1, 4)",False,False,True,
481,3,0.0,"(1, 4)","(2, 4)",False,False,False,
482,4,0.0,"(2, 4)","(1, 4)",False,False,False,
483,3,0.0,"(1, 4)","(2, 4)",False,False,False,
484,4,0.0,"(2, 4)","(1, 4)",False,False,False,
485,3,0.0,"(1, 4)","(2, 4)",False,False,False,
486,3,0.0,"(2, 4)","(2, 4)",False,False,False,
487,4,0.0,"(2, 4)","(1, 4)",False,False,True,
488,3,0.0,"(1, 4)","(2, 4)",False,False,False,
489,3,0.0,"(2, 4)","(2, 4)",False,False,False,
490,3,0.0,"(2, 4)","(2, 4)",False,False,False,
491,4,0.0,"(2, 4)","(1, 4)",False,False,True,
492,3,0.0,"(1, 4)","(2, 4)",False,False,False,
493,3,0.0,"(2, 4)","(2, 4)",False,False,False,
494,3,0.0,"(2, 4)","(2, 4)",False,False,False,
495,3,0.0,"(2, 4)","(2, 4)",False,False,False,
496,4,0.0,"(2, 4)","(1, 4)",False,False,True,
497,3,0.0,"(1, 4)","(2, 4)",False,False,False,
498,4,0.0,"(2, 4)","(1, 4)",False,False,False,
499,2,0.0,"(1, 4)","(1, 5)",False,False,True,
500,3,0.0,"(1, 5)","(2, 5)",False,False,True,
501,3,0.0,"(2, 5)","(2, 5)",False,False,False,
502,4,0.0,"(2, 5)","(1, 5)",False,False,True,
503,3,0.0,"(1, 5)","(2, 5)",False,False,False,
504,4,0.0,"(2, 5)","(1, 5)",False,False,False,
505,3,0.0,"(1, 5)","(2, 5)",False,False,False,
506,3,0.0,"(2, 5)","(2, 5)",False,False,False,
507,4,0.0,"(2, 5)","(1, 5)",False,False,True,
508,3,0.0,"(1, 5)","(2, 5)",False,False,False,
509,3,0.0,"(2, 5)","(2, 5)",False,False,False,
510,3,0.0,"(2, 5)","(2, 5)",False,False,False,
511,3,0.0,"(2, 5)","(2, 5)",False,False,False,
512,4,0.0,"(2, 5)","(1, 5)",False,False,True,
513,3,0.0,"(1, 5)","(2, 5)",False,False,False,
514,3,0.0,"(2, 5)","(2, 5)",False,False,False,
515,3,0.0,"(2, 5)","(2, 5)",False,False,False,
516,4,0.0,"(2, 5)","(1, 5)",False,False,True,
517,4,0.0,"(1, 5)","(1, 5)",False,False,False,
518,3,0.0,"(1, 5)","(2, 5)",False,False,True,
519,3,0.0,"(2, 5)","(2, 5)",False,False,False,
520,3,0.0,"(2, 5)","(2, 5)",False,False,False,
521,4,0.0,"(2, 5)","(1, 5)",False,False,True,
522,3,0.0,"(1, 5)","(2, 5)",False,False,False,
523,3,0.0,"(2, 5)","(2, 5)",False,False,False,
524,4,0.0,"(2, 5)","(1, 5)",False,False,True,
525,3,0.0,"(1, 5)","(2, 5)",False,False,False,
526,3,0.0,"(2, 5)","(2, 5)",False,False,False,
527,3,0.0,"(2, 5)","(2, 5)",False,False,False,
528,4,0.0,"(2, 5)","(1, 5)",False,False,True,
529,3,0.0,"(1, 5)","(2, 5)",False,False,False,
530,3,0.0,"(2, 5)","(2, 5)",False,False,False,
531,3,0.0,"(2, 5)","(2, 5)",False,False,False,
532,4,0.0,"(2, 5)","(1, 5)",False,False,True,
533,3,0.0,"(1, 5)","(2, 5)",False,False,False,
534,4,0.0,"(2, 5)","(1, 5)",False,False,False,
535,3,0.0,"(1, 5)","(2, 5)",False,False,False,
536,4,0.0,"(2, 5)","(1, 5)",False,False,False,
537,3,0.0,"(1, 5)","(2, 5)",False,False,False,
538,3,0.0,"(2, 5)","(2, 5)",False,False,False,
539,4,0.0,"(2, 5)","(1, 5)",False,False,True,
540,3,0.0,"(1, 5)","(2, 5)",False,False,False,
541,4,0.0,"(2, 5)","(1, 5)",False,False,False,
542,3,0.0,"(1, 5)","(2, 5)",False,False,False,
543,3,0.0,"(2, 5)","(2, 5)",False,False,False,
544,3,0.0,"(2, 5)","(2, 5)",False,False,False,
545,3,0.0,"(2, 5)","(2, 5)",False,False,False,
546,4,0.0,"(2, 5)","(1, 5)",False,False,True,
547,3,0.0,"(1, 5)","(2, 5)",False,False,False,
548,4,0.0,"(2, 5)","(1, 5)",False,False,False,
549,1,0.0,"(1, 5)","(1, 4)",False,False,True,
550,3,0.0,"(1, 4)","(2, 4)",False,False,True,
551,3,0.0,"(2, 4)","(2, 4)",False,False,False,
552,3,0.0,"(2, 4)","(2, 4)",False,False,False,
553,4,0.0,"(2, 4)","(1, 4)",False,False,True,
554,3,0.0,"(1, 4)","(2, 4)",False,False,False,
555,3,0.0,"(2, 4)","(2, 4)",False,False,False,
556,4,0.0,"(2, 4)","(1, 4)",False,False,True,
557,3,0.0,"(1, 4)","(2, 4)",False,False,False,
558,4,0.0,"(2, 4)","(1, 4)",False,False,False,
559,3,0.0,"(1, 4)","(2, 4)",False,False,False,
560,4,0.0,"(2, 4)","(1, 4)",False,False,False,
561,3,0.0,"(1, 4)","(2, 4)",False,False,False,
562,2,0.0,"(2, 4)","(2, 5)",False,False,True,
563,4,0.0,"(2, 5)","(1, 5)",False,False,True,
564,3,0.0,"(1, 5)","(2, 5)",False,False,False,
565,3,0.0,"(2, 5)","(2, 5)",False,False,False,
566,3,0.0,"(2, 5)","(2, 5)",False,False,False,
567,3,0.0,"(2, 5)","(2, 5)",False,False,False,
568,3,0.0,"(2, 5)","(2, 5)",False,False,False,
569,4,0.0,"(2, 5)","(1, 5)",False,False,True,
570,3,0.0,"(1, 5)","(2, 5)",False,False,False,
571,3,0.0,"(2, 5)","(2, 5)",False,False,False,
572,3,0.0,"(2, 5)","(2, 5)",False,False,False,
573,4,0.0,"(2, 5)","(1, 5)",False,False,True,
574,4,0.0,"(1, 5)","(1, 5)",False,False,False,
575,4,0.0,"(1, 5)","(1, 5)",False,False,False,
576,3,0.0,"(1, 5)","(2, 5)",False,False,True,
577,3,0.0,"(2, 5)","(2, 5)",False,False,False,
578,3,0.0,"(2, 5)","(2, 5)",False,False,False,
579,3,0.0,"(2, 5)","(2, 5)",False,False,False,
580,4,0.0,"(2, 5)","(1, 5)",False,False,True,
581,3,0.0,"(1, 5)","(2, 5)",False,False,False,
582,4,0.0,"(2, 5)","(1, 5)",False,False,False,
583,3,0.0,"(1, 5)","(2, 5)",False,False,False,
584,3,0.0,"(2, 5)","(2, 5)",False,False,False,
585,3,0.0,"(2, 5)","(2, 5)",False,False,False,
586,3,0.0,"(2, 5)","(2, 5)",False,False,False,
587,4,0.0,"(2, 5)","(1, 5)",False,False,True,
588,4,0.0,"(1, 5)","(1, 5)",False,False,False,
589,3,0.0,"(1, 5)","(2, 5)",False,False,True,
590,3,0.0,"(2, 5)","(2, 5)",False,False,False,
591,3,0.0,"(2, 5)","(2, 5)",False,False,False,
592,4,0.0,"(2, 5)","(1, 5)",False,False,True,
593,3,0.0,"(1, 5)","(2, 5)",False,False,False,
594,3,0.0,"(2, 5)","(2, 5)",False,False,False,
595,3,0.0,"(2, 5)","(2, 5)",False,False,False,
596,3,0.0,"(2, 5)","(2, 5)",False,False,False,
597,3,0.0,"(2, 5)","(2, 5)",False,False,False,
598,4,0.0,"(2, 5)","(1, 5)",False,False,True,
599,1,0.0,"(1, 5)","(1, 4)",False,False,True,
600,3,0.0,"(1, 4)","(2, 4)",False,False,True,
601,3,0.0,"(2, 4)","(2, 4)",False,False,False,
602,4,0.0,"(2, 4)","(1, 4)",False,False,True,
603,3,0.0,"(1, 4)","(2, 4)",False,False,False,
604,3,0.0,"(2, 4)","(2, 4)",False,False,False,
605,3,0.0,"(2, 4)","(2, 4)",False,False,False,
606,3,0.0,"(2, 4)","(2, 4)",False,False,False,
607,3,0.0,"(2, 4)","(2, 4)",False,False,False,
608,3,0.0,"(2, 4)","(2, 4)",False,False,False,
609,3,0.0,"(2, 4)","(2, 4)",False,False,False,
610,3,0.0,"(2, 4)","(2, 4)",False,False,False,
611,4,0.0,"(2, 4)","(1, 4)",False,False,True,
612,3,0.0,"(1, 4)","(2, 4)",False,False,False,
613,4,0.0,"(2, 4)","(1, 4)",False,False,False,
614,3,0.0,"(1, 4)","(2, 4)",False,False,False,
615,3,0.0,"(2, 4)","(2, 4)",False,False,False,
616,3,0.0,"(2, 4)","(2, 4)",False,False,False,
617,4,0.0,"(2, 4)","(1, 4)",False,False,True,
618,3,0.0,"(1, 4)","(2, 4)",False,False,False,
619,3,0.0,"(2, 4)","(2, 4)",False,False,False,
620,3,0.0,"(2, 4)","(2, 4)",False,False,False,
621,3,0.0,"(2, 4)","(2, 4)",False,False,False,
622,3,0.0,"(2, 4)","(2, 4)",False,False,False,
623,3,0.0,"(2, 4)","(2, 4)",False,False,False,
624,4,0.0,"(2, 4)","(1, 4)",False,False,True,
625,3,0.0,"(1, 4)","(2, 4)",False,False,False,
626,4,0.0,"(2, 4)","(1, 4)",False,False,False,
627,3,0.0,"(1, 4)","(2, 4)",False,False,False,
628,4,0.0,"(2, 4)","(1, 4)",False,False,False,
629,3,0.0,"(1, 4)","(2, 4)",False,False,False,
630,4,0.0,"(2, 4)","(1, 4)",False,False,False,
631,3,0.0,"(1, 4)","(2, 4)",False,False,False,
632,4,0.0,"(2, 4)","(1, 4)",False,False,False,
633,3,0.0,"(1, 4)","(2, 4)",False,False,False,
634,4,0.0,"(2, 4)","(1, 4)",False,False,False,
635,3,0.0,"(1, 4)","(2, 4)",False,False,False,
636,3,0.0,"(2, 4)","(2, 4)",False,False,False,
637,3,0.0,"(2, 4)","(2, 4)",False,False,False,
638,3,0.0,"(2, 4)","(2, 4)",False,False,False,
639,4,0.0,"(2, 4)","(1, 4)",False,False,True,
640,3,0.0,"(1, 4)","(2, 4)",False,False,False,
641,3,0.0,"(2, 4)","(2, 4)",False,False,False,
642,3,0.0,"(2, 4)","(2, 4)",False,False,False,
643,4,0.0,"(2, 4)","(1, 4)",False,False,True,
644,3,0.0,"(1, 4)","(2, 4)",False,False,False,
645,3,0.0,"(2, 4)","(2, 4)",False,False,False,
646,4,0.0,"(2, 4)","(1, 4)",False,False,True,
647,3,0.0,"(1, 4)","(2, 4)",False,False,False,
648,3,0.0,"(2, 4)","(2, 4)",False,False,False,
649,3,0.0,"(2, 4)","(2, 4)",False,False,False,
650,3,0.0,"(2, 4)","(2, 4)",False,False,False,
651,3,0.0,"(2, 4)","(2, 4)",False,False,False,
652,4,0.0,"(2, 4)","(1, 4)",False,False,True,
653,3,0.0,"(1, 4)","(2, 4)",False,False,False,
654,3,0.0,"(2, 4)","(2, 4)",False,False,False,
655,4,0.0,"(2, 4)","(1, 4)",False,False,True,
656,3,0.0,"(1, 4)","(2, 4)",False,False,False,
657,3,0.0,"(2, 4)","(2, 4)",False,False,False,
658,3,0.0,"(2, 4)","(2, 4)",False,False,False,
659,4,0.0,"(2, 4)","(1, 4)",False,False,True,
660,1,0.0,"(1, 4)","(1, 3)",False,True,True,
661,3,0.0,"(1, 3)","(2, 3)",False,True,True,
662,4,0.0,"(2, 3)","(1, 3)",False,True,False,
663,3,0.0,"(1, 3)","(2, 3)",False,True,False,
664,3,0.0,"(2, 3)","(3, 3)",False,False,True,
665,2,0.0,"(3, 3)","(3, 3)",False,False,False,
666,2,0.0,"(3, 3)","(3, 3)",False,False,False,
667,2,0.0,"(3, 3)","(3, 3)",False,False,False,
668,2,0.0,"(3, 3)","(3, 3)",False,False,False,
669,2,0.0,"(3, 3)","(3, 3)",False,False,False,
670,3,0.0,"(3, 3)","(4, 3)",False,False,True,
671,3,0.0,"(4, 3)","(5, 3)",False,False,True,
672,4,0.0,"(5, 3)","(4, 3)",False,False,False,
673,1,0.0,"(4, 3)","(4, 3)",False,False,False,
674,4,0.0,"(4, 3)","(3, 3)",False,False,True,
675,3,0.0,"(3, 3)","(4, 3)",False,False,False,
676,4,0.0,"(4, 3)","(3, 3)",False,False,False,
677,4,0.0,"(3, 3)","(2, 3)",False,False,True,
678,3,0.0,"(2, 3)","(3, 3)",False,False,False,
679,4,0.0,"(3, 3)","(2, 3)",False,False,False,
680,3,0.0,"(2, 3)","(3, 3)",False,False,False,
681,3,0.0,"(3, 3)","(4, 3)",False,False,True,
682,3,0.0,"(4, 3)","(5, 3)",False,False,True,
683,4,0.0,"(5, 3)","(4, 3)",False,False,False,
684,4,0.0,"(4, 3)","(3, 3)",False,False,True,
685,3,0.0,"(3, 3)","(4, 3)",False,False,False,
686,3,0.0,"(4, 3)","(5, 3)",False,False,True,
687,4,0.0,"(5, 3)","(4, 3)",False,False,False,
688,4,0.0,"(4, 3)","(3, 3)",False,False,True,
689,4,0.0,"(3, 3)","(2, 3)",False,False,True,
690,3,0.0,"(2, 3)","(3, 3)",False,False,False,
691,3,0.0,"(3, 3)","(4, 3)",False,False,True,
692,4,0.0,"(4, 3)","(3, 3)",False,False,False,
693,2,0.0,"(3, 3)","(3, 3)",False,False,False,
694,2,0.0,"(3, 3)","(3, 3)",False,False,False,
695,4,0.0,"(3, 3)","(2, 3)",False,False,True,
696,3,0.0,"(2, 3)","(3, 3)",False,False,False,
697,4,0.0,"(3, 3)","(2, 3)",False,False,False,
698,3,0.0,"(2, 3)","(3, 3)",False,False,False,
699,4,0.0,"(3, 3)","(2, 3)",False,False,False,
700,3,0.0,"(2, 3)","(3, 3)",False,False,False,
701,1,0.0,"(3, 3)","(3, 2)",False,False,True,
702,2,0.0,"(3, 2)","(3, 3)",False,False,False,
703,4,0.0,"(3, 3)","(2, 3)",False,False,True,
704,3,0.0,"(2, 3)","(3, 3)",False,False,False,
705,4,0.0,"(3, 3)","(2, 3)",False,False,False,
706,4,0.0,"(2, 3)","(1, 3)",False,True,True,
707,3,0.0,"(1, 3)","(2, 3)",False,True,False,
708,4,0.0,"(2, 3)","(1, 3)",False,True,False,
709,3,0.0,"(1, 3)","(2, 3)",False,True,False,
710,3,0.0,"(2, 3)","(3, 3)",False,False,True,
711,2,0.0,"(3, 3)","(3, 3)",False,False,False,
712,4,0.0,"(3, 3)","(2, 3)",False,False,True,
713,4,0.0,"(2, 3)","(1, 3)",False,True,True,
714,3,0.0,"(1, 3)","(2, 3)",False,True,False,
715,3,0.0,"(2, 3)","(3, 3)",False,False,True,
716,3,0.0,"(3, 3)","(4, 3)",False,False,True,
717,4,0.0,"(4, 3)","(3, 3)",False,False,False,
718,4,0.0,"(3, 3)","(2, 3)",False,False,True,
719,3,0.0,"(2, 3)","(3, 3)",False,False,False,
720,3,0.0,"(3, 3)","(4, 3)",False,False,True,
721,1,0.0,"(4, 3)","(4, 3)",False,False,False,
722,4,0.0,"(4, 3)","(3, 3)",False,False,True,
723,3,0.0,"(3, 3)","(4, 3)",False,False,False,
724,4,0.0,"(4, 3)","(3, 3)",False,False,False,
725,4,0.0,"(3, 3)","(2, 3)",False,False,True,
726,3,0.0,"(2, 3)","(3, 3)",False,False,False,
727,3,0.0,"(3, 3)","(4, 3)",False,False,True,
728,3,0.0,"(4, 3)","(5, 3)",False,False,True,
729,4,0.0,"(5, 3)","(4, 3)",False,False,False,
730,4,0.0,"(4, 3)","(3, 3)",False,False,True,
731,4,0.0,"(3, 3)","(2, 3)",False,False,True,
732,3,0.0,"(2, 3)","(3, 3)",False,False,False,
733,4,0.0,"(3, 3)","(2, 3)",False,False,False,
734,2,0.0,"(2, 3)","(2, 4)",False,False,True,
735,3,0.0,"(2, 4)","(2, 4)",False,False,False,
736,3,0.0,"(2, 4)","(2, 4)",False,False,False,
737,4,0.0,"(2, 4)","(1, 4)",False,False,True,
738,3,0.0,"(1, 4)","(2, 4)",False,False,False,
739,3,0.0,"(2, 4)","(2, 4)",False,False,False,
740,3,0.0,"(2, 4)","(2, 4)",False,False,False,
741,4,0.0,"(2, 4)","(1, 4)",False,False,True,
742,3,0.0,"(1, 4)","(2, 4)",False,False,False,
743,3,0.0,"(2, 4)","(2, 4)",False,False,False,
744,3,0.0,"(2, 4)","(2, 4)",False,False,False,
745,4,0.0,"(2, 4)","(1, 4)",False,False,True,
746,3,0.0,"(1, 4)","(2, 4)",False,False,False,
747,3,0.0,"(2, 4)","(2, 4)",False,False,False,
748,4,0.0,"(2, 4)","(1, 4)",False,False,True,
749,3,0.0,"(1, 4)","(2, 4)",False,False,False,
750,3,0.0,"(2, 4)","(2, 4)",False,False,False,
751,4,0.0,"(2, 4)","(1, 4)",False,False,True,
752,3,0.0,"(1, 4)","(2, 4)",False,False,False,
753,3,0.0,"(2, 4)","(2, 4)",False,False,False,
754,3,0.0,"(2, 4)","(2, 4)",False,False,False,
755,4,0.0,"(2, 4)","(1, 4)",False,False,True,
756,3,0.0,"(1, 4)","(2, 4)",False,False,False,
757,3,0.0,"(2, 4)","(2, 4)",False,False,False,
758,3,0.0,"(2, 4)","(2, 4)",False,False,False,
759,4,0.0,"(2, 4)","(1, 4)",False,False,True,
760,3,0.0,"(1, 4)","(2, 4)",False,False,False,
761,3,0.0,"(2, 4)","(2, 4)",False,False,False,
762,4,0.0,"(2, 4)","(1, 4)",False,False,True,
763,3,0.0,"(1, 4)","(2, 4)",False,False,False,
764,3,0.0,"(2, 4)","(2, 4)",False,False,False,
765,3,0.0,"(2, 4)","(2, 4)",False,False,False,
766,3,0.0,"(2, 4)","(2, 4)",False,False,False,
767,4,0.0,"(2, 4)","(1, 4)",False,False,True,
768,3,0.0,"(1, 4)","(2, 4)",False,False,False,
769,4,0.0,"(2, 4)","(1, 4)",False,False,False,
770,3,0.0,"(1, 4)","(2, 4)",False,False,False,
771,4,0.0,"(2, 4)","(1, 4)",False,False,False,
772,4,0.0,"(1, 4)","(1, 4)",False,False,False,
773,3,0.0,"(1, 4)","(2, 4)",False,False,True,
774,4,0.0,"(2, 4)","(1, 4)",False,False,False,
775,3,0.0,"(1, 4)","(2, 4)",False,False,False,
776,4,0.0,"(2, 4)","(1, 4)",False,False,False,
777,3,0.0,"(1, 4)","(2, 4)",False,False,False,
778,4,0.0,"(2, 4)","(1, 4)",False,False,False,
779,3,0.0,"(1, 4)","(2, 4)",False,False,False,
780,4,0.0,"(2, 4)","(1, 4)",False,False,False,
781,3,0.0,"(1, 4)","(2, 4)",False,False,False,
782,4,0.0,"(2, 4)","(1, 4)",False,False,False,
783,3,0.0,"(1, 4)","(2, 4)",False,False,False,
784,4,0.0,"(2, 4)","(1, 4)",False,False,False,
785,3,0.0,"(1, 4)","(2, 4)",False,False,False,
786,3,0.0,"(2, 4)","(2, 4)",False,False,False,
787,3,0.0,"(2, 4)","(2, 4)",False,False,False,
788,3,0.0,"(2, 4)","(2, 4)",False,False,False,
789,4,0.0,"(2, 4)","(1, 4)",False,False,True,
790,3,0.0,"(1, 4)","(2, 4)",False,False,False,
791,3,0.0,"(2, 4)","(2, 4)",False,False,False,
792,3,0.0,"(2, 4)","(2, 4)",False,False,False,
793,3,0.0,"(2, 4)","(2, 4)",False,False,False,
794,4,0.0,"(2, 4)","(1, 4)",False,False,True,
795,3,0.0,"(1, 4)","(2, 4)",False,False,False,
796,1,0.0,"(2, 4)","(2, 3)",False,False,True,
797,3,0.0,"(2, 3)","(3, 3)",False,False,True,
798,2,0.0,"(3, 3)","(3, 3)",False,False,False,
799,4,0.0,"(3, 3)","(2, 3)",False,False,True,
800,2,0.0,"(2, 3)","(2, 4)",False,False,True,
801,3,0.0,"(2, 4)","(2, 4)",False,False,False,
802,3,0.0,"(2, 4)","(2, 4)",False,False,False,
803,4,0.0,"(2, 4)","(1, 4)",False,False,True,
804,3,0.0,"(1, 4)","(2, 4)",False,False,False,
805,3,0.0,"(2, 4)","(2, 4)",False,False,False,
806,3,0.0,"(2, 4)","(2, 4)",False,False,False,
807,3,0.0,"(2, 4)","(2, 4)",False,False,False,
808,4,0.0,"(2, 4)","(1, 4)",False,False,True,
809,3,0.0,"(1, 4)","(2, 4)",False,False,False,
810,4,0.0,"(2, 4)","(1, 4)",False,False,False,
811,3,0.0,"(1, 4)","(2, 4)",False,False,False,
812,4,0.0,"(2, 4)","(1, 4)",False,False,False,
813,4,0.0,"(1, 4)","(1, 4)",False,False,False,
814,3,0.0,"(1, 4)","(2, 4)",False,False,True,
815,3,0.0,"(2, 4)","(2, 4)",False,False,False,
816,3,0.0,"(2, 4)","(2, 4)",False,False,False,
817,3,0.0,"(2, 4)","(2, 4)",False,False,False,
818,4,0.0,"(2, 4)","(1, 4)",False,False,True,
819,4,0.0,"(1, 4)","(1, 4)",False,False,False,
820,3,0.0,"(1, 4)","(2, 4)",False,False,True,
821,4,0.0,"(2, 4)","(1, 4)",False,False,False,
822,4,0.0,"(1, 4)","(1, 4)",False,False,False,
823,2,0.0,"(1, 4)","(1, 5)",False,False,True,
824,3,0.0,"(1, 5)","(2, 5)",False,False,True,
825,3,0.0,"(2, 5)","(2, 5)",False,False,False,
826,3,0.0,"(2, 5)","(2, 5)",False,False,False,
827,3,0.0,"(2, 5)","(2, 5)",False,False,False,
828,4,0.0,"(2, 5)","(1, 5)",False,False,True,
829,3,0.0,"(1, 5)","(2, 5)",False,False,False,
830,3,0.0,"(2, 5)","(2, 5)",False,False,False,
831,3,0.0,"(2, 5)","(2, 5)",False,False,False,
832,3,0.0,"(2, 5)","(2, 5)",False,False,False,
833,4,0.0,"(2, 5)","(1, 5)",False,False,True,
834,3,0.0,"(1, 5)","(2, 5)",False,False,False,
835,4,0.0,"(2, 5)","(1, 5)",False,False,False,
836,3,0.0,"(1, 5)","(2, 5)",False,False,False,
837,3,0.0,"(2, 5)","(2, 5)",False,False,False,
838,1,0.0,"(2, 5)","(2, 4)",False,False,True,
839,4,0.0,"(2, 4)","(1, 4)",False,False,True,
840,3,0.0,"(1, 4)","(2, 4)",False,False,False,
841,4,0.0,"(2, 4)","(1, 4)",False,False,False,
842,3,0.0,"(1, 4)","(2, 4)",False,False,False,
843,3,0.0,"(2, 4)","(2, 4)",False,False,False,
844,3,0.0,"(2, 4)","(2, 4)",False,False,False,
845,3,0.0,"(2, 4)","(2, 4)",False,False,False,
846,4,0.0,"(2, 4)","(1, 4)",False,False,True,
847,3,0.0,"(1, 4)","(2, 4)",False,False,False,
848,3,0.0,"(2, 4)","(2, 4)",False,False,False,
849,4,0.0,"(2, 4)","(1, 4)",False,False,True,
850,3,0.0,"(1, 4)","(2, 4)",False,False,False,
851,4,0.0,"(2, 4)","(1, 4)",False,False,False,
852,3,0.0,"(1, 4)","(2, 4)",False,False,False,
853,4,0.0,"(2, 4)","(1, 4)",False,False,False,
854,3,0.0,"(1, 4)","(2, 4)",False,False,False,
855,3,0.0,"(2, 4)","(2, 4)",False,False,False,
856,3,0.0,"(2, 4)","(2, 4)",False,False,False,
857,3,0.0,"(2, 4)","(2, 4)",False,False,False,
858,4,0.0,"(2, 4)","(1, 4)",False,False,True,
859,3,0.0,"(1, 4)","(2, 4)",False,False,False,
860,4,0.0,"(2, 4)","(1, 4)",False,False,False,
861,3,0.0,"(1, 4)","(2, 4)",False,False,False,
862,4,0.0,"(2, 4)","(1, 4)",False,False,False,
863,3,0.0,"(1, 4)","(2, 4)",False,False,False,
864,3,0.0,"(2, 4)","(2, 4)",False,False,False,
865,3,0.0,"(2, 4)","(2, 4)",False,False,False,
866,3,0.0,"(2, 4)","(2, 4)",False,False,False,
867,4,0.0,"(2, 4)","(1, 4)",False,False,True,
868,3,0.0,"(1, 4)","(2, 4)",False,False,False,
869,3,0.0,"(2, 4)","(2, 4)",False,False,False,
870,3,0.0,"(2, 4)","(2, 4)",False,False,False,
871,4,0.0,"(2, 4)","(1, 4)",False,False,True,
872,3,0.0,"(1, 4)","(2, 4)",False,False,False,
873,3,0.0,"(2, 4)","(2, 4)",False,False,False,
874,4,0.0,"(2, 4)","(1, 4)",False,False,True,
875,3,0.0,"(1, 4)","(2, 4)",False,False,False,
876,4,0.0,"(2, 4)","(1, 4)",False,False,False,
877,3,0.0,"(1, 4)","(2, 4)",False,False,False,
878,4,0.0,"(2, 4)","(1, 4)",False,False,False,
879,3,0.0,"(1, 4)","(2, 4)",False,False,False,
880,4,0.0,"(2, 4)","(1, 4)",False,False,False,
881,3,0.0,"(1, 4)","(2, 4)",False,False,False,
882,3,0.0,"(2, 4)","(2, 4)",False,False,False,
883,3,0.0,"(2, 4)","(2, 4)",False,False,False,
884,3,0.0,"(2, 4)","(2, 4)",False,False,False,
885,3,0.0,"(2, 4)","(2, 4)",False,False,False,
886,3,0.0,"(2, 4)","(2, 4)",False,False,False,
887,3,0.0,"(2, 4)","(2, 4)",False,False,False,
888,4,0.0,"(2, 4)","(1, 4)",False,False,True,
889,3,0.0,"(1, 4)","(2, 4)",False,False,False,
890,3,0.0,"(2, 4)","(2, 4)",False,False,False,
891,3,0.0,"(2, 4)","(2, 4)",False,False,False,
892,4,0.0,"(2, 4)","(1, 4)",False,False,True,
893,3,0.0,"(1, 4)","(2, 4)",False,False,False,
894,3,0.0,"(2, 4)","(2, 4)",False,False,False,
895,4,0.0,"(2, 4)","(1, 4)",False,False,True,
896,3,0.0,"(1, 4)","(2, 4)",False,False,False,
897,3,0.0,"(2, 4)","(2, 4)",False,False,False,
898,4,0.0,"(2, 4)","(1, 4)",False,False,True,
899,3,0.0,"(1, 4)","(2, 4)",False,False,False,
900,3,0.0,"(2, 4)","(2, 4)",False,False,False,
901,3,0.0,"(2, 4)","(2, 4)",False,False,False,
902,3,0.0,"(2, 4)","(2, 4)",False,False,False,
903,4,0.0,"(2, 4)","(1, 4)",False,False,True,
904,3,0.0,"(1, 4)","(2, 4)",False,False,False,
905,4,0.0,"(2, 4)","(1, 4)",False,False,False,
906,3,0.0,"(1, 4)","(2, 4)",False,False,False,
907,3,0.0,"(2, 4)","(2, 4)",False,False,False,
908,3,0.0,"(2, 4)","(2, 4)",False,False,False,
909,3,0.0,"(2, 4)","(2, 4)",False,False,False,
910,4,0.0,"(2, 4)","(1, 4)",False,False,True,
911,3,0.0,"(1, 4)","(2, 4)",False,False,False,
912,4,0.0,"(2, 4)","(1, 4)",False,False,False,
913,3,0.0,"(1, 4)","(2, 4)",False,False,False,
914,4,0.0,"(2, 4)","(1, 4)",False,False,False,
915,4,0.0,"(1, 4)","(1, 4)",False,False,False,
916,3,0.0,"(1, 4)","(2, 4)",False,False,True,
917,4,0.0,"(2, 4)","(1, 4)",False,False,False,
918,3,0.0,"(1, 4)","(2, 4)",False,False,False,
919,4,0.0,"(2, 4)","(1, 4)",False,False,False,
920,3,0.0,"(1, 4)","(2, 4)",False,False,False,
921,4,0.0,"(2, 4)","(1, 4)",False,False,False,
922,3,0.0,"(1, 4)","(2, 4)",False,False,False,
923,4,0.0,"(2, 4)","(1, 4)",False,False,False,
924,3,0.0,"(1, 4)","(2, 4)",False,False,False,
925,4,0.0,"(2, 4)","(1, 4)",False,False,False,
926,4,0.0,"(1, 4)","(1, 4)",False,False,False,
927,3,0.0,"(1, 4)","(2, 4)",False,False,True,
