step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(12, 19)","(12, 19)",False,False,False
480,0,0.0,"(12, 19)","(12, 19)",False,True,False
481,0,0.0,"(12, 19)","(12, 19)",False,True,False
482,0,0.0,"(12, 19)","(12, 19)",False,False,False
483,0,0.0,"(12, 19)","(12, 19)",False,False,False
484,0,0.0,"(12, 19)","(12, 19)",False,False,False
485,0,0.0,"(12, 19)","(12, 19)",False,False,False
486,2,0.0,"(12, 19)","(12, 19)",False,False,False
487,0,0.0,"(12, 19)","(12, 19)",False,False,False
488,0,0.0,"(12, 19)","(12, 19)",False,False,False
489,0,0.0,"(12, 19)","(12, 19)",False,False,False
490,2,0.0,"(12, 19)","(12, 18)",False,True,True
491,0,0.0,"(12, 18)","(12, 18)",False,True,False
492,0,0.0,"(12, 18)","(12, 18)",False,False,False
493,2,0.0,"(12, 18)","(12, 17)",False,True,True
494,3,0.0,"(12, 17)","(12, 17)",False,False,False
495,0,0.0,"(12, 17)","(12, 17)",False,False,False
496,3,0.0,"(12, 17)","(12, 18)",False,True,True
497,0,0.0,"(12, 18)","(12, 18)",False,False,False
498,0,0.0,"(12, 18)","(12, 18)",False,True,False
499,0,0.0,"(12, 18)","(12, 18)",False,False,False
500,0,0.0,"(12, 18)","(12, 18)",False,True,False
501,0,0.0,"(12, 18)","(12, 18)",False,True,False
502,0,0.0,"(12, 18)","(12, 18)",False,False,False
503,0,0.0,"(12, 18)","(12, 18)",False,False,False
504,0,0.0,"(12, 18)","(12, 18)",False,False,False
505,0,0.0,"(12, 18)","(12, 18)",False,False,False
506,0,0.0,"(12, 18)","(12, 18)",False,False,False
507,0,0.0,"(12, 18)","(12, 18)",False,False,False
508,0,0.0,"(12, 18)","(12, 18)",False,False,False
509,0,0.0,"(12, 18)","(12, 18)",False,False,False
510,0,0.0,"(12, 18)","(12, 18)",False,True,False
511,2,0.0,"(12, 18)","(12, 18)",False,True,True
512,0,0.0,"(12, 18)","(12, 18)",False,False,False
513,2,0.0,"(12, 18)","(12, 17)",False,True,True
514,3,0.0,"(12, 17)","(12, 17)",False,False,False
515,0,0.0,"(12, 17)","(12, 17)",False,False,False
516,3,0.0,"(12, 17)","(12, 18)",False,True,True
517,2,0.0,"(12, 18)","(12, 18)",False,False,False
518,2,0.0,"(12, 18)","(12, 17)",False,True,True
519,0,0.0,"(12, 17)","(12, 17)",False,False,False
520,3,0.0,"(12, 17)","(12, 17)",False,True,True
521,0,0.0,"(12, 17)","(12, 17)",False,True,False
522,0,0.0,"(12, 17)","(12, 17)",False,False,False
523,0,0.0,"(12, 17)","(12, 17)",False,False,False
524,0,0.0,"(12, 17)","(12, 17)",False,False,False
525,0,0.0,"(12, 17)","(12, 17)",False,False,False
526,0,0.0,"(12, 17)","(12, 17)",False,False,False
527,0,0.0,"(12, 17)","(12, 17)",False,False,False
528,0,0.0,"(12, 17)","(12, 17)",False,False,False
529,0,0.0,"(12, 17)","(12, 17)",False,False,False
530,0,0.0,"(12, 17)","(12, 17)",False,True,False
531,0,0.0,"(12, 17)","(12, 17)",False,True,False
532,3,0.0,"(12, 17)","(12, 18)",False,True,True
533,2,0.0,"(12, 18)","(12, 18)",False,False,False
534,3,0.0,"(12, 18)","(12, 18)",False,False,False
535,5,0.0,"(12, 18)","(12, 18)",False,False,False
536,2,0.0,"(12, 18)","(12, 18)",False,False,False
537,2,0.0,"(12, 18)","(12, 17)",False,True,True
538,3,0.0,"(12, 17)","(12, 17)",False,True,True
539,0,0.0,"(12, 17)","(12, 17)",False,False,False
540,0,0.0,"(12, 17)","(12, 17)",False,True,False
541,0,0.0,"(12, 17)","(12, 17)",False,True,False
542,0,0.0,"(12, 17)","(12, 17)",False,False,False
543,0,0.0,"(12, 17)","(12, 17)",False,False,False
544,0,0.0,"(12, 17)","(12, 17)",False,False,False
545,0,0.0,"(12, 17)","(12, 17)",False,False,False
546,0,0.0,"(12, 17)","(12, 17)",False,False,False
547,0,0.0,"(12, 17)","(12, 17)",False,False,False
548,0,0.0,"(12, 17)","(12, 17)",False,False,False
549,0,0.0,"(12, 17)","(12, 17)",False,False,False
550,0,0.0,"(12, 17)","(12, 17)",False,True,False
551,3,0.0,"(12, 17)","(12, 18)",False,True,True
552,0,0.0,"(12, 18)","(12, 18)",False,False,False
553,2,0.0,"(12, 18)","(12, 18)",False,False,False
554,0,0.0,"(12, 18)","(12, 18)",False,False,False
555,2,0.0,"(12, 18)","(12, 17)",False,True,True
556,3,0.0,"(12, 17)","(12, 17)",False,False,False
557,0,0.0,"(12, 17)","(12, 17)",False,False,False
558,3,0.0,"(12, 17)","(12, 18)",False,True,True
559,0,0.0,"(12, 18)","(12, 18)",False,False,False
560,0,0.0,"(12, 18)","(12, 18)",False,True,False
561,0,0.0,"(12, 18)","(12, 18)",False,True,False
562,0,0.0,"(12, 18)","(12, 18)",False,False,False
563,0,0.0,"(12, 18)","(12, 18)",False,False,False
564,0,0.0,"(12, 18)","(12, 18)",False,False,False
565,0,0.0,"(12, 18)","(12, 18)",False,False,False
566,0,0.0,"(12, 18)","(12, 18)",False,False,False
567,0,0.0,"(12, 18)","(12, 18)",False,False,False
568,0,0.0,"(12, 18)","(12, 18)",False,False,False
569,0,0.0,"(12, 18)","(12, 18)",False,False,False
570,0,0.0,"(12, 18)","(12, 18)",False,True,False
571,2,0.0,"(12, 18)","(12, 18)",False,True,True
572,3,0.0,"(12, 18)","(12, 18)",False,False,False
573,2,0.0,"(12, 18)","(12, 18)",False,False,False
574,2,0.0,"(12, 18)","(12, 17)",False,True,True
575,3,0.0,"(12, 17)","(12, 17)",False,False,False
576,0,0.0,"(12, 17)","(12, 17)",False,False,False
577,3,0.0,"(12, 17)","(12, 18)",False,True,True
578,0,0.0,"(12, 18)","(12, 18)",False,True,False
579,0,0.0,"(12, 18)","(12, 18)",False,False,False
580,2,0.0,"(12, 18)","(12, 18)",False,True,True
581,0,0.0,"(12, 18)","(12, 18)",False,True,False
582,0,0.0,"(12, 18)","(12, 18)",False,False,False
583,0,0.0,"(12, 18)","(12, 18)",False,False,False
584,0,0.0,"(12, 18)","(12, 18)",False,False,False
585,0,0.0,"(12, 18)","(12, 18)",False,False,False
586,0,0.0,"(12, 18)","(12, 18)",False,False,False
587,0,0.0,"(12, 18)","(12, 18)",False,False,False
588,0,0.0,"(12, 18)","(12, 18)",False,False,False
589,0,0.0,"(12, 18)","(12, 18)",False,False,False
590,2,0.0,"(12, 18)","(12, 17)",False,True,True
591,0,0.0,"(12, 17)","(12, 17)",False,True,False
592,0,0.0,"(12, 17)","(12, 17)",False,False,False
593,0,0.0,"(12, 17)","(12, 17)",False,False,False
594,0,0.0,"(12, 17)","(12, 17)",False,False,False
595,0,0.0,"(12, 17)","(12, 17)",False,False,False
596,0,0.0,"(12, 17)","(12, 17)",False,False,False
597,0,0.0,"(12, 17)","(12, 17)",False,False,False
598,3,0.0,"(12, 17)","(12, 17)",False,True,True
599,0,0.0,"(12, 17)","(12, 17)",False,False,False
600,0,0.0,"(12, 17)","(12, 17)",False,True,False
601,0,0.0,"(12, 17)","(12, 17)",False,True,False
602,0,0.0,"(12, 17)","(12, 17)",False,False,False
603,0,0.0,"(12, 17)","(12, 17)",False,False,False
604,0,0.0,"(12, 17)","(12, 17)",False,False,False
605,0,0.0,"(12, 17)","(12, 17)",False,False,False
606,0,0.0,"(12, 17)","(12, 17)",False,False,False
607,0,0.0,"(12, 17)","(12, 17)",False,False,False
608,0,0.0,"(12, 17)","(12, 17)",False,False,False
609,3,0.0,"(12, 17)","(12, 18)",False,True,True
610,0,0.0,"(12, 18)","(12, 18)",False,True,False
611,0,0.0,"(12, 18)","(12, 18)",False,True,False
612,0,0.0,"(12, 18)","(12, 18)",False,False,False
613,0,0.0,"(12, 18)","(12, 18)",False,False,False
614,2,0.0,"(12, 18)","(12, 18)",False,False,False
615,0,0.0,"(12, 18)","(12, 18)",False,False,False
616,0,0.0,"(12, 18)","(12, 18)",False,False,False
617,0,0.0,"(12, 18)","(12, 18)",False,False,False
618,0,0.0,"(12, 18)","(12, 18)",False,True,False
619,0,0.0,"(12, 18)","(12, 18)",False,False,False
620,0,0.0,"(12, 18)","(12, 18)",False,True,False
621,0,0.0,"(12, 18)","(12, 18)",False,True,False
622,0,0.0,"(12, 18)","(12, 18)",False,False,False
623,0,0.0,"(12, 18)","(12, 18)",False,False,False
624,0,0.0,"(12, 18)","(12, 18)",False,False,False
625,0,0.0,"(12, 18)","(12, 18)",False,False,False
626,2,0.0,"(12, 18)","(12, 17)",False,True,True
627,3,0.0,"(12, 17)","(12, 17)",False,False,False
628,3,0.0,"(12, 17)","(12, 18)",False,True,True
629,2,0.0,"(12, 18)","(12, 18)",False,False,False
630,2,0.0,"(12, 18)","(12, 17)",False,True,True
631,3,0.0,"(12, 17)","(12, 17)",False,True,True
632,0,0.0,"(12, 17)","(12, 17)",False,False,False
633,0,0.0,"(12, 17)","(12, 17)",False,False,False
634,0,0.0,"(12, 17)","(12, 17)",False,False,False
635,0,0.0,"(12, 17)","(12, 17)",False,False,False
636,0,0.0,"(12, 17)","(12, 17)",False,False,False
637,0,0.0,"(12, 17)","(12, 17)",False,False,False
638,0,0.0,"(12, 17)","(12, 17)",False,True,False
639,0,0.0,"(12, 17)","(12, 17)",False,False,False
640,0,0.0,"(12, 17)","(12, 17)",False,True,False
641,0,0.0,"(12, 17)","(12, 17)",False,True,False
642,0,0.0,"(12, 17)","(12, 17)",False,False,False
643,0,0.0,"(12, 17)","(12, 17)",False,False,False
644,0,0.0,"(12, 17)","(12, 17)",False,False,False
645,0,0.0,"(12, 17)","(12, 17)",False,False,False
646,3,0.0,"(12, 17)","(12, 18)",False,True,True
647,0,0.0,"(12, 18)","(12, 18)",False,False,False
648,2,0.0,"(12, 18)","(12, 18)",False,False,False
649,2,0.0,"(12, 18)","(12, 17)",False,True,True
650,0,0.0,"(12, 17)","(12, 17)",False,True,False
651,0,0.0,"(12, 17)","(12, 17)",False,True,False
652,0,0.0,"(12, 17)","(12, 17)",False,False,False
653,0,0.0,"(12, 17)","(12, 17)",False,False,False
654,0,0.0,"(12, 17)","(12, 17)",False,False,False
655,0,0.0,"(12, 17)","(12, 17)",False,False,False
656,0,0.0,"(12, 17)","(12, 17)",False,False,False
657,0,0.0,"(12, 17)","(12, 17)",False,False,False
658,0,0.0,"(12, 17)","(12, 17)",False,True,False
659,0,0.0,"(12, 17)","(12, 17)",False,False,False
660,0,0.0,"(12, 17)","(12, 17)",False,True,False
661,0,0.0,"(12, 17)","(12, 17)",False,True,False
662,0,0.0,"(12, 17)","(12, 17)",False,False,False
663,0,0.0,"(12, 17)","(12, 17)",False,False,False
664,0,0.0,"(12, 17)","(12, 17)",False,False,False
665,3,0.0,"(12, 17)","(12, 17)",False,False,False
666,3,0.0,"(12, 17)","(12, 18)",False,True,True
667,2,0.0,"(12, 18)","(12, 18)",False,False,False
668,2,0.0,"(12, 18)","(12, 17)",False,True,True
669,0,0.0,"(12, 17)","(12, 17)",False,False,False
670,0,0.0,"(12, 17)","(12, 17)",False,True,False
671,0,0.0,"(12, 17)","(12, 17)",False,True,False
672,0,0.0,"(12, 17)","(12, 17)",False,False,False
673,0,0.0,"(12, 17)","(12, 17)",False,False,False
674,0,0.0,"(12, 17)","(12, 17)",False,False,False
675,0,0.0,"(12, 17)","(12, 17)",False,False,False
676,0,0.0,"(12, 17)","(12, 17)",False,False,False
677,0,0.0,"(12, 17)","(12, 17)",False,False,False
678,0,0.0,"(12, 17)","(12, 17)",False,True,False
679,0,0.0,"(12, 17)","(12, 17)",False,False,False
680,0,0.0,"(12, 17)","(12, 17)",False,True,False
681,0,0.0,"(12, 17)","(12, 17)",False,True,False
682,0,0.0,"(12, 17)","(12, 17)",False,False,False
683,3,0.0,"(12, 17)","(12, 17)",False,False,False
684,3,0.0,"(12, 17)","(12, 18)",False,True,True
685,2,0.0,"(12, 18)","(12, 18)",False,False,False
686,3,0.0,"(12, 18)","(12, 18)",False,False,False
687,2,0.0,"(12, 18)","(12, 18)",False,False,False
688,2,0.0,"(12, 18)","(12, 17)",False,True,True
689,0,0.0,"(12, 17)","(12, 17)",False,False,False
690,0,0.0,"(12, 17)","(12, 17)",False,True,False
691,0,0.0,"(12, 17)","(12, 17)",False,True,False
692,0,0.0,"(12, 17)","(12, 17)",False,False,False
693,0,0.0,"(12, 17)","(12, 17)",False,False,False
694,0,0.0,"(12, 17)","(12, 17)",False,False,False
695,0,0.0,"(12, 17)","(12, 17)",False,False,False
696,3,0.0,"(12, 17)","(12, 17)",False,False,False
697,0,0.0,"(12, 17)","(12, 17)",False,False,False
698,0,0.0,"(12, 17)","(12, 17)",False,True,False
699,0,0.0,"(12, 17)","(12, 17)",False,False,False
700,0,0.0,"(12, 17)","(12, 17)",False,True,False
701,0,0.0,"(12, 17)","(12, 17)",False,True,False
702,0,0.0,"(12, 17)","(12, 17)",False,False,False
703,0,0.0,"(12, 17)","(12, 17)",False,False,False
704,0,0.0,"(12, 17)","(12, 17)",False,False,False
705,3,0.0,"(12, 17)","(12, 18)",False,True,True
706,0,0.0,"(12, 18)","(12, 18)",False,False,False
707,2,0.0,"(12, 18)","(12, 18)",False,False,False
708,0,0.0,"(12, 18)","(12, 18)",False,False,False
709,2,0.0,"(12, 18)","(12, 17)",False,True,True
710,3,0.0,"(12, 17)","(12, 17)",False,True,True
711,0,0.0,"(12, 17)","(12, 17)",False,True,False
712,0,0.0,"(12, 17)","(12, 17)",False,False,False
713,0,0.0,"(12, 17)","(12, 17)",False,False,False
714,3,0.0,"(12, 17)","(12, 18)",False,True,True
715,0,0.0,"(12, 18)","(12, 18)",False,False,False
716,0,0.0,"(12, 18)","(12, 18)",False,False,False
717,0,0.0,"(12, 18)","(12, 18)",False,False,False
718,0,0.0,"(12, 18)","(12, 18)",False,True,False
719,0,0.0,"(12, 18)","(12, 18)",False,False,False
720,0,0.0,"(12, 18)","(12, 18)",False,True,False
721,0,0.0,"(12, 18)","(12, 18)",False,True,False
722,0,0.0,"(12, 18)","(12, 18)",False,False,False
723,0,0.0,"(12, 18)","(12, 18)",False,False,False
724,5,0.0,"(12, 18)","(12, 18)",False,False,False
725,2,0.0,"(12, 18)","(12, 18)",False,False,False
726,0,0.0,"(12, 18)","(12, 18)",False,False,False
727,3,0.0,"(12, 18)","(12, 18)",False,False,False
728,0,0.0,"(12, 18)","(12, 18)",False,False,False
729,0,0.0,"(12, 18)","(12, 18)",False,False,False
730,0,0.0,"(12, 18)","(12, 18)",False,True,False
731,0,0.0,"(12, 18)","(12, 18)",False,True,False
732,0,0.0,"(12, 18)","(12, 18)",False,False,False
733,0,0.0,"(12, 18)","(12, 18)",False,False,False
734,0,0.0,"(12, 18)","(12, 18)",False,False,False
735,0,0.0,"(12, 18)","(12, 18)",False,False,False
736,0,0.0,"(12, 18)","(12, 18)",False,False,False
737,0,0.0,"(12, 18)","(12, 18)",False,False,False
738,0,0.0,"(12, 18)","(12, 18)",False,True,False
739,0,0.0,"(12, 18)","(12, 18)",False,False,False
740,0,0.0,"(12, 18)","(12, 18)",False,True,False
741,0,0.0,"(12, 18)","(12, 18)",False,True,False
742,3,0.0,"(12, 18)","(12, 19)",False,True,True
743,0,0.0,"(12, 19)","(12, 19)",False,False,False
744,2,0.0,"(12, 19)","(12, 19)",False,False,False
745,2,0.0,"(12, 19)","(12, 18)",False,True,True
746,2,0.0,"(12, 18)","(12, 17)",False,True,True
747,3,0.0,"(12, 17)","(12, 17)",False,False,False
748,0,0.0,"(12, 17)","(12, 17)",False,False,False
749,3,0.0,"(12, 17)","(12, 18)",False,True,True
750,0,0.0,"(12, 18)","(12, 18)",False,True,False
751,0,0.0,"(12, 18)","(12, 18)",False,True,False
752,0,0.0,"(12, 18)","(12, 18)",False,False,False
753,0,0.0,"(12, 18)","(12, 18)",False,False,False
754,0,0.0,"(12, 18)","(12, 18)",False,False,False
755,0,0.0,"(12, 18)","(12, 18)",False,False,False
756,0,0.0,"(12, 18)","(12, 18)",False,False,False
757,0,0.0,"(12, 18)","(12, 18)",False,False,False
758,0,0.0,"(12, 18)","(12, 18)",False,True,False
759,0,0.0,"(12, 18)","(12, 18)",False,False,False
760,0,0.0,"(12, 18)","(12, 18)",False,True,False
761,3,0.0,"(12, 18)","(12, 19)",False,True,True
762,0,0.0,"(12, 19)","(12, 19)",False,False,False
763,2,0.0,"(12, 19)","(12, 19)",False,False,False
764,2,0.0,"(12, 19)","(12, 18)",False,True,True
765,2,0.0,"(12, 18)","(12, 17)",False,True,True
766,0,0.0,"(12, 17)","(12, 17)",False,False,False
767,0,0.0,"(12, 17)","(12, 17)",False,False,False
768,0,0.0,"(12, 17)","(12, 17)",False,False,False
769,0,0.0,"(12, 17)","(12, 17)",False,False,False
770,0,0.0,"(12, 17)","(12, 17)",False,True,False
771,0,0.0,"(12, 17)","(12, 17)",False,True,False
772,0,0.0,"(12, 17)","(12, 17)",False,False,False
773,0,0.0,"(12, 17)","(12, 17)",False,False,False
774,0,0.0,"(12, 17)","(12, 17)",False,False,False
775,0,0.0,"(12, 17)","(12, 17)",False,False,False
776,0,0.0,"(12, 17)","(12, 17)",False,False,False
777,0,0.0,"(12, 17)","(12, 17)",False,False,False
778,3,0.0,"(12, 17)","(12, 17)",False,True,True
779,3,0.0,"(12, 17)","(12, 18)",False,True,True
780,0,0.0,"(12, 18)","(12, 18)",False,True,False
781,2,0.0,"(12, 18)","(12, 18)",False,True,True
782,3,0.0,"(12, 18)","(12, 18)",False,False,False
783,0,0.0,"(12, 18)","(12, 18)",False,False,False
784,2,0.0,"(12, 18)","(12, 18)",False,False,False
785,0,0.0,"(12, 18)","(12, 18)",False,False,False
786,0,0.0,"(12, 18)","(12, 18)",False,False,False
787,0,0.0,"(12, 18)","(12, 18)",False,False,False
788,0,0.0,"(12, 18)","(12, 18)",False,False,False
789,0,0.0,"(12, 18)","(12, 18)",False,False,False
790,0,0.0,"(12, 18)","(12, 18)",False,True,False
791,0,0.0,"(12, 18)","(12, 18)",False,True,False
792,0,0.0,"(12, 18)","(12, 18)",False,False,False
793,0,0.0,"(12, 18)","(12, 18)",False,False,False
794,0,0.0,"(12, 18)","(12, 18)",False,False,False
795,0,0.0,"(12, 18)","(12, 18)",False,False,False
796,0,0.0,"(12, 18)","(12, 18)",False,False,False
797,0,0.0,"(12, 18)","(12, 18)",False,False,False
798,2,0.0,"(12, 18)","(12, 17)",False,True,True
799,0,0.0,"(12, 17)","(12, 17)",False,False,False
800,3,0.0,"(12, 17)","(12, 17)",False,True,True
801,3,0.0,"(12, 17)","(12, 18)",False,True,True
802,2,0.0,"(12, 18)","(12, 18)",False,False,False
803,0,0.0,"(12, 18)","(12, 18)",False,False,False
804,2,0.0,"(12, 18)","(12, 17)",False,True,True
805,0,0.0,"(12, 17)","(12, 17)",False,False,False
806,0,0.0,"(12, 17)","(12, 17)",False,False,False
807,0,0.0,"(12, 17)","(12, 17)",False,False,False
808,0,0.0,"(12, 17)","(12, 17)",False,False,False
809,0,0.0,"(12, 17)","(12, 17)",False,False,False
810,0,0.0,"(12, 17)","(12, 17)",False,True,False
811,0,0.0,"(12, 17)","(12, 17)",False,True,False
812,0,0.0,"(12, 17)","(12, 17)",False,False,False
813,0,0.0,"(12, 17)","(12, 17)",False,False,False
814,0,0.0,"(12, 17)","(12, 17)",False,False,False
815,0,0.0,"(12, 17)","(12, 17)",False,False,False
816,0,0.0,"(12, 17)","(12, 17)",False,False,False
817,3,0.0,"(12, 17)","(12, 17)",False,False,False
818,3,0.0,"(12, 17)","(12, 18)",False,True,True
819,3,0.0,"(12, 18)","(12, 19)",False,True,True
820,0,0.0,"(12, 19)","(12, 19)",False,True,False
821,0,0.0,"(12, 19)","(12, 19)",False,True,False
822,0,0.0,"(12, 19)","(12, 19)",False,False,False
823,0,0.0,"(12, 19)","(12, 19)",False,False,False
824,0,0.0,"(12, 19)","(12, 19)",False,False,False
825,0,0.0,"(12, 19)","(12, 19)",False,False,False
826,0,0.0,"(12, 19)","(12, 19)",False,False,False
827,0,0.0,"(12, 19)","(12, 19)",False,False,False
828,0,0.0,"(12, 19)","(12, 19)",False,False,False
829,0,0.0,"(12, 19)","(12, 19)",False,False,False
830,0,0.0,"(12, 19)","(12, 19)",False,True,False
831,0,0.0,"(12, 19)","(12, 19)",False,True,False
832,0,0.0,"(12, 19)","(12, 19)",False,False,False
833,0,0.0,"(12, 19)","(12, 19)",False,False,False
834,0,0.0,"(12, 19)","(12, 19)",False,False,False
835,0,0.0,"(12, 19)","(12, 19)",False,False,False
836,2,0.0,"(12, 19)","(12, 19)",False,False,False
837,2,0.0,"(12, 19)","(12, 18)",False,True,True
838,0,0.0,"(12, 18)","(12, 18)",False,True,False
839,0,0.0,"(12, 18)","(12, 18)",False,False,False
840,0,0.0,"(12, 18)","(12, 18)",False,True,False
841,0,0.0,"(12, 18)","(12, 18)",False,True,False
842,0,0.0,"(12, 18)","(12, 18)",False,False,False
843,0,0.0,"(12, 18)","(12, 18)",False,False,False
844,0,0.0,"(12, 18)","(12, 18)",False,False,False
845,0,0.0,"(12, 18)","(12, 18)",False,False,False
846,0,0.0,"(12, 18)","(12, 18)",False,False,False
847,0,0.0,"(12, 18)","(12, 18)",False,False,False
848,0,0.0,"(12, 18)","(12, 18)",False,False,False
849,0,0.0,"(12, 18)","(12, 18)",False,False,False
850,0,0.0,"(12, 18)","(12, 18)",False,True,False
851,0,0.0,"(12, 18)","(12, 18)",False,True,False
852,2,0.0,"(12, 18)","(12, 17)",False,True,True
853,0,0.0,"(12, 17)","(12, 17)",False,False,False
854,3,0.0,"(12, 17)","(12, 17)",False,False,False
855,0,0.0,"(12, 17)","(12, 17)",False,False,False
856,3,0.0,"(12, 17)","(12, 18)",False,True,True
857,0,0.0,"(12, 18)","(12, 18)",False,False,False
858,0,0.0,"(12, 18)","(12, 18)",False,True,False
859,0,0.0,"(12, 18)","(12, 18)",False,False,False
860,0,0.0,"(12, 18)","(12, 18)",False,True,False
861,0,0.0,"(12, 18)","(12, 18)",False,True,False
862,0,0.0,"(12, 18)","(12, 18)",False,False,False
863,0,0.0,"(12, 18)","(12, 18)",False,False,False
864,0,0.0,"(12, 18)","(12, 18)",False,False,False
865,0,0.0,"(12, 18)","(12, 18)",False,False,False
866,0,0.0,"(12, 18)","(12, 18)",False,False,False
867,0,0.0,"(12, 18)","(12, 18)",False,False,False
868,0,0.0,"(12, 18)","(12, 18)",False,False,False
869,0,0.0,"(12, 18)","(12, 18)",False,False,False
870,2,0.0,"(12, 18)","(12, 18)",False,True,True
871,2,0.0,"(12, 18)","(12, 17)",False,True,True
872,3,0.0,"(12, 17)","(12, 17)",False,False,False
873,3,0.0,"(12, 17)","(12, 18)",False,True,True
874,3,0.0,"(12, 18)","(12, 19)",False,True,True
875,0,0.0,"(12, 19)","(12, 19)",False,False,False
876,0,0.0,"(12, 19)","(12, 19)",False,False,False
877,0,0.0,"(12, 19)","(12, 19)",False,False,False
878,0,0.0,"(12, 19)","(12, 19)",False,True,False
879,0,0.0,"(12, 19)","(12, 19)",False,False,False
880,0,0.0,"(12, 19)","(12, 19)",False,True,False
881,0,0.0,"(12, 19)","(12, 19)",False,True,False
882,0,0.0,"(12, 19)","(12, 19)",False,False,False
883,0,0.0,"(12, 19)","(12, 19)",False,False,False
884,0,0.0,"(12, 19)","(12, 19)",False,False,False
885,0,0.0,"(12, 19)","(12, 19)",False,False,False
886,0,0.0,"(12, 19)","(12, 19)",False,False,False
887,0,0.0,"(12, 19)","(12, 19)",False,False,False
888,0,0.0,"(12, 19)","(12, 19)",False,False,False
889,0,0.0,"(12, 19)","(12, 19)",False,False,False
890,2,0.0,"(12, 19)","(12, 19)",False,True,True
891,2,0.0,"(12, 19)","(12, 18)",False,True,True
892,0,0.0,"(12, 18)","(12, 18)",False,False,False
893,0,0.0,"(12, 18)","(12, 18)",False,False,False
894,0,0.0,"(12, 18)","(12, 18)",False,False,False
895,0,0.0,"(12, 18)","(12, 18)",False,False,False
896,0,0.0,"(12, 18)","(12, 18)",False,False,False
897,0,0.0,"(12, 18)","(12, 18)",False,False,False
898,0,0.0,"(12, 18)","(12, 18)",False,True,False
899,0,0.0,"(12, 18)","(12, 18)",False,False,False
900,0,0.0,"(12, 18)","(12, 18)",False,True,False
901,0,0.0,"(12, 18)","(12, 18)",False,True,False
902,0,0.0,"(12, 18)","(12, 18)",False,False,False
903,0,0.0,"(12, 18)","(12, 18)",False,False,False
904,0,0.0,"(12, 18)","(12, 18)",False,False,False
905,0,0.0,"(12, 18)","(12, 18)",False,False,False
906,3,0.0,"(12, 18)","(12, 18)",False,False,False
907,0,0.0,"(12, 18)","(12, 18)",False,False,False
908,2,0.0,"(12, 18)","(12, 18)",False,False,False
909,2,0.0,"(12, 18)","(12, 17)",False,True,True
910,3,0.0,"(12, 17)","(12, 17)",False,True,True
911,0,0.0,"(12, 17)","(12, 17)",False,True,False
912,0,0.0,"(12, 17)","(12, 17)",False,False,False
913,0,0.0,"(12, 17)","(12, 17)",False,False,False
914,0,0.0,"(12, 17)","(12, 17)",False,False,False
915,0,0.0,"(12, 17)","(12, 17)",False,False,False
916,0,0.0,"(12, 17)","(12, 17)",False,False,False
917,0,0.0,"(12, 17)","(12, 17)",False,False,False
918,0,0.0,"(12, 17)","(12, 17)",False,True,False
919,0,0.0,"(12, 17)","(12, 17)",False,False,False
920,3,0.0,"(12, 17)","(12, 18)",False,True,True
921,0,0.0,"(12, 18)","(12, 18)",False,True,False
922,0,0.0,"(12, 18)","(12, 18)",False,False,False
923,0,0.0,"(12, 18)","(12, 18)",False,False,False
924,0,0.0,"(12, 18)","(12, 18)",False,False,False
925,0,0.0,"(12, 18)","(12, 18)",False,False,False
926,2,0.0,"(12, 18)","(12, 18)",False,False,False
927,0,0.0,"(12, 18)","(12, 18)",False,False,False
928,0,0.0,"(12, 18)","(12, 18)",False,False,False
929,3,0.0,"(12, 18)","(12, 18)",False,False,False
930,2,0.0,"(12, 18)","(12, 18)",False,True,True
931,2,0.0,"(12, 18)","(12, 17)",False,True,True
932,0,0.0,"(12, 17)","(12, 17)",False,False,False
933,0,0.0,"(12, 17)","(12, 17)",False,False,False
934,0,0.0,"(12, 17)","(12, 17)",False,False,False
935,0,0.0,"(12, 17)","(12, 17)",False,False,False
936,3,0.0,"(12, 17)","(12, 17)",False,False,False
937,0,0.0,"(12, 17)","(12, 17)",False,False,False
938,0,0.0,"(12, 17)","(12, 17)",False,True,False
939,0,0.0,"(12, 17)","(12, 17)",False,False,False
940,0,0.0,"(12, 17)","(12, 17)",False,True,False
941,0,0.0,"(12, 17)","(12, 17)",False,True,False
942,0,0.0,"(12, 17)","(12, 17)",False,False,False
943,0,0.0,"(12, 17)","(12, 17)",False,False,False
944,0,0.0,"(12, 17)","(12, 17)",False,False,False
945,3,0.0,"(12, 17)","(12, 18)",False,True,True
946,3,0.0,"(12, 18)","(12, 19)",False,True,True
947,2,0.0,"(12, 19)","(12, 19)",False,False,False
948,2,0.0,"(12, 19)","(12, 18)",False,True,True
949,2,0.0,"(12, 18)","(12, 17)",False,True,True
950,3,0.0,"(12, 17)","(12, 17)",False,True,True
951,3,0.0,"(12, 17)","(12, 18)",False,True,True
952,2,0.0,"(12, 18)","(12, 18)",False,False,False
953,0,0.0,"(12, 18)","(12, 18)",False,False,False
954,0,0.0,"(12, 18)","(12, 18)",False,False,False
955,0,0.0,"(12, 18)","(12, 18)",False,False,False
956,0,0.0,"(12, 18)","(12, 18)",False,False,False
957,0,0.0,"(12, 18)","(12, 18)",False,False,False
958,0,0.0,"(12, 18)","(12, 18)",False,True,False
959,0,0.0,"(12, 18)","(12, 18)",False,False,False
