step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(5, 13)","(5, 13)",False,False,False
480,4,0.0,"(5, 13)","(5, 13)",False,False,False
481,3,0.0,"(5, 13)","(6, 13)",False,False,True
482,1,0.0,"(6, 13)","(6, 12)",False,False,True
483,4,0.0,"(6, 12)","(5, 12)",False,False,True
484,0,0.0,"(5, 12)","(5, 12)",False,False,False
485,0,0.0,"(5, 12)","(5, 12)",False,False,False
486,0,0.0,"(5, 12)","(5, 12)",False,False,False
487,0,0.0,"(5, 12)","(5, 12)",False,False,False
488,0,0.0,"(5, 12)","(5, 12)",False,False,False
489,0,0.0,"(5, 12)","(5, 12)",False,False,False
490,0,0.0,"(5, 12)","(5, 12)",False,False,False
491,0,0.0,"(5, 12)","(5, 12)",False,False,False
492,0,0.0,"(5, 12)","(5, 12)",False,False,False
493,0,0.0,"(5, 12)","(5, 12)",False,False,False
494,0,0.0,"(5, 12)","(5, 12)",False,False,False
495,0,0.0,"(5, 12)","(5, 12)",False,False,False
496,0,0.0,"(5, 12)","(5, 12)",False,False,False
497,2,0.0,"(5, 12)","(5, 13)",False,False,True
498,4,5.0,"(5, 13)","(5, 13)",True,False,True
499,3,0.0,"(5, 13)","(6, 13)",False,False,True
500,4,0.0,"(6, 13)","(5, 13)",False,False,False
501,0,0.0,"(5, 13)","(5, 13)",False,False,False
502,0,0.0,"(5, 13)","(5, 13)",False,False,False
503,0,0.0,"(5, 13)","(5, 13)",False,False,False
504,0,0.0,"(5, 13)","(5, 13)",False,False,False
505,0,0.0,"(5, 13)","(5, 13)",False,False,False
506,0,0.0,"(5, 13)","(5, 13)",False,False,False
507,0,0.0,"(5, 13)","(5, 13)",False,False,False
508,0,0.0,"(5, 13)","(5, 13)",False,False,False
509,0,0.0,"(5, 13)","(5, 13)",False,False,False
510,0,0.0,"(5, 13)","(5, 13)",False,False,False
511,0,0.0,"(5, 13)","(5, 13)",False,False,False
512,0,0.0,"(5, 13)","(5, 13)",False,False,False
513,0,0.0,"(5, 13)","(5, 13)",False,False,False
514,3,0.0,"(5, 13)","(6, 13)",False,False,True
515,0,0.0,"(6, 13)","(6, 13)",False,False,False
516,1,0.0,"(6, 13)","(6, 12)",False,False,True
517,4,0.0,"(6, 12)","(5, 12)",False,False,True
518,2,0.0,"(5, 12)","(5, 13)",False,False,True
519,0,0.0,"(5, 13)","(5, 13)",False,False,False
520,4,0.0,"(5, 13)","(5, 13)",False,False,False
521,2,0.0,"(5, 13)","(5, 14)",False,False,True
522,0,0.0,"(5, 14)","(5, 14)",False,False,False
523,0,0.0,"(5, 14)","(5, 14)",False,False,False
524,0,0.0,"(5, 14)","(5, 14)",False,False,False
525,0,0.0,"(5, 14)","(5, 14)",False,False,False
526,4,0.0,"(5, 14)","(5, 14)",False,False,False
527,0,0.0,"(5, 14)","(5, 14)",False,False,False
528,0,0.0,"(5, 14)","(5, 14)",False,False,False
529,0,0.0,"(5, 14)","(5, 14)",False,False,False
530,0,0.0,"(5, 14)","(5, 14)",False,False,False
531,0,0.0,"(5, 14)","(5, 14)",False,False,False
532,0,0.0,"(5, 14)","(5, 14)",False,False,False
533,0,0.0,"(5, 14)","(5, 14)",False,False,False
534,0,0.0,"(5, 14)","(5, 14)",False,False,False
535,0,0.0,"(5, 14)","(5, 14)",False,False,False
536,0,0.0,"(5, 14)","(5, 14)",False,False,False
537,4,0.0,"(5, 14)","(5, 14)",False,False,False
538,4,0.0,"(5, 14)","(5, 14)",False,False,False
539,2,0.0,"(5, 14)","(5, 15)",False,False,True
540,1,0.0,"(5, 15)","(5, 14)",False,False,False
541,0,0.0,"(5, 14)","(5, 14)",False,False,False
542,0,0.0,"(5, 14)","(5, 14)",False,False,False
543,0,0.0,"(5, 14)","(5, 14)",False,False,False
544,0,0.0,"(5, 14)","(5, 14)",False,False,False
545,0,0.0,"(5, 14)","(5, 14)",False,False,False
546,4,0.0,"(5, 14)","(5, 14)",False,False,False
547,0,0.0,"(5, 14)","(5, 14)",False,False,False
548,0,0.0,"(5, 14)","(5, 14)",False,False,False
549,0,0.0,"(5, 14)","(5, 14)",False,False,False
550,0,0.0,"(5, 14)","(5, 14)",False,False,False
551,0,0.0,"(5, 14)","(5, 14)",False,False,False
552,0,0.0,"(5, 14)","(5, 14)",False,False,False
553,0,0.0,"(5, 14)","(5, 14)",False,False,False
554,0,0.0,"(5, 14)","(5, 14)",False,False,False
555,1,0.0,"(5, 14)","(5, 13)",False,False,True
556,4,0.0,"(5, 13)","(5, 13)",False,False,False
557,0,0.0,"(5, 13)","(5, 13)",False,False,False
558,0,0.0,"(5, 13)","(5, 13)",False,False,False
559,1,0.0,"(5, 13)","(5, 12)",False,False,True
560,0,0.0,"(5, 12)","(5, 12)",False,False,False
561,0,0.0,"(5, 12)","(5, 12)",False,False,False
562,0,0.0,"(5, 12)","(5, 12)",False,False,False
563,0,0.0,"(5, 12)","(5, 12)",False,False,False
564,0,0.0,"(5, 12)","(5, 12)",False,False,False
565,0,0.0,"(5, 12)","(5, 12)",False,False,False
566,0,0.0,"(5, 12)","(5, 12)",False,False,False
567,0,0.0,"(5, 12)","(5, 12)",False,False,False
568,0,0.0,"(5, 12)","(5, 12)",False,False,False
569,0,0.0,"(5, 12)","(5, 12)",False,False,False
570,0,0.0,"(5, 12)","(5, 12)",False,False,False
571,0,0.0,"(5, 12)","(5, 12)",False,False,False
572,4,0.0,"(5, 12)","(5, 12)",False,False,False
573,4,0.0,"(5, 12)","(5, 12)",False,False,False
574,4,0.0,"(5, 12)","(5, 12)",False,False,False
575,2,0.0,"(5, 12)","(5, 13)",False,False,True
576,4,0.0,"(5, 13)","(5, 13)",False,False,False
577,4,0.0,"(5, 13)","(5, 13)",False,False,False
578,4,0.0,"(5, 13)","(5, 13)",False,False,False
579,2,0.0,"(5, 13)","(5, 14)",False,False,True
580,0,0.0,"(5, 14)","(5, 14)",False,False,False
581,0,0.0,"(5, 14)","(5, 14)",False,False,False
582,0,0.0,"(5, 14)","(5, 14)",False,False,False
583,0,0.0,"(5, 14)","(5, 14)",False,False,False
584,0,0.0,"(5, 14)","(5, 14)",False,False,False
585,0,0.0,"(5, 14)","(5, 14)",False,False,False
586,0,0.0,"(5, 14)","(5, 14)",False,False,False
587,0,0.0,"(5, 14)","(5, 14)",False,False,False
588,0,0.0,"(5, 14)","(5, 14)",False,False,False
589,0,0.0,"(5, 14)","(5, 14)",False,False,False
590,0,0.0,"(5, 14)","(5, 14)",False,False,False
591,0,0.0,"(5, 14)","(5, 14)",False,False,False
592,1,0.0,"(5, 14)","(5, 13)",False,False,True
593,0,0.0,"(5, 13)","(5, 13)",False,False,False
594,4,0.0,"(5, 13)","(5, 13)",False,False,False
595,0,0.0,"(5, 13)","(5, 13)",False,False,False
596,2,0.0,"(5, 13)","(5, 14)",False,False,True
597,4,0.0,"(5, 14)","(5, 14)",False,False,False
598,0,5.0,"(5, 14)","(5, 14)",True,False,False
599,4,0.0,"(5, 14)","(5, 14)",False,False,False
600,4,0.0,"(5, 14)","(5, 14)",False,False,False
601,0,0.0,"(5, 14)","(5, 14)",False,False,False
602,0,0.0,"(5, 14)","(5, 14)",False,False,False
603,0,0.0,"(5, 14)","(5, 14)",False,False,False
604,0,0.0,"(5, 14)","(5, 14)",False,False,False
605,0,0.0,"(5, 14)","(5, 14)",False,False,False
606,0,0.0,"(5, 14)","(5, 14)",False,False,False
607,0,0.0,"(5, 14)","(5, 14)",False,False,False
608,0,0.0,"(5, 14)","(5, 14)",False,False,False
609,0,0.0,"(5, 14)","(5, 14)",False,False,False
610,0,0.0,"(5, 14)","(5, 14)",False,False,False
611,0,0.0,"(5, 14)","(5, 14)",False,False,False
612,0,0.0,"(5, 14)","(5, 14)",False,False,False
613,0,0.0,"(5, 14)","(5, 14)",False,False,False
614,0,0.0,"(5, 14)","(5, 14)",False,False,False
615,0,0.0,"(5, 14)","(5, 14)",False,False,False
616,4,0.0,"(5, 14)","(5, 14)",False,False,False
617,4,0.0,"(5, 14)","(5, 14)",False,False,False
618,0,0.0,"(5, 14)","(5, 14)",False,False,False
619,3,0.0,"(5, 14)","(6, 14)",False,False,True
620,4,0.0,"(6, 14)","(5, 14)",False,False,False
621,0,0.0,"(5, 14)","(5, 14)",False,False,False
622,0,0.0,"(5, 14)","(5, 14)",False,False,False
623,0,0.0,"(5, 14)","(5, 14)",False,False,False
624,0,0.0,"(5, 14)","(5, 14)",False,False,False
625,0,0.0,"(5, 14)","(5, 14)",False,False,False
626,0,0.0,"(5, 14)","(5, 14)",False,False,False
627,0,0.0,"(5, 14)","(5, 14)",False,False,False
628,0,0.0,"(5, 14)","(5, 14)",False,False,False
629,0,0.0,"(5, 14)","(5, 14)",False,False,False
630,0,0.0,"(5, 14)","(5, 14)",False,False,False
631,0,0.0,"(5, 14)","(5, 14)",False,False,False
632,0,0.0,"(5, 14)","(5, 14)",False,False,False
633,0,0.0,"(5, 14)","(5, 14)",False,False,False
634,0,0.0,"(5, 14)","(5, 14)",False,False,False
635,0,0.0,"(5, 14)","(5, 14)",False,False,False
636,4,0.0,"(5, 14)","(5, 14)",False,False,False
637,3,0.0,"(5, 14)","(6, 14)",False,False,True
638,0,0.0,"(6, 14)","(6, 14)",False,False,False
639,0,0.0,"(6, 14)","(6, 14)",False,False,False
640,0,0.0,"(6, 14)","(6, 14)",False,False,False
641,4,0.0,"(6, 14)","(5, 14)",False,False,True
642,0,0.0,"(5, 14)","(5, 14)",False,False,False
643,0,0.0,"(5, 14)","(5, 14)",False,False,False
644,0,0.0,"(5, 14)","(5, 14)",False,False,False
645,0,0.0,"(5, 14)","(5, 14)",False,False,False
646,0,0.0,"(5, 14)","(5, 14)",False,False,False
647,0,0.0,"(5, 14)","(5, 14)",False,False,False
648,0,0.0,"(5, 14)","(5, 14)",False,False,False
649,4,0.0,"(5, 14)","(5, 14)",False,False,False
650,0,0.0,"(5, 14)","(5, 14)",False,False,False
651,0,0.0,"(5, 14)","(5, 14)",False,False,False
652,0,0.0,"(5, 14)","(5, 14)",False,False,False
653,4,0.0,"(5, 14)","(5, 14)",False,False,False
654,1,0.0,"(5, 14)","(5, 13)",False,False,True
655,0,0.0,"(5, 13)","(5, 13)",False,False,False
656,0,0.0,"(5, 13)","(5, 13)",False,False,False
657,0,0.0,"(5, 13)","(5, 13)",False,False,False
658,0,0.0,"(5, 13)","(5, 13)",False,False,False
659,0,0.0,"(5, 13)","(5, 13)",False,False,False
660,0,0.0,"(5, 13)","(5, 13)",False,False,False
661,4,0.0,"(5, 13)","(5, 13)",False,False,False
662,4,0.0,"(5, 13)","(5, 13)",False,False,False
663,0,0.0,"(5, 13)","(5, 13)",False,False,False
664,0,0.0,"(5, 13)","(5, 13)",False,False,False
665,3,0.0,"(5, 13)","(6, 13)",False,False,True
666,0,0.0,"(6, 13)","(6, 13)",False,False,False
667,0,0.0,"(6, 13)","(6, 13)",False,False,False
668,0,0.0,"(6, 13)","(6, 13)",False,False,False
669,0,0.0,"(6, 13)","(6, 13)",False,False,False
670,0,0.0,"(6, 13)","(6, 13)",False,False,False
671,0,0.0,"(6, 13)","(6, 13)",False,False,False
672,0,0.0,"(6, 13)","(6, 13)",False,False,False
673,0,0.0,"(6, 13)","(6, 13)",False,False,False
674,0,0.0,"(6, 13)","(6, 13)",False,False,False
675,0,0.0,"(6, 13)","(6, 13)",False,False,False
676,0,0.0,"(6, 13)","(6, 13)",False,False,False
677,0,0.0,"(6, 13)","(6, 13)",False,False,False
678,4,0.0,"(6, 13)","(5, 13)",False,False,True
679,0,0.0,"(5, 13)","(5, 13)",False,False,False
680,3,0.0,"(5, 13)","(6, 13)",False,False,True
681,1,0.0,"(6, 13)","(6, 12)",False,False,True
682,3,0.0,"(6, 12)","(7, 12)",False,False,True
683,2,0.0,"(7, 12)","(7, 13)",False,False,True
684,4,0.0,"(7, 13)","(6, 13)",False,False,True
685,0,0.0,"(6, 13)","(6, 13)",False,False,False
686,0,0.0,"(6, 13)","(6, 13)",False,False,False
687,0,0.0,"(6, 13)","(6, 13)",False,False,False
688,0,0.0,"(6, 13)","(6, 13)",False,False,False
689,0,0.0,"(6, 13)","(6, 13)",False,False,False
690,0,0.0,"(6, 13)","(6, 13)",False,False,False
691,0,0.0,"(6, 13)","(6, 13)",False,False,False
692,0,0.0,"(6, 13)","(6, 13)",False,False,False
693,0,0.0,"(6, 13)","(6, 13)",False,False,False
694,0,0.0,"(6, 13)","(6, 13)",False,False,False
695,0,0.0,"(6, 13)","(6, 13)",False,False,False
696,0,0.0,"(6, 13)","(6, 13)",False,False,False
697,0,0.0,"(6, 13)","(6, 13)",False,False,False
698,4,5.0,"(6, 13)","(6, 13)",True,False,True
699,0,0.0,"(6, 13)","(6, 13)",False,False,False
700,3,0.0,"(6, 13)","(7, 13)",False,False,True
701,2,0.0,"(7, 13)","(7, 14)",False,False,True
702,2,0.0,"(7, 14)","(7, 15)",False,False,True
703,3,0.0,"(7, 15)","(8, 15)",False,False,True
704,0,0.0,"(8, 15)","(8, 15)",False,False,False
705,0,0.0,"(8, 15)","(8, 15)",False,False,False
706,0,0.0,"(8, 15)","(8, 15)",False,False,False
707,0,0.0,"(8, 15)","(8, 15)",False,False,False
708,0,0.0,"(8, 15)","(8, 15)",False,False,False
709,0,0.0,"(8, 15)","(8, 15)",False,False,False
710,0,0.0,"(8, 15)","(8, 15)",False,False,False
711,0,0.0,"(8, 15)","(8, 15)",False,False,False
712,0,0.0,"(8, 15)","(8, 15)",False,False,False
713,0,0.0,"(8, 15)","(8, 15)",False,False,False
714,0,0.0,"(8, 15)","(8, 15)",False,False,False
715,0,0.0,"(8, 15)","(8, 15)",False,False,False
716,0,0.0,"(8, 15)","(8, 15)",False,False,False
717,4,0.0,"(8, 15)","(7, 15)",False,False,True
718,2,0.0,"(7, 15)","(7, 16)",False,False,True
719,3,0.0,"(7, 16)","(8, 16)",False,False,True
720,0,0.0,"(8, 16)","(8, 16)",False,False,False
721,0,0.0,"(8, 16)","(8, 16)",False,False,False
722,0,0.0,"(8, 16)","(8, 16)",False,False,False
723,0,0.0,"(8, 16)","(8, 16)",False,False,False
724,0,0.0,"(8, 16)","(8, 16)",False,False,False
725,0,0.0,"(8, 16)","(8, 16)",False,False,False
726,0,0.0,"(8, 16)","(8, 16)",False,False,False
727,0,0.0,"(8, 16)","(8, 16)",False,False,False
728,0,0.0,"(8, 16)","(8, 16)",False,False,False
729,0,0.0,"(8, 16)","(8, 16)",False,False,False
730,0,0.0,"(8, 16)","(8, 16)",False,False,False
731,0,0.0,"(8, 16)","(8, 16)",False,False,False
732,0,0.0,"(8, 16)","(8, 16)",False,False,False
733,0,0.0,"(8, 16)","(8, 16)",False,False,False
734,0,0.0,"(8, 16)","(8, 16)",False,False,False
735,4,0.0,"(8, 16)","(7, 16)",False,False,True
736,4,0.0,"(7, 16)","(6, 16)",False,False,True
737,4,0.0,"(6, 16)","(5, 16)",False,False,True
738,0,0.0,"(5, 16)","(5, 16)",False,False,False
739,3,0.0,"(5, 16)","(6, 16)",False,False,True
740,0,0.0,"(6, 16)","(6, 16)",False,False,False
741,0,0.0,"(6, 16)","(6, 16)",False,False,False
742,0,0.0,"(6, 16)","(6, 16)",False,False,False
743,0,0.0,"(6, 16)","(6, 16)",False,False,False
744,0,0.0,"(6, 16)","(6, 16)",False,False,False
745,0,0.0,"(6, 16)","(6, 16)",False,False,False
746,0,0.0,"(6, 16)","(6, 16)",False,False,False
747,0,0.0,"(6, 16)","(6, 16)",False,False,False
748,0,0.0,"(6, 16)","(6, 16)",False,False,False
749,0,0.0,"(6, 16)","(6, 16)",False,False,False
750,0,0.0,"(6, 16)","(6, 16)",False,False,False
751,0,0.0,"(6, 16)","(6, 16)",False,False,False
752,0,0.0,"(6, 16)","(6, 16)",False,False,False
753,1,0.0,"(6, 16)","(6, 15)",False,False,True
754,2,0.0,"(6, 15)","(6, 16)",False,False,False
755,1,0.0,"(6, 16)","(6, 15)",False,False,False
756,2,0.0,"(6, 15)","(6, 16)",False,False,False
757,0,0.0,"(6, 16)","(6, 16)",False,False,False
758,0,0.0,"(6, 16)","(6, 16)",False,False,False
759,0,0.0,"(6, 16)","(6, 16)",False,False,False
760,3,0.0,"(6, 16)","(7, 16)",False,False,True
761,0,0.0,"(7, 16)","(7, 16)",False,False,False
762,0,0.0,"(7, 16)","(7, 16)",False,False,False
763,0,0.0,"(7, 16)","(7, 16)",False,False,False
764,0,0.0,"(7, 16)","(7, 16)",False,False,False
765,0,0.0,"(7, 16)","(7, 16)",False,False,False
766,0,0.0,"(7, 16)","(7, 16)",False,False,False
767,0,0.0,"(7, 16)","(7, 16)",False,False,False
768,0,0.0,"(7, 16)","(7, 16)",False,False,False
769,0,0.0,"(7, 16)","(7, 16)",False,False,False
770,0,0.0,"(7, 16)","(7, 16)",False,False,False
771,0,0.0,"(7, 16)","(7, 16)",False,False,False
772,0,0.0,"(7, 16)","(7, 16)",False,False,False
773,4,0.0,"(7, 16)","(6, 16)",False,False,True
774,1,0.0,"(6, 16)","(6, 15)",False,False,True
