step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(8, 8)","(8, 7)",False,False,True
480,3,0.0,"(8, 7)","(8, 7)",False,False,False
481,3,0.0,"(8, 7)","(8, 7)",False,False,False
482,1,0.0,"(8, 7)","(8, 6)",False,False,True
483,3,0.0,"(8, 6)","(8, 6)",False,False,False
484,4,0.0,"(8, 6)","(7, 6)",False,False,True
485,4,0.0,"(7, 6)","(6, 6)",False,False,True
486,4,0.0,"(6, 6)","(5, 6)",False,False,True
487,1,0.0,"(5, 6)","(5, 5)",False,False,True
488,4,0.0,"(5, 5)","(4, 5)",False,False,True
489,4,0.0,"(4, 5)","(4, 5)",False,False,False
490,4,0.0,"(4, 5)","(4, 5)",False,False,False
491,3,0.0,"(4, 5)","(5, 5)",False,False,True
492,3,0.0,"(5, 5)","(6, 5)",False,False,True
493,3,0.0,"(6, 5)","(7, 5)",False,False,True
494,3,0.0,"(7, 5)","(8, 5)",False,False,True
495,3,0.0,"(8, 5)","(8, 5)",False,False,False
496,2,0.0,"(8, 5)","(8, 6)",False,False,True
497,3,0.0,"(8, 6)","(8, 6)",False,False,False
498,3,0.0,"(8, 6)","(8, 6)",False,False,False
499,3,0.0,"(8, 6)","(8, 6)",False,False,False
500,3,0.0,"(8, 6)","(8, 6)",False,False,False
501,3,0.0,"(8, 6)","(8, 6)",False,False,False
502,3,0.0,"(8, 6)","(8, 6)",False,False,False
503,3,0.0,"(8, 6)","(8, 6)",False,False,False
504,3,0.0,"(8, 6)","(8, 6)",False,False,False
505,1,0.0,"(8, 6)","(8, 5)",False,False,True
506,4,0.0,"(8, 5)","(7, 5)",False,False,True
507,4,0.0,"(7, 5)","(6, 5)",False,False,True
508,4,0.0,"(6, 5)","(5, 5)",False,False,True
509,4,0.0,"(5, 5)","(4, 5)",False,False,True
510,1,0.0,"(4, 5)","(4, 4)",False,False,True
511,4,0.0,"(4, 4)","(4, 4)",False,False,False
512,4,0.0,"(4, 4)","(4, 4)",False,False,False
513,1,0.0,"(4, 4)","(4, 3)",False,False,True
514,4,0.0,"(4, 3)","(4, 3)",False,False,False
515,4,0.0,"(4, 3)","(4, 3)",False,False,False
516,3,0.0,"(4, 3)","(5, 3)",False,False,True
517,1,0.0,"(5, 3)","(5, 2)",False,False,True
518,1,0.0,"(5, 2)","(5, 1)",False,False,True
519,4,0.0,"(5, 1)","(4, 1)",False,False,True
520,3,0.0,"(4, 1)","(5, 1)",False,False,False
521,2,0.0,"(5, 1)","(5, 2)",False,False,True
522,2,0.0,"(5, 2)","(5, 3)",False,False,True
523,2,0.0,"(5, 3)","(5, 3)",False,False,False
524,4,0.0,"(5, 3)","(4, 3)",False,False,True
525,4,0.0,"(4, 3)","(4, 3)",False,False,False
526,2,0.0,"(4, 3)","(4, 4)",False,False,True
527,2,0.0,"(4, 4)","(4, 5)",False,False,True
528,2,0.0,"(4, 5)","(4, 6)",False,False,True
529,2,0.0,"(4, 6)","(4, 7)",False,False,True
530,2,0.0,"(4, 7)","(4, 8)",False,False,True
531,2,0.0,"(4, 8)","(4, 9)",False,False,True
532,2,0.0,"(4, 9)","(4, 10)",False,False,True
533,2,0.0,"(4, 10)","(4, 11)",False,False,True
534,3,0.0,"(4, 11)","(5, 11)",False,False,True
535,2,1.0,"(5, 11)","(5, 12)",True,True,True
536,2,0.0,"(5, 12)","(5, 13)",False,False,True
537,4,0.0,"(5, 13)","(4, 13)",False,False,True
538,3,0.0,"(4, 13)","(5, 13)",False,False,False
539,1,0.0,"(5, 13)","(5, 12)",False,False,True
540,1,0.0,"(5, 12)","(5, 11)",False,False,True
541,4,0.0,"(5, 11)","(4, 11)",False,False,True
542,1,0.0,"(4, 11)","(4, 10)",False,False,True
543,1,0.0,"(4, 10)","(4, 9)",False,False,True
544,1,0.0,"(4, 9)","(4, 8)",False,False,True
545,1,0.0,"(4, 8)","(4, 7)",False,False,True
546,1,0.0,"(4, 7)","(4, 6)",False,False,True
547,1,0.0,"(4, 6)","(4, 5)",False,False,True
548,1,0.0,"(4, 5)","(4, 4)",False,False,True
549,1,0.0,"(4, 4)","(4, 3)",False,False,True
550,3,0.0,"(4, 3)","(5, 3)",False,False,True
551,1,0.0,"(5, 3)","(5, 2)",False,False,True
552,1,0.0,"(5, 2)","(5, 1)",False,False,True
553,4,0.0,"(5, 1)","(4, 1)",False,False,True
554,3,0.0,"(4, 1)","(5, 1)",False,False,False
555,2,0.0,"(5, 1)","(5, 2)",False,False,True
556,2,0.0,"(5, 2)","(5, 3)",False,False,True
557,4,0.0,"(5, 3)","(4, 3)",False,False,True
558,2,0.0,"(4, 3)","(4, 4)",False,False,True
559,2,0.0,"(4, 4)","(4, 5)",False,False,True
560,2,0.0,"(4, 5)","(4, 6)",False,False,True
561,2,0.0,"(4, 6)","(4, 7)",False,False,True
562,2,0.0,"(4, 7)","(4, 8)",False,False,True
563,2,0.0,"(4, 8)","(4, 9)",False,False,True
564,2,0.0,"(4, 9)","(4, 10)",False,False,True
565,2,0.0,"(4, 10)","(4, 11)",False,False,True
566,2,0.0,"(4, 11)","(4, 12)",False,True,True
567,2,0.0,"(4, 12)","(4, 13)",False,False,True
568,3,0.0,"(4, 13)","(5, 13)",False,False,True
569,1,0.0,"(5, 13)","(5, 12)",False,False,True
570,1,0.0,"(5, 12)","(5, 11)",False,False,True
571,4,0.0,"(5, 11)","(4, 11)",False,False,True
572,1,0.0,"(4, 11)","(4, 10)",False,False,True
573,1,0.0,"(4, 10)","(4, 9)",False,False,True
574,3,0.0,"(4, 9)","(5, 9)",False,False,True
575,1,0.0,"(5, 9)","(5, 8)",False,False,True
576,1,0.0,"(5, 8)","(5, 7)",False,False,True
577,1,0.0,"(5, 7)","(5, 6)",False,False,True
578,1,0.0,"(5, 6)","(5, 5)",False,False,True
579,4,0.0,"(5, 5)","(4, 5)",False,False,True
580,4,0.0,"(4, 5)","(4, 5)",False,False,False
581,4,0.0,"(4, 5)","(4, 5)",False,False,False
582,4,0.0,"(4, 5)","(4, 5)",False,False,False
583,4,0.0,"(4, 5)","(4, 5)",False,False,False
584,1,0.0,"(4, 5)","(4, 4)",False,False,True
585,1,0.0,"(4, 4)","(4, 3)",False,False,True
586,1,0.0,"(4, 3)","(4, 2)",False,True,True
587,1,0.0,"(4, 2)","(4, 1)",False,False,True
588,3,0.0,"(4, 1)","(5, 1)",False,False,True
589,2,0.0,"(5, 1)","(5, 2)",False,False,True
590,2,0.0,"(5, 2)","(5, 3)",False,False,True
591,4,0.0,"(5, 3)","(4, 3)",False,False,True
592,2,0.0,"(4, 3)","(4, 4)",False,False,True
593,2,0.0,"(4, 4)","(4, 5)",False,False,True
594,3,0.0,"(4, 5)","(5, 5)",False,False,True
595,3,0.0,"(5, 5)","(6, 5)",False,False,True
596,3,0.0,"(6, 5)","(7, 5)",False,False,True
597,3,0.0,"(7, 5)","(8, 5)",False,False,True
598,2,0.0,"(8, 5)","(8, 6)",False,False,True
599,3,2.0,"(8, 6)","(8, 6)",True,True,True
600,3,0.0,"(8, 6)","(9, 6)",False,False,True
601,3,0.0,"(9, 6)","(10, 6)",False,False,True
602,3,1.0,"(10, 6)","(11, 6)",True,True,True
603,3,0.0,"(11, 6)","(12, 6)",False,True,True
604,1,0.0,"(12, 6)","(12, 5)",False,False,True
605,4,0.0,"(12, 5)","(11, 5)",False,False,True
606,2,0.0,"(11, 5)","(11, 6)",False,False,True
607,3,0.0,"(11, 6)","(12, 6)",False,False,True
608,1,0.0,"(12, 6)","(12, 5)",False,False,True
609,4,0.0,"(12, 5)","(11, 5)",False,False,True
610,4,0.0,"(11, 5)","(10, 5)",False,False,True
611,2,0.0,"(10, 5)","(10, 6)",False,False,True
612,4,0.0,"(10, 6)","(9, 6)",False,False,True
613,4,0.0,"(9, 6)","(8, 6)",False,False,True
614,1,0.0,"(8, 6)","(8, 5)",False,False,True
615,4,0.0,"(8, 5)","(7, 5)",False,False,True
616,4,0.0,"(7, 5)","(6, 5)",False,False,True
617,4,0.0,"(6, 5)","(5, 5)",False,False,True
618,4,0.0,"(5, 5)","(4, 5)",False,False,True
619,1,0.0,"(4, 5)","(4, 4)",False,False,True
620,1,0.0,"(4, 4)","(4, 3)",False,False,True
621,3,0.0,"(4, 3)","(5, 3)",False,False,True
622,1,0.0,"(5, 3)","(5, 2)",False,False,True
623,4,0.0,"(5, 2)","(4, 2)",False,False,True
624,2,0.0,"(4, 2)","(4, 3)",False,False,True
625,3,0.0,"(4, 3)","(5, 3)",False,False,True
626,1,0.0,"(5, 3)","(5, 2)",False,False,True
627,1,0.0,"(5, 2)","(5, 1)",False,False,True
628,4,0.0,"(5, 1)","(4, 1)",False,False,True
629,2,0.0,"(4, 1)","(4, 2)",False,False,True
630,2,0.0,"(4, 2)","(4, 3)",False,False,True
631,2,0.0,"(4, 3)","(4, 4)",False,False,True
632,2,0.0,"(4, 4)","(4, 5)",False,False,True
633,2,0.0,"(4, 5)","(4, 6)",False,False,True
634,2,0.0,"(4, 6)","(4, 7)",False,False,True
635,2,0.0,"(4, 7)","(4, 8)",False,False,True
636,2,0.0,"(4, 8)","(4, 9)",False,False,True
637,2,0.0,"(4, 9)","(4, 10)",False,False,True
638,2,0.0,"(4, 10)","(4, 11)",False,False,True
639,2,0.0,"(4, 11)","(4, 12)",False,False,True
640,2,0.0,"(4, 12)","(4, 13)",False,False,True
641,3,0.0,"(4, 13)","(5, 13)",False,False,True
642,1,0.0,"(5, 13)","(5, 12)",False,False,True
643,1,0.0,"(5, 12)","(5, 11)",False,False,True
644,4,0.0,"(5, 11)","(4, 11)",False,False,True
645,1,0.0,"(4, 11)","(4, 10)",False,False,True
646,1,0.0,"(4, 10)","(4, 9)",False,False,True
647,1,0.0,"(4, 9)","(4, 8)",False,False,True
648,1,0.0,"(4, 8)","(4, 7)",False,False,True
649,1,0.0,"(4, 7)","(4, 6)",False,False,True
650,1,0.0,"(4, 6)","(4, 5)",False,False,True
651,1,0.0,"(4, 5)","(4, 4)",False,False,True
652,1,0.0,"(4, 4)","(4, 3)",False,False,True
653,3,0.0,"(4, 3)","(5, 3)",False,False,True
654,1,0.0,"(5, 3)","(5, 2)",False,False,True
655,4,0.0,"(5, 2)","(4, 2)",False,False,True
656,2,0.0,"(4, 2)","(4, 3)",False,False,True
657,3,0.0,"(4, 3)","(5, 3)",False,False,True
658,1,0.0,"(5, 3)","(5, 2)",False,False,True
659,1,0.0,"(5, 2)","(5, 1)",False,False,True
660,4,0.0,"(5, 1)","(4, 1)",False,False,True
661,2,0.0,"(4, 1)","(4, 2)",False,False,True
662,2,0.0,"(4, 2)","(4, 3)",False,False,True
663,2,0.0,"(4, 3)","(4, 4)",False,False,True
664,2,0.0,"(4, 4)","(4, 5)",False,False,True
665,2,0.0,"(4, 5)","(4, 6)",False,False,True
666,2,0.0,"(4, 6)","(4, 7)",False,False,True
667,2,0.0,"(4, 7)","(4, 8)",False,False,True
668,2,0.0,"(4, 8)","(4, 9)",False,False,True
669,2,0.0,"(4, 9)","(4, 10)",False,False,True
670,2,0.0,"(4, 10)","(4, 11)",False,False,True
671,2,0.0,"(4, 11)","(4, 12)",False,False,True
672,2,0.0,"(4, 12)","(4, 13)",False,False,True
673,3,0.0,"(4, 13)","(5, 13)",False,False,True
674,1,0.0,"(5, 13)","(5, 12)",False,False,True
675,1,0.0,"(5, 12)","(5, 11)",False,False,True
676,4,0.0,"(5, 11)","(4, 11)",False,False,True
677,1,0.0,"(4, 11)","(4, 10)",False,False,True
678,1,0.0,"(4, 10)","(4, 9)",False,False,True
679,1,0.0,"(4, 9)","(4, 8)",False,False,True
680,1,0.0,"(4, 8)","(4, 7)",False,False,True
681,1,0.0,"(4, 7)","(4, 6)",False,False,True
682,1,0.0,"(4, 6)","(4, 5)",False,False,True
683,1,0.0,"(4, 5)","(4, 4)",False,False,True
684,1,0.0,"(4, 4)","(4, 3)",False,False,True
685,1,0.0,"(4, 3)","(4, 2)",False,False,True
686,3,0.0,"(4, 2)","(5, 2)",False,False,True
687,2,0.0,"(5, 2)","(5, 3)",False,False,True
688,2,0.0,"(5, 3)","(5, 3)",False,False,False
689,4,0.0,"(5, 3)","(4, 3)",False,False,True
690,2,0.0,"(4, 3)","(4, 4)",False,False,True
691,2,0.0,"(4, 4)","(4, 5)",False,False,True
692,4,2.0,"(4, 5)","(4, 5)",True,True,True
693,2,0.0,"(4, 5)","(4, 6)",False,False,True
694,4,0.0,"(4, 6)","(4, 6)",False,False,False
695,2,0.0,"(4, 6)","(4, 7)",False,False,True
696,2,0.0,"(4, 7)","(4, 8)",False,False,True
697,2,0.0,"(4, 8)","(4, 9)",False,False,True
698,2,0.0,"(4, 9)","(4, 10)",False,False,True
699,2,0.0,"(4, 10)","(4, 11)",False,False,True
700,2,0.0,"(4, 11)","(4, 12)",False,False,True
701,2,0.0,"(4, 12)","(4, 13)",False,False,True
702,3,0.0,"(4, 13)","(5, 13)",False,False,True
703,1,0.0,"(5, 13)","(5, 12)",False,False,True
704,4,0.0,"(5, 12)","(4, 12)",False,False,True
705,1,0.0,"(4, 12)","(4, 11)",False,False,True
706,1,0.0,"(4, 11)","(4, 10)",False,False,True
707,1,0.0,"(4, 10)","(4, 9)",False,False,True
708,1,0.0,"(4, 9)","(4, 8)",False,False,True
709,1,0.0,"(4, 8)","(4, 7)",False,False,True
710,1,0.0,"(4, 7)","(4, 6)",False,False,True
711,1,0.0,"(4, 6)","(4, 5)",False,False,True
712,1,0.0,"(4, 5)","(4, 4)",False,False,True
713,1,0.0,"(4, 4)","(4, 3)",False,False,True
714,1,0.0,"(4, 3)","(4, 2)",False,False,True
715,1,0.0,"(4, 2)","(4, 1)",False,False,True
716,3,0.0,"(4, 1)","(5, 1)",False,False,True
717,2,0.0,"(5, 1)","(5, 2)",False,False,True
718,2,0.0,"(5, 2)","(5, 3)",False,False,True
719,4,0.0,"(5, 3)","(4, 3)",False,False,True
720,2,0.0,"(4, 3)","(4, 4)",False,False,True
721,2,0.0,"(4, 4)","(4, 5)",False,False,True
722,2,0.0,"(4, 5)","(4, 6)",False,False,True
723,2,0.0,"(4, 6)","(4, 7)",False,False,True
724,2,0.0,"(4, 7)","(4, 8)",False,False,True
725,2,0.0,"(4, 8)","(4, 9)",False,False,True
726,2,0.0,"(4, 9)","(4, 10)",False,False,True
727,2,0.0,"(4, 10)","(4, 11)",False,False,True
728,2,0.0,"(4, 11)","(4, 12)",False,False,True
729,2,0.0,"(4, 12)","(4, 13)",False,False,True
730,3,0.0,"(4, 13)","(5, 13)",False,False,True
731,1,0.0,"(5, 13)","(5, 12)",False,False,True
732,4,0.0,"(5, 12)","(4, 12)",False,False,True
733,2,0.0,"(4, 12)","(4, 13)",False,False,True
734,3,0.0,"(4, 13)","(5, 13)",False,False,True
735,1,0.0,"(5, 13)","(5, 12)",False,False,True
736,1,0.0,"(5, 12)","(5, 11)",False,False,True
737,4,0.0,"(5, 11)","(4, 11)",False,False,True
738,2,0.0,"(4, 11)","(4, 12)",False,False,True
739,3,0.0,"(4, 12)","(5, 12)",False,False,True
740,2,0.0,"(5, 12)","(5, 13)",False,False,True
741,4,0.0,"(5, 13)","(4, 13)",False,False,True
742,1,0.0,"(4, 13)","(4, 12)",False,False,True
743,3,0.0,"(4, 12)","(5, 12)",False,False,True
744,2,0.0,"(5, 12)","(5, 13)",False,False,True
745,4,0.0,"(5, 13)","(4, 13)",False,False,True
746,1,0.0,"(4, 13)","(4, 12)",False,False,True
747,3,0.0,"(4, 12)","(5, 12)",False,False,True
748,2,0.0,"(5, 12)","(5, 13)",False,False,True
749,4,0.0,"(5, 13)","(4, 13)",False,False,True
750,1,0.0,"(4, 13)","(4, 12)",False,False,True
751,3,0.0,"(4, 12)","(5, 12)",False,False,True
752,2,0.0,"(5, 12)","(5, 13)",False,False,True
753,4,0.0,"(5, 13)","(4, 13)",False,False,True
754,1,0.0,"(4, 13)","(4, 12)",False,False,True
755,3,0.0,"(4, 12)","(5, 12)",False,False,True
756,2,0.0,"(5, 12)","(5, 13)",False,False,True
757,4,0.0,"(5, 13)","(4, 13)",False,False,True
758,1,0.0,"(4, 13)","(4, 12)",False,False,True
759,1,0.0,"(4, 12)","(4, 11)",False,False,True
760,1,0.0,"(4, 11)","(4, 10)",False,False,True
761,1,0.0,"(4, 10)","(4, 9)",False,False,True
762,3,0.0,"(4, 9)","(5, 9)",False,False,True
763,3,0.0,"(5, 9)","(6, 9)",False,False,True
764,3,0.0,"(6, 9)","(7, 9)",False,False,True
765,3,0.0,"(7, 9)","(8, 9)",False,False,True
766,1,0.0,"(8, 9)","(8, 8)",False,False,True
767,3,2.0,"(8, 8)","(8, 8)",True,True,True
768,3,0.0,"(8, 8)","(9, 8)",False,False,True
769,2,0.0,"(9, 8)","(9, 8)",False,False,False
770,4,0.0,"(9, 8)","(8, 8)",False,False,True
771,4,0.0,"(8, 8)","(7, 8)",False,False,True
772,4,0.0,"(7, 8)","(6, 8)",False,False,True
773,4,0.0,"(6, 8)","(5, 8)",False,False,True
774,4,0.0,"(5, 8)","(4, 8)",False,False,True
775,2,0.0,"(4, 8)","(4, 9)",False,False,True
776,4,0.0,"(4, 9)","(4, 9)",False,False,False
777,2,0.0,"(4, 9)","(4, 10)",False,False,True
778,2,0.0,"(4, 10)","(4, 11)",False,False,True
779,2,0.0,"(4, 11)","(4, 12)",False,False,True
780,2,0.0,"(4, 12)","(4, 13)",False,False,True
781,3,0.0,"(4, 13)","(5, 13)",False,False,True
782,1,0.0,"(5, 13)","(5, 12)",False,False,True
783,4,0.0,"(5, 12)","(4, 12)",False,False,True
784,2,0.0,"(4, 12)","(4, 13)",False,False,True
785,3,0.0,"(4, 13)","(5, 13)",False,False,True
786,1,0.0,"(5, 13)","(5, 12)",False,False,True
787,4,0.0,"(5, 12)","(4, 12)",False,False,True
788,1,0.0,"(4, 12)","(4, 11)",False,False,True
789,3,0.0,"(4, 11)","(5, 11)",False,False,True
790,2,0.0,"(5, 11)","(5, 12)",False,False,True
791,2,0.0,"(5, 12)","(5, 13)",False,False,True
792,1,0.0,"(5, 13)","(5, 12)",False,False,False
793,1,0.0,"(5, 12)","(5, 11)",False,False,True
794,4,0.0,"(5, 11)","(4, 11)",False,False,True
795,2,0.0,"(4, 11)","(4, 12)",False,False,True
796,3,0.0,"(4, 12)","(5, 12)",False,False,True
797,2,0.0,"(5, 12)","(5, 13)",False,False,True
798,1,0.0,"(5, 13)","(5, 12)",False,False,False
799,1,0.0,"(5, 12)","(5, 11)",False,False,True
800,4,0.0,"(5, 11)","(4, 11)",False,False,True
801,2,0.0,"(4, 11)","(4, 12)",False,False,True
802,3,0.0,"(4, 12)","(5, 12)",False,False,True
803,1,0.0,"(5, 12)","(5, 11)",False,False,True
804,4,0.0,"(5, 11)","(4, 11)",False,False,True
805,1,0.0,"(4, 11)","(4, 10)",False,False,True
806,1,0.0,"(4, 10)","(4, 9)",False,False,True
807,1,0.0,"(4, 9)","(4, 8)",False,False,True
808,1,0.0,"(4, 8)","(4, 7)",False,False,True
809,1,0.0,"(4, 7)","(4, 6)",False,False,True
810,1,0.0,"(4, 6)","(4, 5)",False,False,True
811,1,0.0,"(4, 5)","(4, 4)",False,False,True
812,1,0.0,"(4, 4)","(4, 3)",False,False,True
813,1,0.0,"(4, 3)","(4, 2)",False,False,True
814,3,0.0,"(4, 2)","(5, 2)",False,False,True
815,2,0.0,"(5, 2)","(5, 3)",False,False,True
816,4,0.0,"(5, 3)","(4, 3)",False,False,True
817,4,0.0,"(4, 3)","(4, 3)",False,False,False
818,1,0.0,"(4, 3)","(4, 2)",False,False,True
819,3,0.0,"(4, 2)","(5, 2)",False,False,True
820,2,0.0,"(5, 2)","(5, 3)",False,False,True
821,4,0.0,"(5, 3)","(4, 3)",False,False,True
822,4,0.0,"(4, 3)","(4, 3)",False,False,False
823,4,0.0,"(4, 3)","(4, 3)",False,False,False
824,1,0.0,"(4, 3)","(4, 2)",False,False,True
825,3,0.0,"(4, 2)","(5, 2)",False,False,True
826,2,0.0,"(5, 2)","(5, 3)",False,False,True
827,4,0.0,"(5, 3)","(4, 3)",False,False,True
828,2,0.0,"(4, 3)","(4, 4)",False,False,True
829,2,0.0,"(4, 4)","(4, 5)",False,False,True
830,4,0.0,"(4, 5)","(3, 5)",False,False,True
831,4,0.0,"(3, 5)","(2, 5)",False,False,True
832,1,1.0,"(2, 5)","(2, 4)",True,True,True
833,4,0.0,"(2, 4)","(1, 4)",False,False,True
834,2,0.0,"(1, 4)","(1, 5)",False,False,True
835,3,0.0,"(1, 5)","(2, 5)",False,False,True
836,3,0.0,"(2, 5)","(3, 5)",False,False,True
837,3,0.0,"(3, 5)","(4, 5)",False,False,True
838,3,0.0,"(4, 5)","(5, 5)",False,False,True
839,3,0.0,"(5, 5)","(6, 5)",False,False,True
840,3,0.0,"(6, 5)","(7, 5)",False,False,True
841,3,0.0,"(7, 5)","(8, 5)",False,False,True
842,2,0.0,"(8, 5)","(8, 6)",False,False,True
843,2,0.0,"(8, 6)","(8, 7)",False,False,True
844,4,0.0,"(8, 7)","(7, 7)",False,False,True
845,4,0.0,"(7, 7)","(6, 7)",False,False,True
846,4,0.0,"(6, 7)","(5, 7)",False,False,True
847,4,0.0,"(5, 7)","(4, 7)",False,False,True
848,4,0.0,"(4, 7)","(4, 7)",False,False,False
849,1,0.0,"(4, 7)","(4, 6)",False,False,True
850,3,0.0,"(4, 6)","(5, 6)",False,False,True
851,2,0.0,"(5, 6)","(5, 7)",False,False,True
852,3,0.0,"(5, 7)","(6, 7)",False,False,True
853,3,0.0,"(6, 7)","(7, 7)",False,False,True
854,2,0.0,"(7, 7)","(7, 8)",False,False,True
855,2,0.0,"(7, 8)","(7, 9)",False,False,True
856,2,0.0,"(7, 9)","(7, 9)",False,False,False
857,2,0.0,"(7, 9)","(7, 9)",False,False,False
858,4,0.0,"(7, 9)","(6, 9)",False,False,True
859,4,0.0,"(6, 9)","(5, 9)",False,False,True
860,4,0.0,"(5, 9)","(4, 9)",False,False,True
861,2,0.0,"(4, 9)","(4, 10)",False,False,True
862,4,0.0,"(4, 10)","(4, 10)",False,False,False
863,4,0.0,"(4, 10)","(4, 10)",False,False,False
864,2,0.0,"(4, 10)","(4, 11)",False,False,True
865,2,0.0,"(4, 11)","(4, 12)",False,False,True
866,2,0.0,"(4, 12)","(4, 13)",False,False,True
867,2,0.0,"(4, 13)","(4, 13)",False,False,False
868,3,0.0,"(4, 13)","(5, 13)",False,False,True
869,3,0.0,"(5, 13)","(5, 13)",False,False,False
870,1,0.0,"(5, 13)","(5, 12)",False,False,True
871,4,0.0,"(5, 12)","(4, 12)",False,False,True
872,1,0.0,"(4, 12)","(4, 11)",False,False,True
873,1,0.0,"(4, 11)","(4, 10)",False,False,True
874,1,0.0,"(4, 10)","(4, 9)",False,False,True
875,4,0.0,"(4, 9)","(4, 9)",False,False,False
876,4,0.0,"(4, 9)","(4, 9)",False,False,False
877,3,0.0,"(4, 9)","(5, 9)",False,False,True
878,1,0.0,"(5, 9)","(5, 8)",False,False,True
879,4,0.0,"(5, 8)","(4, 8)",False,False,True
880,1,0.0,"(4, 8)","(4, 7)",False,False,True
881,1,0.0,"(4, 7)","(4, 6)",False,False,True
882,1,0.0,"(4, 6)","(4, 5)",False,False,True
883,1,0.0,"(4, 5)","(4, 4)",False,False,True
884,1,0.0,"(4, 4)","(4, 3)",False,False,True
885,1,0.0,"(4, 3)","(4, 2)",False,False,True
886,1,0.0,"(4, 2)","(4, 1)",False,False,True
887,3,0.0,"(4, 1)","(5, 1)",False,False,True
888,2,0.0,"(5, 1)","(5, 2)",False,False,True
889,2,0.0,"(5, 2)","(5, 3)",False,False,True
890,4,0.0,"(5, 3)","(4, 3)",False,False,True
891,2,0.0,"(4, 3)","(4, 4)",False,False,True
892,2,0.0,"(4, 4)","(4, 5)",False,False,True
893,4,0.0,"(4, 5)","(3, 5)",False,False,True
894,4,0.0,"(3, 5)","(2, 5)",False,False,True
895,4,0.0,"(2, 5)","(1, 5)",False,False,True
896,1,0.0,"(1, 5)","(1, 4)",False,False,True
897,3,0.0,"(1, 4)","(2, 4)",False,False,True
898,2,0.0,"(2, 4)","(2, 5)",False,False,True
899,3,0.0,"(2, 5)","(3, 5)",False,False,True
900,3,0.0,"(3, 5)","(4, 5)",False,False,True
901,2,0.0,"(4, 5)","(4, 6)",False,False,True
902,3,0.0,"(4, 6)","(5, 6)",False,False,True
903,3,0.0,"(5, 6)","(6, 6)",False,False,True
904,2,0.0,"(6, 6)","(6, 7)",False,False,True
905,3,0.0,"(6, 7)","(7, 7)",False,False,True
906,3,0.0,"(7, 7)","(8, 7)",False,False,True
907,2,0.0,"(8, 7)","(8, 8)",False,False,True
908,4,0.0,"(8, 8)","(7, 8)",False,False,True
909,4,0.0,"(7, 8)","(6, 8)",False,False,True
910,4,0.0,"(6, 8)","(5, 8)",False,False,True
911,4,0.0,"(5, 8)","(4, 8)",False,False,True
912,1,0.0,"(4, 8)","(4, 7)",False,False,True
913,3,0.0,"(4, 7)","(5, 7)",False,False,True
914,3,0.0,"(5, 7)","(6, 7)",False,False,True
915,3,0.0,"(6, 7)","(7, 7)",False,False,True
916,3,0.0,"(7, 7)","(8, 7)",False,False,True
917,2,0.0,"(8, 7)","(8, 8)",False,False,True
918,3,0.0,"(8, 8)","(9, 8)",False,False,True
919,3,0.0,"(9, 8)","(10, 8)",False,False,True
920,3,1.0,"(10, 8)","(11, 8)",True,True,True
921,3,0.0,"(11, 8)","(12, 8)",False,True,True
922,2,0.0,"(12, 8)","(12, 9)",False,False,True
923,4,0.0,"(12, 9)","(11, 9)",False,False,True
924,4,0.0,"(11, 9)","(10, 9)",False,False,True
925,1,0.0,"(10, 9)","(10, 8)",False,False,True
926,3,0.0,"(10, 8)","(11, 8)",False,False,True
927,2,0.0,"(11, 8)","(11, 9)",False,False,True
928,3,0.0,"(11, 9)","(12, 9)",False,False,True
929,1,0.0,"(12, 9)","(12, 8)",False,False,True
930,4,0.0,"(12, 8)","(11, 8)",False,False,True
931,4,0.0,"(11, 8)","(10, 8)",False,False,True
932,2,0.0,"(10, 8)","(10, 9)",False,False,True
933,3,0.0,"(10, 9)","(11, 9)",False,False,True
934,1,0.0,"(11, 9)","(11, 8)",False,False,True
935,3,0.0,"(11, 8)","(12, 8)",False,False,True
936,2,0.0,"(12, 8)","(12, 9)",False,False,True
937,4,0.0,"(12, 9)","(11, 9)",False,False,True
938,4,0.0,"(11, 9)","(10, 9)",False,False,True
939,1,0.0,"(10, 9)","(10, 8)",False,False,True
940,3,0.0,"(10, 8)","(11, 8)",False,False,True
941,3,0.0,"(11, 8)","(12, 8)",False,False,True
942,2,0.0,"(12, 8)","(12, 9)",False,False,True
943,4,0.0,"(12, 9)","(11, 9)",False,False,True
944,4,0.0,"(11, 9)","(10, 9)",False,False,True
945,1,0.0,"(10, 9)","(10, 8)",False,False,True
946,4,0.0,"(10, 8)","(9, 8)",False,False,True
947,4,0.0,"(9, 8)","(8, 8)",False,False,True
948,4,0.0,"(8, 8)","(7, 8)",False,False,True
949,4,0.0,"(7, 8)","(6, 8)",False,False,True
950,2,0.0,"(6, 8)","(6, 9)",False,False,True
951,4,0.0,"(6, 9)","(5, 9)",False,False,True
952,4,0.0,"(5, 9)","(4, 9)",False,False,True
953,4,2.0,"(4, 9)","(4, 9)",True,True,True
954,1,0.0,"(4, 9)","(4, 8)",False,False,True
955,3,0.0,"(4, 8)","(5, 8)",False,False,True
956,3,0.0,"(5, 8)","(6, 8)",False,False,True
957,3,0.0,"(6, 8)","(7, 8)",False,False,True
958,3,0.0,"(7, 8)","(8, 8)",False,False,True
959,2,0.0,"(8, 8)","(8, 9)",False,False,True
