step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(3, 2)","(3, 2)",False,False,False
480,0,0.0,"(3, 2)","(3, 2)",False,False,False
481,0,0.0,"(3, 2)","(3, 2)",False,False,False
482,0,0.0,"(3, 2)","(3, 2)",False,False,False
483,0,0.0,"(3, 2)","(3, 2)",False,False,False
484,0,0.0,"(3, 2)","(3, 2)",False,False,False
485,0,0.0,"(3, 2)","(3, 2)",False,False,False
486,0,0.0,"(3, 2)","(3, 2)",False,False,False
487,0,0.0,"(3, 2)","(3, 2)",False,False,False
488,0,0.0,"(3, 2)","(3, 2)",False,False,False
489,0,0.0,"(3, 2)","(3, 2)",False,False,False
490,0,0.0,"(3, 2)","(3, 2)",False,False,False
491,0,0.0,"(3, 2)","(3, 2)",False,False,False
492,0,0.0,"(3, 2)","(3, 2)",False,False,False
493,0,0.0,"(3, 2)","(3, 2)",False,False,False
494,0,0.0,"(3, 2)","(3, 2)",False,False,False
495,0,0.0,"(3, 2)","(3, 2)",False,False,False
496,3,0.0,"(3, 2)","(4, 2)",False,True,True
497,1,0.0,"(4, 2)","(4, 1)",False,False,True
498,3,0.0,"(4, 1)","(5, 1)",False,False,True
499,3,0.0,"(5, 1)","(6, 1)",False,False,True
500,3,0.0,"(6, 1)","(7, 1)",False,False,True
501,3,0.0,"(7, 1)","(8, 1)",False,False,True
502,2,0.0,"(8, 1)","(8, 2)",False,False,True
503,2,0.0,"(8, 2)","(8, 3)",False,False,True
504,2,0.0,"(8, 3)","(8, 4)",False,False,True
505,2,0.0,"(8, 4)","(8, 5)",False,False,True
506,2,0.0,"(8, 5)","(8, 5)",False,True,True
507,4,0.0,"(8, 5)","(7, 5)",False,False,True
508,4,0.0,"(7, 5)","(7, 5)",False,True,True
509,1,0.0,"(7, 5)","(7, 4)",False,False,True
510,4,0.0,"(7, 4)","(7, 4)",False,False,False
511,1,0.0,"(7, 4)","(7, 3)",False,False,True
512,4,0.0,"(7, 3)","(6, 3)",False,False,True
513,4,0.0,"(6, 3)","(5, 3)",False,False,True
514,4,0.0,"(5, 3)","(4, 3)",False,False,True
515,4,0.0,"(4, 3)","(4, 3)",False,False,False
516,4,0.0,"(4, 3)","(4, 3)",False,False,False
517,4,0.0,"(4, 3)","(4, 3)",False,False,False
518,3,0.0,"(4, 3)","(5, 3)",False,False,True
519,2,0.0,"(5, 3)","(5, 4)",False,False,True
520,2,0.0,"(5, 4)","(5, 5)",False,False,True
521,2,0.0,"(5, 5)","(5, 6)",False,False,True
522,2,0.0,"(5, 6)","(5, 7)",False,False,True
523,2,0.0,"(5, 7)","(5, 8)",False,False,True
524,2,0.0,"(5, 8)","(5, 8)",False,False,False
525,4,0.0,"(5, 8)","(4, 8)",False,False,True
526,1,0.0,"(4, 8)","(4, 7)",False,False,True
527,4,0.0,"(4, 7)","(3, 7)",False,False,True
528,4,0.0,"(3, 7)","(2, 7)",False,False,True
529,4,0.0,"(2, 7)","(1, 7)",False,False,True
530,4,0.0,"(1, 7)","(1, 7)",False,False,False
531,1,0.0,"(1, 7)","(1, 6)",False,False,True
532,3,0.0,"(1, 6)","(2, 6)",False,False,True
533,3,0.0,"(2, 6)","(3, 6)",False,False,True
534,1,0.0,"(3, 6)","(3, 5)",False,False,True
535,4,0.0,"(3, 5)","(2, 5)",False,False,True
536,1,0.0,"(2, 5)","(2, 4)",False,False,True
537,3,0.0,"(2, 4)","(3, 4)",False,False,True
538,3,0.0,"(3, 4)","(4, 4)",False,False,True
539,3,0.0,"(4, 4)","(5, 4)",False,True,True
540,1,0.0,"(5, 4)","(5, 3)",False,True,True
541,4,0.0,"(5, 3)","(4, 3)",False,False,True
542,4,0.0,"(4, 3)","(4, 3)",False,False,False
543,1,0.0,"(4, 3)","(4, 2)",False,False,True
544,4,0.0,"(4, 2)","(3, 2)",False,True,True
545,0,0.0,"(3, 2)","(3, 2)",False,False,False
546,2,0.0,"(3, 2)","(3, 2)",False,False,False
547,2,0.0,"(3, 2)","(3, 2)",False,False,False
548,1,0.0,"(3, 2)","(3, 1)",False,True,True
549,2,0.0,"(3, 1)","(3, 2)",False,True,False
550,0,0.0,"(3, 2)","(3, 2)",False,False,False
551,0,0.0,"(3, 2)","(3, 2)",False,False,False
552,0,0.0,"(3, 2)","(3, 2)",False,False,False
553,0,0.0,"(3, 2)","(3, 2)",False,False,False
554,0,0.0,"(3, 2)","(3, 2)",False,False,False
555,0,0.0,"(3, 2)","(3, 2)",False,False,False
556,0,0.0,"(3, 2)","(3, 2)",False,False,False
557,0,0.0,"(3, 2)","(3, 2)",False,False,False
558,0,0.0,"(3, 2)","(3, 2)",False,False,False
559,0,0.0,"(3, 2)","(3, 2)",False,False,False
560,0,0.0,"(3, 2)","(3, 2)",False,False,False
561,0,0.0,"(3, 2)","(3, 2)",False,False,False
562,0,0.0,"(3, 2)","(3, 2)",False,False,False
563,0,0.0,"(3, 2)","(3, 2)",False,False,False
564,0,0.0,"(3, 2)","(3, 2)",False,False,False
565,0,0.0,"(3, 2)","(3, 2)",False,False,False
566,0,0.0,"(3, 2)","(3, 2)",False,False,False
567,0,0.0,"(3, 2)","(3, 2)",False,False,False
568,0,0.0,"(3, 2)","(3, 2)",False,False,False
569,0,0.0,"(3, 2)","(3, 2)",False,False,False
570,0,0.0,"(3, 2)","(3, 2)",False,False,False
571,0,0.0,"(3, 2)","(3, 2)",False,False,False
572,0,0.0,"(3, 2)","(3, 2)",False,False,False
573,0,0.0,"(3, 2)","(3, 2)",False,False,False
574,0,0.0,"(3, 2)","(3, 2)",False,False,False
575,0,0.0,"(3, 2)","(3, 2)",False,False,False
576,0,0.0,"(3, 2)","(3, 2)",False,False,False
577,0,0.0,"(3, 2)","(3, 2)",False,False,False
578,0,0.0,"(3, 2)","(3, 2)",False,False,False
579,0,0.0,"(3, 2)","(3, 2)",False,False,False
580,0,0.0,"(3, 2)","(3, 2)",False,False,False
581,0,0.0,"(3, 2)","(3, 2)",False,False,False
582,0,0.0,"(3, 2)","(3, 2)",False,False,False
583,0,0.0,"(3, 2)","(3, 2)",False,False,False
584,0,0.0,"(3, 2)","(3, 2)",False,False,False
585,0,0.0,"(3, 2)","(3, 2)",False,False,False
586,0,0.0,"(3, 2)","(3, 2)",False,False,False
587,0,0.0,"(3, 2)","(3, 2)",False,False,False
588,0,0.0,"(3, 2)","(3, 2)",False,False,False
589,0,0.0,"(3, 2)","(3, 2)",False,False,False
590,0,0.0,"(3, 2)","(3, 2)",False,False,False
591,0,0.0,"(3, 2)","(3, 2)",False,False,False
592,0,0.0,"(3, 2)","(3, 2)",False,False,False
593,0,0.0,"(3, 2)","(3, 2)",False,False,False
594,0,0.0,"(3, 2)","(3, 2)",False,False,False
595,0,0.0,"(3, 2)","(3, 2)",False,False,False
596,0,0.0,"(3, 2)","(3, 2)",False,False,False
597,0,0.0,"(3, 2)","(3, 2)",False,False,False
598,0,0.0,"(3, 2)","(3, 2)",False,False,False
599,0,0.0,"(3, 2)","(3, 2)",False,False,False
600,0,0.0,"(3, 2)","(3, 2)",False,False,False
601,0,0.0,"(3, 2)","(3, 2)",False,False,False
602,0,0.0,"(3, 2)","(3, 2)",False,False,False
603,0,0.0,"(3, 2)","(3, 2)",False,False,False
604,0,0.0,"(3, 2)","(3, 2)",False,False,False
605,0,0.0,"(3, 2)","(3, 2)",False,False,False
606,0,0.0,"(3, 2)","(3, 2)",False,False,False
607,0,0.0,"(3, 2)","(3, 2)",False,False,False
608,0,0.0,"(3, 2)","(3, 2)",False,False,False
609,0,0.0,"(3, 2)","(3, 2)",False,False,False
610,0,0.0,"(3, 2)","(3, 2)",False,False,False
611,0,0.0,"(3, 2)","(3, 2)",False,False,False
612,0,0.0,"(3, 2)","(3, 2)",False,False,False
613,0,0.0,"(3, 2)","(3, 2)",False,False,False
614,0,0.0,"(3, 2)","(3, 2)",False,False,False
615,0,0.0,"(3, 2)","(3, 2)",False,False,False
616,0,0.0,"(3, 2)","(3, 2)",False,False,False
617,0,0.0,"(3, 2)","(3, 2)",False,False,False
618,0,0.0,"(3, 2)","(3, 2)",False,False,False
619,0,0.0,"(3, 2)","(3, 2)",False,False,False
620,0,0.0,"(3, 2)","(3, 2)",False,False,False
621,0,0.0,"(3, 2)","(3, 2)",False,False,False
622,0,0.0,"(3, 2)","(3, 2)",False,False,False
623,0,0.0,"(3, 2)","(3, 2)",False,False,False
624,0,0.0,"(3, 2)","(3, 2)",False,False,False
625,0,0.0,"(3, 2)","(3, 2)",False,False,False
626,0,0.0,"(3, 2)","(3, 2)",False,False,False
627,0,0.0,"(3, 2)","(3, 2)",False,False,False
628,0,0.0,"(3, 2)","(3, 2)",False,False,False
629,0,0.0,"(3, 2)","(3, 2)",False,False,False
630,0,0.0,"(3, 2)","(3, 2)",False,False,False
631,0,0.0,"(3, 2)","(3, 2)",False,False,False
632,0,0.0,"(3, 2)","(3, 2)",False,False,False
633,0,0.0,"(3, 2)","(3, 2)",False,False,False
634,0,0.0,"(3, 2)","(3, 2)",False,False,False
635,0,0.0,"(3, 2)","(3, 2)",False,False,False
636,0,0.0,"(3, 2)","(3, 2)",False,False,False
637,0,0.0,"(3, 2)","(3, 2)",False,False,False
638,2,0.0,"(3, 2)","(3, 2)",False,False,False
639,2,0.0,"(3, 2)","(3, 2)",False,False,False
640,2,0.0,"(3, 2)","(3, 2)",False,False,False
641,4,0.0,"(3, 2)","(2, 2)",False,True,True
642,2,0.0,"(2, 2)","(2, 3)",False,False,True
643,3,0.0,"(2, 3)","(2, 3)",False,False,False
644,3,0.0,"(2, 3)","(2, 3)",False,False,False
645,3,0.0,"(2, 3)","(2, 3)",False,False,False
646,3,0.0,"(2, 3)","(2, 3)",False,False,False
647,2,0.0,"(2, 3)","(2, 4)",False,False,True
648,3,0.0,"(2, 4)","(3, 4)",False,False,True
649,1,0.0,"(3, 4)","(3, 4)",False,False,False
650,1,0.0,"(3, 4)","(3, 4)",False,False,False
651,1,0.0,"(3, 4)","(3, 4)",False,False,False
652,1,0.0,"(3, 4)","(3, 4)",False,False,False
653,2,0.0,"(3, 4)","(3, 5)",False,False,True
654,3,0.0,"(3, 5)","(4, 5)",False,False,True
655,1,0.0,"(4, 5)","(4, 4)",False,False,True
656,3,0.0,"(4, 4)","(5, 4)",False,True,True
657,1,0.0,"(5, 4)","(5, 3)",False,True,True
658,3,0.0,"(5, 3)","(6, 3)",False,False,True
659,3,0.0,"(6, 3)","(7, 3)",False,False,True
660,3,0.0,"(7, 3)","(8, 3)",False,False,True
661,3,0.0,"(8, 3)","(8, 3)",False,False,False
662,3,0.0,"(8, 3)","(8, 3)",False,False,False
663,3,0.0,"(8, 3)","(8, 3)",False,False,False
664,3,0.0,"(8, 3)","(8, 3)",False,False,False
665,1,0.0,"(8, 3)","(8, 2)",False,False,True
666,1,0.0,"(8, 2)","(8, 1)",False,False,True
667,4,0.0,"(8, 1)","(7, 1)",False,False,True
668,4,0.0,"(7, 1)","(6, 1)",False,False,True
669,4,0.0,"(6, 1)","(5, 1)",False,False,True
670,4,0.0,"(5, 1)","(4, 1)",False,False,True
671,4,0.0,"(4, 1)","(3, 1)",False,False,True
672,2,0.0,"(3, 1)","(3, 2)",False,True,True
673,3,0.0,"(3, 2)","(4, 2)",False,True,True
674,3,0.0,"(4, 2)","(5, 2)",False,False,True
675,3,0.0,"(5, 2)","(6, 2)",False,False,True
676,3,0.0,"(6, 2)","(7, 2)",False,False,True
677,3,0.0,"(7, 2)","(8, 2)",False,False,True
678,1,0.0,"(8, 2)","(8, 1)",False,False,True
679,4,0.0,"(8, 1)","(7, 1)",False,False,True
680,4,0.0,"(7, 1)","(6, 1)",False,False,True
681,4,0.0,"(6, 1)","(5, 1)",False,False,True
682,2,0.0,"(5, 1)","(5, 2)",False,False,True
683,4,0.0,"(5, 2)","(4, 2)",False,False,True
684,4,0.0,"(4, 2)","(3, 2)",False,True,True
685,0,0.0,"(3, 2)","(3, 2)",False,False,False
686,1,0.0,"(3, 2)","(3, 1)",False,True,True
687,4,0.0,"(3, 1)","(2, 1)",False,False,True
688,2,0.0,"(2, 1)","(2, 2)",False,False,True
689,2,0.0,"(2, 2)","(2, 3)",False,False,True
690,3,0.0,"(2, 3)","(2, 3)",False,False,False
691,3,0.0,"(2, 3)","(2, 3)",False,False,False
692,2,0.0,"(2, 3)","(2, 4)",False,False,True
693,3,0.0,"(2, 4)","(3, 4)",False,False,True
694,3,0.0,"(3, 4)","(4, 4)",False,False,True
695,3,0.0,"(4, 4)","(5, 4)",False,True,True
696,3,0.0,"(5, 4)","(5, 4)",False,False,False
697,1,0.0,"(5, 4)","(5, 3)",False,True,True
698,4,0.0,"(5, 3)","(4, 3)",False,False,True
699,4,0.0,"(4, 3)","(4, 3)",False,False,False
700,4,0.0,"(4, 3)","(4, 3)",False,False,False
701,1,0.0,"(4, 3)","(4, 2)",False,False,True
702,4,0.0,"(4, 2)","(3, 2)",False,True,True
703,4,0.0,"(3, 2)","(2, 2)",False,True,True
704,4,0.0,"(2, 2)","(1, 2)",False,False,True
705,4,0.0,"(1, 2)","(1, 2)",False,False,False
706,4,0.0,"(1, 2)","(1, 2)",False,False,False
707,1,0.0,"(1, 2)","(1, 1)",False,False,True
708,3,0.0,"(1, 1)","(2, 1)",False,False,True
709,3,0.0,"(2, 1)","(3, 1)",False,False,True
710,2,0.0,"(3, 1)","(3, 2)",False,True,True
711,0,0.0,"(3, 2)","(3, 2)",False,False,False
712,0,0.0,"(3, 2)","(3, 2)",False,False,False
713,0,0.0,"(3, 2)","(3, 2)",False,False,False
714,0,0.0,"(3, 2)","(3, 2)",False,False,False
715,0,0.0,"(3, 2)","(3, 2)",False,False,False
716,0,0.0,"(3, 2)","(3, 2)",False,False,False
717,0,0.0,"(3, 2)","(3, 2)",False,False,False
718,0,0.0,"(3, 2)","(3, 2)",False,False,False
719,0,0.0,"(3, 2)","(3, 2)",False,False,False
720,0,0.0,"(3, 2)","(3, 2)",False,False,False
721,0,0.0,"(3, 2)","(3, 2)",False,False,False
722,0,0.0,"(3, 2)","(3, 2)",False,False,False
723,3,0.0,"(3, 2)","(4, 2)",False,True,True
724,4,0.0,"(4, 2)","(3, 2)",False,True,False
725,0,0.0,"(3, 2)","(3, 2)",False,False,False
726,0,0.0,"(3, 2)","(3, 2)",False,False,False
727,0,0.0,"(3, 2)","(3, 2)",False,False,False
728,0,0.0,"(3, 2)","(3, 2)",False,False,False
729,0,0.0,"(3, 2)","(3, 2)",False,False,False
730,0,0.0,"(3, 2)","(3, 2)",False,False,False
731,0,0.0,"(3, 2)","(3, 2)",False,False,False
732,0,0.0,"(3, 2)","(3, 2)",False,False,False
733,0,0.0,"(3, 2)","(3, 2)",False,False,False
734,0,0.0,"(3, 2)","(3, 2)",False,False,False
735,0,0.0,"(3, 2)","(3, 2)",False,False,False
736,0,0.0,"(3, 2)","(3, 2)",False,False,False
737,0,0.0,"(3, 2)","(3, 2)",False,False,False
738,0,0.0,"(3, 2)","(3, 2)",False,False,False
739,0,0.0,"(3, 2)","(3, 2)",False,False,False
740,0,0.0,"(3, 2)","(3, 2)",False,False,False
741,0,0.0,"(3, 2)","(3, 2)",False,False,False
742,0,0.0,"(3, 2)","(3, 2)",False,False,False
743,0,0.0,"(3, 2)","(3, 2)",False,False,False
744,0,0.0,"(3, 2)","(3, 2)",False,False,False
745,0,0.0,"(3, 2)","(3, 2)",False,False,False
746,0,0.0,"(3, 2)","(3, 2)",False,False,False
747,0,0.0,"(3, 2)","(3, 2)",False,False,False
748,0,0.0,"(3, 2)","(3, 2)",False,False,False
749,0,0.0,"(3, 2)","(3, 2)",False,False,False
750,0,0.0,"(3, 2)","(3, 2)",False,False,False
751,0,0.0,"(3, 2)","(3, 2)",False,False,False
752,0,0.0,"(3, 2)","(3, 2)",False,False,False
753,0,0.0,"(3, 2)","(3, 2)",False,False,False
754,0,0.0,"(3, 2)","(3, 2)",False,False,False
755,0,0.0,"(3, 2)","(3, 2)",False,False,False
756,0,0.0,"(3, 2)","(3, 2)",False,False,False
757,0,0.0,"(3, 2)","(3, 2)",False,False,False
758,0,0.0,"(3, 2)","(3, 2)",False,False,False
759,0,0.0,"(3, 2)","(3, 2)",False,False,False
760,0,0.0,"(3, 2)","(3, 2)",False,False,False
761,0,0.0,"(3, 2)","(3, 2)",False,False,False
762,0,0.0,"(3, 2)","(3, 2)",False,False,False
763,0,0.0,"(3, 2)","(3, 2)",False,False,False
764,0,0.0,"(3, 2)","(3, 2)",False,False,False
765,0,0.0,"(3, 2)","(3, 2)",False,False,False
766,0,0.0,"(3, 2)","(3, 2)",False,False,False
767,0,0.0,"(3, 2)","(3, 2)",False,False,False
768,0,0.0,"(3, 2)","(3, 2)",False,False,False
769,0,0.0,"(3, 2)","(3, 2)",False,False,False
770,0,0.0,"(3, 2)","(3, 2)",False,False,False
771,0,0.0,"(3, 2)","(3, 2)",False,False,False
772,0,0.0,"(3, 2)","(3, 2)",False,False,False
773,0,0.0,"(3, 2)","(3, 2)",False,False,False
774,0,0.0,"(3, 2)","(3, 2)",False,False,False
775,0,0.0,"(3, 2)","(3, 2)",False,False,False
776,0,0.0,"(3, 2)","(3, 2)",False,False,False
777,0,0.0,"(3, 2)","(3, 2)",False,False,False
778,0,0.0,"(3, 2)","(3, 2)",False,False,False
779,0,0.0,"(3, 2)","(3, 2)",False,False,False
780,0,0.0,"(3, 2)","(3, 2)",False,False,False
781,0,0.0,"(3, 2)","(3, 2)",False,False,False
782,0,0.0,"(3, 2)","(3, 2)",False,False,False
783,0,0.0,"(3, 2)","(3, 2)",False,False,False
784,0,0.0,"(3, 2)","(3, 2)",False,False,False
785,0,0.0,"(3, 2)","(3, 2)",False,False,False
786,0,0.0,"(3, 2)","(3, 2)",False,False,False
787,0,0.0,"(3, 2)","(3, 2)",False,False,False
788,0,0.0,"(3, 2)","(3, 2)",False,False,False
789,0,0.0,"(3, 2)","(3, 2)",False,False,False
790,0,0.0,"(3, 2)","(3, 2)",False,False,False
791,3,0.0,"(3, 2)","(4, 2)",False,True,True
792,4,0.0,"(4, 2)","(3, 2)",False,True,False
793,0,0.0,"(3, 2)","(3, 2)",False,False,False
794,1,0.0,"(3, 2)","(3, 1)",False,True,True
795,2,0.0,"(3, 1)","(3, 2)",False,True,False
796,0,0.0,"(3, 2)","(3, 2)",False,False,False
797,0,0.0,"(3, 2)","(3, 2)",False,False,False
798,0,0.0,"(3, 2)","(3, 2)",False,False,False
799,0,0.0,"(3, 2)","(3, 2)",False,False,False
800,0,0.0,"(3, 2)","(3, 2)",False,False,False
801,0,0.0,"(3, 2)","(3, 2)",False,False,False
802,0,0.0,"(3, 2)","(3, 2)",False,False,False
803,0,0.0,"(3, 2)","(3, 2)",False,False,False
804,0,0.0,"(3, 2)","(3, 2)",False,False,False
805,0,0.0,"(3, 2)","(3, 2)",False,False,False
806,0,0.0,"(3, 2)","(3, 2)",False,False,False
807,0,0.0,"(3, 2)","(3, 2)",False,False,False
808,0,0.0,"(3, 2)","(3, 2)",False,False,False
809,0,0.0,"(3, 2)","(3, 2)",False,False,False
810,0,0.0,"(3, 2)","(3, 2)",False,False,False
811,0,0.0,"(3, 2)","(3, 2)",False,False,False
812,0,0.0,"(3, 2)","(3, 2)",False,False,False
813,2,0.0,"(3, 2)","(3, 2)",False,False,False
814,1,0.0,"(3, 2)","(3, 1)",False,True,True
815,4,0.0,"(3, 1)","(2, 1)",False,False,True
816,2,0.0,"(2, 1)","(2, 2)",False,False,True
817,3,0.0,"(2, 2)","(3, 2)",False,True,True
818,1,0.0,"(3, 2)","(3, 1)",False,True,True
819,2,0.0,"(3, 1)","(3, 2)",False,True,False
820,3,0.0,"(3, 2)","(4, 2)",False,True,True
821,4,0.0,"(4, 2)","(3, 2)",False,True,False
822,3,0.0,"(3, 2)","(4, 2)",False,True,False
823,4,0.0,"(4, 2)","(3, 2)",False,True,False
824,4,0.0,"(3, 2)","(2, 2)",False,True,True
825,3,0.0,"(2, 2)","(3, 2)",False,True,False
826,0,0.0,"(3, 2)","(3, 2)",False,False,False
827,1,0.0,"(3, 2)","(3, 1)",False,True,True
828,2,0.0,"(3, 1)","(3, 2)",False,True,False
829,3,0.0,"(3, 2)","(4, 2)",False,True,True
830,4,0.0,"(4, 2)","(3, 2)",False,True,False
831,4,0.0,"(3, 2)","(2, 2)",False,True,True
832,3,0.0,"(2, 2)","(3, 2)",False,True,False
833,3,0.0,"(3, 2)","(4, 2)",False,True,True
834,4,0.0,"(4, 2)","(3, 2)",False,True,False
835,3,0.0,"(3, 2)","(4, 2)",False,True,False
836,4,0.0,"(4, 2)","(3, 2)",False,True,False
837,3,0.0,"(3, 2)","(4, 2)",False,True,False
838,4,0.0,"(4, 2)","(3, 2)",False,True,False
839,3,0.0,"(3, 2)","(4, 2)",False,True,False
840,4,0.0,"(4, 2)","(3, 2)",False,True,False
841,0,0.0,"(3, 2)","(3, 2)",False,False,False
842,0,0.0,"(3, 2)","(3, 2)",False,False,False
843,0,0.0,"(3, 2)","(3, 2)",False,False,False
844,0,0.0,"(3, 2)","(3, 2)",False,False,False
845,0,0.0,"(3, 2)","(3, 2)",False,False,False
846,0,0.0,"(3, 2)","(3, 2)",False,False,False
847,0,0.0,"(3, 2)","(3, 2)",False,False,False
848,0,0.0,"(3, 2)","(3, 2)",False,False,False
849,0,0.0,"(3, 2)","(3, 2)",False,False,False
850,0,0.0,"(3, 2)","(3, 2)",False,False,False
851,2,0.0,"(3, 2)","(3, 2)",False,False,False
852,2,0.0,"(3, 2)","(3, 2)",False,False,False
853,2,0.0,"(3, 2)","(3, 2)",False,False,False
854,1,0.0,"(3, 2)","(3, 1)",False,True,True
855,2,0.0,"(3, 1)","(3, 2)",False,True,False
856,2,0.0,"(3, 2)","(3, 2)",False,False,False
857,2,0.0,"(3, 2)","(3, 2)",False,False,False
858,2,0.0,"(3, 2)","(3, 2)",False,False,False
859,2,0.0,"(3, 2)","(3, 2)",False,False,False
860,2,0.0,"(3, 2)","(3, 2)",False,False,False
861,2,0.0,"(3, 2)","(3, 2)",False,False,False
862,2,0.0,"(3, 2)","(3, 2)",False,False,False
863,2,0.0,"(3, 2)","(3, 2)",False,False,False
864,2,0.0,"(3, 2)","(3, 2)",False,False,False
865,2,0.0,"(3, 2)","(3, 2)",False,False,False
866,4,0.0,"(3, 2)","(2, 2)",False,True,True
867,2,0.0,"(2, 2)","(2, 3)",False,False,True
868,2,0.0,"(2, 3)","(2, 4)",False,False,True
869,3,0.0,"(2, 4)","(3, 4)",False,False,True
870,2,0.0,"(3, 4)","(3, 5)",False,False,True
871,2,0.0,"(3, 5)","(3, 6)",False,False,True
872,2,0.0,"(3, 6)","(3, 7)",False,False,True
873,1,0.0,"(3, 7)","(3, 6)",False,False,False
874,1,0.0,"(3, 6)","(3, 5)",False,False,True
875,1,0.0,"(3, 5)","(3, 4)",False,False,True
876,1,0.0,"(3, 4)","(3, 4)",False,False,False
877,1,0.0,"(3, 4)","(3, 4)",False,False,False
878,1,0.0,"(3, 4)","(3, 4)",False,False,False
879,3,0.0,"(3, 4)","(4, 4)",False,False,True
880,1,0.0,"(4, 4)","(4, 3)",False,False,True
881,3,0.0,"(4, 3)","(5, 3)",False,False,True
882,3,0.0,"(5, 3)","(6, 3)",False,False,True
883,3,0.0,"(6, 3)","(7, 3)",False,False,True
884,3,0.0,"(7, 3)","(8, 3)",False,False,True
885,2,0.0,"(8, 3)","(8, 4)",False,False,True
886,4,0.0,"(8, 4)","(7, 4)",False,False,True
887,4,0.0,"(7, 4)","(7, 4)",False,False,False
888,4,0.0,"(7, 4)","(7, 4)",False,False,False
889,4,0.0,"(7, 4)","(7, 4)",False,False,False
890,4,0.0,"(7, 4)","(7, 4)",False,False,False
891,4,0.0,"(7, 4)","(7, 4)",False,False,False
892,4,0.0,"(7, 4)","(7, 4)",False,False,False
893,4,0.0,"(7, 4)","(7, 4)",False,False,False
894,1,0.0,"(7, 4)","(7, 3)",False,False,True
895,4,0.0,"(7, 3)","(6, 3)",False,False,True
896,2,0.0,"(6, 3)","(6, 3)",False,False,False
897,2,0.0,"(6, 3)","(6, 3)",False,False,False
898,2,0.0,"(6, 3)","(6, 3)",False,False,False
899,2,0.0,"(6, 3)","(6, 3)",False,False,False
900,2,0.0,"(6, 3)","(6, 3)",False,False,False
901,2,0.0,"(6, 3)","(6, 3)",False,False,False
902,2,0.0,"(6, 3)","(6, 3)",False,False,False
903,4,0.0,"(6, 3)","(5, 3)",False,False,True
904,4,0.0,"(5, 3)","(4, 3)",False,False,True
905,4,0.0,"(4, 3)","(4, 3)",False,False,False
906,1,0.0,"(4, 3)","(4, 2)",False,False,True
907,4,0.0,"(4, 2)","(3, 2)",False,True,True
908,0,0.0,"(3, 2)","(3, 2)",False,False,False
909,4,0.0,"(3, 2)","(2, 2)",False,True,True
910,4,0.0,"(2, 2)","(1, 2)",False,False,True
911,4,0.0,"(1, 2)","(1, 2)",False,False,False
912,4,0.0,"(1, 2)","(1, 2)",False,False,False
913,4,0.0,"(1, 2)","(1, 2)",False,False,False
914,4,0.0,"(1, 2)","(1, 2)",False,False,False
915,4,0.0,"(1, 2)","(1, 2)",False,False,False
916,1,0.0,"(1, 2)","(1, 1)",False,False,True
917,3,0.0,"(1, 1)","(2, 1)",False,False,True
918,3,0.0,"(2, 1)","(3, 1)",False,False,True
919,2,0.0,"(3, 1)","(3, 2)",False,True,True
920,3,0.0,"(3, 2)","(4, 2)",False,True,True
921,3,0.0,"(4, 2)","(5, 2)",False,False,True
922,3,0.0,"(5, 2)","(6, 2)",False,False,True
923,3,0.0,"(6, 2)","(7, 2)",False,False,True
924,3,0.0,"(7, 2)","(8, 2)",False,False,True
925,3,0.0,"(8, 2)","(8, 2)",False,False,False
926,2,0.0,"(8, 2)","(8, 3)",False,False,True
927,4,0.0,"(8, 3)","(7, 3)",False,False,True
928,4,0.0,"(7, 3)","(6, 3)",False,False,True
929,4,0.0,"(6, 3)","(5, 3)",False,False,True
930,4,0.0,"(5, 3)","(4, 3)",False,False,True
931,1,0.0,"(4, 3)","(4, 2)",False,False,True
932,4,0.0,"(4, 2)","(3, 2)",False,True,True
933,4,0.0,"(3, 2)","(2, 2)",False,True,True
934,3,0.0,"(2, 2)","(3, 2)",False,True,False
935,3,0.0,"(3, 2)","(4, 2)",False,True,True
936,4,0.0,"(4, 2)","(3, 2)",False,True,False
937,4,0.0,"(3, 2)","(2, 2)",False,True,True
938,1,0.0,"(2, 2)","(2, 1)",False,False,True
939,3,0.0,"(2, 1)","(3, 1)",False,False,True
940,3,0.0,"(3, 1)","(4, 1)",False,False,True
941,3,0.0,"(4, 1)","(5, 1)",False,False,True
942,3,0.0,"(5, 1)","(6, 1)",False,False,True
943,3,0.0,"(6, 1)","(7, 1)",False,False,True
944,3,0.0,"(7, 1)","(8, 1)",False,False,True
945,2,0.0,"(8, 1)","(8, 2)",False,False,True
946,4,0.0,"(8, 2)","(7, 2)",False,False,True
947,4,0.0,"(7, 2)","(6, 2)",False,False,True
948,4,0.0,"(6, 2)","(5, 2)",False,False,True
949,4,0.0,"(5, 2)","(4, 2)",False,False,True
950,4,0.0,"(4, 2)","(3, 2)",False,True,True
951,0,0.0,"(3, 2)","(3, 2)",False,False,False
952,0,0.0,"(3, 2)","(3, 2)",False,False,False
953,4,0.0,"(3, 2)","(2, 2)",False,True,True
954,4,0.0,"(2, 2)","(1, 2)",False,False,True
955,1,0.0,"(1, 2)","(1, 1)",False,False,True
956,3,0.0,"(1, 1)","(2, 1)",False,False,True
957,3,0.0,"(2, 1)","(3, 1)",False,False,True
958,2,0.0,"(3, 1)","(3, 2)",False,True,True
959,4,0.0,"(3, 2)","(2, 2)",False,True,True
