step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(10, 26)","(10, 26)",False,False,False,
464,1,0.0,"(10, 26)","(10, 26)",False,False,False,
465,1,0.0,"(10, 26)","(10, 26)",False,False,False,
466,2,0.0,"(10, 26)","(10, 25)",False,True,True,
467,1,0.0,"(10, 25)","(10, 25)",False,False,False,
468,1,0.0,"(10, 25)","(10, 25)",False,True,True,
469,2,0.0,"(10, 25)","(10, 24)",False,False,True,
470,1,0.0,"(10, 24)","(10, 24)",False,False,False,
471,1,0.0,"(10, 24)","(10, 24)",False,True,True,
472,1,0.0,"(10, 24)","(10, 24)",False,False,False,
473,1,0.0,"(10, 24)","(10, 24)",False,False,False,
474,1,0.0,"(10, 24)","(10, 24)",False,True,True,
475,2,0.0,"(10, 24)","(10, 23)",False,False,True,
476,1,0.0,"(10, 23)","(10, 23)",False,False,False,
477,1,0.0,"(10, 23)","(10, 23)",False,True,True,
478,2,0.0,"(10, 23)","(10, 22)",False,True,True,
479,1,0.0,"(10, 22)","(10, 22)",False,False,False,
480,1,0.0,"(10, 22)","(10, 22)",False,True,True,
481,3,0.0,"(10, 22)","(10, 23)",False,False,True,
482,2,0.0,"(10, 23)","(10, 22)",False,False,False,
483,2,0.0,"(10, 22)","(10, 21)",False,True,True,
484,3,0.0,"(10, 21)","(10, 22)",False,False,False,
485,1,2.0,"(10, 22)","(10, 22)",True,True,True,
486,2,0.0,"(10, 22)","(10, 21)",False,True,True,
487,2,0.0,"(10, 21)","(10, 20)",False,False,True,
488,1,0.0,"(10, 20)","(10, 20)",False,False,False,
489,1,0.0,"(10, 20)","(10, 20)",False,False,False,
490,2,0.0,"(10, 20)","(10, 19)",False,True,True,
491,1,0.0,"(10, 19)","(10, 19)",False,False,False,
492,1,0.0,"(10, 19)","(10, 19)",False,True,True,
493,2,0.0,"(10, 19)","(10, 18)",False,False,True,
494,2,0.0,"(10, 18)","(10, 17)",False,False,True,
495,1,0.0,"(10, 17)","(10, 17)",False,False,False,
496,1,0.0,"(10, 17)","(10, 17)",False,False,False,
497,1,0.0,"(10, 17)","(10, 17)",False,False,False,
498,1,0.0,"(10, 17)","(10, 17)",False,True,True,
499,2,0.0,"(10, 17)","(10, 16)",False,False,True,
500,1,0.0,"(10, 16)","(10, 16)",False,False,False,
501,1,0.0,"(10, 16)","(10, 16)",False,True,True,
502,1,0.0,"(10, 16)","(10, 16)",False,True,True,
503,1,0.0,"(10, 16)","(10, 16)",False,False,False,
504,1,0.0,"(10, 16)","(10, 16)",False,True,True,
505,2,0.0,"(10, 16)","(10, 15)",False,False,True,
506,1,0.0,"(10, 15)","(10, 15)",False,False,False,
507,1,0.0,"(10, 15)","(10, 15)",False,False,False,
508,2,0.0,"(10, 15)","(10, 14)",False,False,True,
509,1,0.0,"(10, 14)","(10, 14)",False,False,False,
510,1,0.0,"(10, 14)","(10, 14)",False,False,False,
511,2,0.0,"(10, 14)","(10, 13)",False,False,True,
512,1,0.0,"(10, 13)","(10, 13)",False,False,False,
513,1,0.0,"(10, 13)","(10, 13)",False,True,True,
514,2,0.0,"(10, 13)","(10, 12)",False,True,True,
515,1,0.0,"(10, 12)","(10, 12)",False,False,False,
516,1,0.0,"(10, 12)","(10, 12)",False,True,True,
517,2,0.0,"(10, 12)","(10, 11)",False,False,True,
518,1,0.0,"(10, 11)","(10, 11)",False,False,False,
519,1,0.0,"(10, 11)","(10, 11)",False,False,False,
520,1,0.0,"(10, 11)","(10, 11)",False,False,False,
521,1,0.0,"(10, 11)","(10, 11)",False,False,False,
522,1,0.0,"(10, 11)","(10, 11)",False,False,False,
523,2,0.0,"(10, 11)","(10, 10)",False,False,True,
524,1,0.0,"(10, 10)","(10, 10)",False,False,False,
525,1,0.0,"(10, 10)","(10, 10)",False,False,False,
526,2,0.0,"(10, 10)","(10, 9)",False,True,True,
527,1,0.0,"(10, 9)","(10, 9)",False,False,False,
528,1,0.0,"(10, 9)","(10, 9)",False,True,True,
529,2,0.0,"(10, 9)","(10, 8)",False,False,True,
530,1,0.0,"(10, 8)","(10, 8)",False,False,False,
531,1,0.0,"(10, 8)","(10, 8)",False,True,True,
532,1,0.0,"(10, 8)","(10, 8)",False,False,False,
533,1,0.0,"(10, 8)","(10, 8)",False,False,False,
534,1,0.0,"(10, 8)","(10, 8)",False,False,False,
535,2,0.0,"(10, 8)","(10, 7)",False,False,True,
536,1,0.0,"(10, 7)","(10, 7)",False,False,False,
537,1,0.0,"(10, 7)","(10, 7)",False,False,False,
538,2,0.0,"(10, 7)","(10, 6)",False,True,True,
539,1,0.0,"(10, 6)","(10, 6)",False,False,False,
540,1,0.0,"(10, 6)","(10, 6)",False,True,True,
541,2,0.0,"(10, 6)","(10, 5)",False,False,True,
542,1,0.0,"(10, 5)","(10, 5)",False,False,False,
543,1,0.0,"(10, 5)","(10, 5)",False,True,True,
544,2,0.0,"(10, 5)","(10, 4)",False,False,True,
545,1,0.0,"(10, 4)","(10, 4)",False,False,False,
546,1,0.0,"(10, 4)","(10, 4)",False,True,True,
547,1,0.0,"(10, 4)","(10, 4)",False,False,False,
548,1,0.0,"(10, 4)","(10, 4)",False,False,False,
549,1,0.0,"(10, 4)","(10, 4)",False,False,False,
550,2,0.0,"(10, 4)","(10, 3)",False,True,True,
551,1,0.0,"(10, 3)","(10, 3)",False,False,False,
552,1,0.0,"(10, 3)","(10, 3)",False,True,True,
553,2,0.0,"(10, 3)","(10, 2)",False,False,True,
554,1,0.0,"(10, 2)","(10, 2)",False,False,False,
555,1,0.0,"(10, 2)","(10, 2)",False,False,False,
556,2,0.0,"(10, 2)","(10, 1)",False,False,True,
557,1,0.0,"(10, 1)","(10, 1)",False,False,False,
558,1,0.0,"(10, 1)","(10, 1)",False,True,True,
559,2,0.0,"(10, 1)","(10, 0)",False,False,True,
560,1,0.0,"(10, 0)","(10, 0)",False,False,False,
561,1,0.0,"(10, 0)","(10, 0)",False,False,False,
562,1,0.0,"(10, 0)","(10, 0)",False,True,True,
563,1,0.0,"(10, 0)","(10, 0)",False,False,False,
564,1,0.0,"(10, 0)","(10, 0)",False,True,True,
565,3,0.0,"(10, 0)","(10, 1)",False,False,True,PLAYER_WINS
