step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(10, 8)","(10, 8)",False,False,False,
464,2,0.0,"(10, 8)","(10, 7)",False,False,True,
465,1,0.0,"(10, 7)","(10, 7)",False,False,False,
466,1,0.0,"(10, 7)","(10, 7)",False,False,False,
467,1,0.0,"(10, 7)","(10, 7)",False,False,False,
468,1,0.0,"(10, 7)","(10, 7)",False,False,False,
469,1,0.0,"(10, 7)","(10, 7)",False,True,True,
470,2,0.0,"(10, 7)","(10, 6)",False,True,True,
471,2,0.0,"(10, 6)","(10, 5)",False,True,True,
472,1,0.0,"(10, 5)","(10, 5)",False,True,True,
473,1,0.0,"(10, 5)","(10, 5)",False,False,False,
474,1,0.0,"(10, 5)","(10, 5)",False,True,True,
475,2,1.0,"(10, 5)","(10, 4)",True,True,True,
476,1,0.0,"(10, 4)","(10, 4)",False,True,True,
477,1,0.0,"(10, 4)","(10, 4)",False,True,True,
478,1,0.0,"(10, 4)","(10, 4)",False,False,False,
479,2,0.0,"(10, 4)","(10, 3)",False,False,True,
480,2,0.0,"(10, 3)","(10, 2)",False,False,True,
481,1,0.0,"(10, 2)","(10, 2)",False,False,False,
482,1,0.0,"(10, 2)","(10, 2)",False,False,False,
483,1,0.0,"(10, 2)","(10, 2)",False,False,False,
484,1,0.0,"(10, 2)","(10, 2)",False,True,True,
485,1,0.0,"(10, 2)","(10, 2)",False,True,True,
486,2,0.0,"(10, 2)","(10, 1)",False,True,True,
487,1,0.0,"(10, 1)","(10, 1)",False,True,True,
488,1,0.0,"(10, 1)","(10, 1)",False,False,False,
489,2,0.0,"(10, 1)","(10, 0)",False,True,True,
490,1,0.0,"(10, 0)","(10, 0)",False,True,True,
491,1,0.0,"(10, 0)","(10, 0)",False,False,False,
492,1,2.0,"(10, 0)","(10, 0)",True,True,True,
493,1,0.0,"(10, 0)","(10, 0)",False,True,True,
494,1,2.0,"(10, 0)","(10, 0)",True,True,True,
495,3,0.0,"(10, 0)","(10, 1)",False,False,True,
496,3,0.0,"(10, 1)","(10, 2)",False,True,True,
497,3,0.0,"(10, 2)","(10, 3)",False,True,True,
498,3,0.0,"(10, 3)","(10, 4)",False,False,True,
499,3,0.0,"(10, 4)","(10, 5)",False,True,True,
500,3,0.0,"(10, 5)","(10, 6)",False,True,True,
501,3,0.0,"(10, 6)","(10, 7)",False,False,True,
502,3,0.0,"(10, 7)","(10, 8)",False,True,True,
503,3,0.0,"(10, 8)","(10, 9)",False,True,True,
504,3,0.0,"(10, 9)","(10, 10)",False,False,True,
505,3,0.0,"(10, 10)","(10, 11)",False,True,True,
506,3,0.0,"(10, 11)","(10, 12)",False,False,True,
507,3,0.0,"(10, 12)","(10, 13)",False,False,True,
508,3,0.0,"(10, 13)","(10, 14)",False,True,True,
509,1,0.0,"(10, 14)","(10, 14)",False,True,True,
510,3,0.0,"(10, 14)","(10, 15)",False,True,True,
511,3,0.0,"(10, 15)","(10, 16)",False,True,True,
512,3,0.0,"(10, 16)","(10, 17)",False,True,True,
513,3,0.0,"(10, 17)","(10, 18)",False,False,True,
514,3,0.0,"(10, 18)","(10, 19)",False,False,True,
515,3,0.0,"(10, 19)","(10, 20)",False,False,True,
516,3,0.0,"(10, 20)","(10, 21)",False,False,True,
517,3,0.0,"(10, 21)","(10, 22)",False,True,True,
518,1,0.0,"(10, 22)","(10, 22)",False,False,False,
519,1,0.0,"(10, 22)","(10, 22)",False,False,False,
520,1,0.0,"(10, 22)","(10, 22)",False,True,True,
521,2,0.0,"(10, 22)","(10, 21)",False,True,True,
522,3,0.0,"(10, 21)","(10, 22)",False,False,False,
523,3,0.0,"(10, 22)","(10, 23)",False,True,True,
524,3,0.0,"(10, 23)","(10, 24)",False,True,True,
525,1,0.0,"(10, 24)","(10, 24)",False,False,False,
526,1,0.0,"(10, 24)","(10, 24)",False,True,True,
527,1,0.0,"(10, 24)","(10, 24)",False,True,True,
528,1,0.0,"(10, 24)","(10, 24)",False,False,False,
529,1,0.0,"(10, 24)","(10, 24)",False,False,False,
530,1,0.0,"(10, 24)","(10, 24)",False,False,False,
531,2,0.0,"(10, 24)","(10, 23)",False,False,True,
532,1,0.0,"(10, 23)","(10, 23)",False,True,True,
533,1,0.0,"(10, 23)","(10, 23)",False,False,False,
534,2,0.0,"(10, 23)","(10, 22)",False,False,True,
535,1,0.0,"(10, 22)","(10, 22)",False,True,True,
536,1,0.0,"(10, 22)","(10, 22)",False,True,True,
537,2,0.0,"(10, 22)","(10, 21)",False,False,True,
538,1,0.0,"(10, 21)","(10, 21)",False,True,True,
539,1,0.0,"(10, 21)","(10, 21)",False,True,True,
540,2,0.0,"(10, 21)","(10, 20)",False,False,True,
541,1,0.0,"(10, 20)","(10, 20)",False,False,False,
542,1,0.0,"(10, 20)","(10, 20)",False,True,True,
543,1,0.0,"(10, 20)","(10, 20)",False,False,False,
544,1,0.0,"(10, 20)","(10, 20)",False,True,True,
545,1,0.0,"(10, 20)","(10, 20)",False,False,False,
546,2,0.0,"(10, 20)","(10, 19)",False,False,True,
547,1,0.0,"(10, 19)","(10, 19)",False,False,False,
548,1,0.0,"(10, 19)","(10, 19)",False,False,False,
549,2,0.0,"(10, 19)","(10, 18)",False,True,True,
550,1,0.0,"(10, 18)","(10, 18)",False,False,False,
551,1,0.0,"(10, 18)","(10, 18)",False,True,True,
552,2,0.0,"(10, 18)","(10, 17)",False,False,True,
553,1,0.0,"(10, 17)","(10, 17)",False,True,True,
554,1,0.0,"(10, 17)","(10, 17)",False,True,True,
555,2,0.0,"(10, 17)","(10, 16)",False,False,True,
556,1,0.0,"(10, 16)","(10, 16)",False,False,False,
557,1,0.0,"(10, 16)","(10, 16)",False,True,True,
558,1,0.0,"(10, 16)","(10, 16)",False,False,False,
559,1,0.0,"(10, 16)","(10, 16)",False,True,True,
560,1,0.0,"(10, 16)","(10, 16)",False,False,False,
561,2,0.0,"(10, 16)","(10, 15)",False,True,True,
562,1,0.0,"(10, 15)","(10, 15)",False,False,False,
563,1,0.0,"(10, 15)","(10, 15)",False,True,True,
564,2,0.0,"(10, 15)","(10, 14)",False,False,True,
565,1,0.0,"(10, 14)","(10, 14)",False,False,False,
566,2,0.0,"(10, 14)","(10, 13)",False,False,True,
567,1,0.0,"(10, 13)","(10, 13)",False,False,False,
568,1,0.0,"(10, 13)","(10, 13)",False,True,True,
569,1,0.0,"(10, 13)","(10, 13)",False,True,True,
570,1,0.0,"(10, 13)","(10, 13)",False,False,False,
571,2,0.0,"(10, 13)","(10, 12)",False,False,True,
572,1,0.0,"(10, 12)","(10, 12)",False,True,True,
573,1,0.0,"(10, 12)","(10, 12)",False,True,True,
574,1,0.0,"(10, 12)","(10, 12)",False,True,True,
575,1,0.0,"(10, 12)","(10, 12)",False,True,True,
576,2,0.0,"(10, 12)","(10, 11)",False,False,True,
577,1,0.0,"(10, 11)","(10, 11)",False,False,False,
578,1,0.0,"(10, 11)","(10, 11)",False,False,False,
579,2,0.0,"(10, 11)","(10, 10)",False,False,True,
580,1,0.0,"(10, 10)","(10, 10)",False,False,False,
581,1,0.0,"(10, 10)","(10, 10)",False,False,False,
582,2,0.0,"(10, 10)","(10, 9)",False,False,True,
583,1,0.0,"(10, 9)","(10, 9)",False,True,True,
584,1,0.0,"(10, 9)","(10, 9)",False,True,True,
585,2,0.0,"(10, 9)","(10, 8)",False,True,True,
586,1,0.0,"(10, 8)","(10, 8)",False,False,False,
587,1,0.0,"(10, 8)","(10, 8)",False,True,True,
588,1,0.0,"(10, 8)","(10, 8)",False,False,False,
589,1,0.0,"(10, 8)","(10, 8)",False,True,True,
590,1,0.0,"(10, 8)","(10, 8)",False,False,False,
591,1,0.0,"(10, 8)","(10, 8)",False,False,False,
592,2,0.0,"(10, 8)","(10, 7)",False,False,True,
593,1,0.0,"(10, 7)","(10, 7)",False,False,False,
594,2,0.0,"(10, 7)","(10, 6)",False,False,True,
595,1,0.0,"(10, 6)","(10, 6)",False,False,False,
596,1,0.0,"(10, 6)","(10, 6)",False,False,False,
597,2,0.0,"(10, 6)","(10, 5)",False,True,True,
598,1,0.0,"(10, 5)","(10, 5)",False,True,True,
599,1,0.0,"(10, 5)","(10, 5)",False,True,True,
600,2,0.0,"(10, 5)","(10, 4)",False,False,True,
601,1,0.0,"(10, 4)","(10, 4)",False,True,True,
602,1,0.0,"(10, 4)","(10, 4)",False,True,True,
603,1,0.0,"(10, 4)","(10, 4)",False,False,False,
604,1,0.0,"(10, 4)","(10, 4)",False,True,True,
605,1,0.0,"(10, 4)","(10, 4)",False,False,False,
606,2,0.0,"(10, 4)","(10, 3)",False,False,True,
607,1,0.0,"(10, 3)","(10, 3)",False,False,False,
608,1,0.0,"(10, 3)","(10, 3)",False,False,False,
609,2,0.0,"(10, 3)","(10, 2)",False,True,True,
610,1,0.0,"(10, 2)","(10, 2)",False,False,False,
611,1,1.0,"(10, 2)","(10, 2)",True,True,True,
612,1,0.0,"(10, 2)","(10, 2)",False,False,False,
613,1,0.0,"(10, 2)","(10, 2)",False,True,True,
614,2,1.0,"(10, 2)","(10, 1)",True,True,True,
615,2,0.0,"(10, 1)","(10, 0)",False,False,True,
616,1,0.0,"(10, 0)","(10, 0)",False,True,True,
617,1,0.0,"(10, 0)","(10, 0)",False,True,True,
618,3,0.0,"(10, 0)","(10, 1)",False,False,True,
619,2,2.0,"(10, 1)","(10, 0)",True,True,False,
620,3,0.0,"(10, 0)","(10, 1)",False,False,False,
621,3,0.0,"(10, 1)","(10, 2)",False,False,True,
622,3,0.0,"(10, 2)","(10, 3)",False,False,True,
623,3,0.0,"(10, 3)","(10, 4)",False,False,True,
624,3,0.0,"(10, 4)","(10, 5)",False,False,True,
625,3,0.0,"(10, 5)","(10, 6)",False,False,True,
626,3,0.0,"(10, 6)","(10, 7)",False,False,True,
627,1,0.0,"(10, 7)","(10, 7)",False,True,True,
628,2,0.0,"(10, 7)","(10, 6)",False,True,True,
629,1,0.0,"(10, 6)","(10, 6)",False,True,True,
630,1,1.0,"(10, 6)","(10, 6)",True,True,True,
631,2,0.0,"(10, 6)","(10, 5)",False,True,True,
632,2,0.0,"(10, 5)","(10, 4)",False,True,True,
633,1,0.0,"(10, 4)","(10, 4)",False,True,True,
634,1,0.0,"(10, 4)","(10, 4)",False,True,True,
635,1,0.0,"(10, 4)","(10, 4)",False,True,True,
636,1,0.0,"(10, 4)","(10, 4)",False,False,False,
637,2,0.0,"(10, 4)","(10, 3)",False,False,True,
638,1,0.0,"(10, 3)","(10, 3)",False,True,True,
639,1,0.0,"(10, 3)","(10, 3)",False,False,False,
640,1,0.0,"(10, 3)","(10, 3)",False,False,False,
641,2,0.0,"(10, 3)","(10, 2)",False,False,True,
642,1,0.0,"(10, 2)","(10, 2)",False,False,False,
643,1,0.0,"(10, 2)","(10, 2)",False,False,False,
644,3,0.0,"(10, 2)","(10, 3)",False,True,True,
645,3,0.0,"(10, 3)","(10, 4)",False,False,True,
646,3,0.0,"(10, 4)","(10, 5)",False,True,True,
647,2,0.0,"(10, 5)","(10, 4)",False,False,False,
648,3,0.0,"(10, 4)","(10, 5)",False,False,False,
649,3,0.0,"(10, 5)","(10, 6)",False,True,True,
650,3,0.0,"(10, 6)","(10, 7)",False,False,True,
651,3,0.0,"(10, 7)","(10, 8)",False,False,True,
652,3,0.0,"(10, 8)","(10, 9)",False,True,True,
653,3,0.0,"(10, 9)","(10, 10)",False,False,True,
654,3,0.0,"(10, 10)","(10, 11)",False,False,True,
655,3,0.0,"(10, 11)","(10, 12)",False,False,True,
656,3,0.0,"(10, 12)","(10, 13)",False,False,True,
657,3,0.0,"(10, 13)","(10, 14)",False,False,True,
658,1,0.0,"(10, 14)","(10, 14)",False,False,False,
659,3,0.0,"(10, 14)","(10, 15)",False,True,True,
660,1,0.0,"(10, 15)","(10, 15)",False,False,False,
661,1,0.0,"(10, 15)","(10, 15)",False,True,True,
662,3,0.0,"(10, 15)","(10, 16)",False,False,True,
663,1,0.0,"(10, 16)","(10, 16)",False,False,False,
664,1,0.0,"(10, 16)","(10, 16)",False,False,False,
665,1,0.0,"(10, 16)","(10, 16)",False,False,False,
666,1,0.0,"(10, 16)","(10, 16)",False,False,False,
667,1,0.0,"(10, 16)","(10, 16)",False,True,True,
668,3,0.0,"(10, 16)","(10, 17)",False,False,True,
669,1,0.0,"(10, 17)","(10, 17)",False,True,True,
670,1,0.0,"(10, 17)","(10, 17)",False,False,False,
671,3,0.0,"(10, 17)","(10, 18)",False,True,True,
672,1,0.0,"(10, 18)","(10, 18)",False,False,False,
673,1,0.0,"(10, 18)","(10, 18)",False,False,False,
674,3,0.0,"(10, 18)","(10, 19)",False,False,True,
675,1,0.0,"(10, 19)","(10, 19)",False,False,False,
676,1,0.0,"(10, 19)","(10, 19)",False,True,True,
677,3,0.0,"(10, 19)","(10, 20)",False,False,True,
678,1,0.0,"(10, 20)","(10, 20)",False,False,False,
679,1,0.0,"(10, 20)","(10, 20)",False,False,False,
680,1,0.0,"(10, 20)","(10, 20)",False,False,False,
681,1,0.0,"(10, 20)","(10, 20)",False,True,True,
682,1,0.0,"(10, 20)","(10, 20)",False,True,True,
683,1,0.0,"(10, 20)","(10, 20)",False,True,True,
684,3,0.0,"(10, 20)","(10, 21)",False,False,True,
685,1,0.0,"(10, 21)","(10, 21)",False,False,False,
686,3,0.0,"(10, 21)","(10, 22)",False,False,True,
687,1,0.0,"(10, 22)","(10, 22)",False,False,False,
688,1,0.0,"(10, 22)","(10, 22)",False,False,False,
689,1,0.0,"(10, 22)","(10, 22)",False,False,False,
690,1,0.0,"(10, 22)","(10, 22)",False,False,False,
691,3,0.0,"(10, 22)","(10, 23)",False,True,True,
692,1,0.0,"(10, 23)","(10, 23)",False,False,False,
693,3,0.0,"(10, 23)","(10, 24)",False,True,True,
694,1,0.0,"(10, 24)","(10, 24)",False,False,False,
695,1,0.0,"(10, 24)","(10, 24)",False,True,True,
696,1,0.0,"(10, 24)","(10, 24)",False,False,False,
697,1,0.0,"(10, 24)","(10, 24)",False,True,True,
698,3,0.0,"(10, 24)","(10, 25)",False,False,True,
699,1,0.0,"(10, 25)","(10, 25)",False,True,True,
700,2,0.0,"(10, 25)","(10, 24)",False,True,True,
701,3,0.0,"(10, 24)","(10, 25)",False,True,False,
702,1,0.0,"(10, 25)","(10, 25)",False,False,False,
703,1,0.0,"(10, 25)","(10, 25)",False,True,True,
704,2,0.0,"(10, 25)","(10, 24)",False,False,True,
705,2,0.0,"(10, 24)","(10, 23)",False,True,True,
706,2,0.0,"(10, 23)","(10, 22)",False,True,True,
707,2,0.0,"(10, 22)","(10, 21)",False,True,True,
708,2,0.0,"(10, 21)","(10, 20)",False,False,True,
709,1,0.0,"(10, 20)","(10, 20)",False,False,False,
710,2,0.0,"(10, 20)","(10, 19)",False,True,True,
711,2,0.0,"(10, 19)","(10, 18)",False,False,True,
712,2,0.0,"(10, 18)","(10, 17)",False,False,True,
713,1,0.0,"(10, 17)","(10, 17)",False,False,False,
714,1,0.0,"(10, 17)","(10, 17)",False,False,False,
715,1,0.0,"(10, 17)","(10, 17)",False,True,True,
716,1,0.0,"(10, 17)","(10, 17)",False,False,False,
717,1,0.0,"(10, 17)","(10, 17)",False,False,False,
718,1,0.0,"(10, 17)","(10, 17)",False,True,True,
719,3,0.0,"(10, 17)","(10, 18)",False,False,True,
720,1,0.0,"(10, 18)","(10, 18)",False,True,True,
721,1,0.0,"(10, 18)","(10, 18)",False,False,False,
722,3,0.0,"(10, 18)","(10, 19)",False,True,True,
723,1,0.0,"(10, 19)","(10, 19)",False,False,False,
724,1,0.0,"(10, 19)","(10, 19)",False,True,True,
725,3,0.0,"(10, 19)","(10, 20)",False,False,True,
726,1,0.0,"(10, 20)","(10, 20)",False,False,False,
727,1,0.0,"(10, 20)","(10, 20)",False,True,True,
728,1,0.0,"(10, 20)","(10, 20)",False,False,False,
729,1,0.0,"(10, 20)","(10, 20)",False,False,False,
730,1,0.0,"(10, 20)","(10, 20)",False,True,True,
731,3,0.0,"(10, 20)","(10, 21)",False,False,True,
732,1,0.0,"(10, 21)","(10, 21)",False,True,True,
733,1,0.0,"(10, 21)","(10, 21)",False,True,True,
734,3,0.0,"(10, 21)","(10, 22)",False,True,True,
735,1,0.0,"(10, 22)","(10, 22)",False,False,False,
736,1,0.0,"(10, 22)","(10, 22)",False,False,False,
737,1,0.0,"(10, 22)","(10, 22)",False,False,False,
738,1,0.0,"(10, 22)","(10, 22)",False,False,False,
739,1,0.0,"(10, 22)","(10, 22)",False,True,True,
740,1,0.0,"(10, 22)","(10, 22)",False,False,False,
741,1,0.0,"(10, 22)","(10, 22)",False,False,False,
742,1,0.0,"(10, 22)","(10, 22)",False,True,True,
743,2,0.0,"(10, 22)","(10, 21)",False,False,True,
744,1,0.0,"(10, 21)","(10, 21)",False,True,True,
745,1,0.0,"(10, 21)","(10, 21)",False,True,True,
746,2,0.0,"(10, 21)","(10, 20)",False,True,True,
747,1,0.0,"(10, 20)","(10, 20)",False,False,False,
748,1,0.0,"(10, 20)","(10, 20)",False,True,True,
749,1,0.0,"(10, 20)","(10, 20)",False,False,False,
750,1,0.0,"(10, 20)","(10, 20)",False,False,False,
751,1,0.0,"(10, 20)","(10, 20)",False,False,False,
752,2,0.0,"(10, 20)","(10, 19)",False,False,True,
753,1,0.0,"(10, 19)","(10, 19)",False,False,False,
754,1,0.0,"(10, 19)","(10, 19)",False,True,True,
755,2,0.0,"(10, 19)","(10, 18)",False,False,True,
756,1,0.0,"(10, 18)","(10, 18)",False,True,True,
757,1,0.0,"(10, 18)","(10, 18)",False,True,True,
758,1,0.0,"(10, 18)","(10, 18)",False,True,True,
759,2,0.0,"(10, 18)","(10, 17)",False,False,True,
760,1,0.0,"(10, 17)","(10, 17)",False,True,True,
761,2,0.0,"(10, 17)","(10, 16)",False,False,True,
762,1,0.0,"(10, 16)","(10, 16)",False,False,False,
763,1,0.0,"(10, 16)","(10, 16)",False,False,False,
764,1,0.0,"(10, 16)","(10, 16)",False,False,False,
765,1,0.0,"(10, 16)","(10, 16)",False,False,False,
766,1,0.0,"(10, 16)","(10, 16)",False,True,True,
767,2,0.0,"(10, 16)","(10, 15)",False,False,True,
768,1,0.0,"(10, 15)","(10, 15)",False,True,True,
769,1,0.0,"(10, 15)","(10, 15)",False,False,False,
770,2,0.0,"(10, 15)","(10, 14)",False,True,True,
771,1,0.0,"(10, 14)","(10, 14)",False,False,False,
772,1,0.0,"(10, 14)","(10, 14)",False,False,False,
773,2,0.0,"(10, 14)","(10, 13)",False,False,True,
774,1,0.0,"(10, 13)","(10, 13)",False,False,False,
775,1,0.0,"(10, 13)","(10, 13)",False,True,True,
776,2,0.0,"(10, 13)","(10, 12)",False,False,True,
777,1,0.0,"(10, 12)","(10, 12)",False,False,False,
778,1,0.0,"(10, 12)","(10, 12)",False,True,True,
779,1,0.0,"(10, 12)","(10, 12)",False,False,False,
780,1,0.0,"(10, 12)","(10, 12)",False,True,True,
781,1,0.0,"(10, 12)","(10, 12)",False,True,True,
782,2,0.0,"(10, 12)","(10, 11)",False,True,True,
783,2,0.0,"(10, 11)","(10, 10)",False,False,True,
784,1,0.0,"(10, 10)","(10, 10)",False,False,False,
785,1,0.0,"(10, 10)","(10, 10)",False,False,False,
786,1,0.0,"(10, 10)","(10, 10)",False,False,False,
787,1,0.0,"(10, 10)","(10, 10)",False,False,False,
788,2,0.0,"(10, 10)","(10, 9)",False,False,True,
789,1,0.0,"(10, 9)","(10, 9)",False,False,False,
790,1,0.0,"(10, 9)","(10, 9)",False,True,True,
791,2,0.0,"(10, 9)","(10, 8)",False,False,True,
792,1,0.0,"(10, 8)","(10, 8)",False,True,True,
793,1,0.0,"(10, 8)","(10, 8)",False,False,False,
794,1,0.0,"(10, 8)","(10, 8)",False,True,True,
795,2,2.0,"(10, 8)","(10, 7)",True,True,True,
796,3,0.0,"(10, 7)","(10, 8)",False,True,False,
797,3,0.0,"(10, 8)","(10, 9)",False,False,True,
798,3,0.0,"(10, 9)","(10, 10)",False,False,True,
799,3,0.0,"(10, 10)","(10, 11)",False,False,True,
800,3,0.0,"(10, 11)","(10, 12)",False,False,True,
801,3,0.0,"(10, 12)","(10, 13)",False,False,True,
802,3,0.0,"(10, 13)","(10, 14)",False,False,True,
803,3,0.0,"(10, 14)","(10, 15)",False,False,True,
804,3,0.0,"(10, 15)","(10, 16)",False,True,True,
805,3,0.0,"(10, 16)","(10, 17)",False,False,True,
806,1,0.0,"(10, 17)","(10, 17)",False,False,False,
807,1,0.0,"(10, 17)","(10, 17)",False,True,True,
808,2,0.0,"(10, 17)","(10, 16)",False,True,True,
809,1,0.0,"(10, 16)","(10, 16)",False,False,False,
810,1,0.0,"(10, 16)","(10, 16)",False,False,False,
811,1,0.0,"(10, 16)","(10, 16)",False,True,True,
812,1,0.0,"(10, 16)","(10, 16)",False,False,False,
813,1,0.0,"(10, 16)","(10, 16)",False,False,False,
814,1,0.0,"(10, 16)","(10, 16)",False,False,False,
815,2,0.0,"(10, 16)","(10, 15)",False,False,True,
816,1,0.0,"(10, 15)","(10, 15)",False,False,False,
817,1,0.0,"(10, 15)","(10, 15)",False,True,True,
818,2,0.0,"(10, 15)","(10, 14)",False,False,True,
819,1,0.0,"(10, 14)","(10, 14)",False,False,False,
820,1,0.0,"(10, 14)","(10, 14)",False,True,True,
821,2,0.0,"(10, 14)","(10, 13)",False,False,True,
822,1,0.0,"(10, 13)","(10, 13)",False,False,False,
823,1,0.0,"(10, 13)","(10, 13)",False,True,True,
824,2,0.0,"(10, 13)","(10, 12)",False,False,True,
825,1,0.0,"(10, 12)","(10, 12)",False,False,False,
826,1,0.0,"(10, 12)","(10, 12)",False,True,True,
827,1,0.0,"(10, 12)","(10, 12)",False,False,False,
828,1,0.0,"(10, 12)","(10, 12)",False,False,False,
829,1,0.0,"(10, 12)","(10, 12)",False,False,False,
830,2,0.0,"(10, 12)","(10, 11)",False,True,True,
831,1,0.0,"(10, 11)","(10, 11)",False,False,False,
832,1,0.0,"(10, 11)","(10, 11)",False,True,True,
833,2,0.0,"(10, 11)","(10, 10)",False,False,True,
834,1,0.0,"(10, 10)","(10, 10)",False,False,False,
835,1,0.0,"(10, 10)","(10, 10)",False,False,False,
836,2,0.0,"(10, 10)","(10, 9)",False,False,True,
837,1,0.0,"(10, 9)","(10, 9)",False,False,False,
838,1,0.0,"(10, 9)","(10, 9)",False,True,True,
839,2,0.0,"(10, 9)","(10, 8)",False,False,True,
840,1,0.0,"(10, 8)","(10, 8)",False,False,False,
841,1,0.0,"(10, 8)","(10, 8)",False,True,True,
842,1,0.0,"(10, 8)","(10, 8)",False,True,True,
843,1,0.0,"(10, 8)","(10, 8)",False,False,False,
844,1,0.0,"(10, 8)","(10, 8)",False,True,True,
845,2,0.0,"(10, 8)","(10, 7)",False,False,True,
846,1,0.0,"(10, 7)","(10, 7)",False,False,False,
847,1,0.0,"(10, 7)","(10, 7)",False,False,False,
848,2,0.0,"(10, 7)","(10, 6)",False,False,True,
849,1,0.0,"(10, 6)","(10, 6)",False,False,False,
850,1,0.0,"(10, 6)","(10, 6)",False,False,False,
851,2,0.0,"(10, 6)","(10, 5)",False,False,True,
852,1,0.0,"(10, 5)","(10, 5)",False,False,False,
853,1,0.0,"(10, 5)","(10, 5)",False,True,True,
854,2,0.0,"(10, 5)","(10, 4)",False,True,True,
855,1,0.0,"(10, 4)","(10, 4)",False,False,False,
856,1,0.0,"(10, 4)","(10, 4)",False,True,True,PLAYER_WINS
