step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(10, 1)","(10, 0)",False,True,False,
464,3,0.0,"(10, 0)","(10, 1)",False,True,False,
465,2,0.0,"(10, 1)","(10, 0)",False,True,False,
466,3,0.0,"(10, 0)","(10, 1)",False,False,False,
467,3,0.0,"(10, 1)","(10, 2)",False,True,True,
468,2,0.0,"(10, 2)","(10, 1)",False,True,False,
469,2,0.0,"(10, 1)","(10, 0)",False,False,True,
470,3,0.0,"(10, 0)","(10, 1)",False,True,False,
471,2,0.0,"(10, 1)","(10, 0)",False,True,False,
472,3,0.0,"(10, 0)","(10, 1)",False,True,False,
473,3,0.0,"(10, 1)","(10, 2)",False,True,True,
474,2,0.0,"(10, 2)","(10, 1)",False,False,False,
475,2,0.0,"(10, 1)","(10, 0)",False,True,True,
476,2,0.0,"(10, 0)","(10, 0)",False,True,True,
477,3,0.0,"(10, 0)","(10, 1)",False,True,True,
478,3,0.0,"(10, 1)","(10, 2)",False,True,True,
479,1,0.0,"(10, 2)","(10, 2)",False,False,False,
480,2,0.0,"(10, 2)","(10, 1)",False,True,True,
481,3,0.0,"(10, 1)","(10, 2)",False,True,False,
482,2,0.0,"(10, 2)","(10, 1)",False,False,False,
483,3,0.0,"(10, 1)","(10, 2)",False,True,False,
484,2,0.0,"(10, 2)","(10, 1)",False,True,False,
485,2,0.0,"(10, 1)","(10, 0)",False,False,True,
486,3,0.0,"(10, 0)","(10, 1)",False,True,False,
487,3,0.0,"(10, 1)","(10, 2)",False,True,True,
488,2,0.0,"(10, 2)","(10, 1)",False,True,False,
489,3,0.0,"(10, 1)","(10, 2)",False,True,False,
490,3,0.0,"(10, 2)","(10, 3)",False,True,True,
491,3,0.0,"(10, 3)","(10, 4)",False,True,True,
492,3,0.0,"(10, 4)","(10, 5)",False,True,True,
493,2,0.0,"(10, 5)","(10, 4)",False,True,False,
494,3,0.0,"(10, 4)","(10, 5)",False,True,False,
495,2,0.0,"(10, 5)","(10, 4)",False,True,False,
496,2,0.0,"(10, 4)","(10, 3)",False,True,True,
497,2,0.0,"(10, 3)","(10, 2)",False,True,True,
498,2,0.0,"(10, 2)","(10, 1)",False,True,True,
499,2,0.0,"(10, 1)","(10, 0)",False,True,True,
500,3,0.0,"(10, 0)","(10, 1)",False,True,False,
501,2,0.0,"(10, 1)","(10, 0)",False,True,False,
502,3,0.0,"(10, 0)","(10, 1)",False,True,False,
503,2,0.0,"(10, 1)","(10, 0)",False,True,False,
504,3,0.0,"(10, 0)","(10, 1)",False,True,False,
505,2,0.0,"(10, 1)","(10, 0)",False,True,False,
506,2,0.0,"(10, 0)","(10, 0)",False,False,False,
507,3,0.0,"(10, 0)","(10, 1)",False,True,True,
508,3,0.0,"(10, 1)","(10, 2)",False,True,True,
509,2,0.0,"(10, 2)","(10, 1)",False,True,False,
510,3,0.0,"(10, 1)","(10, 2)",False,True,False,
511,2,0.0,"(10, 2)","(10, 1)",False,True,False,
512,2,0.0,"(10, 1)","(10, 0)",False,True,True,
513,3,0.0,"(10, 0)","(10, 1)",False,True,False,
514,3,0.0,"(10, 1)","(10, 2)",False,False,True,
515,2,0.0,"(10, 2)","(10, 1)",False,True,False,
516,2,0.0,"(10, 1)","(10, 0)",False,False,True,
517,2,0.0,"(10, 0)","(10, 0)",False,True,True,
518,3,0.0,"(10, 0)","(10, 1)",False,True,True,
519,2,0.0,"(10, 1)","(10, 0)",False,True,False,
520,3,0.0,"(10, 0)","(10, 1)",False,True,False,
521,3,0.0,"(10, 1)","(10, 2)",False,True,True,
522,2,0.0,"(10, 2)","(10, 1)",False,True,False,
523,3,0.0,"(10, 1)","(10, 2)",False,True,False,
524,2,0.0,"(10, 2)","(10, 1)",False,True,False,
525,2,0.0,"(10, 1)","(10, 0)",False,True,True,
526,3,0.0,"(10, 0)","(10, 1)",False,True,False,
527,2,0.0,"(10, 1)","(10, 0)",False,False,False,
528,2,0.0,"(10, 0)","(10, 0)",False,True,True,
529,2,0.0,"(10, 0)","(10, 0)",False,True,True,
530,2,0.0,"(10, 0)","(10, 0)",False,False,False,
531,3,0.0,"(10, 0)","(10, 1)",False,True,True,
532,3,0.0,"(10, 1)","(10, 2)",False,True,True,
533,3,0.0,"(10, 2)","(10, 3)",False,False,True,
534,2,0.0,"(10, 3)","(10, 2)",False,True,False,
535,3,0.0,"(10, 2)","(10, 3)",False,True,False,
536,2,0.0,"(10, 3)","(10, 2)",False,True,False,
537,3,0.0,"(10, 2)","(10, 3)",False,True,False,
538,3,0.0,"(10, 3)","(10, 4)",False,False,True,
539,3,0.0,"(10, 4)","(10, 5)",False,True,True,
540,3,0.0,"(10, 5)","(10, 6)",False,True,True,
541,3,0.0,"(10, 6)","(10, 7)",False,True,True,
542,2,0.0,"(10, 7)","(10, 6)",False,True,False,
543,2,0.0,"(10, 6)","(10, 5)",False,True,True,
544,2,0.0,"(10, 5)","(10, 4)",False,True,True,
545,2,0.0,"(10, 4)","(10, 3)",False,True,True,
546,2,0.0,"(10, 3)","(10, 2)",False,True,True,
547,2,0.0,"(10, 2)","(10, 1)",False,True,True,
548,2,0.0,"(10, 1)","(10, 0)",False,True,True,
549,2,0.0,"(10, 0)","(10, 0)",False,True,True,
550,3,0.0,"(10, 0)","(10, 1)",False,True,True,
551,3,0.0,"(10, 1)","(10, 2)",False,True,True,
552,2,0.0,"(10, 2)","(10, 1)",False,True,False,
553,2,0.0,"(10, 1)","(10, 0)",False,True,True,
554,2,0.0,"(10, 0)","(10, 0)",False,True,True,
555,2,0.0,"(10, 0)","(10, 0)",False,True,True,
556,3,0.0,"(10, 0)","(10, 1)",False,True,True,
557,2,0.0,"(10, 1)","(10, 0)",False,True,False,
558,3,0.0,"(10, 0)","(10, 1)",False,True,False,
559,2,0.0,"(10, 1)","(10, 0)",False,True,False,
560,2,0.0,"(10, 0)","(10, 0)",False,True,True,
561,3,0.0,"(10, 0)","(10, 1)",False,True,True,
562,2,0.0,"(10, 1)","(10, 0)",False,True,False,
563,3,0.0,"(10, 0)","(10, 1)",False,True,False,
564,2,0.0,"(10, 1)","(10, 0)",False,True,False,
565,2,0.0,"(10, 0)","(10, 0)",False,True,True,
566,2,0.0,"(10, 0)","(10, 0)",False,True,True,
567,3,0.0,"(10, 0)","(10, 1)",False,True,True,
568,3,0.0,"(10, 1)","(10, 2)",False,True,True,
569,3,0.0,"(10, 2)","(10, 3)",False,True,True,
570,1,0.0,"(10, 3)","(10, 3)",False,True,True,
571,2,0.0,"(10, 3)","(10, 2)",False,True,True,
572,1,0.0,"(10, 2)","(10, 2)",False,True,True,
573,2,0.0,"(10, 2)","(10, 1)",False,True,True,
574,2,0.0,"(10, 1)","(10, 0)",False,True,True,
575,3,2.0,"(10, 0)","(10, 1)",True,True,False,
576,3,0.0,"(10, 1)","(10, 2)",False,True,True,
577,3,0.0,"(10, 2)","(10, 3)",False,True,True,
578,2,0.0,"(10, 3)","(10, 2)",False,False,False,
579,3,0.0,"(10, 2)","(10, 3)",False,True,False,
580,1,0.0,"(10, 3)","(10, 3)",False,False,False,
581,2,0.0,"(10, 3)","(10, 2)",False,True,True,
582,3,0.0,"(10, 2)","(10, 3)",False,True,False,
583,2,0.0,"(10, 3)","(10, 2)",False,True,False,
584,2,0.0,"(10, 2)","(10, 1)",False,True,True,
585,2,0.0,"(10, 1)","(10, 0)",False,False,True,
586,3,0.0,"(10, 0)","(10, 1)",False,True,False,PLAYER_LOSES
