step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(1, 7)","(1, 7)",False,False,False,
464,2,0.0,"(1, 7)","(1, 7)",False,False,False,
465,2,0.0,"(1, 7)","(1, 7)",False,False,False,
466,1,0.0,"(1, 7)","(1, 6)",False,False,True,
467,2,0.0,"(1, 6)","(1, 7)",False,False,False,
468,2,0.0,"(1, 7)","(1, 7)",False,False,False,
469,2,0.0,"(1, 7)","(1, 7)",False,False,False,
470,2,0.0,"(1, 7)","(1, 7)",False,False,False,
471,2,0.0,"(1, 7)","(1, 7)",False,False,False,
472,2,0.0,"(1, 7)","(1, 7)",False,False,False,
473,2,0.0,"(1, 7)","(1, 7)",False,False,False,
474,2,0.0,"(1, 7)","(1, 7)",False,False,False,
475,2,0.0,"(1, 7)","(1, 7)",False,False,False,
476,1,0.0,"(1, 7)","(1, 6)",False,False,True,
477,2,0.0,"(1, 6)","(1, 7)",False,False,False,
478,2,0.0,"(1, 7)","(1, 7)",False,False,False,
479,2,0.0,"(1, 7)","(1, 7)",False,False,False,
480,2,0.0,"(1, 7)","(1, 7)",False,False,False,
481,2,0.0,"(1, 7)","(1, 7)",False,False,False,
482,2,0.0,"(1, 7)","(1, 7)",False,False,False,
483,2,0.0,"(1, 7)","(1, 7)",False,False,False,
484,2,0.0,"(1, 7)","(1, 7)",False,False,False,
485,2,0.0,"(1, 7)","(1, 7)",False,False,False,
486,2,0.0,"(1, 7)","(1, 7)",False,False,False,
487,2,0.0,"(1, 7)","(1, 7)",False,False,False,
488,2,0.0,"(1, 7)","(1, 7)",False,False,False,
489,2,0.0,"(1, 7)","(1, 7)",False,False,False,
490,1,0.0,"(1, 7)","(1, 6)",False,False,True,
491,2,0.0,"(1, 6)","(1, 7)",False,False,False,
492,1,0.0,"(1, 7)","(1, 6)",False,False,False,
493,2,0.0,"(1, 6)","(1, 7)",False,False,False,
494,2,0.0,"(1, 7)","(1, 7)",False,False,False,
495,2,0.0,"(1, 7)","(1, 7)",False,False,False,
496,3,0.0,"(1, 7)","(2, 7)",False,False,True,
497,3,0.0,"(2, 7)","(3, 7)",False,False,True,
498,2,0.0,"(3, 7)","(3, 7)",False,False,False,
499,2,0.0,"(3, 7)","(3, 7)",False,False,False,
500,3,0.0,"(3, 7)","(4, 7)",False,False,True,
501,3,0.0,"(4, 7)","(5, 7)",False,False,True,
502,2,0.0,"(5, 7)","(5, 7)",False,False,False,
503,3,0.0,"(5, 7)","(6, 7)",False,False,True,
504,2,0.0,"(6, 7)","(6, 8)",False,False,True,
505,2,0.0,"(6, 8)","(6, 9)",False,False,True,
506,2,0.0,"(6, 9)","(6, 10)",False,False,True,
507,1,0.0,"(6, 10)","(6, 9)",False,False,False,
508,2,0.0,"(6, 9)","(6, 10)",False,False,False,
509,1,0.0,"(6, 10)","(6, 9)",False,False,False,
510,1,0.0,"(6, 9)","(6, 8)",False,False,True,
511,2,0.0,"(6, 8)","(6, 9)",False,False,False,
512,1,0.0,"(6, 9)","(6, 8)",False,False,False,
513,2,0.0,"(6, 8)","(6, 9)",False,False,False,
514,1,0.0,"(6, 9)","(6, 8)",False,False,False,
515,2,0.0,"(6, 8)","(6, 9)",False,False,False,
516,2,0.0,"(6, 9)","(6, 10)",False,False,True,
517,2,0.0,"(6, 10)","(6, 10)",False,False,False,
518,1,0.0,"(6, 10)","(6, 9)",False,False,True,
519,2,0.0,"(6, 9)","(6, 10)",False,False,False,
520,1,0.0,"(6, 10)","(6, 9)",False,False,False,
521,4,0.0,"(6, 9)","(5, 9)",False,False,True,
522,2,0.0,"(5, 9)","(5, 10)",False,True,True,
523,4,0.0,"(5, 10)","(5, 10)",False,False,False,
524,2,0.0,"(5, 10)","(5, 11)",False,True,True,
525,4,0.0,"(5, 11)","(5, 11)",False,False,False,
526,3,0.0,"(5, 11)","(5, 11)",False,False,False,
527,4,0.0,"(5, 11)","(5, 11)",False,False,False,
528,1,0.0,"(5, 11)","(5, 10)",False,True,True,
529,4,0.0,"(5, 10)","(5, 10)",False,False,False,
530,4,0.0,"(5, 10)","(5, 10)",False,False,False,
531,3,0.0,"(5, 10)","(6, 10)",False,True,True,
532,1,0.0,"(6, 10)","(6, 9)",False,False,True,
533,3,0.0,"(6, 9)","(7, 9)",False,False,True,
534,4,0.0,"(7, 9)","(6, 9)",False,False,False,
535,2,0.0,"(6, 9)","(6, 10)",False,False,True,
536,4,0.0,"(6, 10)","(5, 10)",False,True,True,
537,4,0.0,"(5, 10)","(5, 10)",False,False,False,
538,2,0.0,"(5, 10)","(5, 11)",False,True,True,
539,3,0.0,"(5, 11)","(5, 11)",False,False,False,
540,1,0.0,"(5, 11)","(5, 10)",False,True,True,
541,4,0.0,"(5, 10)","(5, 10)",False,False,False,
542,3,0.0,"(5, 10)","(6, 10)",False,True,True,
543,1,0.0,"(6, 10)","(6, 9)",False,False,True,
544,1,0.0,"(6, 9)","(6, 8)",False,False,True,
545,2,0.0,"(6, 8)","(6, 9)",False,False,False,
546,4,0.0,"(6, 9)","(5, 9)",False,False,True,
547,1,0.0,"(5, 9)","(5, 9)",False,False,False,
548,4,0.0,"(5, 9)","(5, 9)",False,False,False,
549,2,0.0,"(5, 9)","(5, 10)",False,True,True,
550,3,0.0,"(5, 10)","(6, 10)",False,True,True,
551,1,0.0,"(6, 10)","(6, 9)",False,False,True,
552,2,0.0,"(6, 9)","(6, 10)",False,False,False,
553,2,0.0,"(6, 10)","(6, 10)",False,False,False,
554,1,0.0,"(6, 10)","(6, 9)",False,False,True,
555,1,0.0,"(6, 9)","(6, 8)",False,False,True,
556,1,0.0,"(6, 8)","(6, 7)",False,False,True,
557,2,0.0,"(6, 7)","(6, 8)",False,False,False,
558,3,0.0,"(6, 8)","(7, 8)",False,False,True,
559,2,0.0,"(7, 8)","(7, 9)",False,False,True,
560,2,0.0,"(7, 9)","(7, 10)",False,False,True,
561,4,0.0,"(7, 10)","(6, 10)",False,False,True,
562,2,0.0,"(6, 10)","(6, 10)",False,False,False,
563,2,0.0,"(6, 10)","(6, 10)",False,False,False,
564,4,0.0,"(6, 10)","(5, 10)",False,True,True,
565,1,0.0,"(5, 10)","(5, 9)",False,True,True,
566,2,0.0,"(5, 9)","(5, 10)",False,True,False,
567,1,0.0,"(5, 10)","(5, 9)",False,True,False,
568,3,0.0,"(5, 9)","(6, 9)",False,False,True,
569,1,0.0,"(6, 9)","(6, 8)",False,False,True,
570,3,0.0,"(6, 8)","(7, 8)",False,False,True,
571,2,0.0,"(7, 8)","(7, 9)",False,False,True,
572,1,0.0,"(7, 9)","(7, 8)",False,False,False,
573,4,0.0,"(7, 8)","(6, 8)",False,False,True,
574,2,0.0,"(6, 8)","(6, 9)",False,False,True,
575,1,0.0,"(6, 9)","(6, 8)",False,False,False,
576,2,0.0,"(6, 8)","(6, 9)",False,False,False,
577,2,0.0,"(6, 9)","(6, 10)",False,False,True,
578,1,0.0,"(6, 10)","(6, 9)",False,False,False,
579,1,0.0,"(6, 9)","(6, 8)",False,False,True,
580,1,0.0,"(6, 8)","(6, 7)",False,False,True,
581,2,0.0,"(6, 7)","(6, 8)",False,False,False,
582,2,0.0,"(6, 8)","(6, 9)",False,False,True,
583,1,0.0,"(6, 9)","(6, 8)",False,False,False,
584,2,0.0,"(6, 8)","(6, 9)",False,False,False,
585,1,0.0,"(6, 9)","(6, 8)",False,False,False,
586,3,0.0,"(6, 8)","(7, 8)",False,False,True,
587,4,0.0,"(7, 8)","(6, 8)",False,False,False,
588,2,0.0,"(6, 8)","(6, 9)",False,False,True,
589,2,0.0,"(6, 9)","(6, 10)",False,False,True,
590,2,0.0,"(6, 10)","(6, 10)",False,False,False,
591,2,0.0,"(6, 10)","(6, 10)",False,False,False,
592,1,0.0,"(6, 10)","(6, 9)",False,False,True,
593,1,0.0,"(6, 9)","(6, 8)",False,False,True,
594,2,0.0,"(6, 8)","(6, 9)",False,False,False,
595,2,0.0,"(6, 9)","(6, 10)",False,False,True,
596,1,0.0,"(6, 10)","(6, 9)",False,False,False,
597,1,0.0,"(6, 9)","(6, 8)",False,False,True,
598,2,0.0,"(6, 8)","(6, 9)",False,False,False,
599,2,0.0,"(6, 9)","(6, 10)",False,False,True,
600,2,0.0,"(6, 10)","(6, 10)",False,False,False,
601,1,0.0,"(6, 10)","(6, 9)",False,False,True,
602,1,0.0,"(6, 9)","(6, 8)",False,False,True,
603,1,0.0,"(6, 8)","(6, 7)",False,False,True,
604,2,0.0,"(6, 7)","(6, 8)",False,False,False,
605,2,0.0,"(6, 8)","(6, 9)",False,False,True,
606,2,0.0,"(6, 9)","(6, 10)",False,False,True,
607,2,0.0,"(6, 10)","(6, 10)",False,False,False,
608,2,0.0,"(6, 10)","(6, 10)",False,False,False,
609,1,0.0,"(6, 10)","(6, 9)",False,False,True,
610,2,0.0,"(6, 9)","(6, 10)",False,False,False,
611,1,0.0,"(6, 10)","(6, 9)",False,False,False,
612,2,0.0,"(6, 9)","(6, 10)",False,False,False,
613,1,0.0,"(6, 10)","(6, 9)",False,False,False,
614,1,0.0,"(6, 9)","(6, 8)",False,False,True,
615,2,0.0,"(6, 8)","(6, 9)",False,False,False,
616,1,0.0,"(6, 9)","(6, 8)",False,False,False,
617,2,0.0,"(6, 8)","(6, 9)",False,False,False,
618,2,0.0,"(6, 9)","(6, 10)",False,False,True,
619,4,0.0,"(6, 10)","(5, 10)",False,True,True,
620,3,0.0,"(5, 10)","(6, 10)",False,True,False,
621,2,0.0,"(6, 10)","(6, 10)",False,False,False,
622,4,0.0,"(6, 10)","(5, 10)",False,True,True,
623,4,0.0,"(5, 10)","(5, 10)",False,False,False,
624,2,0.0,"(5, 10)","(5, 11)",False,True,True,
625,1,0.0,"(5, 11)","(5, 10)",False,True,False,
626,4,0.0,"(5, 10)","(5, 10)",False,False,False,
627,3,0.0,"(5, 10)","(6, 10)",False,True,True,
628,2,0.0,"(6, 10)","(6, 10)",False,False,False,
629,1,0.0,"(6, 10)","(6, 9)",False,False,True,
630,1,0.0,"(6, 9)","(6, 8)",False,False,True,
631,4,0.0,"(6, 8)","(6, 8)",False,False,False,
632,2,0.0,"(6, 8)","(6, 9)",False,False,True,
633,3,0.0,"(6, 9)","(7, 9)",False,False,True,
634,1,0.0,"(7, 9)","(7, 8)",False,False,True,
635,1,0.0,"(7, 8)","(7, 7)",False,False,True,
636,4,0.0,"(7, 7)","(6, 7)",False,False,True,
637,2,0.0,"(6, 7)","(6, 8)",False,False,True,
638,4,0.0,"(6, 8)","(6, 8)",False,False,False,
639,2,0.0,"(6, 8)","(6, 9)",False,False,True,
640,2,0.0,"(6, 9)","(6, 10)",False,False,True,
641,4,0.0,"(6, 10)","(5, 10)",False,True,True,
642,4,0.0,"(5, 10)","(5, 10)",False,False,False,
643,4,0.0,"(5, 10)","(5, 10)",False,False,False,
644,1,0.0,"(5, 10)","(5, 9)",False,True,True,
645,2,0.0,"(5, 9)","(5, 10)",False,True,False,
646,4,0.0,"(5, 10)","(5, 10)",False,False,False,
647,4,0.0,"(5, 10)","(5, 10)",False,False,False,
648,2,0.0,"(5, 10)","(5, 11)",False,True,True,
649,1,0.0,"(5, 11)","(5, 10)",False,True,False,
650,4,0.0,"(5, 10)","(5, 10)",False,False,False,
651,2,0.0,"(5, 10)","(5, 11)",False,True,True,
652,3,0.0,"(5, 11)","(5, 11)",False,False,False,
653,3,0.0,"(5, 11)","(5, 11)",False,False,False,
654,3,0.0,"(5, 11)","(5, 11)",False,False,False,
655,3,0.0,"(5, 11)","(5, 11)",False,False,False,
656,3,0.0,"(5, 11)","(5, 11)",False,False,False,
657,1,0.0,"(5, 11)","(5, 10)",False,True,True,
658,3,0.0,"(5, 10)","(6, 10)",False,True,True,
659,1,0.0,"(6, 10)","(6, 9)",False,False,True,
660,1,0.0,"(6, 9)","(6, 8)",False,False,True,
661,2,0.0,"(6, 8)","(6, 9)",False,False,False,
662,1,0.0,"(6, 9)","(6, 8)",False,False,False,
663,2,0.0,"(6, 8)","(6, 9)",False,False,False,
664,1,0.0,"(6, 9)","(6, 8)",False,False,False,
665,2,0.0,"(6, 8)","(6, 9)",False,False,False,
666,1,0.0,"(6, 9)","(6, 8)",False,False,False,
667,1,0.0,"(6, 8)","(6, 7)",False,False,True,
668,2,0.0,"(6, 7)","(6, 8)",False,False,False,
669,2,0.0,"(6, 8)","(6, 9)",False,False,True,
670,1,0.0,"(6, 9)","(6, 8)",False,False,False,
671,2,0.0,"(6, 8)","(6, 9)",False,False,False,
672,1,0.0,"(6, 9)","(6, 8)",False,False,False,
673,2,0.0,"(6, 8)","(6, 9)",False,False,False,
674,2,0.0,"(6, 9)","(6, 10)",False,False,True,
675,1,0.0,"(6, 10)","(6, 9)",False,False,False,
676,2,0.0,"(6, 9)","(6, 10)",False,False,False,
677,1,0.0,"(6, 10)","(6, 9)",False,False,False,
678,2,0.0,"(6, 9)","(6, 10)",False,False,False,
679,2,0.0,"(6, 10)","(6, 10)",False,False,False,
680,1,0.0,"(6, 10)","(6, 9)",False,False,True,
681,2,0.0,"(6, 9)","(6, 10)",False,False,False,
682,1,0.0,"(6, 10)","(6, 9)",False,False,False,
683,2,0.0,"(6, 9)","(6, 10)",False,False,False,
684,4,0.0,"(6, 10)","(5, 10)",False,True,True,
685,2,0.0,"(5, 10)","(5, 11)",False,True,True,
686,1,0.0,"(5, 11)","(5, 10)",False,True,False,
687,4,0.0,"(5, 10)","(5, 10)",False,False,False,
688,3,0.0,"(5, 10)","(6, 10)",False,True,True,
689,1,0.0,"(6, 10)","(6, 9)",False,False,True,
690,2,0.0,"(6, 9)","(6, 10)",False,False,False,
691,1,0.0,"(6, 10)","(6, 9)",False,False,False,
692,2,0.0,"(6, 9)","(6, 10)",False,False,False,
693,1,0.0,"(6, 10)","(6, 9)",False,False,False,
694,2,0.0,"(6, 9)","(6, 10)",False,False,False,
695,1,0.0,"(6, 10)","(6, 9)",False,False,False,
696,2,0.0,"(6, 9)","(6, 10)",False,False,False,
697,1,0.0,"(6, 10)","(6, 9)",False,False,False,
698,1,0.0,"(6, 9)","(6, 8)",False,False,True,
699,2,0.0,"(6, 8)","(6, 9)",False,False,False,
700,2,0.0,"(6, 9)","(6, 10)",False,False,True,
701,2,0.0,"(6, 10)","(6, 10)",False,False,False,
702,1,0.0,"(6, 10)","(6, 9)",False,False,True,
703,2,0.0,"(6, 9)","(6, 10)",False,False,False,
704,1,0.0,"(6, 10)","(6, 9)",False,False,False,
705,1,0.0,"(6, 9)","(6, 8)",False,False,True,
706,1,0.0,"(6, 8)","(6, 7)",False,False,True,
707,1,0.0,"(6, 7)","(6, 6)",False,False,True,
708,2,0.0,"(6, 6)","(6, 7)",False,False,False,
709,2,0.0,"(6, 7)","(6, 8)",False,False,True,
710,1,0.0,"(6, 8)","(6, 7)",False,False,False,
711,4,0.0,"(6, 7)","(5, 7)",False,False,True,
712,3,0.0,"(5, 7)","(6, 7)",False,False,False,
713,2,0.0,"(6, 7)","(6, 8)",False,False,True,
714,2,0.0,"(6, 8)","(6, 9)",False,False,True,
715,4,0.0,"(6, 9)","(5, 9)",False,False,True,
716,2,0.0,"(5, 9)","(5, 10)",False,True,True,
717,4,0.0,"(5, 10)","(5, 10)",False,False,False,
718,1,0.0,"(5, 10)","(5, 9)",False,True,True,
719,4,0.0,"(5, 9)","(5, 9)",False,False,False,
720,2,0.0,"(5, 9)","(5, 10)",False,True,True,
721,4,0.0,"(5, 10)","(5, 10)",False,False,False,
722,4,0.0,"(5, 10)","(5, 10)",False,False,False,
723,2,0.0,"(5, 10)","(5, 11)",False,True,True,
724,1,0.0,"(5, 11)","(5, 10)",False,True,False,
725,4,0.0,"(5, 10)","(5, 10)",False,False,False,
726,2,0.0,"(5, 10)","(5, 11)",False,True,True,
727,1,0.0,"(5, 11)","(5, 10)",False,True,False,
728,4,0.0,"(5, 10)","(5, 10)",False,False,False,
729,4,0.0,"(5, 10)","(5, 10)",False,False,False,
730,4,0.0,"(5, 10)","(5, 10)",False,False,False,
731,1,0.0,"(5, 10)","(5, 9)",False,True,True,
732,3,0.0,"(5, 9)","(6, 9)",False,False,True,
733,1,0.0,"(6, 9)","(6, 8)",False,False,True,
734,2,0.0,"(6, 8)","(6, 9)",False,False,False,
735,2,0.0,"(6, 9)","(6, 10)",False,False,True,
736,1,0.0,"(6, 10)","(6, 9)",False,False,False,
737,1,0.0,"(6, 9)","(6, 8)",False,False,True,
738,2,0.0,"(6, 8)","(6, 9)",False,False,False,
739,1,0.0,"(6, 9)","(6, 8)",False,False,False,
740,2,0.0,"(6, 8)","(6, 9)",False,False,False,
741,2,0.0,"(6, 9)","(6, 10)",False,False,True,
742,1,0.0,"(6, 10)","(6, 9)",False,False,False,
743,2,0.0,"(6, 9)","(6, 10)",False,False,False,
744,2,0.0,"(6, 10)","(6, 10)",False,False,False,
745,1,0.0,"(6, 10)","(6, 9)",False,False,True,
746,1,0.0,"(6, 9)","(6, 8)",False,False,True,
747,1,0.0,"(6, 8)","(6, 7)",False,False,True,
748,2,0.0,"(6, 7)","(6, 8)",False,False,False,
749,2,0.0,"(6, 8)","(6, 9)",False,False,True,
750,2,0.0,"(6, 9)","(6, 10)",False,False,True,
751,1,0.0,"(6, 10)","(6, 9)",False,False,False,
752,4,0.0,"(6, 9)","(5, 9)",False,False,True,
753,3,0.0,"(5, 9)","(6, 9)",False,False,False,
754,4,0.0,"(6, 9)","(5, 9)",False,False,False,
755,4,0.0,"(5, 9)","(5, 9)",False,False,False,
756,3,0.0,"(5, 9)","(6, 9)",False,False,True,
757,1,0.0,"(6, 9)","(6, 8)",False,False,True,
758,1,0.0,"(6, 8)","(6, 7)",False,False,True,
759,2,0.0,"(6, 7)","(6, 8)",False,False,False,
760,1,0.0,"(6, 8)","(6, 7)",False,False,False,
761,2,0.0,"(6, 7)","(6, 8)",False,False,False,
762,2,0.0,"(6, 8)","(6, 9)",False,False,True,
763,2,0.0,"(6, 9)","(6, 10)",False,False,True,
764,2,0.0,"(6, 10)","(6, 10)",False,False,False,
765,3,0.0,"(6, 10)","(7, 10)",False,False,True,
766,4,0.0,"(7, 10)","(6, 10)",False,False,False,
767,1,0.0,"(6, 10)","(6, 9)",False,False,True,
768,2,0.0,"(6, 9)","(6, 10)",False,False,False,
769,1,0.0,"(6, 10)","(6, 9)",False,False,False,
770,1,0.0,"(6, 9)","(6, 8)",False,False,True,
771,2,0.0,"(6, 8)","(6, 9)",False,False,False,
772,1,0.0,"(6, 9)","(6, 8)",False,False,False,
773,2,0.0,"(6, 8)","(6, 9)",False,False,False,
774,2,0.0,"(6, 9)","(6, 10)",False,False,True,
775,1,0.0,"(6, 10)","(6, 9)",False,False,False,
776,1,0.0,"(6, 9)","(6, 8)",False,False,True,
777,2,0.0,"(6, 8)","(6, 9)",False,False,False,
778,1,0.0,"(6, 9)","(6, 8)",False,False,False,
779,2,0.0,"(6, 8)","(6, 9)",False,False,False,
780,1,0.0,"(6, 9)","(6, 8)",False,False,False,
781,2,0.0,"(6, 8)","(6, 9)",False,False,False,
782,1,0.0,"(6, 9)","(6, 8)",False,False,False,
783,2,0.0,"(6, 8)","(6, 9)",False,False,False,
784,1,0.0,"(6, 9)","(6, 8)",False,False,False,
785,2,0.0,"(6, 8)","(6, 9)",False,False,False,
786,1,0.0,"(6, 9)","(6, 8)",False,False,False,
787,2,0.0,"(6, 8)","(6, 9)",False,False,False,
788,2,0.0,"(6, 9)","(6, 10)",False,False,True,
789,1,0.0,"(6, 10)","(6, 9)",False,False,False,
790,1,0.0,"(6, 9)","(6, 8)",False,False,True,
791,1,0.0,"(6, 8)","(6, 7)",False,False,True,
792,2,0.0,"(6, 7)","(6, 8)",False,False,False,
793,2,0.0,"(6, 8)","(6, 9)",False,False,True,
794,1,0.0,"(6, 9)","(6, 8)",False,False,False,
795,2,0.0,"(6, 8)","(6, 9)",False,False,False,
796,2,0.0,"(6, 9)","(6, 10)",False,False,True,
797,1,0.0,"(6, 10)","(6, 9)",False,False,False,
798,1,0.0,"(6, 9)","(6, 8)",False,False,True,
799,1,0.0,"(6, 8)","(6, 7)",False,False,True,
800,2,0.0,"(6, 7)","(6, 8)",False,False,False,
801,2,0.0,"(6, 8)","(6, 9)",False,False,True,
802,2,0.0,"(6, 9)","(6, 10)",False,False,True,
803,1,0.0,"(6, 10)","(6, 9)",False,False,False,
804,2,0.0,"(6, 9)","(6, 10)",False,False,False,
805,2,0.0,"(6, 10)","(6, 10)",False,False,False,
806,2,0.0,"(6, 10)","(6, 10)",False,False,False,
807,2,0.0,"(6, 10)","(6, 10)",False,False,False,
808,1,0.0,"(6, 10)","(6, 9)",False,False,True,
809,2,0.0,"(6, 9)","(6, 10)",False,False,False,
810,1,0.0,"(6, 10)","(6, 9)",False,False,False,
811,1,0.0,"(6, 9)","(6, 8)",False,False,True,
812,2,0.0,"(6, 8)","(6, 9)",False,False,False,
813,1,0.0,"(6, 9)","(6, 8)",False,False,False,
814,2,0.0,"(6, 8)","(6, 9)",False,False,False,
815,1,0.0,"(6, 9)","(6, 8)",False,False,False,
816,1,0.0,"(6, 8)","(6, 7)",False,False,True,
817,2,0.0,"(6, 7)","(6, 8)",False,False,False,
818,2,0.0,"(6, 8)","(6, 9)",False,False,True,
819,2,0.0,"(6, 9)","(6, 10)",False,False,True,
820,1,0.0,"(6, 10)","(6, 9)",False,False,False,
821,1,0.0,"(6, 9)","(6, 8)",False,False,True,
822,2,0.0,"(6, 8)","(6, 9)",False,False,False,
823,2,0.0,"(6, 9)","(6, 10)",False,False,True,
824,4,0.0,"(6, 10)","(5, 10)",False,True,True,
825,4,0.0,"(5, 10)","(5, 10)",False,False,False,
826,4,0.0,"(5, 10)","(5, 10)",False,False,False,
827,3,0.0,"(5, 10)","(6, 10)",False,True,True,
828,1,0.0,"(6, 10)","(6, 9)",False,False,True,
829,1,0.0,"(6, 9)","(6, 8)",False,False,True,
830,2,0.0,"(6, 8)","(6, 9)",False,False,False,
831,1,0.0,"(6, 9)","(6, 8)",False,False,False,
832,4,0.0,"(6, 8)","(6, 8)",False,False,False,
833,2,0.0,"(6, 8)","(6, 9)",False,False,True,
834,1,0.0,"(6, 9)","(6, 8)",False,False,False,
835,2,0.0,"(6, 8)","(6, 9)",False,False,False,
836,1,0.0,"(6, 9)","(6, 8)",False,False,False,
837,2,0.0,"(6, 8)","(6, 9)",False,False,False,
838,1,0.0,"(6, 9)","(6, 8)",False,False,False,
839,2,0.0,"(6, 8)","(6, 9)",False,False,False,
840,1,0.0,"(6, 9)","(6, 8)",False,False,False,
841,1,0.0,"(6, 8)","(6, 7)",False,False,True,
842,2,0.0,"(6, 7)","(6, 8)",False,False,False,
843,2,0.0,"(6, 8)","(6, 9)",False,False,True,
844,2,0.0,"(6, 9)","(6, 10)",False,False,True,
845,2,0.0,"(6, 10)","(6, 10)",False,False,False,
846,4,0.0,"(6, 10)","(5, 10)",False,True,True,
847,4,0.0,"(5, 10)","(5, 10)",False,False,False,
848,4,0.0,"(5, 10)","(5, 10)",False,False,False,
849,4,0.0,"(5, 10)","(5, 10)",False,False,False,
850,4,0.0,"(5, 10)","(5, 10)",False,False,False,
851,3,0.0,"(5, 10)","(6, 10)",False,True,True,
852,1,0.0,"(6, 10)","(6, 9)",False,False,True,
853,1,0.0,"(6, 9)","(6, 8)",False,False,True,
854,2,0.0,"(6, 8)","(6, 9)",False,False,False,
855,2,0.0,"(6, 9)","(6, 10)",False,False,True,
856,4,0.0,"(6, 10)","(5, 10)",False,True,True,
857,3,0.0,"(5, 10)","(6, 10)",False,True,False,
858,2,0.0,"(6, 10)","(6, 10)",False,False,False,
859,1,0.0,"(6, 10)","(6, 9)",False,False,True,
860,2,0.0,"(6, 9)","(6, 10)",False,False,False,
861,1,0.0,"(6, 10)","(6, 9)",False,False,False,
862,2,0.0,"(6, 9)","(6, 10)",False,False,False,
863,1,0.0,"(6, 10)","(6, 9)",False,False,False,
864,1,0.0,"(6, 9)","(6, 8)",False,False,True,
865,2,0.0,"(6, 8)","(6, 9)",False,False,False,
866,3,0.0,"(6, 9)","(7, 9)",False,False,True,
867,1,0.0,"(7, 9)","(7, 8)",False,False,True,
868,4,0.0,"(7, 8)","(6, 8)",False,False,True,
869,2,0.0,"(6, 8)","(6, 9)",False,False,True,
870,2,0.0,"(6, 9)","(6, 10)",False,False,True,
871,2,0.0,"(6, 10)","(6, 10)",False,False,False,
872,2,0.0,"(6, 10)","(6, 10)",False,False,False,
873,1,0.0,"(6, 10)","(6, 9)",False,False,True,
874,1,0.0,"(6, 9)","(6, 8)",False,False,True,
875,1,0.0,"(6, 8)","(6, 7)",False,False,True,
876,2,0.0,"(6, 7)","(6, 8)",False,False,False,
877,2,0.0,"(6, 8)","(6, 9)",False,False,True,
878,1,0.0,"(6, 9)","(6, 8)",False,False,False,
879,2,0.0,"(6, 8)","(6, 9)",False,False,False,
880,2,0.0,"(6, 9)","(6, 10)",False,False,True,
881,2,0.0,"(6, 10)","(6, 10)",False,False,False,
882,1,0.0,"(6, 10)","(6, 9)",False,False,True,
883,1,0.0,"(6, 9)","(6, 8)",False,False,True,
884,2,0.0,"(6, 8)","(6, 9)",False,False,False,
885,2,0.0,"(6, 9)","(6, 10)",False,False,True,
886,1,0.0,"(6, 10)","(6, 9)",False,False,False,
887,1,0.0,"(6, 9)","(6, 8)",False,False,True,
888,2,0.0,"(6, 8)","(6, 9)",False,False,False,
889,2,0.0,"(6, 9)","(6, 10)",False,False,True,
890,1,0.0,"(6, 10)","(6, 9)",False,False,False,
891,2,0.0,"(6, 9)","(6, 10)",False,False,False,
892,1,0.0,"(6, 10)","(6, 9)",False,False,False,
893,2,0.0,"(6, 9)","(6, 10)",False,False,False,
894,2,0.0,"(6, 10)","(6, 10)",False,False,False,
895,1,0.0,"(6, 10)","(6, 9)",False,False,True,
896,1,0.0,"(6, 9)","(6, 8)",False,False,True,
897,2,0.0,"(6, 8)","(6, 9)",False,False,False,
898,2,0.0,"(6, 9)","(6, 10)",False,False,True,
899,1,0.0,"(6, 10)","(6, 9)",False,False,False,
900,2,0.0,"(6, 9)","(6, 10)",False,False,False,
901,2,0.0,"(6, 10)","(6, 10)",False,False,False,
902,1,0.0,"(6, 10)","(6, 9)",False,False,True,
903,1,0.0,"(6, 9)","(6, 8)",False,False,True,
904,2,0.0,"(6, 8)","(6, 9)",False,False,False,
905,2,0.0,"(6, 9)","(6, 10)",False,False,True,
906,2,0.0,"(6, 10)","(6, 10)",False,False,False,
907,1,0.0,"(6, 10)","(6, 9)",False,False,True,
908,1,0.0,"(6, 9)","(6, 8)",False,False,True,
909,2,0.0,"(6, 8)","(6, 9)",False,False,False,
910,1,0.0,"(6, 9)","(6, 8)",False,False,False,
911,2,0.0,"(6, 8)","(6, 9)",False,False,False,
912,1,0.0,"(6, 9)","(6, 8)",False,False,False,
913,2,0.0,"(6, 8)","(6, 9)",False,False,False,
914,2,0.0,"(6, 9)","(6, 10)",False,False,True,
915,1,0.0,"(6, 10)","(6, 9)",False,False,False,
916,1,0.0,"(6, 9)","(6, 8)",False,False,True,
917,2,0.0,"(6, 8)","(6, 9)",False,False,False,
918,1,0.0,"(6, 9)","(6, 8)",False,False,False,
919,2,0.0,"(6, 8)","(6, 9)",False,False,False,
920,1,0.0,"(6, 9)","(6, 8)",False,False,False,
921,2,0.0,"(6, 8)","(6, 9)",False,False,False,
922,1,0.0,"(6, 9)","(6, 8)",False,False,False,
923,2,0.0,"(6, 8)","(6, 9)",False,False,False,
924,2,0.0,"(6, 9)","(6, 10)",False,False,True,
925,2,0.0,"(6, 10)","(6, 10)",False,False,False,
926,4,0.0,"(6, 10)","(5, 10)",False,True,True,
927,4,0.0,"(5, 10)","(5, 10)",False,False,False,
