step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(8, 8)","(8, 8)",False,False,False,
464,2,0.0,"(8, 8)","(8, 8)",False,False,False,
465,4,0.0,"(8, 8)","(8, 8)",False,True,True,
466,2,0.0,"(8, 8)","(8, 8)",False,False,False,
467,3,0.0,"(8, 8)","(8, 8)",False,False,False,
468,5,0.0,"(8, 8)","(8, 8)",False,False,False,
469,5,0.0,"(8, 8)","(7, 8)",False,True,True,
470,5,0.0,"(7, 8)","(6, 8)",False,False,True,
471,4,0.0,"(6, 8)","(6, 8)",False,False,False,
472,4,0.0,"(6, 8)","(7, 8)",False,False,True,
473,4,0.0,"(7, 8)","(8, 8)",False,False,True,
474,5,0.0,"(8, 8)","(8, 8)",False,False,False,
475,2,0.0,"(8, 8)","(8, 8)",False,False,False,
476,4,0.0,"(8, 8)","(8, 8)",False,False,False,
477,4,0.0,"(8, 8)","(8, 8)",False,True,True,
478,2,0.0,"(8, 8)","(8, 8)",False,False,False,
479,5,0.0,"(8, 8)","(8, 8)",False,False,False,
480,2,0.0,"(8, 8)","(8, 8)",False,False,False,
481,5,0.0,"(8, 8)","(8, 8)",False,True,True,
482,4,0.0,"(8, 8)","(8, 8)",False,False,False,
483,2,0.0,"(8, 8)","(8, 8)",False,False,False,
484,3,0.0,"(8, 8)","(8, 8)",False,False,False,
485,3,0.0,"(8, 8)","(8, 8)",False,True,True,
486,3,0.0,"(8, 8)","(8, 8)",False,False,False,
487,4,0.0,"(8, 8)","(8, 8)",False,False,False,
488,2,0.0,"(8, 8)","(8, 8)",False,False,False,
489,2,0.0,"(8, 8)","(8, 8)",False,False,False,
490,2,0.0,"(8, 8)","(8, 8)",False,False,False,
491,5,0.0,"(8, 8)","(8, 8)",False,False,False,
492,4,0.0,"(8, 8)","(8, 8)",False,False,False,
493,2,0.0,"(8, 8)","(8, 8)",False,True,True,
494,2,0.0,"(8, 8)","(8, 8)",False,False,False,
495,2,0.0,"(8, 8)","(8, 8)",False,False,False,
496,4,0.0,"(8, 8)","(8, 8)",False,False,False,
497,5,0.0,"(8, 8)","(8, 8)",False,False,False,
498,2,0.0,"(8, 8)","(8, 8)",False,False,False,
499,5,0.0,"(8, 8)","(8, 8)",False,False,False,
500,5,0.0,"(8, 8)","(7, 8)",False,False,True,
501,4,0.0,"(7, 8)","(7, 8)",False,True,True,
502,2,0.0,"(7, 8)","(7, 8)",False,False,False,
503,5,0.0,"(7, 8)","(7, 8)",False,False,False,
504,4,0.0,"(7, 8)","(7, 8)",False,False,False,
505,4,0.0,"(7, 8)","(8, 8)",False,True,True,
506,2,0.0,"(8, 8)","(8, 8)",False,False,False,
507,5,0.0,"(8, 8)","(8, 8)",False,False,False,
508,5,0.0,"(8, 8)","(7, 8)",False,False,True,
509,2,0.0,"(7, 8)","(7, 8)",False,True,True,
510,2,0.0,"(7, 8)","(7, 8)",False,False,False,
511,4,0.0,"(7, 8)","(7, 8)",False,False,False,
512,4,0.0,"(7, 8)","(8, 8)",False,False,True,
513,4,0.0,"(8, 8)","(8, 8)",False,True,True,
514,2,0.0,"(8, 8)","(8, 8)",False,False,False,
515,3,0.0,"(8, 8)","(8, 8)",False,False,False,
516,4,0.0,"(8, 8)","(8, 8)",False,False,False,
517,4,0.0,"(8, 8)","(8, 8)",False,True,True,
518,3,0.0,"(8, 8)","(8, 8)",False,False,False,
519,5,0.0,"(8, 8)","(8, 8)",False,False,False,
520,2,0.0,"(8, 8)","(8, 8)",False,False,False,
521,4,0.0,"(8, 8)","(8, 8)",False,True,True,
522,5,0.0,"(8, 8)","(8, 8)",False,False,False,
523,4,0.0,"(8, 8)","(8, 8)",False,False,False,
524,3,0.0,"(8, 8)","(8, 8)",False,False,False,
525,5,0.0,"(8, 8)","(8, 8)",False,True,True,
526,4,0.0,"(8, 8)","(8, 8)",False,False,False,
527,3,0.0,"(8, 8)","(8, 8)",False,False,False,
528,3,0.0,"(8, 8)","(8, 8)",False,False,False,
529,3,0.0,"(8, 8)","(8, 8)",False,True,True,
530,5,0.0,"(8, 8)","(8, 8)",False,False,False,
531,4,0.0,"(8, 8)","(8, 8)",False,False,False,
532,1,0.0,"(8, 8)","(8, 8)",False,True,True,
533,5,0.0,"(8, 8)","(8, 8)",False,False,False,
534,4,0.0,"(8, 8)","(8, 8)",False,False,False,
535,3,0.0,"(8, 8)","(8, 8)",False,True,True,
536,4,0.0,"(8, 8)","(8, 8)",False,False,False,
537,1,0.0,"(8, 8)","(8, 8)",False,True,True,
538,4,0.0,"(8, 8)","(9, 8)",False,True,True,
539,4,0.0,"(9, 8)","(9, 8)",False,False,False,
540,4,0.0,"(9, 8)","(9, 8)",False,False,False,
541,4,0.0,"(9, 8)","(9, 8)",False,True,True,
542,5,0.0,"(9, 8)","(9, 8)",False,False,False,
543,3,0.0,"(9, 8)","(9, 8)",False,False,False,
544,4,0.0,"(9, 8)","(9, 8)",False,False,False,
545,4,0.0,"(9, 8)","(9, 8)",False,True,True,
546,4,0.0,"(9, 8)","(9, 8)",False,False,False,
547,4,0.0,"(9, 8)","(9, 8)",False,False,False,
548,4,0.0,"(9, 8)","(9, 8)",False,False,False,
549,2,0.0,"(9, 8)","(9, 8)",False,True,True,
550,4,0.0,"(9, 8)","(9, 8)",False,False,False,
551,4,0.0,"(9, 8)","(9, 8)",False,False,False,
552,2,0.0,"(9, 8)","(9, 8)",False,False,False,
553,4,0.0,"(9, 8)","(9, 8)",False,True,True,
554,4,0.0,"(9, 8)","(9, 8)",False,False,False,
555,4,0.0,"(9, 8)","(9, 8)",False,False,False,
556,4,0.0,"(9, 8)","(9, 8)",False,False,False,
557,3,0.0,"(9, 8)","(9, 8)",False,True,True,
558,4,0.0,"(9, 8)","(9, 8)",False,False,False,
559,4,0.0,"(9, 8)","(9, 8)",False,False,False,
560,4,0.0,"(9, 8)","(9, 8)",False,False,False,
561,4,0.0,"(9, 8)","(9, 8)",False,True,True,
562,5,0.0,"(9, 8)","(9, 8)",False,False,False,
563,2,0.0,"(9, 8)","(9, 8)",False,False,False,
564,5,0.0,"(9, 8)","(9, 8)",False,False,False,
565,2,0.0,"(9, 8)","(9, 8)",False,False,False,
566,3,0.0,"(9, 8)","(9, 8)",False,False,False,
567,4,0.0,"(9, 8)","(9, 8)",False,False,False,
568,4,0.0,"(9, 8)","(9, 8)",False,False,False,
569,4,0.0,"(9, 8)","(9, 8)",False,True,True,
570,5,0.0,"(9, 8)","(9, 8)",False,False,False,
571,3,0.0,"(9, 8)","(9, 8)",False,False,False,
572,4,0.0,"(9, 8)","(9, 8)",False,False,False,
573,5,0.0,"(9, 8)","(9, 8)",False,True,True,
574,3,0.0,"(9, 8)","(9, 8)",False,False,False,
575,5,0.0,"(9, 8)","(9, 8)",False,False,False,
576,4,0.0,"(9, 8)","(9, 8)",False,False,False,
577,4,0.0,"(9, 8)","(9, 8)",False,True,True,
578,3,0.0,"(9, 8)","(9, 8)",False,False,False,
579,3,0.0,"(9, 8)","(9, 8)",False,False,False,
580,4,0.0,"(9, 8)","(9, 8)",False,False,False,
581,4,0.0,"(9, 8)","(9, 8)",False,False,False,
582,4,0.0,"(9, 8)","(9, 8)",False,False,False,
583,4,0.0,"(9, 8)","(9, 8)",False,False,False,
584,3,0.0,"(9, 8)","(9, 8)",False,False,False,
585,4,0.0,"(9, 8)","(9, 8)",False,False,False,
586,3,0.0,"(9, 8)","(9, 8)",False,False,False,
587,3,0.0,"(9, 8)","(9, 8)",False,False,False,
588,2,0.0,"(9, 8)","(9, 8)",False,False,False,
589,4,0.0,"(9, 8)","(9, 8)",False,True,True,
590,4,0.0,"(9, 8)","(9, 8)",False,False,False,
591,3,0.0,"(9, 8)","(9, 8)",False,False,False,
592,4,0.0,"(9, 8)","(9, 8)",False,False,False,
593,3,0.0,"(9, 8)","(9, 8)",False,True,True,
594,4,0.0,"(9, 8)","(9, 8)",False,False,False,
595,5,0.0,"(9, 8)","(9, 8)",False,False,False,
596,4,0.0,"(9, 8)","(9, 8)",False,False,False,
597,4,0.0,"(9, 8)","(9, 8)",False,False,False,
598,4,0.0,"(9, 8)","(9, 8)",False,True,True,
599,4,0.0,"(9, 8)","(9, 8)",False,False,False,
600,4,0.0,"(9, 8)","(9, 8)",False,False,False,
601,4,0.0,"(9, 8)","(9, 8)",False,True,True,
602,4,0.0,"(9, 8)","(9, 8)",False,False,False,
603,4,0.0,"(9, 8)","(9, 8)",False,False,False,
604,4,0.0,"(9, 8)","(9, 8)",False,False,False,
605,4,0.0,"(9, 8)","(9, 8)",False,True,True,
606,5,0.0,"(9, 8)","(9, 8)",False,False,False,
607,5,0.0,"(9, 8)","(8, 8)",False,False,True,
608,4,0.0,"(8, 8)","(8, 8)",False,False,False,
609,3,0.0,"(8, 8)","(8, 8)",False,False,False,
610,2,0.0,"(8, 8)","(8, 8)",False,False,False,
611,3,0.0,"(8, 8)","(8, 8)",False,False,False,
612,5,0.0,"(8, 8)","(8, 8)",False,False,False,
613,4,0.0,"(8, 8)","(8, 8)",False,True,True,
614,4,0.0,"(8, 8)","(9, 8)",False,False,True,
615,4,0.0,"(9, 8)","(9, 8)",False,False,False,
616,4,0.0,"(9, 8)","(9, 8)",False,False,False,
617,2,0.0,"(9, 8)","(9, 8)",False,True,True,
618,3,0.0,"(9, 8)","(9, 8)",False,False,False,
619,3,0.0,"(9, 8)","(9, 8)",False,False,False,
620,3,0.0,"(9, 8)","(9, 8)",False,False,False,
621,4,0.0,"(9, 8)","(9, 8)",False,True,True,
622,4,0.0,"(9, 8)","(9, 8)",False,False,False,
623,1,0.0,"(9, 8)","(9, 8)",False,True,True,
624,3,0.0,"(9, 8)","(9, 8)",False,False,False,
625,2,0.0,"(9, 8)","(9, 8)",False,True,True,
626,1,0.0,"(9, 8)","(9, 8)",False,True,True,
627,3,0.0,"(9, 8)","(9, 8)",False,True,True,
628,1,0.0,"(9, 8)","(9, 8)",False,True,True,
629,1,0.0,"(9, 8)","(9, 8)",False,True,True,
630,3,0.0,"(9, 8)","(9, 9)",False,True,True,
631,4,0.0,"(9, 9)","(9, 9)",False,True,True,
632,3,0.0,"(9, 9)","(9, 9)",False,False,False,
633,3,1.0,"(9, 9)","(9, 10)",True,True,True,
634,4,0.0,"(9, 10)","(9, 10)",False,False,False,
635,1,0.0,"(9, 10)","(9, 10)",False,True,True,
636,4,0.0,"(9, 10)","(10, 10)",False,True,True,
637,3,0.0,"(10, 10)","(10, 10)",False,False,False,
638,4,0.0,"(10, 10)","(10, 10)",False,False,False,
639,2,0.0,"(10, 10)","(10, 10)",False,False,False,
640,2,0.0,"(10, 10)","(10, 10)",False,False,False,
641,3,0.0,"(10, 10)","(10, 10)",False,True,True,
642,3,0.0,"(10, 10)","(10, 10)",False,False,False,
643,3,0.0,"(10, 10)","(10, 10)",False,False,False,
644,3,0.0,"(10, 10)","(10, 10)",False,False,False,
645,2,0.0,"(10, 10)","(10, 10)",False,False,False,
646,4,0.0,"(10, 10)","(10, 10)",False,False,False,
647,4,0.0,"(10, 10)","(11, 10)",False,False,True,
648,3,0.0,"(11, 10)","(11, 10)",False,False,False,
649,4,0.0,"(11, 10)","(11, 10)",False,True,True,
650,4,1.0,"(11, 10)","(12, 10)",True,True,True,
651,2,0.0,"(12, 10)","(12, 10)",False,False,False,
652,2,0.0,"(12, 10)","(12, 9)",False,False,True,
653,2,1.0,"(12, 9)","(12, 8)",True,True,True,
654,2,0.0,"(12, 8)","(12, 7)",False,False,True,
655,2,1.0,"(12, 7)","(12, 6)",True,True,True,
656,2,0.0,"(12, 6)","(12, 5)",False,False,True,
657,1,0.0,"(12, 5)","(12, 5)",False,True,True,
658,3,0.0,"(12, 5)","(12, 5)",False,False,False,
659,2,0.0,"(12, 5)","(12, 5)",False,False,False,
660,1,0.0,"(12, 5)","(12, 5)",False,True,True,PLAYER_LOSES
