step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(6, 4)","(6, 4)",False,False,False,
464,2,0.0,"(6, 4)","(6, 4)",False,False,False,
465,1,0.0,"(6, 4)","(6, 3)",False,False,True,
466,3,0.0,"(6, 3)","(6, 3)",False,False,False,
467,4,0.0,"(6, 3)","(5, 3)",False,False,True,
468,4,0.0,"(5, 3)","(4, 3)",False,True,True,
469,4,0.0,"(4, 3)","(3, 3)",False,False,True,
470,2,0.0,"(3, 3)","(3, 4)",False,False,True,
471,4,0.0,"(3, 4)","(2, 4)",False,True,True,
472,4,0.0,"(2, 4)","(1, 4)",False,True,True,
473,1,0.0,"(1, 4)","(1, 3)",False,True,True,
474,2,0.0,"(1, 3)","(1, 4)",False,True,False,
475,1,0.0,"(1, 4)","(1, 3)",False,True,False,
476,2,0.0,"(1, 3)","(1, 4)",False,True,False,
477,3,0.0,"(1, 4)","(2, 4)",False,True,True,
478,2,0.0,"(2, 4)","(2, 4)",False,True,True,
479,2,0.0,"(2, 4)","(2, 5)",False,False,True,
480,4,0.0,"(2, 5)","(2, 5)",False,True,True,
481,3,0.0,"(2, 5)","(2, 5)",False,False,False,
482,2,0.0,"(2, 5)","(2, 6)",False,False,True,
483,3,0.0,"(2, 6)","(2, 6)",False,False,False,
484,1,0.0,"(2, 6)","(2, 5)",False,True,True,
485,4,0.0,"(2, 5)","(2, 5)",False,False,False,
486,2,0.0,"(2, 5)","(2, 6)",False,False,True,
487,4,0.0,"(2, 6)","(1, 6)",False,True,True,
488,3,0.0,"(1, 6)","(2, 6)",False,True,False,
489,3,0.0,"(2, 6)","(2, 6)",False,False,False,
490,2,0.0,"(2, 6)","(2, 7)",False,False,True,
491,3,0.0,"(2, 7)","(3, 7)",False,False,True,
492,3,0.0,"(3, 7)","(4, 7)",False,False,True,
493,3,0.0,"(4, 7)","(5, 7)",False,False,True,
494,2,0.0,"(5, 7)","(5, 8)",False,False,True,
495,3,0.0,"(5, 8)","(6, 8)",False,True,True,
496,4,0.0,"(6, 8)","(5, 8)",False,True,False,
497,3,0.0,"(5, 8)","(6, 8)",False,True,False,
498,4,0.0,"(6, 8)","(5, 8)",False,True,False,
499,1,0.0,"(5, 8)","(5, 7)",False,False,True,
500,3,0.0,"(5, 7)","(6, 7)",False,False,True,
501,2,0.0,"(6, 7)","(6, 8)",False,False,True,
502,2,0.0,"(6, 8)","(6, 9)",False,False,True,
503,4,0.0,"(6, 9)","(5, 9)",False,False,True,
504,1,0.0,"(5, 9)","(5, 8)",False,False,True,
505,4,0.0,"(5, 8)","(4, 8)",False,True,True,
506,4,0.0,"(4, 8)","(4, 8)",False,False,False,
507,1,0.0,"(4, 8)","(4, 7)",False,True,True,
508,1,0.0,"(4, 7)","(4, 6)",False,False,True,
509,3,0.0,"(4, 6)","(5, 6)",False,False,True,
510,2,0.0,"(5, 6)","(5, 7)",False,False,True,
511,2,0.0,"(5, 7)","(5, 8)",False,False,True,
512,2,0.0,"(5, 8)","(5, 9)",False,False,True,
513,2,0.0,"(5, 9)","(5, 10)",False,True,True,
514,1,0.0,"(5, 10)","(5, 9)",False,False,False,
515,3,0.0,"(5, 9)","(6, 9)",False,False,True,
516,3,0.0,"(6, 9)","(6, 9)",False,False,False,
517,3,0.0,"(6, 9)","(6, 9)",False,False,False,
518,1,0.0,"(6, 9)","(6, 8)",False,False,True,
519,1,0.0,"(6, 8)","(6, 7)",False,False,True,
520,3,0.0,"(6, 7)","(6, 7)",False,False,False,
521,2,0.0,"(6, 7)","(6, 8)",False,False,True,
522,1,0.0,"(6, 8)","(6, 7)",False,False,False,
523,1,0.0,"(6, 7)","(6, 6)",False,False,True,
524,3,0.0,"(6, 6)","(6, 6)",False,False,False,
525,3,0.0,"(6, 6)","(6, 6)",False,False,False,
526,3,0.0,"(6, 6)","(6, 6)",False,False,False,
527,4,0.0,"(6, 6)","(5, 6)",False,False,True,
528,2,0.0,"(5, 6)","(5, 7)",False,False,True,
529,4,0.0,"(5, 7)","(4, 7)",False,False,True,
530,3,0.0,"(4, 7)","(5, 7)",False,False,False,
531,3,0.0,"(5, 7)","(6, 7)",False,False,True,
532,3,0.0,"(6, 7)","(6, 7)",False,False,False,
533,1,0.0,"(6, 7)","(6, 6)",False,False,True,
534,2,0.0,"(6, 6)","(6, 7)",False,False,False,
535,3,0.0,"(6, 7)","(6, 7)",False,False,False,
536,3,0.0,"(6, 7)","(6, 7)",False,False,False,
537,3,0.0,"(6, 7)","(6, 7)",False,False,False,
538,2,0.0,"(6, 7)","(6, 8)",False,False,True,
539,3,0.0,"(6, 8)","(6, 8)",False,False,False,
540,4,0.0,"(6, 8)","(5, 8)",False,False,True,
541,3,0.0,"(5, 8)","(6, 8)",False,False,False,
542,1,0.0,"(6, 8)","(6, 7)",False,False,True,
543,1,0.0,"(6, 7)","(6, 6)",False,False,True,
544,1,0.0,"(6, 6)","(6, 6)",False,True,True,
545,4,0.0,"(6, 6)","(5, 6)",False,False,True,
546,3,0.0,"(5, 6)","(6, 6)",False,True,False,
547,2,0.0,"(6, 6)","(6, 7)",False,False,True,
548,1,0.0,"(6, 7)","(6, 6)",False,False,False,
549,1,0.0,"(6, 6)","(6, 6)",False,True,True,
550,2,0.0,"(6, 6)","(6, 7)",False,True,True,
551,1,0.0,"(6, 7)","(6, 6)",False,False,False,
552,3,0.0,"(6, 6)","(6, 6)",False,False,False,
553,4,0.0,"(6, 6)","(5, 6)",False,False,True,
554,2,0.0,"(5, 6)","(5, 7)",False,False,True,
555,3,0.0,"(5, 7)","(6, 7)",False,False,True,
556,3,0.0,"(6, 7)","(6, 7)",False,False,False,
557,3,0.0,"(6, 7)","(6, 7)",False,False,False,
558,2,0.0,"(6, 7)","(6, 8)",False,False,True,
559,2,0.0,"(6, 8)","(6, 9)",False,False,True,
560,3,0.0,"(6, 9)","(6, 9)",False,False,False,
561,3,0.0,"(6, 9)","(6, 9)",False,False,False,
562,4,0.0,"(6, 9)","(5, 9)",False,False,True,
563,3,0.0,"(5, 9)","(6, 9)",False,False,False,
564,4,0.0,"(6, 9)","(5, 9)",False,False,False,
565,3,0.0,"(5, 9)","(6, 9)",False,False,False,
566,2,0.0,"(6, 9)","(6, 10)",False,False,True,
567,1,0.0,"(6, 10)","(6, 9)",False,False,False,
568,3,0.0,"(6, 9)","(6, 9)",False,False,False,
569,4,0.0,"(6, 9)","(5, 9)",False,False,True,
570,3,0.0,"(5, 9)","(6, 9)",False,False,False,
571,3,0.0,"(6, 9)","(6, 9)",False,False,False,
572,3,0.0,"(6, 9)","(6, 9)",False,False,False,
573,3,0.0,"(6, 9)","(6, 9)",False,False,False,
574,1,0.0,"(6, 9)","(6, 8)",False,False,True,
575,3,0.0,"(6, 8)","(6, 8)",False,False,False,
576,2,0.0,"(6, 8)","(6, 9)",False,False,True,
577,3,0.0,"(6, 9)","(6, 9)",False,False,False,
578,3,0.0,"(6, 9)","(6, 9)",False,False,False,
579,3,0.0,"(6, 9)","(6, 9)",False,False,False,
580,3,0.0,"(6, 9)","(6, 9)",False,False,False,
581,3,0.0,"(6, 9)","(6, 9)",False,False,False,
582,1,0.0,"(6, 9)","(6, 8)",False,False,True,
583,1,0.0,"(6, 8)","(6, 7)",False,False,True,
584,2,0.0,"(6, 7)","(6, 8)",False,False,False,
585,3,0.0,"(6, 8)","(6, 8)",False,False,False,
586,1,0.0,"(6, 8)","(6, 7)",False,False,True,
587,1,0.0,"(6, 7)","(6, 6)",False,False,True,
588,2,0.0,"(6, 6)","(6, 7)",False,False,False,
589,3,0.0,"(6, 7)","(6, 7)",False,False,False,
590,4,0.0,"(6, 7)","(5, 7)",False,False,True,
591,3,0.0,"(5, 7)","(6, 7)",False,False,False,
592,4,0.0,"(6, 7)","(5, 7)",False,False,False,
593,3,0.0,"(5, 7)","(6, 7)",False,False,False,
594,3,0.0,"(6, 7)","(6, 7)",False,False,False,
595,3,0.0,"(6, 7)","(6, 7)",False,False,False,
596,3,0.0,"(6, 7)","(6, 7)",False,False,False,
597,3,0.0,"(6, 7)","(6, 7)",False,False,False,
598,3,0.0,"(6, 7)","(6, 7)",False,False,False,
599,3,0.0,"(6, 7)","(6, 7)",False,False,False,
600,2,0.0,"(6, 7)","(6, 8)",False,False,True,
601,3,0.0,"(6, 8)","(6, 8)",False,False,False,
602,3,0.0,"(6, 8)","(6, 8)",False,False,False,
603,1,0.0,"(6, 8)","(6, 7)",False,False,True,
604,1,0.0,"(6, 7)","(6, 6)",False,False,True,
605,3,0.0,"(6, 6)","(6, 6)",False,False,False,
606,4,0.0,"(6, 6)","(5, 6)",False,False,True,
607,3,0.0,"(5, 6)","(6, 6)",False,False,False,
608,1,0.0,"(6, 6)","(6, 6)",False,False,False,
609,2,0.0,"(6, 6)","(6, 7)",False,False,True,
610,2,0.0,"(6, 7)","(6, 8)",False,False,True,
611,3,0.0,"(6, 8)","(6, 8)",False,False,False,
612,1,0.0,"(6, 8)","(6, 7)",False,False,True,
613,1,0.0,"(6, 7)","(6, 6)",False,False,True,
614,1,0.0,"(6, 6)","(6, 6)",False,True,True,
615,4,0.0,"(6, 6)","(5, 6)",False,False,True,
616,3,0.0,"(5, 6)","(6, 6)",False,True,False,
617,2,0.0,"(6, 6)","(6, 7)",False,False,True,
618,2,0.0,"(6, 7)","(6, 8)",False,False,True,
619,4,0.0,"(6, 8)","(5, 8)",False,False,True,
620,3,0.0,"(5, 8)","(6, 8)",False,False,False,
621,4,0.0,"(6, 8)","(5, 8)",False,False,False,
622,3,0.0,"(5, 8)","(6, 8)",False,False,False,
623,1,0.0,"(6, 8)","(6, 7)",False,False,True,
624,1,0.0,"(6, 7)","(6, 6)",False,False,True,
625,3,0.0,"(6, 6)","(6, 6)",False,False,False,
626,3,0.0,"(6, 6)","(6, 6)",False,False,False,
627,4,0.0,"(6, 6)","(5, 6)",False,False,True,
628,3,0.0,"(5, 6)","(6, 6)",False,False,False,
629,2,0.0,"(6, 6)","(6, 7)",False,False,True,
630,1,0.0,"(6, 7)","(6, 6)",False,False,False,
631,2,0.0,"(6, 6)","(6, 7)",False,False,False,
632,1,0.0,"(6, 7)","(6, 6)",False,False,False,
633,3,0.0,"(6, 6)","(6, 6)",False,False,False,
634,2,0.0,"(6, 6)","(6, 7)",False,False,True,
635,3,0.0,"(6, 7)","(6, 7)",False,False,False,
636,3,0.0,"(6, 7)","(6, 7)",False,False,False,
637,2,0.0,"(6, 7)","(6, 8)",False,False,True,
638,1,0.0,"(6, 8)","(6, 7)",False,False,False,
639,2,0.0,"(6, 7)","(6, 8)",False,False,False,
640,3,0.0,"(6, 8)","(6, 8)",False,False,False,
641,3,0.0,"(6, 8)","(6, 8)",False,False,False,
642,2,0.0,"(6, 8)","(6, 9)",False,False,True,
643,3,0.0,"(6, 9)","(6, 9)",False,False,False,
644,1,0.0,"(6, 9)","(6, 8)",False,False,True,
645,1,0.0,"(6, 8)","(6, 7)",False,False,True,
646,1,0.0,"(6, 7)","(6, 6)",False,False,True,
647,4,0.0,"(6, 6)","(5, 6)",False,False,True,
648,2,0.0,"(5, 6)","(5, 7)",False,False,True,
649,1,0.0,"(5, 7)","(5, 6)",False,False,False,
650,2,0.0,"(5, 6)","(5, 7)",False,False,False,
651,3,0.0,"(5, 7)","(6, 7)",False,False,True,
652,1,0.0,"(6, 7)","(6, 6)",False,False,True,
653,3,0.0,"(6, 6)","(6, 6)",False,False,False,
654,3,0.0,"(6, 6)","(6, 6)",False,False,False,
655,2,0.0,"(6, 6)","(6, 7)",False,False,True,
656,1,0.0,"(6, 7)","(6, 6)",False,False,False,
657,4,0.0,"(6, 6)","(5, 6)",False,False,True,
658,3,0.0,"(5, 6)","(6, 6)",False,False,False,
659,2,0.0,"(6, 6)","(6, 7)",False,False,True,
660,3,0.0,"(6, 7)","(6, 7)",False,False,False,
661,3,0.0,"(6, 7)","(6, 7)",False,False,False,
662,1,0.0,"(6, 7)","(6, 6)",False,False,True,
663,2,0.0,"(6, 6)","(6, 7)",False,False,False,
664,3,0.0,"(6, 7)","(6, 7)",False,False,False,
665,3,0.0,"(6, 7)","(6, 7)",False,False,False,
666,3,0.0,"(6, 7)","(6, 7)",False,False,False,
667,3,0.0,"(6, 7)","(6, 7)",False,False,False,
668,1,0.0,"(6, 7)","(6, 6)",False,False,True,
669,2,0.0,"(6, 6)","(6, 7)",False,False,False,
670,1,0.0,"(6, 7)","(6, 6)",False,False,False,
671,3,0.0,"(6, 6)","(6, 6)",False,False,False,
672,3,0.0,"(6, 6)","(6, 6)",False,False,False,
673,2,0.0,"(6, 6)","(6, 7)",False,False,True,
674,1,0.0,"(6, 7)","(6, 6)",False,False,False,
675,1,0.0,"(6, 6)","(6, 6)",False,True,True,
676,2,0.0,"(6, 6)","(6, 7)",False,False,True,
677,4,0.0,"(6, 7)","(5, 7)",False,True,True,
678,3,0.0,"(5, 7)","(6, 7)",False,False,False,
679,4,0.0,"(6, 7)","(5, 7)",False,False,False,
680,1,0.0,"(5, 7)","(5, 6)",False,False,True,
681,3,0.0,"(5, 6)","(6, 6)",False,False,True,
682,3,0.0,"(6, 6)","(6, 6)",False,False,False,
683,1,0.0,"(6, 6)","(6, 6)",False,False,False,
684,2,0.0,"(6, 6)","(6, 7)",False,False,True,
685,4,0.0,"(6, 7)","(5, 7)",False,False,True,
686,3,0.0,"(5, 7)","(6, 7)",False,False,False,
687,1,0.0,"(6, 7)","(6, 6)",False,False,True,
688,4,0.0,"(6, 6)","(5, 6)",False,False,True,
689,1,0.0,"(5, 6)","(5, 6)",False,False,False,
690,3,0.0,"(5, 6)","(6, 6)",False,False,True,
691,3,0.0,"(6, 6)","(6, 6)",False,False,False,
692,3,0.0,"(6, 6)","(6, 6)",False,False,False,
693,4,0.0,"(6, 6)","(5, 6)",False,False,True,
694,2,0.0,"(5, 6)","(5, 7)",False,False,True,
695,3,0.0,"(5, 7)","(6, 7)",False,False,True,
696,3,0.0,"(6, 7)","(6, 7)",False,False,False,
697,3,0.0,"(6, 7)","(6, 7)",False,False,False,
698,2,0.0,"(6, 7)","(6, 8)",False,False,True,
699,1,0.0,"(6, 8)","(6, 7)",False,False,False,
700,4,0.0,"(6, 7)","(5, 7)",False,False,True,
701,4,0.0,"(5, 7)","(4, 7)",False,False,True,
702,3,0.0,"(4, 7)","(5, 7)",False,False,False,
703,3,0.0,"(5, 7)","(6, 7)",False,False,True,
704,3,0.0,"(6, 7)","(6, 7)",False,False,False,
705,3,0.0,"(6, 7)","(6, 7)",False,False,False,
706,3,0.0,"(6, 7)","(6, 7)",False,False,False,
707,1,0.0,"(6, 7)","(6, 6)",False,False,True,
708,3,0.0,"(6, 6)","(6, 6)",False,False,False,
709,2,0.0,"(6, 6)","(6, 7)",False,False,True,
710,1,0.0,"(6, 7)","(6, 6)",False,False,False,
711,2,0.0,"(6, 6)","(6, 7)",False,False,False,
712,4,0.0,"(6, 7)","(5, 7)",False,False,True,
713,3,0.0,"(5, 7)","(6, 7)",False,False,False,
714,3,0.0,"(6, 7)","(6, 7)",False,False,False,
715,2,0.0,"(6, 7)","(6, 8)",False,False,True,
716,2,0.0,"(6, 8)","(6, 9)",False,False,True,
717,3,0.0,"(6, 9)","(6, 9)",False,False,False,
718,3,0.0,"(6, 9)","(6, 9)",False,False,False,
719,4,0.0,"(6, 9)","(5, 9)",False,False,True,
720,1,0.0,"(5, 9)","(5, 8)",False,False,True,
721,4,0.0,"(5, 8)","(4, 8)",False,False,True,
722,3,0.0,"(4, 8)","(5, 8)",False,False,False,
723,1,0.0,"(5, 8)","(5, 7)",False,False,True,
724,1,0.0,"(5, 7)","(5, 6)",False,False,True,
725,3,0.0,"(5, 6)","(6, 6)",False,False,True,
726,2,0.0,"(6, 6)","(6, 7)",False,False,True,
727,3,0.0,"(6, 7)","(6, 7)",False,False,False,
728,3,0.0,"(6, 7)","(6, 7)",False,False,False,
729,1,0.0,"(6, 7)","(6, 6)",False,False,True,
730,4,0.0,"(6, 6)","(5, 6)",False,False,True,
731,3,0.0,"(5, 6)","(6, 6)",False,False,False,
732,4,0.0,"(6, 6)","(5, 6)",False,False,False,
733,3,0.0,"(5, 6)","(6, 6)",False,False,False,
734,3,0.0,"(6, 6)","(6, 6)",False,False,False,
735,3,0.0,"(6, 6)","(6, 6)",False,False,False,
736,4,0.0,"(6, 6)","(5, 6)",False,False,True,
737,3,0.0,"(5, 6)","(6, 6)",False,False,False,
738,4,0.0,"(6, 6)","(5, 6)",False,False,False,
739,3,0.0,"(5, 6)","(6, 6)",False,False,False,
740,2,0.0,"(6, 6)","(6, 7)",False,False,True,
741,1,0.0,"(6, 7)","(6, 6)",False,False,False,
742,3,0.0,"(6, 6)","(6, 6)",False,False,False,
743,2,0.0,"(6, 6)","(6, 7)",False,False,True,
744,1,0.0,"(6, 7)","(6, 6)",False,False,False,
745,1,0.0,"(6, 6)","(6, 6)",False,False,False,
746,4,0.0,"(6, 6)","(5, 6)",False,False,True,
747,3,0.0,"(5, 6)","(6, 6)",False,False,False,
748,4,0.0,"(6, 6)","(5, 6)",False,False,False,
749,2,0.0,"(5, 6)","(5, 7)",False,False,True,
750,3,0.0,"(5, 7)","(6, 7)",False,False,True,
751,3,0.0,"(6, 7)","(6, 7)",False,False,False,
752,3,0.0,"(6, 7)","(6, 7)",False,False,False,
753,4,0.0,"(6, 7)","(5, 7)",False,False,True,
754,4,0.0,"(5, 7)","(4, 7)",False,False,True,
755,3,0.0,"(4, 7)","(5, 7)",False,False,False,
756,3,0.0,"(5, 7)","(6, 7)",False,False,True,
757,2,0.0,"(6, 7)","(6, 8)",False,False,True,
758,2,0.0,"(6, 8)","(6, 9)",False,False,True,
759,3,0.0,"(6, 9)","(6, 9)",False,False,False,
760,3,0.0,"(6, 9)","(6, 9)",False,False,False,
761,3,0.0,"(6, 9)","(6, 9)",False,False,False,
762,3,0.0,"(6, 9)","(6, 9)",False,False,False,
763,3,0.0,"(6, 9)","(6, 9)",False,False,False,
764,1,0.0,"(6, 9)","(6, 8)",False,False,True,
765,1,0.0,"(6, 8)","(6, 7)",False,False,True,
766,3,0.0,"(6, 7)","(6, 7)",False,False,False,
767,3,0.0,"(6, 7)","(6, 7)",False,False,False,
768,1,0.0,"(6, 7)","(6, 6)",False,False,True,
769,3,0.0,"(6, 6)","(6, 6)",False,False,False,
770,4,0.0,"(6, 6)","(5, 6)",False,False,True,
771,3,0.0,"(5, 6)","(6, 6)",False,False,False,
772,2,0.0,"(6, 6)","(6, 7)",False,False,True,
773,3,0.0,"(6, 7)","(6, 7)",False,False,False,
774,4,0.0,"(6, 7)","(5, 7)",False,False,True,
775,1,0.0,"(5, 7)","(5, 6)",False,False,True,
776,2,0.0,"(5, 6)","(5, 7)",False,False,False,
777,3,0.0,"(5, 7)","(6, 7)",False,False,True,
778,1,0.0,"(6, 7)","(6, 6)",False,False,True,
779,2,0.0,"(6, 6)","(6, 7)",False,False,False,
780,1,0.0,"(6, 7)","(6, 6)",False,False,False,
781,2,0.0,"(6, 6)","(6, 7)",False,False,False,
782,3,0.0,"(6, 7)","(6, 7)",False,False,False,
783,1,0.0,"(6, 7)","(6, 6)",False,False,True,
784,3,0.0,"(6, 6)","(6, 6)",False,False,False,
785,1,0.0,"(6, 6)","(6, 6)",False,False,False,
786,3,0.0,"(6, 6)","(6, 6)",False,False,False,
787,4,0.0,"(6, 6)","(5, 6)",False,False,True,
788,3,0.0,"(5, 6)","(6, 6)",False,False,False,
789,3,0.0,"(6, 6)","(6, 6)",False,False,False,
790,3,0.0,"(6, 6)","(6, 6)",False,False,False,
791,1,0.0,"(6, 6)","(6, 6)",False,True,True,
792,2,0.0,"(6, 6)","(6, 7)",False,False,True,
793,2,0.0,"(6, 7)","(6, 8)",False,True,True,
794,4,0.0,"(6, 8)","(5, 8)",False,False,True,
795,3,0.0,"(5, 8)","(6, 8)",False,False,False,
796,4,0.0,"(6, 8)","(5, 8)",False,False,False,
797,3,0.0,"(5, 8)","(6, 8)",False,False,False,
798,1,0.0,"(6, 8)","(6, 7)",False,False,True,
799,3,0.0,"(6, 7)","(6, 7)",False,False,False,
800,4,0.0,"(6, 7)","(5, 7)",False,False,True,
801,1,0.0,"(5, 7)","(5, 6)",False,False,True,
802,3,0.0,"(5, 6)","(6, 6)",False,False,True,
803,2,0.0,"(6, 6)","(6, 7)",False,False,True,
804,1,0.0,"(6, 7)","(6, 6)",False,False,False,
805,4,0.0,"(6, 6)","(5, 6)",False,False,True,
806,4,0.0,"(5, 6)","(4, 6)",False,False,True,
807,2,0.0,"(4, 6)","(4, 7)",False,False,True,
808,1,0.0,"(4, 7)","(4, 6)",False,False,False,
809,3,0.0,"(4, 6)","(5, 6)",False,False,True,
810,2,0.0,"(5, 6)","(5, 7)",False,False,True,
811,4,0.0,"(5, 7)","(4, 7)",False,False,True,
812,1,0.0,"(4, 7)","(4, 6)",False,False,True,
813,2,0.0,"(4, 6)","(4, 7)",False,False,False,
814,3,0.0,"(4, 7)","(5, 7)",False,False,True,
815,2,0.0,"(5, 7)","(5, 8)",False,False,True,
816,1,0.0,"(5, 8)","(5, 7)",False,False,False,
817,4,0.0,"(5, 7)","(4, 7)",False,False,True,
818,3,0.0,"(4, 7)","(5, 7)",False,False,False,
819,3,0.0,"(5, 7)","(6, 7)",False,False,True,
820,3,0.0,"(6, 7)","(6, 7)",False,False,False,
821,4,0.0,"(6, 7)","(5, 7)",False,False,True,
822,3,0.0,"(5, 7)","(6, 7)",False,False,False,
823,1,0.0,"(6, 7)","(6, 6)",False,False,True,
824,4,0.0,"(6, 6)","(5, 6)",False,False,True,
825,3,0.0,"(5, 6)","(6, 6)",False,False,False,
826,3,0.0,"(6, 6)","(6, 6)",False,False,False,
827,4,0.0,"(6, 6)","(5, 6)",False,False,True,
828,3,0.0,"(5, 6)","(6, 6)",False,False,False,
829,3,0.0,"(6, 6)","(6, 6)",False,False,False,
830,1,0.0,"(6, 6)","(6, 6)",False,True,True,
831,1,0.0,"(6, 6)","(6, 6)",False,True,True,
832,3,0.0,"(6, 6)","(6, 6)",False,False,False,
833,2,0.0,"(6, 6)","(6, 7)",False,True,True,
834,3,0.0,"(6, 7)","(6, 7)",False,True,True,
835,3,0.0,"(6, 7)","(6, 7)",False,False,False,
836,3,0.0,"(6, 7)","(6, 7)",False,False,False,
837,1,0.0,"(6, 7)","(6, 6)",False,False,True,
838,1,0.0,"(6, 6)","(6, 6)",False,True,True,
839,3,0.0,"(6, 6)","(6, 6)",False,True,True,
840,2,0.0,"(6, 6)","(6, 7)",False,False,True,
841,1,0.0,"(6, 7)","(6, 6)",False,False,False,
842,3,0.0,"(6, 6)","(6, 6)",False,False,False,
843,4,0.0,"(6, 6)","(5, 6)",False,False,True,
844,3,0.0,"(5, 6)","(6, 6)",False,False,False,
845,4,0.0,"(6, 6)","(5, 6)",False,False,False,
846,2,0.0,"(5, 6)","(5, 7)",False,False,True,
847,3,0.0,"(5, 7)","(6, 7)",False,False,True,
848,4,0.0,"(6, 7)","(5, 7)",False,False,False,
849,4,0.0,"(5, 7)","(4, 7)",False,False,True,
850,3,0.0,"(4, 7)","(5, 7)",False,False,False,
851,1,0.0,"(5, 7)","(5, 6)",False,False,True,
852,3,0.0,"(5, 6)","(6, 6)",False,False,True,
853,2,0.0,"(6, 6)","(6, 7)",False,False,True,
854,4,0.0,"(6, 7)","(5, 7)",False,False,True,
855,3,0.0,"(5, 7)","(6, 7)",False,False,False,
856,4,0.0,"(6, 7)","(5, 7)",False,False,False,
857,3,0.0,"(5, 7)","(6, 7)",False,False,False,
858,4,0.0,"(6, 7)","(5, 7)",False,False,False,
859,3,0.0,"(5, 7)","(6, 7)",False,False,False,
860,4,0.0,"(6, 7)","(5, 7)",False,False,False,
861,3,0.0,"(5, 7)","(6, 7)",False,False,False,
862,3,0.0,"(6, 7)","(6, 7)",False,False,False,
863,1,0.0,"(6, 7)","(6, 6)",False,False,True,
864,2,0.0,"(6, 6)","(6, 7)",False,False,False,
865,4,0.0,"(6, 7)","(5, 7)",False,False,True,
866,4,0.0,"(5, 7)","(4, 7)",False,False,True,
867,4,0.0,"(4, 7)","(3, 7)",False,False,True,
868,4,0.0,"(3, 7)","(2, 7)",False,False,True,
869,1,0.0,"(2, 7)","(2, 6)",False,False,True,
870,4,0.0,"(2, 6)","(1, 6)",False,False,True,
871,2,0.0,"(1, 6)","(1, 7)",False,True,True,
872,2,0.0,"(1, 7)","(1, 8)",False,False,True,
873,3,0.0,"(1, 8)","(2, 8)",False,True,True,
874,2,0.0,"(2, 8)","(2, 9)",False,False,True,
875,1,0.0,"(2, 9)","(2, 8)",False,False,False,
876,1,0.0,"(2, 8)","(2, 7)",False,False,True,
877,3,0.0,"(2, 7)","(3, 7)",False,False,True,
878,1,0.0,"(3, 7)","(3, 7)",False,False,False,
879,3,0.0,"(3, 7)","(4, 7)",False,False,True,
880,3,0.0,"(4, 7)","(5, 7)",False,False,True,
881,4,0.0,"(5, 7)","(4, 7)",False,False,False,
882,2,0.0,"(4, 7)","(4, 8)",False,False,True,
883,3,0.0,"(4, 8)","(5, 8)",False,False,True,
884,3,0.0,"(5, 8)","(6, 8)",False,False,True,
885,1,0.0,"(6, 8)","(6, 7)",False,False,True,
886,1,0.0,"(6, 7)","(6, 6)",False,False,True,
887,3,0.0,"(6, 6)","(6, 6)",False,False,False,
888,3,0.0,"(6, 6)","(6, 6)",False,False,False,
889,3,0.0,"(6, 6)","(6, 6)",False,False,False,
890,3,0.0,"(6, 6)","(6, 6)",False,False,False,
891,4,0.0,"(6, 6)","(5, 6)",False,False,True,
892,3,0.0,"(5, 6)","(6, 6)",False,False,False,
893,2,0.0,"(6, 6)","(6, 7)",False,False,True,
894,3,0.0,"(6, 7)","(6, 7)",False,False,False,
895,3,0.0,"(6, 7)","(6, 7)",False,False,False,
896,4,0.0,"(6, 7)","(5, 7)",False,False,True,
897,3,0.0,"(5, 7)","(6, 7)",False,False,False,
898,2,0.0,"(6, 7)","(6, 8)",False,False,True,
899,1,0.0,"(6, 8)","(6, 7)",False,False,False,
900,2,0.0,"(6, 7)","(6, 8)",False,False,False,
901,2,0.0,"(6, 8)","(6, 9)",False,False,True,
902,3,0.0,"(6, 9)","(6, 9)",False,False,False,
903,1,0.0,"(6, 9)","(6, 8)",False,False,True,
904,1,0.0,"(6, 8)","(6, 7)",False,False,True,
905,3,0.0,"(6, 7)","(6, 7)",False,False,False,
906,3,0.0,"(6, 7)","(6, 7)",False,False,False,
907,3,0.0,"(6, 7)","(6, 7)",False,False,False,
908,4,0.0,"(6, 7)","(5, 7)",False,False,True,
909,4,0.0,"(5, 7)","(4, 7)",False,False,True,
910,4,0.0,"(4, 7)","(3, 7)",False,False,True,
911,4,0.0,"(3, 7)","(2, 7)",False,False,True,
912,1,0.0,"(2, 7)","(2, 6)",False,False,True,
913,4,0.0,"(2, 6)","(1, 6)",False,True,True,
914,3,0.0,"(1, 6)","(2, 6)",False,True,False,
915,2,0.0,"(2, 6)","(2, 7)",False,False,True,
916,1,0.0,"(2, 7)","(2, 6)",False,False,False,
917,3,0.0,"(2, 6)","(2, 6)",False,False,False,
918,3,0.0,"(2, 6)","(2, 6)",False,False,False,
919,2,0.0,"(2, 6)","(2, 7)",False,False,True,
920,1,0.0,"(2, 7)","(2, 6)",False,False,False,
921,2,0.0,"(2, 6)","(2, 7)",False,False,False,
922,3,0.0,"(2, 7)","(3, 7)",False,False,True,
923,3,0.0,"(3, 7)","(4, 7)",False,False,True,
924,3,0.0,"(4, 7)","(5, 7)",False,False,True,
925,4,0.0,"(5, 7)","(4, 7)",False,False,False,
926,1,0.0,"(4, 7)","(4, 6)",False,False,True,
927,3,0.0,"(4, 6)","(5, 6)",False,False,True,
