step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(10, 14)","(10, 13)",False,True,True,
464,2,0.0,"(10, 13)","(10, 12)",False,False,True,
465,1,0.0,"(10, 12)","(10, 12)",False,True,True,
466,1,0.0,"(10, 12)","(10, 12)",False,True,True,
467,3,0.0,"(10, 12)","(10, 13)",False,False,True,
468,2,0.0,"(10, 13)","(10, 12)",False,False,False,
469,1,0.0,"(10, 12)","(10, 12)",False,False,False,
470,2,2.0,"(10, 12)","(10, 11)",True,True,True,
471,2,0.0,"(10, 11)","(10, 10)",False,True,True,
472,1,0.0,"(10, 10)","(10, 10)",False,False,False,
473,1,0.0,"(10, 10)","(10, 10)",False,False,False,
474,1,0.0,"(10, 10)","(10, 10)",False,False,False,
475,1,0.0,"(10, 10)","(10, 10)",False,False,False,
476,1,0.0,"(10, 10)","(10, 10)",False,True,True,
477,1,0.0,"(10, 10)","(10, 10)",False,True,True,
478,1,0.0,"(10, 10)","(10, 10)",False,True,True,
479,3,0.0,"(10, 10)","(10, 11)",False,False,True,
480,1,0.0,"(10, 11)","(10, 11)",False,True,True,
481,3,0.0,"(10, 11)","(10, 12)",False,False,True,
482,1,0.0,"(10, 12)","(10, 12)",False,False,False,
483,1,0.0,"(10, 12)","(10, 12)",False,True,True,
484,1,0.0,"(10, 12)","(10, 12)",False,False,False,
485,1,0.0,"(10, 12)","(10, 12)",False,False,False,
486,1,0.0,"(10, 12)","(10, 12)",False,True,True,
487,3,0.0,"(10, 12)","(10, 13)",False,False,True,
488,3,0.0,"(10, 13)","(10, 14)",False,True,True,
489,1,0.0,"(10, 14)","(10, 14)",False,True,True,
490,1,0.0,"(10, 14)","(10, 14)",False,True,True,
491,1,0.0,"(10, 14)","(10, 14)",False,False,False,
492,1,0.0,"(10, 14)","(10, 14)",False,True,True,
493,3,0.0,"(10, 14)","(10, 15)",False,False,True,
494,1,0.0,"(10, 15)","(10, 15)",False,False,False,
495,3,0.0,"(10, 15)","(10, 16)",False,True,True,
496,3,0.0,"(10, 16)","(10, 17)",False,False,True,
497,2,0.0,"(10, 17)","(10, 16)",False,False,False,
498,3,0.0,"(10, 16)","(10, 17)",False,False,False,
499,1,0.0,"(10, 17)","(10, 17)",False,False,False,
500,1,0.0,"(10, 17)","(10, 17)",False,True,True,
501,1,0.0,"(10, 17)","(10, 17)",False,True,True,
502,1,0.0,"(10, 17)","(10, 17)",False,True,True,
503,1,0.0,"(10, 17)","(10, 17)",False,False,False,
504,2,0.0,"(10, 17)","(10, 16)",False,True,True,
505,2,0.0,"(10, 16)","(10, 15)",False,False,True,
506,2,0.0,"(10, 15)","(10, 14)",False,False,True,
507,1,0.0,"(10, 14)","(10, 14)",False,True,True,
508,1,0.0,"(10, 14)","(10, 14)",False,False,False,
509,1,0.0,"(10, 14)","(10, 14)",False,False,False,
510,1,0.0,"(10, 14)","(10, 14)",False,False,False,
511,2,0.0,"(10, 14)","(10, 13)",False,False,True,
512,2,0.0,"(10, 13)","(10, 12)",False,True,True,
513,1,0.0,"(10, 12)","(10, 12)",False,True,True,
514,1,0.0,"(10, 12)","(10, 12)",False,True,True,
515,1,0.0,"(10, 12)","(10, 12)",False,False,False,
516,1,0.0,"(10, 12)","(10, 12)",False,False,False,
517,1,0.0,"(10, 12)","(10, 12)",False,False,False,
518,3,2.0,"(10, 12)","(10, 13)",True,True,True,
519,3,0.0,"(10, 13)","(10, 14)",False,True,True,
520,3,0.0,"(10, 14)","(10, 15)",False,False,True,
521,3,0.0,"(10, 15)","(10, 16)",False,False,True,
522,3,0.0,"(10, 16)","(10, 17)",False,True,True,
523,3,0.0,"(10, 17)","(10, 18)",False,False,True,
524,2,0.0,"(10, 18)","(10, 17)",False,True,False,
525,3,0.0,"(10, 17)","(10, 18)",False,True,False,
526,3,0.0,"(10, 18)","(10, 19)",False,False,True,
527,3,0.0,"(10, 19)","(10, 20)",False,False,True,
528,3,0.0,"(10, 20)","(10, 21)",False,True,True,
529,1,0.0,"(10, 21)","(10, 21)",False,False,False,
530,1,0.0,"(10, 21)","(10, 21)",False,True,True,
531,1,0.0,"(10, 21)","(10, 21)",False,True,True,
532,2,0.0,"(10, 21)","(10, 20)",False,False,True,
533,1,0.0,"(10, 20)","(10, 20)",False,False,False,
534,1,0.0,"(10, 20)","(10, 20)",False,True,True,
535,1,0.0,"(10, 20)","(10, 20)",False,False,False,
536,1,0.0,"(10, 20)","(10, 20)",False,False,False,
537,1,0.0,"(10, 20)","(10, 20)",False,True,True,
538,2,0.0,"(10, 20)","(10, 19)",False,False,True,
539,2,0.0,"(10, 19)","(10, 18)",False,False,True,
540,1,0.0,"(10, 18)","(10, 18)",False,True,True,
541,2,0.0,"(10, 18)","(10, 17)",False,False,True,
542,1,0.0,"(10, 17)","(10, 17)",False,False,False,
543,1,0.0,"(10, 17)","(10, 17)",False,True,True,
544,2,0.0,"(10, 17)","(10, 16)",False,False,True,
545,3,0.0,"(10, 16)","(10, 17)",False,False,False,
546,1,0.0,"(10, 17)","(10, 17)",False,True,True,
547,2,0.0,"(10, 17)","(10, 16)",False,False,True,
548,3,0.0,"(10, 16)","(10, 17)",False,False,False,
549,2,0.0,"(10, 17)","(10, 16)",False,False,False,
550,1,0.0,"(10, 16)","(10, 16)",False,False,False,
551,2,0.0,"(10, 16)","(10, 15)",False,False,True,
552,2,0.0,"(10, 15)","(10, 14)",False,False,True,
553,1,0.0,"(10, 14)","(10, 14)",False,True,True,
554,1,0.0,"(10, 14)","(10, 14)",False,False,False,
555,1,0.0,"(10, 14)","(10, 14)",False,True,True,
556,1,0.0,"(10, 14)","(10, 14)",False,False,False,
557,1,0.0,"(10, 14)","(10, 14)",False,False,False,
558,1,0.0,"(10, 14)","(10, 14)",False,False,False,
559,2,0.0,"(10, 14)","(10, 13)",False,False,True,
560,2,0.0,"(10, 13)","(10, 12)",False,False,True,
561,1,0.0,"(10, 12)","(10, 12)",False,True,True,
562,1,0.0,"(10, 12)","(10, 12)",False,False,False,
563,1,0.0,"(10, 12)","(10, 12)",False,False,False,
564,1,0.0,"(10, 12)","(10, 12)",False,False,False,
565,1,0.0,"(10, 12)","(10, 12)",False,True,True,
566,1,0.0,"(10, 12)","(10, 12)",False,False,False,
567,1,0.0,"(10, 12)","(10, 12)",False,True,True,
568,2,0.0,"(10, 12)","(10, 11)",False,False,True,
569,2,0.0,"(10, 11)","(10, 10)",False,False,True,
570,1,0.0,"(10, 10)","(10, 10)",False,True,True,
571,1,0.0,"(10, 10)","(10, 10)",False,True,True,
572,2,0.0,"(10, 10)","(10, 9)",False,True,True,
573,1,0.0,"(10, 9)","(10, 9)",False,True,True,
574,1,0.0,"(10, 9)","(10, 9)",False,True,True,
575,2,0.0,"(10, 9)","(10, 8)",False,False,True,
576,1,0.0,"(10, 8)","(10, 8)",False,True,True,
577,1,0.0,"(10, 8)","(10, 8)",False,True,True,
578,1,0.0,"(10, 8)","(10, 8)",False,False,False,
579,1,0.0,"(10, 8)","(10, 8)",False,True,True,
580,2,0.0,"(10, 8)","(10, 7)",False,False,True,
581,1,0.0,"(10, 7)","(10, 7)",False,False,False,
582,2,0.0,"(10, 7)","(10, 6)",False,True,True,
583,1,0.0,"(10, 6)","(10, 6)",False,False,False,
584,1,0.0,"(10, 6)","(10, 6)",False,False,False,
585,1,0.0,"(10, 6)","(10, 6)",False,False,False,
586,1,0.0,"(10, 6)","(10, 6)",False,False,False,
587,2,0.0,"(10, 6)","(10, 5)",False,False,True,
588,1,0.0,"(10, 5)","(10, 5)",False,True,True,
589,2,0.0,"(10, 5)","(10, 4)",False,True,True,
590,1,0.0,"(10, 4)","(10, 4)",False,False,False,
591,1,0.0,"(10, 4)","(10, 4)",False,True,True,
592,1,0.0,"(10, 4)","(10, 4)",False,False,False,
593,3,0.0,"(10, 4)","(10, 5)",False,False,True,
594,2,0.0,"(10, 5)","(10, 4)",False,False,False,
595,2,2.0,"(10, 4)","(10, 3)",True,True,True,
596,1,0.0,"(10, 3)","(10, 3)",False,False,False,
597,1,0.0,"(10, 3)","(10, 3)",False,True,True,
598,3,0.0,"(10, 3)","(10, 4)",False,False,True,
599,1,0.0,"(10, 4)","(10, 4)",False,False,False,
600,1,0.0,"(10, 4)","(10, 4)",False,True,True,
601,1,0.0,"(10, 4)","(10, 4)",False,True,True,
602,1,0.0,"(10, 4)","(10, 4)",False,False,False,
603,1,0.0,"(10, 4)","(10, 4)",False,True,True,
604,3,0.0,"(10, 4)","(10, 5)",False,False,True,
605,2,2.0,"(10, 5)","(10, 4)",True,True,False,
606,3,0.0,"(10, 4)","(10, 5)",False,False,False,
607,3,0.0,"(10, 5)","(10, 6)",False,False,True,
608,3,0.0,"(10, 6)","(10, 7)",False,False,True,
609,3,0.0,"(10, 7)","(10, 8)",False,True,True,
610,3,0.0,"(10, 8)","(10, 9)",False,False,True,
611,3,0.0,"(10, 9)","(10, 10)",False,False,True,
612,3,0.0,"(10, 10)","(10, 11)",False,True,True,
613,1,0.0,"(10, 11)","(10, 11)",False,True,True,
614,1,0.0,"(10, 11)","(10, 11)",False,False,False,
615,1,0.0,"(10, 11)","(10, 11)",False,True,True,
616,1,0.0,"(10, 11)","(10, 11)",False,False,False,
617,2,0.0,"(10, 11)","(10, 10)",False,False,True,
618,1,0.0,"(10, 10)","(10, 10)",False,False,False,
619,1,0.0,"(10, 10)","(10, 10)",False,False,False,
620,1,0.0,"(10, 10)","(10, 10)",False,False,False,
621,1,0.0,"(10, 10)","(10, 10)",False,False,False,
622,2,0.0,"(10, 10)","(10, 9)",False,False,True,
623,1,0.0,"(10, 9)","(10, 9)",False,False,False,
624,1,0.0,"(10, 9)","(10, 9)",False,True,True,
625,2,0.0,"(10, 9)","(10, 8)",False,True,True,
626,1,0.0,"(10, 8)","(10, 8)",False,False,False,
627,1,0.0,"(10, 8)","(10, 8)",False,True,True,
628,1,0.0,"(10, 8)","(10, 8)",False,False,False,
629,1,0.0,"(10, 8)","(10, 8)",False,False,False,
630,1,0.0,"(10, 8)","(10, 8)",False,False,False,
631,2,0.0,"(10, 8)","(10, 7)",False,False,True,
632,1,0.0,"(10, 7)","(10, 7)",False,False,False,
633,1,0.0,"(10, 7)","(10, 7)",False,False,False,
634,2,0.0,"(10, 7)","(10, 6)",False,False,True,
635,3,0.0,"(10, 6)","(10, 7)",False,False,False,
636,2,0.0,"(10, 7)","(10, 6)",False,False,False,
637,2,0.0,"(10, 6)","(10, 5)",False,True,True,
638,1,0.0,"(10, 5)","(10, 5)",False,False,False,
639,1,0.0,"(10, 5)","(10, 5)",False,True,True,
640,2,1.0,"(10, 5)","(10, 4)",True,True,True,
641,1,0.0,"(10, 4)","(10, 4)",False,False,False,
642,1,0.0,"(10, 4)","(10, 4)",False,True,True,
643,1,0.0,"(10, 4)","(10, 4)",False,False,False,
644,1,0.0,"(10, 4)","(10, 4)",False,False,False,
645,2,0.0,"(10, 4)","(10, 3)",False,False,True,
646,2,0.0,"(10, 3)","(10, 2)",False,False,True,
647,1,0.0,"(10, 2)","(10, 2)",False,False,False,
648,1,0.0,"(10, 2)","(10, 2)",False,False,False,
649,1,0.0,"(10, 2)","(10, 2)",False,False,False,
650,1,0.0,"(10, 2)","(10, 2)",False,False,False,
651,1,0.0,"(10, 2)","(10, 2)",False,False,False,
652,2,0.0,"(10, 2)","(10, 1)",False,True,True,
653,1,0.0,"(10, 1)","(10, 1)",False,False,False,
654,1,0.0,"(10, 1)","(10, 1)",False,True,True,
655,2,0.0,"(10, 1)","(10, 0)",False,False,True,
656,1,0.0,"(10, 0)","(10, 0)",False,False,False,
657,1,0.0,"(10, 0)","(10, 0)",False,False,False,
658,1,0.0,"(10, 0)","(10, 0)",False,False,False,
659,1,0.0,"(10, 0)","(10, 0)",False,False,False,
660,1,0.0,"(10, 0)","(10, 0)",False,True,True,
661,1,0.0,"(10, 0)","(10, 0)",False,False,False,
662,1,0.0,"(10, 0)","(10, 0)",False,False,False,
663,1,0.0,"(10, 0)","(10, 0)",False,False,False,
664,3,0.0,"(10, 0)","(10, 1)",False,True,True,
665,1,0.0,"(10, 1)","(10, 1)",False,False,False,
666,1,0.0,"(10, 1)","(10, 1)",False,True,True,
667,3,0.0,"(10, 1)","(10, 2)",False,False,True,
668,1,0.0,"(10, 2)","(10, 2)",False,False,False,
669,1,0.0,"(10, 2)","(10, 2)",False,False,False,
670,1,0.0,"(10, 2)","(10, 2)",False,False,False,
671,3,0.0,"(10, 2)","(10, 3)",False,False,True,
672,1,0.0,"(10, 3)","(10, 3)",False,True,True,
673,3,0.0,"(10, 3)","(10, 4)",False,False,True,
674,1,0.0,"(10, 4)","(10, 4)",False,False,False,
675,1,0.0,"(10, 4)","(10, 4)",False,True,True,
676,1,0.0,"(10, 4)","(10, 4)",False,True,True,
677,1,0.0,"(10, 4)","(10, 4)",False,False,False,
678,1,0.0,"(10, 4)","(10, 4)",False,True,True,
679,3,0.0,"(10, 4)","(10, 5)",False,False,True,
680,1,0.0,"(10, 5)","(10, 5)",False,False,False,
681,1,0.0,"(10, 5)","(10, 5)",False,False,False,
682,3,0.0,"(10, 5)","(10, 6)",False,False,True,
683,3,0.0,"(10, 6)","(10, 7)",False,False,True,
684,1,0.0,"(10, 7)","(10, 7)",False,False,False,
685,1,0.0,"(10, 7)","(10, 7)",False,False,False,
686,1,0.0,"(10, 7)","(10, 7)",False,False,False,
687,1,0.0,"(10, 7)","(10, 7)",False,True,True,
688,3,0.0,"(10, 7)","(10, 8)",False,True,True,
689,1,0.0,"(10, 8)","(10, 8)",False,False,False,
690,1,0.0,"(10, 8)","(10, 8)",False,True,True,
691,2,0.0,"(10, 8)","(10, 7)",False,False,True,PLAYER_WINS
