step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,5,0.0,"(220, 0)","(220, 0)",False,False,False
480,5,0.0,"(220, 0)","(193, 0)",False,True,True
481,3,0.0,"(193, 0)","(193, 0)",False,False,False
482,4,0.0,"(193, 0)","(193, 0)",False,False,False
483,5,0.0,"(193, 0)","(193, 0)",False,False,False
484,4,0.0,"(193, 0)","(193, 0)",False,False,False
485,5,0.0,"(193, 0)","(193, 0)",False,False,False
486,4,0.0,"(193, 0)","(193, 0)",False,False,False
487,5,0.0,"(193, 0)","(193, 0)",False,False,False
488,4,0.0,"(193, 0)","(193, 0)",False,False,False
489,3,0.0,"(193, 0)","(193, 0)",False,False,False
490,4,0.0,"(193, 0)","(193, 0)",False,False,False
491,5,0.0,"(193, 0)","(193, 0)",False,False,False
492,4,0.0,"(193, 0)","(193, 0)",False,False,False
493,5,0.0,"(193, 0)","(193, 0)",False,False,False
494,4,0.0,"(193, 0)","(193, 0)",False,False,False
495,5,0.0,"(193, 0)","(193, 0)",False,False,False
496,4,0.0,"(193, 0)","(193, 0)",False,False,False
497,3,0.0,"(193, 0)","(193, 0)",False,False,False
498,4,0.0,"(193, 0)","(193, 0)",False,False,False
499,5,0.0,"(193, 0)","(193, 0)",False,False,False
500,4,0.0,"(193, 0)","(193, 0)",False,False,False
501,5,0.0,"(193, 0)","(193, 0)",False,False,False
502,4,0.0,"(193, 0)","(193, 0)",False,False,False
503,5,0.0,"(193, 0)","(193, 0)",False,False,False
504,4,0.0,"(193, 0)","(193, 0)",False,False,False
505,3,0.0,"(193, 0)","(193, 0)",False,False,False
506,4,0.0,"(193, 0)","(193, 0)",False,False,False
507,5,0.0,"(193, 0)","(193, 0)",False,False,False
508,4,0.0,"(193, 0)","(193, 0)",False,False,False
509,3,0.0,"(193, 0)","(193, 0)",False,False,False
510,5,0.0,"(193, 0)","(193, 0)",False,False,False
511,4,0.0,"(193, 0)","(193, 0)",False,False,False
512,3,0.0,"(193, 0)","(193, 0)",False,False,False
513,4,0.0,"(193, 0)","(193, 0)",False,False,False
514,5,0.0,"(193, 0)","(193, 0)",False,False,False
515,4,0.0,"(193, 0)","(193, 0)",False,False,False
516,3,0.0,"(193, 0)","(193, 0)",False,False,False
517,5,0.0,"(193, 0)","(193, 0)",False,False,False
518,4,0.0,"(193, 0)","(193, 0)",False,False,False
519,3,0.0,"(193, 0)","(193, 0)",False,False,False
520,5,0.0,"(193, 0)","(193, 0)",False,False,False
521,4,0.0,"(193, 0)","(193, 0)",False,False,False
522,3,0.0,"(193, 0)","(193, 0)",False,False,False
523,5,0.0,"(193, 0)","(193, 0)",False,False,False
524,4,0.0,"(193, 0)","(193, 0)",False,False,False
525,3,0.0,"(193, 0)","(193, 0)",False,False,False
526,5,0.0,"(193, 0)","(193, 0)",False,False,False
527,4,0.0,"(193, 0)","(193, 0)",False,False,False
528,3,0.0,"(193, 0)","(193, 0)",False,False,False
529,5,0.0,"(193, 0)","(193, 0)",False,False,False
530,4,0.0,"(193, 0)","(193, 0)",False,False,False
531,3,0.0,"(193, 0)","(193, 0)",False,False,False
532,5,0.0,"(193, 0)","(193, 0)",False,False,False
533,4,0.0,"(193, 0)","(193, 0)",False,False,False
534,3,0.0,"(193, 0)","(193, 0)",False,False,False
535,5,0.0,"(193, 0)","(193, 0)",False,False,False
536,4,0.0,"(193, 0)","(193, 0)",False,False,False
537,3,0.0,"(193, 0)","(193, 0)",False,False,False
538,5,0.0,"(193, 0)","(193, 0)",False,False,False
539,4,0.0,"(193, 0)","(193, 0)",False,False,False
540,3,0.0,"(193, 0)","(193, 0)",False,False,False
541,5,0.0,"(193, 0)","(193, 0)",False,False,False
542,4,0.0,"(193, 0)","(193, 0)",False,False,False
543,3,0.0,"(193, 0)","(193, 0)",False,False,False
544,5,0.0,"(193, 0)","(193, 0)",False,False,False
545,4,0.0,"(193, 0)","(193, 0)",False,False,False
546,3,0.0,"(193, 0)","(193, 0)",False,False,False
547,5,0.0,"(193, 0)","(193, 0)",False,False,False
548,4,0.0,"(193, 0)","(193, 0)",False,False,False
549,3,0.0,"(193, 0)","(193, 0)",False,False,False
550,5,0.0,"(193, 0)","(193, 0)",False,False,False
551,4,0.0,"(193, 0)","(193, 0)",False,False,False
552,3,0.0,"(193, 0)","(193, 0)",False,False,False
553,5,0.0,"(193, 0)","(193, 0)",False,False,False
554,4,0.0,"(193, 0)","(193, 0)",False,False,False
555,3,0.0,"(193, 0)","(193, 0)",False,False,False
556,5,0.0,"(193, 0)","(193, 0)",False,False,False
557,4,0.0,"(193, 0)","(193, 0)",False,False,False
558,3,0.0,"(193, 0)","(193, 0)",False,False,False
559,5,0.0,"(193, 0)","(193, 0)",False,False,False
560,4,0.0,"(193, 0)","(193, 0)",False,False,False
561,3,0.0,"(193, 0)","(193, 0)",False,False,False
562,5,0.0,"(193, 0)","(193, 0)",False,False,False
563,4,0.0,"(193, 0)","(193, 0)",False,False,False
564,3,0.0,"(193, 0)","(193, 0)",False,False,False
565,5,0.0,"(193, 0)","(193, 0)",False,False,False
566,4,0.0,"(193, 0)","(193, 0)",False,False,False
567,5,0.0,"(193, 0)","(193, 0)",False,False,False
568,3,0.0,"(193, 0)","(193, 0)",False,False,False
569,4,0.0,"(193, 0)","(193, 0)",False,False,False
570,5,0.0,"(193, 0)","(193, 0)",False,False,False
571,3,0.0,"(193, 0)","(193, 0)",False,False,False
572,4,0.0,"(193, 0)","(193, 0)",False,False,False
573,5,0.0,"(193, 0)","(193, 0)",False,False,False
574,3,0.0,"(193, 0)","(193, 0)",False,False,False
575,4,0.0,"(193, 0)","(193, 0)",False,False,False
576,5,0.0,"(193, 0)","(193, 0)",False,False,False
577,3,0.0,"(193, 0)","(193, 0)",False,False,False
578,4,0.0,"(193, 0)","(193, 0)",False,False,False
579,5,0.0,"(193, 0)","(193, 0)",False,False,False
580,3,0.0,"(193, 0)","(193, 0)",False,False,False
581,4,0.0,"(193, 0)","(193, 0)",False,False,False
582,5,0.0,"(193, 0)","(193, 0)",False,False,False
583,3,0.0,"(193, 0)","(193, 0)",False,False,False
584,4,0.0,"(193, 0)","(193, 0)",False,False,False
585,5,0.0,"(193, 0)","(193, 0)",False,False,False
586,3,0.0,"(193, 0)","(193, 0)",False,False,False
587,4,0.0,"(193, 0)","(193, 0)",False,False,False
588,5,0.0,"(193, 0)","(193, 0)",False,False,False
589,3,0.0,"(193, 0)","(193, 0)",False,False,False
590,4,0.0,"(193, 0)","(193, 0)",False,False,False
591,5,0.0,"(193, 0)","(193, 0)",False,False,False
592,3,0.0,"(193, 0)","(193, 0)",False,False,False
593,4,0.0,"(193, 0)","(193, 0)",False,False,False
594,5,0.0,"(193, 0)","(193, 0)",False,False,False
595,3,0.0,"(193, 0)","(193, 0)",False,False,False
596,4,0.0,"(193, 0)","(193, 0)",False,False,False
597,5,0.0,"(193, 0)","(193, 0)",False,False,False
598,3,0.0,"(193, 0)","(193, 0)",False,False,False
599,4,0.0,"(193, 0)","(193, 0)",False,False,False
600,5,0.0,"(193, 0)","(193, 0)",False,False,False
601,3,0.0,"(193, 0)","(193, 0)",False,False,False
602,4,0.0,"(193, 0)","(193, 0)",False,False,False
603,5,0.0,"(193, 0)","(193, 0)",False,False,False
604,3,0.0,"(193, 0)","(193, 0)",False,False,False
605,4,0.0,"(193, 0)","(193, 0)",False,False,False
606,5,0.0,"(193, 0)","(193, 0)",False,False,False
607,3,0.0,"(193, 0)","(193, 0)",False,False,False
608,4,0.0,"(193, 0)","(193, 0)",False,False,False
609,5,0.0,"(193, 0)","(193, 0)",False,False,False
610,3,0.0,"(193, 0)","(193, 0)",False,False,False
611,4,0.0,"(193, 0)","(193, 0)",False,False,False
612,5,0.0,"(193, 0)","(193, 0)",False,False,False
613,3,0.0,"(193, 0)","(193, 0)",False,False,False
614,4,0.0,"(193, 0)","(193, 0)",False,False,False
615,5,0.0,"(193, 0)","(193, 0)",False,False,False
616,3,0.0,"(193, 0)","(193, 0)",False,False,False
617,4,0.0,"(193, 0)","(193, 0)",False,False,False
618,5,0.0,"(193, 0)","(193, 0)",False,False,False
619,3,0.0,"(193, 0)","(193, 0)",False,False,False
620,4,0.0,"(193, 0)","(193, 0)",False,False,False
621,5,0.0,"(193, 0)","(193, 0)",False,False,False
622,3,0.0,"(193, 0)","(193, 0)",False,False,False
623,4,0.0,"(193, 0)","(193, 0)",False,False,False
624,5,0.0,"(193, 0)","(193, 0)",False,False,False
625,3,0.0,"(193, 0)","(193, 0)",False,False,False
626,4,0.0,"(193, 0)","(193, 0)",False,False,False
627,5,0.0,"(193, 0)","(193, 0)",False,False,False
628,3,0.0,"(193, 0)","(193, 0)",False,False,False
629,4,0.0,"(193, 0)","(193, 0)",False,False,False
630,5,0.0,"(193, 0)","(193, 0)",False,False,False
631,3,0.0,"(193, 0)","(193, 0)",False,False,False
632,4,0.0,"(193, 0)","(193, 0)",False,False,False
633,5,0.0,"(193, 0)","(193, 0)",False,False,False
634,3,0.0,"(193, 0)","(193, 0)",False,False,False
635,4,0.0,"(193, 0)","(193, 0)",False,False,False
636,5,0.0,"(193, 0)","(193, 0)",False,False,False
637,3,0.0,"(193, 0)","(193, 0)",False,False,False
638,4,0.0,"(193, 0)","(193, 0)",False,False,False
639,5,0.0,"(193, 0)","(193, 0)",False,False,False
640,3,0.0,"(193, 0)","(193, 0)",False,False,False
641,4,0.0,"(193, 0)","(193, 0)",False,False,False
642,5,0.0,"(193, 0)","(193, 0)",False,False,False
643,3,0.0,"(193, 0)","(193, 0)",False,False,False
644,4,0.0,"(193, 0)","(193, 0)",False,False,False
645,5,0.0,"(193, 0)","(193, 0)",False,False,False
646,3,0.0,"(193, 0)","(193, 0)",False,False,False
647,4,0.0,"(193, 0)","(193, 0)",False,False,False
648,5,0.0,"(193, 0)","(193, 0)",False,False,False
649,3,0.0,"(193, 0)","(193, 0)",False,False,False
650,4,0.0,"(193, 0)","(193, 0)",False,False,False
651,5,0.0,"(193, 0)","(193, 0)",False,False,False
652,3,0.0,"(193, 0)","(193, 0)",False,False,False
653,4,0.0,"(193, 0)","(193, 0)",False,False,False
654,5,0.0,"(193, 0)","(193, 0)",False,False,False
655,3,0.0,"(193, 0)","(193, 0)",False,False,False
656,4,0.0,"(193, 0)","(193, 0)",False,False,False
657,5,0.0,"(193, 0)","(193, 0)",False,False,False
658,3,0.0,"(193, 0)","(193, 0)",False,False,False
659,4,0.0,"(193, 0)","(193, 0)",False,False,False
660,5,0.0,"(193, 0)","(193, 0)",False,False,False
661,3,0.0,"(193, 0)","(193, 0)",False,False,False
662,4,0.0,"(193, 0)","(193, 0)",False,False,False
663,5,0.0,"(193, 0)","(193, 0)",False,False,False
664,3,0.0,"(193, 0)","(193, 0)",False,False,False
665,4,0.0,"(193, 0)","(193, 0)",False,False,False
666,5,0.0,"(193, 0)","(193, 0)",False,False,False
667,3,0.0,"(193, 0)","(193, 0)",False,False,False
668,4,0.0,"(193, 0)","(193, 0)",False,False,False
669,5,0.0,"(193, 0)","(193, 0)",False,False,False
670,3,0.0,"(193, 0)","(193, 0)",False,False,False
671,4,0.0,"(193, 0)","(193, 0)",False,False,False
672,5,0.0,"(193, 0)","(193, 0)",False,False,False
673,3,0.0,"(193, 0)","(193, 0)",False,False,False
674,4,0.0,"(193, 0)","(193, 0)",False,False,False
675,5,0.0,"(193, 0)","(193, 0)",False,False,False
676,3,0.0,"(193, 0)","(193, 0)",False,False,False
677,4,0.0,"(193, 0)","(193, 0)",False,False,False
678,5,0.0,"(193, 0)","(193, 0)",False,False,False
679,3,0.0,"(193, 0)","(193, 0)",False,False,False
680,4,0.0,"(193, 0)","(193, 0)",False,False,False
681,5,0.0,"(193, 0)","(193, 0)",False,False,False
682,3,0.0,"(193, 0)","(193, 0)",False,False,False
683,4,0.0,"(193, 0)","(193, 0)",False,False,False
684,5,0.0,"(193, 0)","(193, 0)",False,False,False
685,3,0.0,"(193, 0)","(193, 0)",False,False,False
686,4,0.0,"(193, 0)","(193, 0)",False,False,False
687,5,0.0,"(193, 0)","(193, 0)",False,False,False
688,3,0.0,"(193, 0)","(193, 0)",False,False,False
689,4,0.0,"(193, 0)","(193, 0)",False,False,False
690,5,0.0,"(193, 0)","(193, 0)",False,False,False
691,3,0.0,"(193, 0)","(193, 0)",False,False,False
692,4,0.0,"(193, 0)","(193, 0)",False,False,False
693,5,0.0,"(193, 0)","(193, 0)",False,False,False
694,3,0.0,"(193, 0)","(193, 0)",False,False,False
695,4,0.0,"(193, 0)","(193, 0)",False,False,False
696,5,0.0,"(193, 0)","(193, 0)",False,False,False
697,3,0.0,"(193, 0)","(193, 0)",False,False,False
698,4,0.0,"(193, 0)","(193, 0)",False,False,False
699,5,0.0,"(193, 0)","(193, 0)",False,False,False
700,3,0.0,"(193, 0)","(193, 0)",False,False,False
701,4,0.0,"(193, 0)","(193, 0)",False,False,False
702,5,0.0,"(193, 0)","(193, 0)",False,False,False
703,3,0.0,"(193, 0)","(193, 0)",False,False,False
704,4,0.0,"(193, 0)","(193, 0)",False,False,False
705,5,0.0,"(193, 0)","(193, 0)",False,False,False
706,3,0.0,"(193, 0)","(193, 0)",False,False,False
707,4,0.0,"(193, 0)","(193, 0)",False,False,False
708,5,0.0,"(193, 0)","(193, 0)",False,False,False
709,3,0.0,"(193, 0)","(193, 0)",False,False,False
710,4,0.0,"(193, 0)","(193, 0)",False,False,False
711,5,0.0,"(193, 0)","(193, 0)",False,False,False
712,3,0.0,"(193, 0)","(193, 0)",False,False,False
713,4,0.0,"(193, 0)","(193, 0)",False,False,False
714,5,0.0,"(193, 0)","(193, 0)",False,False,False
715,3,0.0,"(193, 0)","(193, 0)",False,False,False
716,4,0.0,"(193, 0)","(193, 0)",False,False,False
717,5,0.0,"(193, 0)","(193, 0)",False,False,False
718,3,0.0,"(193, 0)","(193, 0)",False,False,False
719,4,0.0,"(193, 0)","(193, 0)",False,False,False
720,5,0.0,"(193, 0)","(193, 0)",False,False,False
721,3,0.0,"(193, 0)","(193, 0)",False,False,False
722,4,0.0,"(193, 0)","(193, 0)",False,False,False
723,5,0.0,"(193, 0)","(193, 0)",False,False,False
724,3,0.0,"(193, 0)","(193, 0)",False,False,False
725,4,0.0,"(193, 0)","(193, 0)",False,False,False
726,5,0.0,"(193, 0)","(193, 0)",False,False,False
727,3,0.0,"(193, 0)","(193, 0)",False,False,False
728,4,0.0,"(193, 0)","(193, 0)",False,False,False
729,5,0.0,"(193, 0)","(193, 0)",False,False,False
730,3,0.0,"(193, 0)","(193, 0)",False,False,False
731,4,0.0,"(193, 0)","(193, 0)",False,False,False
732,5,0.0,"(193, 0)","(193, 0)",False,False,False
733,3,0.0,"(193, 0)","(193, 0)",False,False,False
734,4,0.0,"(193, 0)","(193, 0)",False,False,False
735,5,0.0,"(193, 0)","(193, 0)",False,False,False
736,3,0.0,"(193, 0)","(193, 0)",False,False,False
737,4,0.0,"(193, 0)","(193, 0)",False,False,False
738,5,0.0,"(193, 0)","(193, 0)",False,False,False
739,3,0.0,"(193, 0)","(193, 0)",False,False,False
740,4,0.0,"(193, 0)","(193, 0)",False,False,False
741,5,0.0,"(193, 0)","(193, 0)",False,False,False
742,3,0.0,"(193, 0)","(193, 0)",False,False,False
743,4,0.0,"(193, 0)","(193, 0)",False,False,False
744,5,0.0,"(193, 0)","(193, 0)",False,False,False
745,3,0.0,"(193, 0)","(193, 0)",False,False,False
746,4,0.0,"(193, 0)","(193, 0)",False,False,False
747,5,0.0,"(193, 0)","(193, 0)",False,False,False
748,3,0.0,"(193, 0)","(193, 0)",False,False,False
749,4,0.0,"(193, 0)","(193, 0)",False,False,False
750,5,0.0,"(193, 0)","(193, 0)",False,False,False
751,3,0.0,"(193, 0)","(193, 0)",False,False,False
752,4,0.0,"(193, 0)","(193, 0)",False,False,False
753,5,0.0,"(193, 0)","(193, 0)",False,False,False
754,3,0.0,"(193, 0)","(193, 0)",False,False,False
755,4,0.0,"(193, 0)","(193, 0)",False,False,False
756,5,0.0,"(193, 0)","(193, 0)",False,False,False
757,3,0.0,"(193, 0)","(193, 0)",False,False,False
758,4,0.0,"(193, 0)","(193, 0)",False,False,False
759,5,0.0,"(193, 0)","(193, 0)",False,False,False
760,3,0.0,"(193, 0)","(193, 0)",False,False,False
761,4,0.0,"(193, 0)","(193, 0)",False,False,False
762,5,0.0,"(193, 0)","(193, 0)",False,False,False
763,3,0.0,"(193, 0)","(193, 0)",False,False,False
764,4,0.0,"(193, 0)","(193, 0)",False,False,False
765,5,0.0,"(193, 0)","(193, 0)",False,False,False
766,3,0.0,"(193, 0)","(193, 0)",False,False,False
767,4,0.0,"(193, 0)","(193, 0)",False,False,False
768,5,0.0,"(193, 0)","(193, 0)",False,False,False
769,3,0.0,"(193, 0)","(193, 0)",False,False,False
770,4,0.0,"(193, 0)","(193, 0)",False,False,False
771,5,0.0,"(193, 0)","(193, 0)",False,False,False
772,3,0.0,"(193, 0)","(193, 0)",False,False,False
773,4,0.0,"(193, 0)","(193, 0)",False,False,False
774,5,0.0,"(193, 0)","(193, 0)",False,False,False
775,3,0.0,"(193, 0)","(193, 0)",False,False,False
776,5,0.0,"(193, 0)","(193, 0)",False,False,False
777,4,0.0,"(193, 0)","(193, 0)",False,False,False
778,3,0.0,"(193, 0)","(193, 0)",False,False,False
779,5,0.0,"(193, 0)","(193, 0)",False,False,False
780,4,0.0,"(193, 0)","(193, 0)",False,False,False
781,3,0.0,"(193, 0)","(193, 0)",False,False,False
782,5,0.0,"(193, 0)","(193, 0)",False,False,False
783,4,0.0,"(193, 0)","(193, 0)",False,False,False
784,3,0.0,"(193, 0)","(193, 0)",False,False,False
785,5,0.0,"(193, 0)","(193, 0)",False,False,False
786,4,0.0,"(193, 0)","(193, 0)",False,False,False
787,3,0.0,"(193, 0)","(193, 0)",False,False,False
788,5,0.0,"(193, 0)","(193, 0)",False,False,False
789,4,0.0,"(193, 0)","(193, 0)",False,False,False
790,3,0.0,"(193, 0)","(193, 0)",False,False,False
791,5,0.0,"(193, 0)","(193, 0)",False,False,False
792,3,0.0,"(193, 0)","(193, 0)",False,False,False
793,5,0.0,"(193, 0)","(193, 0)",False,False,False
794,4,0.0,"(193, 0)","(193, 0)",False,False,False
795,3,0.0,"(193, 0)","(193, 0)",False,False,False
796,5,0.0,"(193, 0)","(193, 0)",False,False,False
797,4,0.0,"(193, 0)","(193, 0)",False,False,False
798,3,0.0,"(193, 0)","(193, 0)",False,False,False
799,5,0.0,"(193, 0)","(193, 0)",False,False,False
800,4,0.0,"(193, 0)","(193, 0)",False,False,False
801,5,0.0,"(193, 0)","(193, 0)",False,False,False
802,4,0.0,"(193, 0)","(193, 0)",False,False,False
803,3,0.0,"(193, 0)","(193, 0)",False,False,False
804,5,0.0,"(193, 0)","(193, 0)",False,False,False
805,4,0.0,"(193, 0)","(193, 0)",False,False,False
806,5,0.0,"(193, 0)","(193, 0)",False,False,False
807,4,0.0,"(193, 0)","(193, 0)",False,False,False
808,3,0.0,"(193, 0)","(193, 0)",False,False,False
809,5,0.0,"(193, 0)","(193, 0)",False,False,False
810,4,0.0,"(193, 0)","(193, 0)",False,False,False
811,3,0.0,"(193, 0)","(193, 0)",False,False,False
812,5,0.0,"(193, 0)","(193, 0)",False,False,False
813,4,0.0,"(193, 0)","(193, 0)",False,False,False
814,5,0.0,"(193, 0)","(193, 0)",False,False,False
815,4,0.0,"(193, 0)","(193, 0)",False,False,False
816,3,0.0,"(193, 0)","(193, 0)",False,False,False
817,5,0.0,"(193, 0)","(193, 0)",False,False,False
818,4,0.0,"(193, 0)","(193, 0)",False,False,False
819,5,0.0,"(193, 0)","(193, 0)",False,False,False
820,4,0.0,"(193, 0)","(193, 0)",False,False,False
821,3,0.0,"(193, 0)","(193, 0)",False,False,False
822,5,0.0,"(193, 0)","(193, 0)",False,False,False
823,4,0.0,"(193, 0)","(193, 0)",False,False,False
824,5,0.0,"(193, 0)","(193, 0)",False,False,False
825,4,0.0,"(193, 0)","(193, 0)",False,False,False
826,3,0.0,"(193, 0)","(193, 0)",False,False,False
827,5,0.0,"(193, 0)","(193, 0)",False,False,False
828,4,0.0,"(193, 0)","(193, 0)",False,False,False
829,5,0.0,"(193, 0)","(193, 0)",False,False,False
830,4,0.0,"(193, 0)","(193, 0)",False,False,False
831,5,0.0,"(193, 0)","(193, 0)",False,False,False
832,4,0.0,"(193, 0)","(193, 0)",False,False,False
833,5,0.0,"(193, 0)","(193, 0)",False,False,False
834,4,0.0,"(193, 0)","(193, 0)",False,False,False
835,5,0.0,"(193, 0)","(193, 0)",False,False,False
836,4,0.0,"(193, 0)","(193, 0)",False,False,False
837,3,0.0,"(193, 0)","(193, 0)",False,False,False
838,5,0.0,"(193, 0)","(193, 0)",False,False,False
839,4,0.0,"(193, 0)","(193, 0)",False,False,False
840,5,0.0,"(193, 0)","(193, 0)",False,False,False
841,4,0.0,"(193, 0)","(193, 0)",False,False,False
842,5,0.0,"(193, 0)","(193, 0)",False,False,False
843,4,0.0,"(193, 0)","(193, 0)",False,False,False
844,3,0.0,"(193, 0)","(193, 0)",False,False,False
845,5,0.0,"(193, 0)","(193, 0)",False,False,False
846,4,0.0,"(193, 0)","(193, 0)",False,False,False
847,5,0.0,"(193, 0)","(193, 0)",False,False,False
848,3,0.0,"(193, 0)","(193, 0)",False,False,False
849,5,0.0,"(193, 0)","(193, 0)",False,False,False
850,4,0.0,"(193, 0)","(193, 0)",False,False,False
851,5,0.0,"(193, 0)","(193, 0)",False,False,False
852,3,0.0,"(193, 0)","(193, 0)",False,False,False
853,5,0.0,"(193, 0)","(193, 0)",False,False,False
854,4,0.0,"(193, 0)","(193, 0)",False,False,False
855,5,0.0,"(193, 0)","(193, 0)",False,False,False
856,4,0.0,"(193, 0)","(193, 0)",False,False,False
857,3,0.0,"(193, 0)","(193, 0)",False,False,False
858,5,0.0,"(193, 0)","(193, 0)",False,False,False
859,4,0.0,"(193, 0)","(193, 0)",False,False,False
860,5,0.0,"(193, 0)","(193, 0)",False,False,False
861,4,0.0,"(193, 0)","(193, 0)",False,False,False
862,5,0.0,"(193, 0)","(193, 0)",False,False,False
863,3,0.0,"(193, 0)","(193, 0)",False,False,False
864,5,0.0,"(193, 0)","(193, 0)",False,False,False
865,4,0.0,"(193, 0)","(193, 0)",False,False,False
866,3,0.0,"(193, 0)","(193, 0)",False,False,False
867,5,0.0,"(193, 0)","(193, 0)",False,False,False
868,4,0.0,"(193, 0)","(193, 0)",False,False,False
869,5,0.0,"(193, 0)","(193, 0)",False,False,False
870,4,0.0,"(193, 0)","(193, 0)",False,False,False
871,3,0.0,"(193, 0)","(193, 0)",False,False,False
872,5,0.0,"(193, 0)","(193, 0)",False,False,False
873,4,0.0,"(193, 0)","(193, 0)",False,False,False
874,3,0.0,"(193, 0)","(193, 0)",False,False,False
875,5,0.0,"(193, 0)","(193, 0)",False,False,False
876,4,0.0,"(193, 0)","(193, 0)",False,False,False
877,5,0.0,"(193, 0)","(193, 0)",False,False,False
878,4,0.0,"(193, 0)","(193, 0)",False,False,False
879,3,0.0,"(193, 0)","(193, 0)",False,False,False
880,5,0.0,"(193, 0)","(193, 0)",False,False,False
881,4,0.0,"(193, 0)","(193, 0)",False,False,False
882,5,0.0,"(193, 0)","(193, 0)",False,False,False
883,4,0.0,"(193, 0)","(193, 0)",False,False,False
884,3,0.0,"(193, 0)","(193, 0)",False,False,False
885,5,0.0,"(193, 0)","(193, 0)",False,False,False
886,4,0.0,"(193, 0)","(193, 0)",False,False,False
887,3,0.0,"(193, 0)","(193, 0)",False,False,False
888,5,0.0,"(193, 0)","(193, 0)",False,False,False
889,4,0.0,"(193, 0)","(193, 0)",False,False,False
890,5,0.0,"(193, 0)","(193, 0)",False,False,False
891,4,0.0,"(193, 0)","(193, 0)",False,False,False
892,3,0.0,"(193, 0)","(193, 0)",False,False,False
893,5,0.0,"(193, 0)","(193, 0)",False,False,False
894,4,0.0,"(193, 0)","(193, 0)",False,False,False
895,3,0.0,"(193, 0)","(193, 0)",False,False,False
896,5,0.0,"(193, 0)","(193, 0)",False,False,False
897,4,0.0,"(193, 0)","(193, 0)",False,False,False
898,3,0.0,"(193, 0)","(193, 0)",False,False,False
899,5,0.0,"(193, 0)","(193, 0)",False,False,False
900,4,0.0,"(193, 0)","(193, 0)",False,False,False
901,3,0.0,"(193, 0)","(193, 0)",False,False,False
902,5,0.0,"(193, 0)","(193, 0)",False,False,False
903,4,0.0,"(193, 0)","(193, 0)",False,False,False
904,3,0.0,"(193, 0)","(193, 0)",False,False,False
905,5,0.0,"(193, 0)","(193, 0)",False,False,False
906,4,0.0,"(193, 0)","(193, 0)",False,False,False
907,3,0.0,"(193, 0)","(193, 0)",False,False,False
908,5,0.0,"(193, 0)","(193, 0)",False,False,False
909,4,0.0,"(193, 0)","(193, 0)",False,False,False
910,3,0.0,"(193, 0)","(193, 0)",False,False,False
911,5,0.0,"(193, 0)","(193, 0)",False,False,False
912,4,0.0,"(193, 0)","(193, 0)",False,False,False
913,3,0.0,"(193, 0)","(193, 0)",False,False,False
914,5,0.0,"(193, 0)","(193, 0)",False,False,False
915,4,0.0,"(193, 0)","(193, 0)",False,False,False
916,3,0.0,"(193, 0)","(193, 0)",False,False,False
917,5,0.0,"(193, 0)","(193, 0)",False,False,False
918,4,0.0,"(193, 0)","(193, 0)",False,False,False
919,3,0.0,"(193, 0)","(193, 0)",False,False,False
920,5,0.0,"(193, 0)","(193, 0)",False,False,False
921,4,0.0,"(193, 0)","(193, 0)",False,False,False
922,3,0.0,"(193, 0)","(193, 0)",False,False,False
923,5,0.0,"(193, 0)","(193, 0)",False,False,False
924,4,0.0,"(193, 0)","(193, 0)",False,False,False
925,3,0.0,"(193, 0)","(193, 0)",False,False,False
926,5,0.0,"(193, 0)","(193, 0)",False,False,False
927,4,0.0,"(193, 0)","(193, 0)",False,False,False
928,3,0.0,"(193, 0)","(193, 0)",False,False,False
929,5,0.0,"(193, 0)","(193, 0)",False,False,False
930,4,0.0,"(193, 0)","(193, 0)",False,False,False
931,3,0.0,"(193, 0)","(193, 0)",False,False,False
932,5,0.0,"(193, 0)","(193, 0)",False,False,False
933,4,0.0,"(193, 0)","(193, 0)",False,False,False
934,3,0.0,"(193, 0)","(193, 0)",False,False,False
935,5,0.0,"(193, 0)","(193, 0)",False,False,False
936,4,0.0,"(193, 0)","(193, 0)",False,False,False
937,3,0.0,"(193, 0)","(193, 0)",False,False,False
938,5,0.0,"(193, 0)","(193, 0)",False,False,False
939,4,0.0,"(193, 0)","(193, 0)",False,False,False
940,3,0.0,"(193, 0)","(193, 0)",False,False,False
941,5,0.0,"(193, 0)","(193, 0)",False,False,False
942,4,0.0,"(193, 0)","(193, 0)",False,False,False
943,3,0.0,"(193, 0)","(193, 0)",False,False,False
944,5,0.0,"(193, 0)","(193, 0)",False,False,False
945,3,0.0,"(193, 0)","(193, 0)",False,False,False
946,4,0.0,"(193, 0)","(193, 0)",False,False,False
947,5,0.0,"(193, 0)","(193, 0)",False,False,False
948,3,0.0,"(193, 0)","(193, 0)",False,False,False
949,4,0.0,"(193, 0)","(193, 0)",False,False,False
950,5,0.0,"(193, 0)","(193, 0)",False,False,False
951,3,0.0,"(193, 0)","(193, 0)",False,False,False
952,5,0.0,"(193, 0)","(193, 0)",False,False,False
953,3,0.0,"(193, 0)","(193, 0)",False,False,False
954,4,0.0,"(193, 0)","(193, 0)",False,False,False
955,5,0.0,"(193, 0)","(193, 0)",False,False,False
956,3,0.0,"(193, 0)","(193, 0)",False,False,False
957,4,0.0,"(193, 0)","(193, 0)",False,False,False
958,5,0.0,"(193, 0)","(193, 0)",False,False,False
959,3,0.0,"(193, 0)","(193, 0)",False,False,False
