step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(10, 23)","(10, 22)",False,False,False,
464,1,0.0,"(10, 22)","(10, 22)",False,False,False,
465,1,0.0,"(10, 22)","(10, 22)",False,True,True,
466,2,0.0,"(10, 22)","(10, 21)",False,False,True,
467,3,0.0,"(10, 21)","(10, 22)",False,False,False,
468,2,0.0,"(10, 22)","(10, 21)",False,True,False,
469,3,0.0,"(10, 21)","(10, 22)",False,False,False,
470,2,0.0,"(10, 22)","(10, 21)",False,False,False,
471,1,0.0,"(10, 21)","(10, 21)",False,False,False,
472,2,0.0,"(10, 21)","(10, 20)",False,False,True,
473,1,0.0,"(10, 20)","(10, 20)",False,False,False,
474,1,0.0,"(10, 20)","(10, 20)",False,True,True,
475,3,0.0,"(10, 20)","(10, 21)",False,True,True,
476,1,0.0,"(10, 21)","(10, 21)",False,False,False,
477,1,0.0,"(10, 21)","(10, 21)",False,True,True,
478,1,0.0,"(10, 21)","(10, 21)",False,False,False,
479,3,0.0,"(10, 21)","(10, 22)",False,False,True,
480,1,0.0,"(10, 22)","(10, 22)",False,True,True,
481,2,0.0,"(10, 22)","(10, 21)",False,False,True,
482,1,0.0,"(10, 21)","(10, 21)",False,False,False,
483,3,0.0,"(10, 21)","(10, 22)",False,True,True,
484,2,0.0,"(10, 22)","(10, 21)",False,False,False,
485,1,0.0,"(10, 21)","(10, 21)",False,False,False,
486,3,0.0,"(10, 21)","(10, 22)",False,False,True,
487,2,0.0,"(10, 22)","(10, 21)",False,True,False,
488,2,0.0,"(10, 21)","(10, 20)",False,False,True,
489,2,0.0,"(10, 20)","(10, 19)",False,True,True,
490,1,0.0,"(10, 19)","(10, 19)",False,True,True,
491,1,0.0,"(10, 19)","(10, 19)",False,True,True,
492,2,0.0,"(10, 19)","(10, 18)",False,True,True,
493,3,0.0,"(10, 18)","(10, 19)",False,True,False,
494,3,0.0,"(10, 19)","(10, 20)",False,True,True,
495,1,0.0,"(10, 20)","(10, 20)",False,True,True,
496,1,2.0,"(10, 20)","(10, 20)",True,True,True,
497,2,0.0,"(10, 20)","(10, 19)",False,True,True,
498,2,0.0,"(10, 19)","(10, 18)",False,True,True,
499,3,0.0,"(10, 18)","(10, 19)",False,True,False,
500,3,0.0,"(10, 19)","(10, 20)",False,True,True,
501,3,0.0,"(10, 20)","(10, 21)",False,True,True,
502,1,0.0,"(10, 21)","(10, 21)",False,False,False,
503,3,0.0,"(10, 21)","(10, 22)",False,True,True,
504,2,0.0,"(10, 22)","(10, 21)",False,True,False,
505,3,0.0,"(10, 21)","(10, 22)",False,False,False,
506,3,0.0,"(10, 22)","(10, 23)",False,False,True,
507,1,0.0,"(10, 23)","(10, 23)",False,True,True,
508,3,0.0,"(10, 23)","(10, 24)",False,False,True,
509,2,0.0,"(10, 24)","(10, 23)",False,False,False,
510,2,0.0,"(10, 23)","(10, 22)",False,True,True,
511,3,0.0,"(10, 22)","(10, 23)",False,False,False,
512,3,0.0,"(10, 23)","(10, 24)",False,False,True,
513,2,0.0,"(10, 24)","(10, 23)",False,True,False,
514,2,0.0,"(10, 23)","(10, 22)",False,False,True,
515,1,0.0,"(10, 22)","(10, 22)",False,False,False,
516,1,0.0,"(10, 22)","(10, 22)",False,True,True,
517,3,0.0,"(10, 22)","(10, 23)",False,False,True,
518,2,0.0,"(10, 23)","(10, 22)",False,False,False,
519,3,0.0,"(10, 22)","(10, 23)",False,True,False,
520,3,0.0,"(10, 23)","(10, 24)",False,False,True,
521,2,0.0,"(10, 24)","(10, 23)",False,False,False,
522,3,0.0,"(10, 23)","(10, 24)",False,True,False,
523,2,0.0,"(10, 24)","(10, 23)",False,False,False,
524,3,0.0,"(10, 23)","(10, 24)",False,False,False,
525,2,0.0,"(10, 24)","(10, 23)",False,False,False,
526,3,0.0,"(10, 23)","(10, 24)",False,True,False,
527,2,0.0,"(10, 24)","(10, 23)",False,False,False,
528,2,0.0,"(10, 23)","(10, 22)",False,True,True,
529,1,0.0,"(10, 22)","(10, 22)",False,False,False,
530,2,0.0,"(10, 22)","(10, 21)",False,True,True,
531,2,0.0,"(10, 21)","(10, 20)",False,False,True,PLAYER_LOSES
