step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(11, 7)","(11, 7)",False,False,False
480,2,0.0,"(11, 7)","(11, 7)",False,False,False
481,3,0.0,"(11, 7)","(12, 7)",False,False,True
482,1,0.0,"(12, 7)","(12, 6)",False,False,True
483,1,0.0,"(12, 6)","(12, 5)",False,False,True
484,3,0.0,"(12, 5)","(13, 5)",False,False,True
485,4,0.0,"(13, 5)","(12, 5)",False,False,False
486,3,0.0,"(12, 5)","(13, 5)",False,False,False
487,4,0.0,"(13, 5)","(12, 5)",False,False,False
488,3,0.0,"(12, 5)","(13, 5)",False,False,False
489,4,0.0,"(13, 5)","(12, 5)",False,False,False
490,3,0.0,"(12, 5)","(13, 5)",False,False,False
491,3,0.0,"(13, 5)","(13, 5)",False,False,False
492,4,0.0,"(13, 5)","(12, 5)",False,False,True
493,4,0.0,"(12, 5)","(11, 5)",False,False,True
494,2,0.0,"(11, 5)","(11, 6)",False,False,True
495,2,0.0,"(11, 6)","(11, 7)",False,False,True
496,2,0.0,"(11, 7)","(11, 7)",False,False,False
497,2,0.0,"(11, 7)","(11, 7)",False,False,False
498,2,5.0,"(11, 7)","(11, 7)",True,False,True
499,2,0.0,"(11, 7)","(11, 7)",False,False,False
500,2,0.0,"(11, 7)","(11, 7)",False,False,False
501,2,0.0,"(11, 7)","(11, 7)",False,False,False
502,2,0.0,"(11, 7)","(11, 7)",False,False,False
503,2,0.0,"(11, 7)","(11, 7)",False,False,False
504,2,0.0,"(11, 7)","(11, 7)",False,False,False
505,2,0.0,"(11, 7)","(11, 7)",False,False,False
506,2,0.0,"(11, 7)","(11, 7)",False,False,False
507,2,0.0,"(11, 7)","(11, 7)",False,False,False
508,3,0.0,"(11, 7)","(12, 7)",False,False,True
509,4,0.0,"(12, 7)","(11, 7)",False,False,False
510,1,0.0,"(11, 7)","(11, 6)",False,False,True
511,3,0.0,"(11, 6)","(12, 6)",False,False,True
512,3,0.0,"(12, 6)","(13, 6)",False,False,True
513,4,0.0,"(13, 6)","(12, 6)",False,False,False
514,1,0.0,"(12, 6)","(12, 5)",False,False,True
515,4,0.0,"(12, 5)","(11, 5)",False,False,True
516,2,0.0,"(11, 5)","(11, 6)",False,False,True
517,2,0.0,"(11, 6)","(11, 7)",False,False,True
518,2,0.0,"(11, 7)","(11, 7)",False,False,False
519,1,0.0,"(11, 7)","(11, 6)",False,False,True
520,2,0.0,"(11, 6)","(11, 7)",False,False,False
521,2,0.0,"(11, 7)","(11, 7)",False,False,False
522,2,0.0,"(11, 7)","(11, 7)",False,False,False
523,2,0.0,"(11, 7)","(11, 7)",False,False,False
524,2,0.0,"(11, 7)","(11, 7)",False,False,False
525,2,0.0,"(11, 7)","(11, 7)",False,False,False
526,2,0.0,"(11, 7)","(11, 7)",False,False,False
527,2,0.0,"(11, 7)","(11, 7)",False,False,False
528,3,0.0,"(11, 7)","(12, 7)",False,False,True
529,4,0.0,"(12, 7)","(11, 7)",False,False,False
530,2,0.0,"(11, 7)","(11, 7)",False,False,False
531,2,0.0,"(11, 7)","(11, 7)",False,False,False
532,1,0.0,"(11, 7)","(11, 6)",False,False,True
533,2,0.0,"(11, 6)","(11, 7)",False,False,False
534,2,0.0,"(11, 7)","(11, 7)",False,False,False
535,2,0.0,"(11, 7)","(11, 7)",False,False,False
536,3,0.0,"(11, 7)","(12, 7)",False,False,True
537,1,0.0,"(12, 7)","(12, 6)",False,False,True
538,3,0.0,"(12, 6)","(13, 6)",False,False,True
539,1,0.0,"(13, 6)","(13, 5)",False,False,True
540,2,0.0,"(13, 5)","(13, 6)",False,False,False
541,1,0.0,"(13, 6)","(13, 5)",False,False,False
542,1,0.0,"(13, 5)","(13, 4)",False,False,True
543,2,0.0,"(13, 4)","(13, 5)",False,False,False
544,4,0.0,"(13, 5)","(12, 5)",False,False,True
545,2,0.0,"(12, 5)","(12, 6)",False,False,True
546,4,0.0,"(12, 6)","(11, 6)",False,False,True
547,4,0.0,"(11, 6)","(11, 6)",False,False,False
548,2,0.0,"(11, 6)","(11, 7)",False,False,True
549,2,0.0,"(11, 7)","(11, 7)",False,False,False
550,2,0.0,"(11, 7)","(11, 7)",False,False,False
551,2,0.0,"(11, 7)","(11, 7)",False,False,False
552,2,0.0,"(11, 7)","(11, 7)",False,False,False
553,2,0.0,"(11, 7)","(11, 7)",False,False,False
554,2,0.0,"(11, 7)","(11, 7)",False,False,False
555,2,0.0,"(11, 7)","(11, 7)",False,False,False
556,2,0.0,"(11, 7)","(11, 7)",False,False,False
557,2,0.0,"(11, 7)","(11, 7)",False,False,False
558,2,0.0,"(11, 7)","(11, 7)",False,False,False
559,2,0.0,"(11, 7)","(11, 7)",False,False,False
560,2,0.0,"(11, 7)","(11, 7)",False,False,False
561,2,0.0,"(11, 7)","(11, 7)",False,False,False
562,2,0.0,"(11, 7)","(11, 7)",False,False,False
563,2,0.0,"(11, 7)","(11, 7)",False,False,False
564,2,0.0,"(11, 7)","(11, 7)",False,False,False
565,2,0.0,"(11, 7)","(11, 7)",False,False,False
566,2,0.0,"(11, 7)","(11, 7)",False,False,False
567,2,0.0,"(11, 7)","(11, 7)",False,False,False
568,3,0.0,"(11, 7)","(12, 7)",False,False,True
569,1,0.0,"(12, 7)","(12, 6)",False,False,True
570,3,0.0,"(12, 6)","(13, 6)",False,False,True
571,4,0.0,"(13, 6)","(12, 6)",False,False,False
572,3,0.0,"(12, 6)","(13, 6)",False,False,False
573,1,0.0,"(13, 6)","(13, 5)",False,False,True
574,2,0.0,"(13, 5)","(13, 6)",False,False,False
575,4,0.0,"(13, 6)","(12, 6)",False,False,True
576,2,0.0,"(12, 6)","(12, 7)",False,False,True
577,4,0.0,"(12, 7)","(11, 7)",False,False,True
578,2,0.0,"(11, 7)","(11, 7)",False,False,False
579,2,0.0,"(11, 7)","(11, 7)",False,False,False
580,2,0.0,"(11, 7)","(11, 7)",False,False,False
581,2,0.0,"(11, 7)","(11, 7)",False,False,False
582,3,0.0,"(11, 7)","(12, 7)",False,False,True
583,3,0.0,"(12, 7)","(13, 7)",False,False,True
584,1,0.0,"(13, 7)","(13, 6)",False,False,True
585,2,0.0,"(13, 6)","(13, 7)",False,False,False
586,3,0.0,"(13, 7)","(13, 7)",False,False,False
587,3,0.0,"(13, 7)","(13, 7)",False,False,False
588,4,0.0,"(13, 7)","(12, 7)",False,False,True
589,1,0.0,"(12, 7)","(12, 6)",False,False,True
590,4,0.0,"(12, 6)","(11, 6)",False,False,True
591,2,0.0,"(11, 6)","(11, 7)",False,False,True
592,2,0.0,"(11, 7)","(11, 7)",False,False,False
593,2,0.0,"(11, 7)","(11, 7)",False,False,False
594,2,0.0,"(11, 7)","(11, 7)",False,False,False
595,2,0.0,"(11, 7)","(11, 7)",False,False,False
596,2,0.0,"(11, 7)","(11, 7)",False,False,False
597,2,0.0,"(11, 7)","(11, 7)",False,False,False
598,2,5.0,"(11, 7)","(11, 7)",True,False,True
599,2,0.0,"(11, 7)","(11, 7)",False,False,False
600,2,0.0,"(11, 7)","(11, 7)",False,False,False
601,2,0.0,"(11, 7)","(11, 7)",False,False,False
602,2,0.0,"(11, 7)","(11, 7)",False,False,False
603,2,0.0,"(11, 7)","(11, 7)",False,False,False
604,2,0.0,"(11, 7)","(11, 7)",False,False,False
605,2,0.0,"(11, 7)","(11, 7)",False,False,False
606,2,0.0,"(11, 7)","(11, 7)",False,False,False
607,2,0.0,"(11, 7)","(11, 7)",False,False,False
608,1,0.0,"(11, 7)","(11, 6)",False,False,True
609,1,0.0,"(11, 6)","(11, 5)",False,False,True
610,2,0.0,"(11, 5)","(11, 6)",False,False,False
611,2,0.0,"(11, 6)","(11, 7)",False,False,True
612,2,0.0,"(11, 7)","(11, 7)",False,False,False
613,2,0.0,"(11, 7)","(11, 7)",False,False,False
614,2,0.0,"(11, 7)","(11, 7)",False,False,False
615,1,0.0,"(11, 7)","(11, 6)",False,False,True
616,2,0.0,"(11, 6)","(11, 7)",False,False,False
617,2,0.0,"(11, 7)","(11, 7)",False,False,False
618,2,0.0,"(11, 7)","(11, 7)",False,False,False
619,2,0.0,"(11, 7)","(11, 7)",False,False,False
620,2,0.0,"(11, 7)","(11, 7)",False,False,False
621,2,0.0,"(11, 7)","(11, 7)",False,False,False
622,2,0.0,"(11, 7)","(11, 7)",False,False,False
623,2,0.0,"(11, 7)","(11, 7)",False,False,False
624,2,0.0,"(11, 7)","(11, 7)",False,False,False
625,2,0.0,"(11, 7)","(11, 7)",False,False,False
626,2,0.0,"(11, 7)","(11, 7)",False,False,False
627,2,0.0,"(11, 7)","(11, 7)",False,False,False
628,2,0.0,"(11, 7)","(11, 7)",False,False,False
629,3,0.0,"(11, 7)","(12, 7)",False,False,True
630,3,0.0,"(12, 7)","(13, 7)",False,False,True
631,1,0.0,"(13, 7)","(13, 6)",False,False,True
632,3,0.0,"(13, 6)","(13, 6)",False,False,False
633,3,0.0,"(13, 6)","(13, 6)",False,False,False
634,3,0.0,"(13, 6)","(13, 6)",False,False,False
635,2,0.0,"(13, 6)","(13, 7)",False,False,True
636,4,0.0,"(13, 7)","(12, 7)",False,False,True
637,4,0.0,"(12, 7)","(11, 7)",False,False,True
638,2,0.0,"(11, 7)","(11, 7)",False,False,False
639,2,0.0,"(11, 7)","(11, 7)",False,False,False
640,2,0.0,"(11, 7)","(11, 7)",False,False,False
641,2,0.0,"(11, 7)","(11, 7)",False,False,False
642,2,0.0,"(11, 7)","(11, 7)",False,False,False
643,2,0.0,"(11, 7)","(11, 7)",False,False,False
644,2,0.0,"(11, 7)","(11, 7)",False,False,False
645,2,0.0,"(11, 7)","(11, 7)",False,False,False
646,2,0.0,"(11, 7)","(11, 7)",False,False,False
647,2,0.0,"(11, 7)","(11, 7)",False,False,False
648,2,0.0,"(11, 7)","(11, 7)",False,False,False
649,2,0.0,"(11, 7)","(11, 7)",False,False,False
650,1,0.0,"(11, 7)","(11, 6)",False,False,True
651,2,0.0,"(11, 6)","(11, 7)",False,False,False
652,2,0.0,"(11, 7)","(11, 7)",False,False,False
653,3,0.0,"(11, 7)","(12, 7)",False,False,True
654,1,0.0,"(12, 7)","(12, 6)",False,False,True
655,2,0.0,"(12, 6)","(12, 7)",False,False,False
656,3,0.0,"(12, 7)","(13, 7)",False,False,True
657,1,0.0,"(13, 7)","(13, 6)",False,False,True
658,1,0.0,"(13, 6)","(13, 5)",False,False,True
659,1,0.0,"(13, 5)","(13, 4)",False,False,True
660,1,0.0,"(13, 4)","(13, 3)",False,False,True
661,2,0.0,"(13, 3)","(13, 4)",False,False,False
662,2,0.0,"(13, 4)","(13, 5)",False,False,True
663,1,0.0,"(13, 5)","(13, 4)",False,False,False
664,1,0.0,"(13, 4)","(13, 3)",False,False,True
665,2,0.0,"(13, 3)","(13, 4)",False,False,False
666,1,0.0,"(13, 4)","(13, 3)",False,False,False
667,3,0.0,"(13, 3)","(13, 3)",False,False,False
668,1,0.0,"(13, 3)","(13, 2)",False,False,True
669,2,0.0,"(13, 2)","(13, 3)",False,False,False
670,2,0.0,"(13, 3)","(13, 4)",False,False,True
671,2,0.0,"(13, 4)","(13, 5)",False,False,True
672,1,0.0,"(13, 5)","(13, 4)",False,False,False
673,2,0.0,"(13, 4)","(13, 5)",False,False,False
674,4,0.0,"(13, 5)","(12, 5)",False,False,True
675,3,0.0,"(12, 5)","(13, 5)",False,False,False
676,1,0.0,"(13, 5)","(13, 4)",False,False,True
677,2,0.0,"(13, 4)","(13, 5)",False,False,False
678,2,0.0,"(13, 5)","(13, 6)",False,False,True
679,2,0.0,"(13, 6)","(13, 7)",False,False,True
680,4,0.0,"(13, 7)","(12, 7)",False,False,True
681,2,0.0,"(12, 7)","(12, 8)",False,False,True
682,3,0.0,"(12, 8)","(13, 8)",False,False,True
683,1,0.0,"(13, 8)","(13, 7)",False,False,True
684,4,0.0,"(13, 7)","(12, 7)",False,False,True
685,4,0.0,"(12, 7)","(11, 7)",False,False,True
686,3,0.0,"(11, 7)","(12, 7)",False,False,False
687,3,0.0,"(12, 7)","(13, 7)",False,False,True
688,2,0.0,"(13, 7)","(13, 8)",False,False,True
689,1,0.0,"(13, 8)","(13, 7)",False,False,False
690,2,0.0,"(13, 7)","(13, 8)",False,False,False
691,1,0.0,"(13, 8)","(13, 7)",False,False,False
692,3,0.0,"(13, 7)","(13, 7)",False,False,False
693,1,0.0,"(13, 7)","(13, 6)",False,False,True
694,3,0.0,"(13, 6)","(13, 6)",False,False,False
695,2,0.0,"(13, 6)","(13, 7)",False,False,True
696,2,0.0,"(13, 7)","(13, 8)",False,False,True
697,1,0.0,"(13, 8)","(13, 7)",False,False,False
698,3,5.0,"(13, 7)","(13, 7)",True,False,True
699,2,0.0,"(13, 7)","(13, 8)",False,False,True
700,3,0.0,"(13, 8)","(13, 8)",False,False,False
701,3,0.0,"(13, 8)","(13, 8)",False,False,False
702,3,0.0,"(13, 8)","(13, 8)",False,False,False
703,4,0.0,"(13, 8)","(12, 8)",False,False,True
704,3,0.0,"(12, 8)","(13, 8)",False,False,False
705,1,0.0,"(13, 8)","(13, 7)",False,False,True
706,1,0.0,"(13, 7)","(13, 6)",False,False,True
707,4,0.0,"(13, 6)","(12, 6)",False,False,True
708,4,0.0,"(12, 6)","(11, 6)",False,False,True
709,3,0.0,"(11, 6)","(12, 6)",False,False,False
710,4,0.0,"(12, 6)","(11, 6)",False,False,False
711,2,0.0,"(11, 6)","(11, 7)",False,False,True
712,2,0.0,"(11, 7)","(11, 7)",False,False,False
713,2,0.0,"(11, 7)","(11, 7)",False,False,False
714,2,0.0,"(11, 7)","(11, 7)",False,False,False
715,2,0.0,"(11, 7)","(11, 7)",False,False,False
716,1,0.0,"(11, 7)","(11, 6)",False,False,True
717,2,0.0,"(11, 6)","(11, 7)",False,False,False
718,2,0.0,"(11, 7)","(11, 7)",False,False,False
719,2,0.0,"(11, 7)","(11, 7)",False,False,False
720,2,0.0,"(11, 7)","(11, 7)",False,False,False
721,2,0.0,"(11, 7)","(11, 7)",False,False,False
722,2,0.0,"(11, 7)","(11, 7)",False,False,False
723,2,0.0,"(11, 7)","(11, 7)",False,False,False
724,1,0.0,"(11, 7)","(11, 6)",False,False,True
725,2,0.0,"(11, 6)","(11, 7)",False,False,False
726,2,0.0,"(11, 7)","(11, 7)",False,False,False
727,2,0.0,"(11, 7)","(11, 7)",False,False,False
728,2,0.0,"(11, 7)","(11, 7)",False,False,False
729,2,0.0,"(11, 7)","(11, 7)",False,False,False
730,2,0.0,"(11, 7)","(11, 7)",False,False,False
731,2,0.0,"(11, 7)","(11, 7)",False,False,False
732,2,0.0,"(11, 7)","(11, 7)",False,False,False
733,3,0.0,"(11, 7)","(12, 7)",False,False,True
734,1,0.0,"(12, 7)","(12, 6)",False,False,True
735,3,0.0,"(12, 6)","(13, 6)",False,False,True
736,3,0.0,"(13, 6)","(13, 6)",False,False,False
737,1,0.0,"(13, 6)","(13, 5)",False,False,True
738,3,0.0,"(13, 5)","(13, 5)",False,False,False
739,1,0.0,"(13, 5)","(13, 4)",False,False,True
740,3,0.0,"(13, 4)","(13, 4)",False,False,False
741,2,0.0,"(13, 4)","(13, 5)",False,False,True
742,1,-5.0,"(13, 5)","(13, 4)",True,True,False
743,4,0.0,"(13, 4)","(12, 4)",False,False,True
744,1,0.0,"(12, 4)","(12, 3)",False,False,True
745,3,0.0,"(12, 3)","(13, 3)",False,False,True
746,2,0.0,"(13, 3)","(13, 4)",False,False,True
747,1,0.0,"(13, 4)","(13, 3)",False,False,False
748,3,0.0,"(13, 3)","(13, 3)",False,False,False
749,3,0.0,"(13, 3)","(13, 3)",False,False,False
750,4,0.0,"(13, 3)","(12, 3)",False,False,True
751,1,0.0,"(12, 3)","(12, 2)",False,False,True
752,4,0.0,"(12, 2)","(11, 2)",False,False,True
753,2,0.0,"(11, 2)","(11, 3)",False,False,True
754,3,0.0,"(11, 3)","(12, 3)",False,False,True
755,1,0.0,"(12, 3)","(12, 2)",False,False,True
756,3,0.0,"(12, 2)","(13, 2)",False,False,True
757,4,0.0,"(13, 2)","(12, 2)",False,False,False
758,3,0.0,"(12, 2)","(13, 2)",False,False,False
759,3,0.0,"(13, 2)","(13, 2)",False,False,False
760,2,0.0,"(13, 2)","(13, 3)",False,False,True
761,1,0.0,"(13, 3)","(13, 2)",False,False,False
762,3,0.0,"(13, 2)","(13, 2)",False,False,False
763,3,0.0,"(13, 2)","(13, 2)",False,False,False
764,4,0.0,"(13, 2)","(12, 2)",False,False,True
765,1,0.0,"(12, 2)","(12, 1)",False,False,True
766,4,0.0,"(12, 1)","(11, 1)",False,False,True
767,2,0.0,"(11, 1)","(11, 2)",False,False,True
768,3,0.0,"(11, 2)","(12, 2)",False,False,True
769,3,0.0,"(12, 2)","(13, 2)",False,False,True
770,1,0.0,"(13, 2)","(13, 1)",False,False,True
771,4,0.0,"(13, 1)","(12, 1)",False,False,True
772,3,0.0,"(12, 1)","(13, 1)",False,False,False
773,3,0.0,"(13, 1)","(13, 1)",False,False,False
774,2,0.0,"(13, 1)","(13, 2)",False,False,True
775,1,0.0,"(13, 2)","(13, 1)",False,False,False
776,4,0.0,"(13, 1)","(12, 1)",False,False,True
777,4,0.0,"(12, 1)","(11, 1)",False,False,True
778,3,0.0,"(11, 1)","(12, 1)",False,False,False
779,4,0.0,"(12, 1)","(11, 1)",False,False,False
780,4,0.0,"(11, 1)","(10, 1)",False,False,True
781,3,0.0,"(10, 1)","(11, 1)",False,False,False
782,3,0.0,"(11, 1)","(12, 1)",False,False,True
783,2,0.0,"(12, 1)","(12, 2)",False,False,True
784,3,0.0,"(12, 2)","(13, 2)",False,False,True
785,2,0.0,"(13, 2)","(13, 3)",False,False,True
786,3,0.0,"(13, 3)","(13, 3)",False,False,False
787,2,0.0,"(13, 3)","(13, 4)",False,False,True
788,3,0.0,"(13, 4)","(13, 4)",False,False,False
789,3,0.0,"(13, 4)","(13, 4)",False,False,False
790,2,0.0,"(13, 4)","(13, 5)",False,False,True
791,1,0.0,"(13, 5)","(13, 4)",False,False,False
792,2,0.0,"(13, 4)","(13, 5)",False,False,False
793,1,0.0,"(13, 5)","(13, 4)",False,False,False
794,1,0.0,"(13, 4)","(13, 3)",False,False,True
795,2,0.0,"(13, 3)","(13, 4)",False,False,False
796,1,0.0,"(13, 4)","(13, 3)",False,False,False
797,1,0.0,"(13, 3)","(13, 2)",False,False,True
798,1,5.0,"(13, 2)","(13, 2)",True,False,True
799,2,0.0,"(13, 2)","(13, 3)",False,False,True
800,4,0.0,"(13, 3)","(12, 3)",False,False,True
801,2,0.0,"(12, 3)","(12, 4)",False,False,True
802,3,0.0,"(12, 4)","(13, 4)",False,False,True
803,2,0.0,"(13, 4)","(13, 5)",False,False,True
804,3,0.0,"(13, 5)","(13, 5)",False,False,False
805,1,0.0,"(13, 5)","(13, 4)",False,False,True
806,4,0.0,"(13, 4)","(12, 4)",False,False,True
807,2,0.0,"(12, 4)","(12, 5)",False,False,True
808,3,0.0,"(12, 5)","(13, 5)",False,False,True
809,4,0.0,"(13, 5)","(12, 5)",False,False,False
810,4,0.0,"(12, 5)","(11, 5)",False,False,True
811,1,0.0,"(11, 5)","(11, 4)",False,False,True
812,2,0.0,"(11, 4)","(11, 5)",False,False,False
813,2,0.0,"(11, 5)","(11, 6)",False,False,True
814,4,0.0,"(11, 6)","(11, 6)",False,False,False
815,1,0.0,"(11, 6)","(11, 5)",False,False,True
816,3,0.0,"(11, 5)","(12, 5)",False,False,True
817,4,0.0,"(12, 5)","(11, 5)",False,False,False
818,2,0.0,"(11, 5)","(11, 6)",False,False,True
819,1,0.0,"(11, 6)","(11, 5)",False,False,False
820,3,0.0,"(11, 5)","(12, 5)",False,False,True
821,3,0.0,"(12, 5)","(13, 5)",False,False,True
822,3,0.0,"(13, 5)","(13, 5)",False,False,False
823,1,0.0,"(13, 5)","(13, 4)",False,False,True
824,3,0.0,"(13, 4)","(13, 4)",False,False,False
825,1,0.0,"(13, 4)","(13, 3)",False,False,True
826,1,0.0,"(13, 3)","(13, 2)",False,False,True
827,1,0.0,"(13, 2)","(13, 1)",False,False,True
828,2,0.0,"(13, 1)","(13, 2)",False,False,False
829,1,0.0,"(13, 2)","(13, 1)",False,False,False
830,3,0.0,"(13, 1)","(13, 1)",False,False,False
831,2,0.0,"(13, 1)","(13, 2)",False,False,True
832,1,0.0,"(13, 2)","(13, 1)",False,False,False
833,3,0.0,"(13, 1)","(13, 1)",False,False,False
834,3,0.0,"(13, 1)","(13, 1)",False,False,False
835,2,0.0,"(13, 1)","(13, 2)",False,False,True
836,4,0.0,"(13, 2)","(12, 2)",False,False,True
837,3,0.0,"(12, 2)","(13, 2)",False,False,False
838,2,0.0,"(13, 2)","(13, 3)",False,False,True
839,3,0.0,"(13, 3)","(13, 3)",False,False,False
840,3,0.0,"(13, 3)","(13, 3)",False,False,False
841,2,0.0,"(13, 3)","(13, 4)",False,False,True
842,2,0.0,"(13, 4)","(13, 5)",False,False,True
843,4,0.0,"(13, 5)","(12, 5)",False,False,True
844,3,0.0,"(12, 5)","(13, 5)",False,False,False
845,2,0.0,"(13, 5)","(13, 6)",False,False,True
846,4,0.0,"(13, 6)","(12, 6)",False,False,True
847,1,0.0,"(12, 6)","(12, 5)",False,False,True
848,3,0.0,"(12, 5)","(13, 5)",False,False,True
849,1,0.0,"(13, 5)","(13, 4)",False,False,True
850,2,0.0,"(13, 4)","(13, 5)",False,False,False
851,4,0.0,"(13, 5)","(12, 5)",False,False,True
852,1,0.0,"(12, 5)","(12, 4)",False,False,True
853,3,0.0,"(12, 4)","(13, 4)",False,False,True
854,1,0.0,"(13, 4)","(13, 3)",False,False,True
855,3,0.0,"(13, 3)","(13, 3)",False,False,False
856,2,0.0,"(13, 3)","(13, 4)",False,False,True
857,2,0.0,"(13, 4)","(13, 5)",False,False,True
858,2,0.0,"(13, 5)","(13, 6)",False,False,True
859,1,0.0,"(13, 6)","(13, 5)",False,False,False
860,2,0.0,"(13, 5)","(13, 6)",False,False,False
861,2,0.0,"(13, 6)","(13, 7)",False,False,True
862,2,0.0,"(13, 7)","(13, 8)",False,False,True
863,3,0.0,"(13, 8)","(13, 8)",False,False,False
864,1,0.0,"(13, 8)","(13, 7)",False,False,True
865,1,0.0,"(13, 7)","(13, 6)",False,False,True
866,2,0.0,"(13, 6)","(13, 7)",False,False,False
867,1,0.0,"(13, 7)","(13, 6)",False,False,False
868,1,0.0,"(13, 6)","(13, 5)",False,False,True
869,2,0.0,"(13, 5)","(13, 6)",False,False,False
870,4,0.0,"(13, 6)","(12, 6)",False,False,True
871,3,0.0,"(12, 6)","(13, 6)",False,False,False
872,2,0.0,"(13, 6)","(13, 7)",False,False,True
873,1,0.0,"(13, 7)","(13, 6)",False,False,False
874,2,0.0,"(13, 6)","(13, 7)",False,False,False
875,3,0.0,"(13, 7)","(13, 7)",False,False,False
876,4,0.0,"(13, 7)","(12, 7)",False,False,True
877,3,0.0,"(12, 7)","(13, 7)",False,False,False
878,2,0.0,"(13, 7)","(13, 8)",False,False,True
879,1,0.0,"(13, 8)","(13, 7)",False,False,False
880,1,0.0,"(13, 7)","(13, 6)",False,False,True
881,1,0.0,"(13, 6)","(13, 5)",False,False,True
882,1,0.0,"(13, 5)","(13, 4)",False,False,True
883,3,0.0,"(13, 4)","(13, 4)",False,False,False
884,2,0.0,"(13, 4)","(13, 5)",False,False,True
885,4,0.0,"(13, 5)","(12, 5)",False,False,True
886,1,0.0,"(12, 5)","(12, 4)",False,False,True
887,4,0.0,"(12, 4)","(11, 4)",False,False,True
888,3,0.0,"(11, 4)","(12, 4)",False,False,False
889,1,0.0,"(12, 4)","(12, 3)",False,False,True
890,3,0.0,"(12, 3)","(13, 3)",False,False,True
891,3,0.0,"(13, 3)","(13, 3)",False,False,False
892,1,0.0,"(13, 3)","(13, 2)",False,False,True
893,2,0.0,"(13, 2)","(13, 3)",False,False,False
894,3,0.0,"(13, 3)","(13, 3)",False,False,False
895,1,0.0,"(13, 3)","(13, 2)",False,False,True
896,4,0.0,"(13, 2)","(12, 2)",False,False,True
897,1,0.0,"(12, 2)","(12, 1)",False,False,True
898,3,5.0,"(12, 1)","(12, 1)",True,False,True
899,4,0.0,"(12, 1)","(11, 1)",False,False,True
900,3,0.0,"(11, 1)","(12, 1)",False,False,False
901,3,0.0,"(12, 1)","(13, 1)",False,False,True
902,2,0.0,"(13, 1)","(13, 2)",False,False,True
903,3,0.0,"(13, 2)","(13, 2)",False,False,False
904,3,0.0,"(13, 2)","(13, 2)",False,False,False
905,2,0.0,"(13, 2)","(13, 3)",False,False,True
906,1,0.0,"(13, 3)","(13, 2)",False,False,False
907,1,0.0,"(13, 2)","(13, 1)",False,False,True
908,2,0.0,"(13, 1)","(13, 2)",False,False,False
909,3,0.0,"(13, 2)","(13, 2)",False,False,False
910,2,0.0,"(13, 2)","(13, 3)",False,False,True
911,2,0.0,"(13, 3)","(13, 4)",False,False,True
912,2,0.0,"(13, 4)","(13, 5)",False,False,True
913,3,0.0,"(13, 5)","(13, 5)",False,False,False
914,1,0.0,"(13, 5)","(13, 4)",False,False,True
915,2,0.0,"(13, 4)","(13, 5)",False,False,False
916,2,0.0,"(13, 5)","(13, 6)",False,False,True
917,4,0.0,"(13, 6)","(12, 6)",False,False,True
918,3,0.0,"(12, 6)","(13, 6)",False,False,False
919,3,0.0,"(13, 6)","(13, 6)",False,False,False
920,2,0.0,"(13, 6)","(13, 7)",False,False,True
921,1,0.0,"(13, 7)","(13, 6)",False,False,False
922,2,0.0,"(13, 6)","(13, 7)",False,False,False
923,2,0.0,"(13, 7)","(13, 8)",False,False,True
924,3,0.0,"(13, 8)","(13, 8)",False,False,False
925,1,0.0,"(13, 8)","(13, 7)",False,False,True
926,3,0.0,"(13, 7)","(13, 7)",False,False,False
927,4,0.0,"(13, 7)","(12, 7)",False,False,True
928,1,0.0,"(12, 7)","(12, 6)",False,False,True
929,2,0.0,"(12, 6)","(12, 7)",False,False,False
930,1,0.0,"(12, 7)","(12, 6)",False,False,False
931,2,0.0,"(12, 6)","(12, 7)",False,False,False
932,1,0.0,"(12, 7)","(12, 6)",False,False,False
933,2,0.0,"(12, 6)","(12, 7)",False,False,False
934,3,0.0,"(12, 7)","(13, 7)",False,False,True
935,4,0.0,"(13, 7)","(12, 7)",False,False,False
936,1,0.0,"(12, 7)","(12, 6)",False,False,True
937,4,0.0,"(12, 6)","(11, 6)",False,False,True
938,1,0.0,"(11, 6)","(11, 5)",False,False,True
939,3,0.0,"(11, 5)","(12, 5)",False,False,True
940,4,0.0,"(12, 5)","(11, 5)",False,False,False
941,3,0.0,"(11, 5)","(12, 5)",False,False,False
942,3,0.0,"(12, 5)","(13, 5)",False,False,True
943,1,0.0,"(13, 5)","(13, 4)",False,False,True
944,3,0.0,"(13, 4)","(13, 4)",False,False,False
945,3,0.0,"(13, 4)","(13, 4)",False,False,False
946,3,0.0,"(13, 4)","(13, 4)",False,False,False
947,2,0.0,"(13, 4)","(13, 5)",False,False,True
948,1,0.0,"(13, 5)","(13, 4)",False,False,False
949,1,0.0,"(13, 4)","(13, 3)",False,False,True
950,1,0.0,"(13, 3)","(13, 2)",False,False,True
951,4,0.0,"(13, 2)","(12, 2)",False,False,True
952,4,0.0,"(12, 2)","(11, 2)",False,False,True
953,1,0.0,"(11, 2)","(11, 1)",False,False,True
954,3,0.0,"(11, 1)","(12, 1)",False,False,True
955,4,0.0,"(12, 1)","(11, 1)",False,False,False
956,3,0.0,"(11, 1)","(12, 1)",False,False,False
957,2,0.0,"(12, 1)","(12, 2)",False,False,True
958,3,0.0,"(12, 2)","(13, 2)",False,False,True
959,1,0.0,"(13, 2)","(13, 1)",False,False,True
