step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(3, 2)","(3, 3)",False,False,False,
464,1,0.0,"(3, 3)","(3, 2)",False,False,False,
465,2,0.0,"(3, 2)","(3, 3)",False,False,False,
466,1,0.0,"(3, 3)","(3, 2)",False,False,False,
467,2,0.0,"(3, 2)","(3, 3)",False,False,False,
468,1,0.0,"(3, 3)","(3, 2)",False,False,False,
469,4,0.0,"(3, 2)","(2, 2)",False,False,True,
470,3,0.0,"(2, 2)","(3, 2)",False,False,False,
471,2,0.0,"(3, 2)","(3, 3)",False,False,True,
472,4,0.0,"(3, 3)","(2, 3)",False,False,True,
473,3,0.0,"(2, 3)","(3, 3)",False,False,False,
474,1,0.0,"(3, 3)","(3, 2)",False,False,True,
475,2,0.0,"(3, 2)","(3, 3)",False,False,False,
476,1,0.0,"(3, 3)","(3, 2)",False,False,False,
477,2,0.0,"(3, 2)","(3, 3)",False,False,False,
478,4,0.0,"(3, 3)","(2, 3)",False,False,True,
479,3,0.0,"(2, 3)","(3, 3)",False,False,False,
480,1,0.0,"(3, 3)","(3, 2)",False,False,True,
481,2,0.0,"(3, 2)","(3, 3)",False,False,False,
482,4,0.0,"(3, 3)","(2, 3)",False,False,True,
483,3,0.0,"(2, 3)","(3, 3)",False,False,False,
484,1,0.0,"(3, 3)","(3, 2)",False,False,True,
485,2,0.0,"(3, 2)","(3, 3)",False,False,False,
486,4,0.0,"(3, 3)","(2, 3)",False,False,True,
487,3,0.0,"(2, 3)","(3, 3)",False,False,False,
488,1,0.0,"(3, 3)","(3, 2)",False,False,True,
489,2,0.0,"(3, 2)","(3, 3)",False,False,False,
490,4,0.0,"(3, 3)","(2, 3)",False,False,True,
491,2,0.0,"(2, 3)","(2, 4)",False,False,True,
492,1,0.0,"(2, 4)","(2, 3)",False,False,False,
493,3,0.0,"(2, 3)","(3, 3)",False,False,True,
494,1,0.0,"(3, 3)","(3, 2)",False,False,True,
495,2,0.0,"(3, 2)","(3, 3)",False,False,False,
496,1,0.0,"(3, 3)","(3, 2)",False,False,False,
497,2,0.0,"(3, 2)","(3, 3)",False,False,False,
498,4,0.0,"(3, 3)","(2, 3)",False,False,True,
499,3,0.0,"(2, 3)","(3, 3)",False,False,False,
500,4,0.0,"(3, 3)","(2, 3)",False,False,False,
501,2,0.0,"(2, 3)","(2, 4)",False,False,True,
502,1,0.0,"(2, 4)","(2, 3)",False,False,False,
503,3,0.0,"(2, 3)","(3, 3)",False,False,True,
504,1,0.0,"(3, 3)","(3, 2)",False,False,True,
505,2,0.0,"(3, 2)","(3, 3)",False,False,False,
506,1,0.0,"(3, 3)","(3, 2)",False,False,False,
507,2,0.0,"(3, 2)","(3, 3)",False,False,False,
508,4,0.0,"(3, 3)","(2, 3)",False,False,True,
509,3,0.0,"(2, 3)","(3, 3)",False,False,False,
510,1,0.0,"(3, 3)","(3, 2)",False,False,True,
511,4,0.0,"(3, 2)","(2, 2)",False,False,True,
512,3,0.0,"(2, 2)","(3, 2)",False,False,False,
513,2,0.0,"(3, 2)","(3, 3)",False,False,True,
514,4,0.0,"(3, 3)","(2, 3)",False,False,True,
515,3,0.0,"(2, 3)","(3, 3)",False,False,False,
516,4,0.0,"(3, 3)","(2, 3)",False,False,False,
517,3,0.0,"(2, 3)","(3, 3)",False,False,False,
518,3,0.0,"(3, 3)","(3, 3)",False,False,False,
519,1,0.0,"(3, 3)","(3, 2)",False,False,True,
520,2,0.0,"(3, 2)","(3, 3)",False,False,False,
521,4,0.0,"(3, 3)","(2, 3)",False,False,True,
522,3,0.0,"(2, 3)","(3, 3)",False,False,False,
523,1,0.0,"(3, 3)","(3, 2)",False,False,True,
524,1,0.0,"(3, 2)","(3, 1)",False,False,True,
525,2,0.0,"(3, 1)","(3, 2)",False,False,False,
526,2,0.0,"(3, 2)","(3, 3)",False,False,True,
527,1,0.0,"(3, 3)","(3, 2)",False,False,False,
528,2,0.0,"(3, 2)","(3, 3)",False,False,False,
529,1,0.0,"(3, 3)","(3, 2)",False,False,False,
530,2,0.0,"(3, 2)","(3, 3)",False,False,False,
531,4,0.0,"(3, 3)","(2, 3)",False,False,True,
532,3,0.0,"(2, 3)","(3, 3)",False,False,False,
533,4,0.0,"(3, 3)","(2, 3)",False,False,False,
534,3,0.0,"(2, 3)","(3, 3)",False,False,False,
535,4,0.0,"(3, 3)","(2, 3)",False,False,False,
536,3,0.0,"(2, 3)","(3, 3)",False,False,False,
537,4,0.0,"(3, 3)","(2, 3)",False,False,False,
538,3,0.0,"(2, 3)","(3, 3)",False,False,False,
539,4,0.0,"(3, 3)","(2, 3)",False,False,False,
540,3,0.0,"(2, 3)","(3, 3)",False,False,False,
541,4,0.0,"(3, 3)","(2, 3)",False,False,False,
542,3,0.0,"(2, 3)","(3, 3)",False,False,False,
543,1,0.0,"(3, 3)","(3, 2)",False,False,True,
544,2,0.0,"(3, 2)","(3, 3)",False,False,False,
545,4,0.0,"(3, 3)","(2, 3)",False,False,True,
546,3,0.0,"(2, 3)","(3, 3)",False,False,False,
547,4,0.0,"(3, 3)","(2, 3)",False,False,False,
548,3,0.0,"(2, 3)","(3, 3)",False,False,False,
549,1,0.0,"(3, 3)","(3, 2)",False,False,True,
550,2,0.0,"(3, 2)","(3, 3)",False,False,False,
551,4,0.0,"(3, 3)","(2, 3)",False,False,True,
552,3,0.0,"(2, 3)","(3, 3)",False,False,False,
553,4,0.0,"(3, 3)","(2, 3)",False,False,False,
554,3,0.0,"(2, 3)","(3, 3)",False,False,False,
555,1,0.0,"(3, 3)","(3, 2)",False,False,True,
556,2,0.0,"(3, 2)","(3, 3)",False,False,False,
557,4,0.0,"(3, 3)","(2, 3)",False,False,True,
558,3,0.0,"(2, 3)","(3, 3)",False,False,False,
559,1,0.0,"(3, 3)","(3, 2)",False,False,True,
560,2,0.0,"(3, 2)","(3, 3)",False,False,False,
561,1,0.0,"(3, 3)","(3, 2)",False,False,False,
562,2,0.0,"(3, 2)","(3, 3)",False,False,False,
563,1,0.0,"(3, 3)","(3, 2)",False,False,False,
564,2,0.0,"(3, 2)","(3, 3)",False,False,False,
565,4,0.0,"(3, 3)","(2, 3)",False,False,True,
566,3,0.0,"(2, 3)","(3, 3)",False,False,False,
567,4,0.0,"(3, 3)","(2, 3)",False,False,False,
568,3,0.0,"(2, 3)","(3, 3)",False,False,False,
569,1,0.0,"(3, 3)","(3, 2)",False,False,True,
570,2,0.0,"(3, 2)","(3, 3)",False,False,False,
571,4,0.0,"(3, 3)","(2, 3)",False,False,True,
572,3,0.0,"(2, 3)","(3, 3)",False,False,False,
573,1,0.0,"(3, 3)","(3, 2)",False,False,True,
574,4,0.0,"(3, 2)","(2, 2)",False,False,True,
575,3,0.0,"(2, 2)","(3, 2)",False,False,False,
576,2,0.0,"(3, 2)","(3, 3)",False,False,True,
577,3,0.0,"(3, 3)","(3, 3)",False,False,False,
578,1,0.0,"(3, 3)","(3, 2)",False,False,True,
579,2,0.0,"(3, 2)","(3, 3)",False,False,False,
580,1,0.0,"(3, 3)","(3, 2)",False,False,False,
581,2,0.0,"(3, 2)","(3, 3)",False,False,False,
582,1,0.0,"(3, 3)","(3, 2)",False,False,False,
583,2,0.0,"(3, 2)","(3, 3)",False,False,False,
584,1,0.0,"(3, 3)","(3, 2)",False,False,False,
585,1,0.0,"(3, 2)","(3, 1)",False,False,True,
586,2,0.0,"(3, 1)","(3, 2)",False,False,False,
587,2,0.0,"(3, 2)","(3, 3)",False,False,True,
588,1,0.0,"(3, 3)","(3, 2)",False,False,False,
589,2,0.0,"(3, 2)","(3, 3)",False,False,False,
590,4,0.0,"(3, 3)","(2, 3)",False,False,True,
591,3,0.0,"(2, 3)","(3, 3)",False,False,False,
592,4,0.0,"(3, 3)","(2, 3)",False,False,False,
593,3,0.0,"(2, 3)","(3, 3)",False,False,False,
594,1,0.0,"(3, 3)","(3, 2)",False,False,True,
595,2,0.0,"(3, 2)","(3, 3)",False,False,False,
596,4,0.0,"(3, 3)","(2, 3)",False,False,True,
597,3,0.0,"(2, 3)","(3, 3)",False,False,False,
598,4,0.0,"(3, 3)","(2, 3)",False,False,False,
599,3,0.0,"(2, 3)","(3, 3)",False,False,False,
600,4,0.0,"(3, 3)","(2, 3)",False,False,False,
601,3,0.0,"(2, 3)","(3, 3)",False,False,False,
602,1,0.0,"(3, 3)","(3, 2)",False,False,True,
603,4,0.0,"(3, 2)","(2, 2)",False,False,True,
604,3,0.0,"(2, 2)","(3, 2)",False,False,False,
605,2,0.0,"(3, 2)","(3, 3)",False,False,True,
606,4,0.0,"(3, 3)","(2, 3)",False,False,True,
607,3,0.0,"(2, 3)","(3, 3)",False,False,False,
608,1,0.0,"(3, 3)","(3, 2)",False,False,True,
609,2,0.0,"(3, 2)","(3, 3)",False,False,False,
610,1,0.0,"(3, 3)","(3, 2)",False,False,False,
611,2,0.0,"(3, 2)","(3, 3)",False,False,False,
612,1,0.0,"(3, 3)","(3, 2)",False,False,False,
613,2,0.0,"(3, 2)","(3, 3)",False,False,False,
614,1,0.0,"(3, 3)","(3, 2)",False,False,False,
615,2,0.0,"(3, 2)","(3, 3)",False,False,False,
616,4,0.0,"(3, 3)","(2, 3)",False,False,True,
617,3,0.0,"(2, 3)","(3, 3)",False,False,False,
618,4,0.0,"(3, 3)","(2, 3)",False,False,False,
619,3,0.0,"(2, 3)","(3, 3)",False,False,False,
620,4,0.0,"(3, 3)","(2, 3)",False,False,False,
621,3,0.0,"(2, 3)","(3, 3)",False,False,False,
622,1,0.0,"(3, 3)","(3, 2)",False,False,True,
623,2,0.0,"(3, 2)","(3, 3)",False,False,False,
624,4,0.0,"(3, 3)","(2, 3)",False,False,True,
625,3,0.0,"(2, 3)","(3, 3)",False,False,False,
626,1,0.0,"(3, 3)","(3, 2)",False,False,True,
627,2,0.0,"(3, 2)","(3, 3)",False,False,False,
628,4,0.0,"(3, 3)","(2, 3)",False,False,True,
629,2,0.0,"(2, 3)","(2, 4)",False,False,True,
630,4,0.0,"(2, 4)","(1, 4)",False,False,True,
631,3,0.0,"(1, 4)","(2, 4)",False,False,False,
632,1,0.0,"(2, 4)","(2, 3)",False,False,True,
633,3,0.0,"(2, 3)","(3, 3)",False,False,True,
634,1,0.0,"(3, 3)","(3, 2)",False,False,True,
635,2,0.0,"(3, 2)","(3, 3)",False,False,False,
636,1,0.0,"(3, 3)","(3, 2)",False,False,False,
637,2,0.0,"(3, 2)","(3, 3)",False,False,False,
638,1,0.0,"(3, 3)","(3, 2)",False,False,False,
639,2,0.0,"(3, 2)","(3, 3)",False,False,False,
640,1,0.0,"(3, 3)","(3, 2)",False,False,False,
641,2,0.0,"(3, 2)","(3, 3)",False,False,False,
642,4,0.0,"(3, 3)","(2, 3)",False,False,True,
643,3,0.0,"(2, 3)","(3, 3)",False,False,False,
644,1,0.0,"(3, 3)","(3, 2)",False,False,True,
645,2,0.0,"(3, 2)","(3, 3)",False,False,False,
646,1,0.0,"(3, 3)","(3, 2)",False,False,False,
647,2,0.0,"(3, 2)","(3, 3)",False,False,False,
648,1,0.0,"(3, 3)","(3, 2)",False,False,False,
649,2,0.0,"(3, 2)","(3, 3)",False,False,False,
650,1,0.0,"(3, 3)","(3, 2)",False,False,False,
651,4,0.0,"(3, 2)","(2, 2)",False,False,True,
652,2,0.0,"(2, 2)","(2, 3)",False,False,True,
653,3,0.0,"(2, 3)","(3, 3)",False,False,True,
654,1,0.0,"(3, 3)","(3, 2)",False,False,True,
655,2,0.0,"(3, 2)","(3, 3)",False,False,False,
656,1,0.0,"(3, 3)","(3, 2)",False,False,False,
657,2,0.0,"(3, 2)","(3, 3)",False,False,False,
658,4,0.0,"(3, 3)","(2, 3)",False,False,True,
659,3,0.0,"(2, 3)","(3, 3)",False,False,False,
660,1,0.0,"(3, 3)","(3, 2)",False,False,True,
661,2,0.0,"(3, 2)","(3, 3)",False,False,False,
662,4,0.0,"(3, 3)","(2, 3)",False,False,True,
663,3,0.0,"(2, 3)","(3, 3)",False,False,False,
664,1,0.0,"(3, 3)","(3, 2)",False,False,True,
665,2,0.0,"(3, 2)","(3, 3)",False,False,False,
666,4,0.0,"(3, 3)","(2, 3)",False,False,True,
667,3,0.0,"(2, 3)","(3, 3)",False,False,False,
668,1,0.0,"(3, 3)","(3, 2)",False,False,True,
669,2,0.0,"(3, 2)","(3, 3)",False,False,False,
670,4,0.0,"(3, 3)","(2, 3)",False,False,True,
671,3,0.0,"(2, 3)","(3, 3)",False,False,False,
672,4,0.0,"(3, 3)","(2, 3)",False,False,False,
673,3,0.0,"(2, 3)","(3, 3)",False,False,False,
674,4,0.0,"(3, 3)","(2, 3)",False,False,False,
675,3,0.0,"(2, 3)","(3, 3)",False,False,False,
676,4,0.0,"(3, 3)","(2, 3)",False,False,False,
677,2,0.0,"(2, 3)","(2, 4)",False,False,True,
678,1,0.0,"(2, 4)","(2, 3)",False,False,False,
679,3,0.0,"(2, 3)","(3, 3)",False,False,True,
680,1,0.0,"(3, 3)","(3, 2)",False,False,True,
681,2,0.0,"(3, 2)","(3, 3)",False,False,False,
682,4,0.0,"(3, 3)","(2, 3)",False,False,True,
683,3,0.0,"(2, 3)","(3, 3)",False,False,False,
684,4,0.0,"(3, 3)","(2, 3)",False,False,False,
685,3,0.0,"(2, 3)","(3, 3)",False,False,False,
686,4,0.0,"(3, 3)","(2, 3)",False,False,False,
687,3,0.0,"(2, 3)","(3, 3)",False,False,False,
688,1,0.0,"(3, 3)","(3, 2)",False,False,True,
689,2,0.0,"(3, 2)","(3, 3)",False,False,False,
690,1,0.0,"(3, 3)","(3, 2)",False,False,False,
691,2,0.0,"(3, 2)","(3, 3)",False,False,False,
692,1,0.0,"(3, 3)","(3, 2)",False,False,False,
693,1,0.0,"(3, 2)","(3, 1)",False,False,True,
694,2,0.0,"(3, 1)","(3, 2)",False,False,False,
695,2,0.0,"(3, 2)","(3, 3)",False,False,True,
696,1,0.0,"(3, 3)","(3, 2)",False,False,False,
697,2,0.0,"(3, 2)","(3, 3)",False,False,False,
698,1,0.0,"(3, 3)","(3, 2)",False,False,False,
699,2,0.0,"(3, 2)","(3, 3)",False,False,False,
700,4,0.0,"(3, 3)","(2, 3)",False,False,True,
701,3,0.0,"(2, 3)","(3, 3)",False,False,False,
702,4,0.0,"(3, 3)","(2, 3)",False,False,False,
703,3,0.0,"(2, 3)","(3, 3)",False,False,False,
704,1,0.0,"(3, 3)","(3, 2)",False,False,True,
705,2,0.0,"(3, 2)","(3, 3)",False,False,False,
706,1,0.0,"(3, 3)","(3, 2)",False,False,False,
707,2,0.0,"(3, 2)","(3, 3)",False,False,False,
708,1,0.0,"(3, 3)","(3, 2)",False,False,False,
709,2,0.0,"(3, 2)","(3, 3)",False,False,False,
710,1,0.0,"(3, 3)","(3, 2)",False,False,False,
711,2,0.0,"(3, 2)","(3, 3)",False,False,False,
712,1,0.0,"(3, 3)","(3, 2)",False,False,False,
713,2,0.0,"(3, 2)","(3, 3)",False,False,False,
714,1,0.0,"(3, 3)","(3, 2)",False,False,False,
715,2,0.0,"(3, 2)","(3, 3)",False,False,False,
716,4,0.0,"(3, 3)","(2, 3)",False,False,True,
717,2,0.0,"(2, 3)","(2, 4)",False,False,True,
718,1,0.0,"(2, 4)","(2, 3)",False,False,False,
719,3,0.0,"(2, 3)","(3, 3)",False,False,True,
720,1,0.0,"(3, 3)","(3, 2)",False,False,True,
721,4,0.0,"(3, 2)","(2, 2)",False,False,True,
722,3,0.0,"(2, 2)","(3, 2)",False,False,False,
723,2,0.0,"(3, 2)","(3, 3)",False,False,True,
724,1,0.0,"(3, 3)","(3, 2)",False,False,False,
725,2,0.0,"(3, 2)","(3, 3)",False,False,False,
726,1,0.0,"(3, 3)","(3, 2)",False,False,False,
727,2,0.0,"(3, 2)","(3, 3)",False,False,False,
728,1,0.0,"(3, 3)","(3, 2)",False,False,False,
729,2,0.0,"(3, 2)","(3, 3)",False,False,False,
730,1,0.0,"(3, 3)","(3, 2)",False,False,False,
731,2,0.0,"(3, 2)","(3, 3)",False,False,False,
732,4,0.0,"(3, 3)","(2, 3)",False,False,True,
733,3,0.0,"(2, 3)","(3, 3)",False,False,False,
734,1,0.0,"(3, 3)","(3, 2)",False,False,True,
735,1,0.0,"(3, 2)","(3, 1)",False,False,True,
736,2,0.0,"(3, 1)","(3, 2)",False,False,False,
737,2,0.0,"(3, 2)","(3, 3)",False,False,True,
738,4,0.0,"(3, 3)","(2, 3)",False,False,True,
739,3,0.0,"(2, 3)","(3, 3)",False,False,False,
740,1,0.0,"(3, 3)","(3, 2)",False,False,True,
741,2,0.0,"(3, 2)","(3, 3)",False,False,False,
742,1,0.0,"(3, 3)","(3, 2)",False,False,False,
743,2,0.0,"(3, 2)","(3, 3)",False,False,False,
744,1,0.0,"(3, 3)","(3, 2)",False,False,False,
745,2,0.0,"(3, 2)","(3, 3)",False,False,False,
746,1,0.0,"(3, 3)","(3, 2)",False,False,False,
747,2,0.0,"(3, 2)","(3, 3)",False,False,False,
748,1,0.0,"(3, 3)","(3, 2)",False,False,False,
749,2,0.0,"(3, 2)","(3, 3)",False,False,False,
750,4,0.0,"(3, 3)","(2, 3)",False,False,True,
751,3,0.0,"(2, 3)","(3, 3)",False,False,False,
752,1,0.0,"(3, 3)","(3, 2)",False,False,True,
753,2,0.0,"(3, 2)","(3, 3)",False,False,False,
754,4,0.0,"(3, 3)","(2, 3)",False,False,True,
755,1,0.0,"(2, 3)","(2, 2)",False,False,True,
756,3,0.0,"(2, 2)","(3, 2)",False,False,True,
757,2,0.0,"(3, 2)","(3, 3)",False,False,True,
758,4,0.0,"(3, 3)","(2, 3)",False,False,True,
759,3,0.0,"(2, 3)","(3, 3)",False,False,False,
760,1,0.0,"(3, 3)","(3, 2)",False,False,True,
761,2,0.0,"(3, 2)","(3, 3)",False,False,False,
762,1,0.0,"(3, 3)","(3, 2)",False,False,False,
763,2,0.0,"(3, 2)","(3, 3)",False,False,False,
764,4,0.0,"(3, 3)","(2, 3)",False,False,True,
765,3,0.0,"(2, 3)","(3, 3)",False,False,False,
766,1,0.0,"(3, 3)","(3, 2)",False,False,True,
767,2,0.0,"(3, 2)","(3, 3)",False,False,False,
768,1,0.0,"(3, 3)","(3, 2)",False,False,False,
769,2,0.0,"(3, 2)","(3, 3)",False,False,False,
770,1,0.0,"(3, 3)","(3, 2)",False,False,False,
771,2,0.0,"(3, 2)","(3, 3)",False,False,False,
772,4,0.0,"(3, 3)","(2, 3)",False,False,True,
773,2,0.0,"(2, 3)","(2, 4)",False,False,True,
774,1,0.0,"(2, 4)","(2, 3)",False,False,False,
775,3,0.0,"(2, 3)","(3, 3)",False,False,True,
776,4,0.0,"(3, 3)","(2, 3)",False,False,False,
777,3,0.0,"(2, 3)","(3, 3)",False,False,False,
778,4,0.0,"(3, 3)","(2, 3)",False,False,False,
779,3,0.0,"(2, 3)","(3, 3)",False,False,False,
780,1,0.0,"(3, 3)","(3, 2)",False,False,True,
781,2,0.0,"(3, 2)","(3, 3)",False,False,False,
782,1,0.0,"(3, 3)","(3, 2)",False,False,False,
783,1,0.0,"(3, 2)","(3, 1)",False,False,True,
784,2,0.0,"(3, 1)","(3, 2)",False,False,False,
785,4,0.0,"(3, 2)","(2, 2)",False,False,True,
786,3,0.0,"(2, 2)","(3, 2)",False,False,False,
787,2,0.0,"(3, 2)","(3, 3)",False,False,True,
788,4,0.0,"(3, 3)","(2, 3)",False,False,True,
789,3,0.0,"(2, 3)","(3, 3)",False,False,False,
790,4,0.0,"(3, 3)","(2, 3)",False,False,False,
791,3,0.0,"(2, 3)","(3, 3)",False,False,False,
792,4,0.0,"(3, 3)","(2, 3)",False,False,False,
793,3,0.0,"(2, 3)","(3, 3)",False,False,False,
794,1,0.0,"(3, 3)","(3, 2)",False,False,True,
795,2,0.0,"(3, 2)","(3, 3)",False,False,False,
796,4,0.0,"(3, 3)","(2, 3)",False,False,True,
797,3,0.0,"(2, 3)","(3, 3)",False,False,False,
798,1,0.0,"(3, 3)","(3, 2)",False,False,True,
799,2,0.0,"(3, 2)","(3, 3)",False,False,False,
800,4,0.0,"(3, 3)","(2, 3)",False,False,True,
801,3,0.0,"(2, 3)","(3, 3)",False,False,False,
802,4,0.0,"(3, 3)","(2, 3)",False,False,False,
803,3,0.0,"(2, 3)","(3, 3)",False,False,False,
804,1,0.0,"(3, 3)","(3, 2)",False,False,True,
805,2,0.0,"(3, 2)","(3, 3)",False,False,False,
806,1,0.0,"(3, 3)","(3, 2)",False,False,False,
807,2,0.0,"(3, 2)","(3, 3)",False,False,False,
808,1,0.0,"(3, 3)","(3, 2)",False,False,False,
809,2,0.0,"(3, 2)","(3, 3)",False,False,False,
810,1,0.0,"(3, 3)","(3, 2)",False,False,False,
811,2,0.0,"(3, 2)","(3, 3)",False,False,False,
812,4,0.0,"(3, 3)","(2, 3)",False,False,True,
813,3,0.0,"(2, 3)","(3, 3)",False,False,False,
814,4,0.0,"(3, 3)","(2, 3)",False,False,False,
815,1,0.0,"(2, 3)","(2, 2)",False,False,True,
816,3,0.0,"(2, 2)","(3, 2)",False,False,True,
817,2,0.0,"(3, 2)","(3, 3)",False,False,True,
818,1,0.0,"(3, 3)","(3, 2)",False,False,False,
819,2,0.0,"(3, 2)","(3, 3)",False,False,False,
820,1,0.0,"(3, 3)","(3, 2)",False,False,False,
821,2,0.0,"(3, 2)","(3, 3)",False,False,False,
822,4,0.0,"(3, 3)","(2, 3)",False,False,True,
823,3,0.0,"(2, 3)","(3, 3)",False,False,False,
824,4,0.0,"(3, 3)","(2, 3)",False,False,False,
825,3,0.0,"(2, 3)","(3, 3)",False,False,False,
826,1,0.0,"(3, 3)","(3, 2)",False,False,True,
827,2,0.0,"(3, 2)","(3, 3)",False,False,False,
828,1,0.0,"(3, 3)","(3, 2)",False,False,False,
829,2,0.0,"(3, 2)","(3, 3)",False,False,False,
830,4,0.0,"(3, 3)","(2, 3)",False,False,True,
831,3,0.0,"(2, 3)","(3, 3)",False,False,False,
832,1,0.0,"(3, 3)","(3, 2)",False,False,True,
833,2,0.0,"(3, 2)","(3, 3)",False,False,False,
834,4,0.0,"(3, 3)","(2, 3)",False,False,True,
835,3,0.0,"(2, 3)","(3, 3)",False,False,False,
836,4,0.0,"(3, 3)","(2, 3)",False,False,False,
837,3,0.0,"(2, 3)","(3, 3)",False,False,False,
838,1,0.0,"(3, 3)","(3, 2)",False,False,True,
839,2,0.0,"(3, 2)","(3, 3)",False,False,False,
840,1,0.0,"(3, 3)","(3, 2)",False,False,False,
841,2,0.0,"(3, 2)","(3, 3)",False,False,False,
842,1,0.0,"(3, 3)","(3, 2)",False,False,False,
843,2,0.0,"(3, 2)","(3, 3)",False,False,False,
844,1,0.0,"(3, 3)","(3, 2)",False,False,False,
845,1,0.0,"(3, 2)","(3, 1)",False,False,True,
846,4,0.0,"(3, 1)","(2, 1)",False,False,True,
847,3,0.0,"(2, 1)","(3, 1)",False,False,False,
848,2,0.0,"(3, 1)","(3, 2)",False,False,True,
849,2,0.0,"(3, 2)","(3, 3)",False,False,True,
850,1,0.0,"(3, 3)","(3, 2)",False,False,False,
851,2,0.0,"(3, 2)","(3, 3)",False,False,False,
852,3,0.0,"(3, 3)","(3, 3)",False,False,False,
853,4,0.0,"(3, 3)","(2, 3)",False,False,True,
854,3,0.0,"(2, 3)","(3, 3)",False,False,False,
855,1,0.0,"(3, 3)","(3, 2)",False,False,True,
856,2,0.0,"(3, 2)","(3, 3)",False,False,False,
857,1,0.0,"(3, 3)","(3, 2)",False,False,False,
858,2,0.0,"(3, 2)","(3, 3)",False,False,False,
859,4,0.0,"(3, 3)","(2, 3)",False,False,True,
860,3,0.0,"(2, 3)","(3, 3)",False,False,False,
861,1,0.0,"(3, 3)","(3, 2)",False,False,True,
862,2,0.0,"(3, 2)","(3, 3)",False,False,False,
863,1,0.0,"(3, 3)","(3, 2)",False,False,False,
864,2,0.0,"(3, 2)","(3, 3)",False,False,False,
865,4,0.0,"(3, 3)","(2, 3)",False,False,True,
866,2,0.0,"(2, 3)","(2, 4)",False,False,True,
867,1,0.0,"(2, 4)","(2, 3)",False,False,False,
868,3,0.0,"(2, 3)","(3, 3)",False,False,True,
869,1,0.0,"(3, 3)","(3, 2)",False,False,True,
870,2,0.0,"(3, 2)","(3, 3)",False,False,False,
871,1,0.0,"(3, 3)","(3, 2)",False,False,False,
872,2,0.0,"(3, 2)","(3, 3)",False,False,False,
873,1,0.0,"(3, 3)","(3, 2)",False,False,False,
874,1,0.0,"(3, 2)","(3, 1)",False,False,True,
875,2,0.0,"(3, 1)","(3, 2)",False,False,False,
876,2,0.0,"(3, 2)","(3, 3)",False,False,True,
877,4,0.0,"(3, 3)","(2, 3)",False,False,True,
878,3,0.0,"(2, 3)","(3, 3)",False,False,False,
879,4,0.0,"(3, 3)","(2, 3)",False,False,False,
880,3,0.0,"(2, 3)","(3, 3)",False,False,False,
881,1,0.0,"(3, 3)","(3, 2)",False,False,True,
882,2,0.0,"(3, 2)","(3, 3)",False,False,False,
883,1,0.0,"(3, 3)","(3, 2)",False,False,False,
884,4,0.0,"(3, 2)","(2, 2)",False,False,True,
885,3,0.0,"(2, 2)","(3, 2)",False,False,False,
886,2,0.0,"(3, 2)","(3, 3)",False,False,True,
887,4,0.0,"(3, 3)","(2, 3)",False,False,True,
888,3,0.0,"(2, 3)","(3, 3)",False,False,False,
889,1,0.0,"(3, 3)","(3, 2)",False,False,True,
890,1,0.0,"(3, 2)","(3, 1)",False,False,True,
891,2,0.0,"(3, 1)","(3, 2)",False,False,False,
892,2,0.0,"(3, 2)","(3, 3)",False,False,True,
893,1,0.0,"(3, 3)","(3, 2)",False,False,False,
894,2,0.0,"(3, 2)","(3, 3)",False,False,False,
895,4,0.0,"(3, 3)","(2, 3)",False,False,True,
896,3,0.0,"(2, 3)","(3, 3)",False,False,False,
897,1,0.0,"(3, 3)","(3, 2)",False,False,True,
898,2,0.0,"(3, 2)","(3, 3)",False,False,False,
899,1,0.0,"(3, 3)","(3, 2)",False,False,False,
900,2,0.0,"(3, 2)","(3, 3)",False,False,False,
901,4,0.0,"(3, 3)","(2, 3)",False,False,True,
902,3,0.0,"(2, 3)","(3, 3)",False,False,False,
903,1,0.0,"(3, 3)","(3, 2)",False,False,True,
904,4,0.0,"(3, 2)","(2, 2)",False,False,True,
905,3,0.0,"(2, 2)","(3, 2)",False,False,False,
906,2,0.0,"(3, 2)","(3, 3)",False,False,True,
907,1,0.0,"(3, 3)","(3, 2)",False,False,False,
908,2,0.0,"(3, 2)","(3, 3)",False,False,False,
909,4,0.0,"(3, 3)","(2, 3)",False,False,True,
910,3,0.0,"(2, 3)","(3, 3)",False,False,False,
911,1,0.0,"(3, 3)","(3, 2)",False,False,True,
912,1,0.0,"(3, 2)","(3, 1)",False,False,True,
913,2,0.0,"(3, 1)","(3, 2)",False,False,False,
914,2,0.0,"(3, 2)","(3, 3)",False,False,True,
915,1,0.0,"(3, 3)","(3, 2)",False,False,False,
916,2,0.0,"(3, 2)","(3, 3)",False,False,False,
917,4,0.0,"(3, 3)","(2, 3)",False,False,True,
918,3,0.0,"(2, 3)","(3, 3)",False,False,False,
919,1,0.0,"(3, 3)","(3, 2)",False,False,True,
920,2,0.0,"(3, 2)","(3, 3)",False,False,False,
921,1,0.0,"(3, 3)","(3, 2)",False,False,False,
922,2,0.0,"(3, 2)","(3, 3)",False,False,False,
923,4,0.0,"(3, 3)","(2, 3)",False,False,True,
924,3,0.0,"(2, 3)","(3, 3)",False,False,False,
925,1,0.0,"(3, 3)","(3, 2)",False,False,True,
926,2,0.0,"(3, 2)","(3, 3)",False,False,False,
927,4,0.0,"(3, 3)","(2, 3)",False,False,True,
