step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(5, 5)","(5, 4)",False,False,True,
464,2,0.0,"(5, 4)","(5, 5)",False,False,False,
465,2,0.0,"(5, 5)","(5, 5)",False,False,False,
466,2,0.0,"(5, 5)","(5, 5)",False,False,False,
467,2,0.0,"(5, 5)","(5, 5)",False,False,False,
468,2,0.0,"(5, 5)","(5, 5)",False,False,False,
469,2,0.0,"(5, 5)","(5, 5)",False,False,False,
470,2,0.0,"(5, 5)","(5, 5)",False,False,False,
471,2,0.0,"(5, 5)","(5, 5)",False,False,False,
472,2,0.0,"(5, 5)","(5, 5)",False,False,False,
473,2,0.0,"(5, 5)","(5, 5)",False,False,False,
474,1,0.0,"(5, 5)","(5, 4)",False,False,True,
475,2,0.0,"(5, 4)","(5, 5)",False,False,False,
476,2,0.0,"(5, 5)","(5, 5)",False,False,False,
477,2,0.0,"(5, 5)","(5, 5)",False,False,False,
478,2,0.0,"(5, 5)","(5, 5)",False,False,False,
479,2,0.0,"(5, 5)","(5, 5)",False,False,False,
480,2,0.0,"(5, 5)","(5, 5)",False,False,False,
481,1,0.0,"(5, 5)","(5, 4)",False,False,True,
482,2,0.0,"(5, 4)","(5, 5)",False,False,False,
483,2,0.0,"(5, 5)","(5, 5)",False,False,False,
484,2,0.0,"(5, 5)","(5, 5)",False,False,False,
485,2,0.0,"(5, 5)","(5, 5)",False,False,False,
486,2,0.0,"(5, 5)","(5, 5)",False,False,False,
487,3,0.0,"(5, 5)","(5, 5)",False,False,False,
488,2,0.0,"(5, 5)","(5, 5)",False,False,False,
489,2,0.0,"(5, 5)","(5, 5)",False,False,False,
490,4,0.0,"(5, 5)","(4, 5)",False,True,True,
491,3,0.0,"(4, 5)","(5, 5)",False,True,False,
492,2,0.0,"(5, 5)","(5, 5)",False,False,False,
493,2,0.0,"(5, 5)","(5, 5)",False,False,False,
494,2,0.0,"(5, 5)","(5, 5)",False,False,False,
495,2,0.0,"(5, 5)","(5, 5)",False,False,False,
496,2,0.0,"(5, 5)","(5, 5)",False,False,False,
497,2,0.0,"(5, 5)","(5, 5)",False,False,False,
498,2,0.0,"(5, 5)","(5, 5)",False,False,False,
499,2,0.0,"(5, 5)","(5, 5)",False,False,False,
500,2,0.0,"(5, 5)","(5, 5)",False,False,False,
501,2,0.0,"(5, 5)","(5, 5)",False,False,False,
502,2,0.0,"(5, 5)","(5, 5)",False,False,False,
503,2,0.0,"(5, 5)","(5, 5)",False,False,False,
504,2,0.0,"(5, 5)","(5, 5)",False,False,False,
505,2,0.0,"(5, 5)","(5, 5)",False,False,False,
506,2,0.0,"(5, 5)","(5, 5)",False,False,False,
507,2,0.0,"(5, 5)","(5, 5)",False,False,False,
508,2,0.0,"(5, 5)","(5, 5)",False,False,False,
509,2,0.0,"(5, 5)","(5, 5)",False,False,False,
510,2,0.0,"(5, 5)","(5, 5)",False,False,False,
511,2,0.0,"(5, 5)","(5, 5)",False,False,False,
512,2,0.0,"(5, 5)","(5, 5)",False,False,False,
513,1,0.0,"(5, 5)","(5, 4)",False,False,True,
514,2,0.0,"(5, 4)","(5, 5)",False,False,False,
515,2,0.0,"(5, 5)","(5, 5)",False,False,False,
516,2,0.0,"(5, 5)","(5, 5)",False,False,False,
517,2,0.0,"(5, 5)","(5, 5)",False,False,False,
518,2,0.0,"(5, 5)","(5, 5)",False,False,False,
519,2,0.0,"(5, 5)","(5, 5)",False,False,False,
520,2,0.0,"(5, 5)","(5, 5)",False,False,False,
521,1,0.0,"(5, 5)","(5, 4)",False,False,True,
522,2,0.0,"(5, 4)","(5, 5)",False,False,False,
523,2,0.0,"(5, 5)","(5, 5)",False,False,False,
524,2,0.0,"(5, 5)","(5, 5)",False,False,False,
525,1,0.0,"(5, 5)","(5, 4)",False,False,True,
526,2,0.0,"(5, 4)","(5, 5)",False,False,False,
527,2,0.0,"(5, 5)","(5, 5)",False,False,False,
528,4,0.0,"(5, 5)","(4, 5)",False,True,True,
529,3,0.0,"(4, 5)","(5, 5)",False,True,False,
530,2,0.0,"(5, 5)","(5, 5)",False,False,False,
531,2,0.0,"(5, 5)","(5, 5)",False,False,False,
532,2,0.0,"(5, 5)","(5, 5)",False,False,False,
533,1,0.0,"(5, 5)","(5, 4)",False,False,True,
534,2,0.0,"(5, 4)","(5, 5)",False,False,False,
535,2,0.0,"(5, 5)","(5, 5)",False,False,False,
536,2,0.0,"(5, 5)","(5, 5)",False,False,False,
537,4,0.0,"(5, 5)","(4, 5)",False,True,True,
538,1,0.0,"(4, 5)","(4, 4)",False,True,True,
539,2,0.0,"(4, 4)","(4, 5)",False,True,False,
540,3,0.0,"(4, 5)","(5, 5)",False,True,True,
541,1,0.0,"(5, 5)","(5, 4)",False,False,True,
542,2,0.0,"(5, 4)","(5, 5)",False,False,False,
543,4,0.0,"(5, 5)","(4, 5)",False,True,True,
544,3,0.0,"(4, 5)","(5, 5)",False,True,False,
545,3,0.0,"(5, 5)","(5, 5)",False,False,False,
546,2,0.0,"(5, 5)","(5, 5)",False,False,False,
547,2,0.0,"(5, 5)","(5, 5)",False,False,False,
548,1,0.0,"(5, 5)","(5, 4)",False,False,True,
549,2,0.0,"(5, 4)","(5, 5)",False,False,False,
550,2,0.0,"(5, 5)","(5, 5)",False,False,False,
551,2,0.0,"(5, 5)","(5, 5)",False,False,False,
552,1,0.0,"(5, 5)","(5, 4)",False,False,True,
553,2,0.0,"(5, 4)","(5, 5)",False,False,False,
554,2,0.0,"(5, 5)","(5, 5)",False,False,False,
555,2,0.0,"(5, 5)","(5, 5)",False,False,False,
556,2,0.0,"(5, 5)","(5, 5)",False,False,False,
557,2,0.0,"(5, 5)","(5, 5)",False,False,False,
558,3,0.0,"(5, 5)","(5, 5)",False,False,False,
559,2,0.0,"(5, 5)","(5, 5)",False,False,False,
560,2,0.0,"(5, 5)","(5, 5)",False,False,False,
561,2,0.0,"(5, 5)","(5, 5)",False,False,False,
562,1,0.0,"(5, 5)","(5, 4)",False,False,True,
563,2,0.0,"(5, 4)","(5, 5)",False,False,False,
564,2,0.0,"(5, 5)","(5, 5)",False,False,False,
565,2,0.0,"(5, 5)","(5, 5)",False,False,False,
566,2,0.0,"(5, 5)","(5, 5)",False,False,False,
567,2,0.0,"(5, 5)","(5, 5)",False,False,False,
568,2,0.0,"(5, 5)","(5, 5)",False,False,False,
569,2,0.0,"(5, 5)","(5, 5)",False,False,False,
570,2,0.0,"(5, 5)","(5, 5)",False,False,False,
571,2,0.0,"(5, 5)","(5, 5)",False,False,False,
572,2,0.0,"(5, 5)","(5, 5)",False,False,False,
573,2,0.0,"(5, 5)","(5, 5)",False,False,False,
574,2,0.0,"(5, 5)","(5, 5)",False,False,False,
575,3,0.0,"(5, 5)","(5, 5)",False,False,False,
576,1,0.0,"(5, 5)","(5, 4)",False,False,True,
577,2,0.0,"(5, 4)","(5, 5)",False,False,False,
578,2,0.0,"(5, 5)","(5, 5)",False,False,False,
579,1,0.0,"(5, 5)","(5, 4)",False,False,True,
580,2,0.0,"(5, 4)","(5, 5)",False,False,False,
581,2,0.0,"(5, 5)","(5, 5)",False,False,False,
582,2,0.0,"(5, 5)","(5, 5)",False,False,False,
583,2,0.0,"(5, 5)","(5, 5)",False,False,False,
584,2,0.0,"(5, 5)","(5, 5)",False,False,False,
585,2,0.0,"(5, 5)","(5, 5)",False,False,False,
586,2,0.0,"(5, 5)","(5, 5)",False,False,False,
587,2,0.0,"(5, 5)","(5, 5)",False,False,False,
588,2,0.0,"(5, 5)","(5, 5)",False,False,False,
589,2,0.0,"(5, 5)","(5, 5)",False,False,False,
590,2,0.0,"(5, 5)","(5, 5)",False,False,False,
591,4,0.0,"(5, 5)","(4, 5)",False,True,True,
592,1,0.0,"(4, 5)","(4, 4)",False,True,True,
593,2,0.0,"(4, 4)","(4, 5)",False,True,False,
594,2,0.0,"(4, 5)","(4, 6)",False,True,True,
595,2,0.0,"(4, 6)","(4, 6)",False,False,False,
596,1,0.0,"(4, 6)","(4, 5)",False,True,True,
597,1,0.0,"(4, 5)","(4, 4)",False,True,True,
598,1,0.0,"(4, 4)","(4, 3)",False,True,True,
599,4,0.0,"(4, 3)","(3, 3)",False,True,True,
600,3,0.0,"(3, 3)","(4, 3)",False,True,False,
601,2,0.0,"(4, 3)","(4, 4)",False,True,True,
602,1,0.0,"(4, 4)","(4, 3)",False,True,False,
603,2,0.0,"(4, 3)","(4, 4)",False,True,False,
604,3,0.0,"(4, 4)","(5, 4)",False,False,True,
605,2,0.0,"(5, 4)","(5, 5)",False,False,True,
606,1,0.0,"(5, 5)","(5, 4)",False,False,False,
607,2,0.0,"(5, 4)","(5, 5)",False,False,False,
608,2,0.0,"(5, 5)","(5, 5)",False,False,False,
609,2,0.0,"(5, 5)","(5, 5)",False,False,False,
610,2,0.0,"(5, 5)","(5, 5)",False,False,False,
611,2,0.0,"(5, 5)","(5, 5)",False,False,False,
612,2,0.0,"(5, 5)","(5, 5)",False,False,False,
613,1,0.0,"(5, 5)","(5, 4)",False,False,True,
614,2,0.0,"(5, 4)","(5, 5)",False,False,False,
615,2,0.0,"(5, 5)","(5, 5)",False,False,False,
616,2,0.0,"(5, 5)","(5, 5)",False,False,False,
617,2,0.0,"(5, 5)","(5, 5)",False,False,False,
618,2,0.0,"(5, 5)","(5, 5)",False,False,False,
619,2,0.0,"(5, 5)","(5, 5)",False,False,False,
620,2,0.0,"(5, 5)","(5, 5)",False,False,False,
621,1,0.0,"(5, 5)","(5, 4)",False,False,True,
622,2,0.0,"(5, 4)","(5, 5)",False,False,False,
623,1,0.0,"(5, 5)","(5, 4)",False,False,False,
624,2,0.0,"(5, 4)","(5, 5)",False,False,False,
625,2,0.0,"(5, 5)","(5, 5)",False,False,False,
626,2,0.0,"(5, 5)","(5, 5)",False,False,False,
627,2,0.0,"(5, 5)","(5, 5)",False,False,False,
628,2,0.0,"(5, 5)","(5, 5)",False,False,False,
629,2,0.0,"(5, 5)","(5, 5)",False,False,False,
630,2,0.0,"(5, 5)","(5, 5)",False,False,False,
631,1,0.0,"(5, 5)","(5, 4)",False,False,True,
632,2,0.0,"(5, 4)","(5, 5)",False,False,False,
633,2,0.0,"(5, 5)","(5, 5)",False,False,False,
634,2,0.0,"(5, 5)","(5, 5)",False,False,False,
635,2,0.0,"(5, 5)","(5, 5)",False,False,False,
636,2,0.0,"(5, 5)","(5, 5)",False,False,False,
637,1,0.0,"(5, 5)","(5, 4)",False,False,True,
638,2,0.0,"(5, 4)","(5, 5)",False,False,False,
639,1,0.0,"(5, 5)","(5, 4)",False,False,False,
640,2,0.0,"(5, 4)","(5, 5)",False,False,False,
641,2,0.0,"(5, 5)","(5, 5)",False,False,False,
642,2,0.0,"(5, 5)","(5, 5)",False,False,False,
643,2,0.0,"(5, 5)","(5, 5)",False,False,False,
644,2,0.0,"(5, 5)","(5, 5)",False,False,False,
645,1,0.0,"(5, 5)","(5, 4)",False,False,True,
646,2,0.0,"(5, 4)","(5, 5)",False,False,False,
647,2,0.0,"(5, 5)","(5, 5)",False,False,False,
648,2,0.0,"(5, 5)","(5, 5)",False,False,False,
649,4,0.0,"(5, 5)","(4, 5)",False,True,True,
650,3,0.0,"(4, 5)","(5, 5)",False,True,False,
651,2,0.0,"(5, 5)","(5, 5)",False,False,False,
652,2,0.0,"(5, 5)","(5, 5)",False,False,False,
653,2,0.0,"(5, 5)","(5, 5)",False,False,False,
654,2,0.0,"(5, 5)","(5, 5)",False,False,False,
655,1,0.0,"(5, 5)","(5, 4)",False,False,True,
656,2,0.0,"(5, 4)","(5, 5)",False,False,False,
657,2,0.0,"(5, 5)","(5, 5)",False,False,False,
658,2,0.0,"(5, 5)","(5, 5)",False,False,False,
659,2,0.0,"(5, 5)","(5, 5)",False,False,False,
660,2,0.0,"(5, 5)","(5, 5)",False,False,False,
661,2,0.0,"(5, 5)","(5, 5)",False,False,False,
662,1,0.0,"(5, 5)","(5, 4)",False,False,True,
663,4,0.0,"(5, 4)","(4, 4)",False,False,True,
664,4,0.0,"(4, 4)","(3, 4)",False,False,True,
665,4,0.0,"(3, 4)","(2, 4)",False,False,True,
666,2,0.0,"(2, 4)","(2, 5)",False,True,True,
667,4,0.0,"(2, 5)","(2, 5)",False,False,False,
668,1,0.0,"(2, 5)","(2, 4)",False,True,True,
669,4,0.0,"(2, 4)","(2, 4)",False,False,False,
670,2,0.0,"(2, 4)","(2, 5)",False,True,True,
671,3,0.0,"(2, 5)","(3, 5)",False,True,True,
672,4,0.0,"(3, 5)","(2, 5)",False,True,False,
673,2,0.0,"(2, 5)","(2, 6)",False,True,True,
674,1,0.0,"(2, 6)","(2, 5)",False,True,False,
675,1,0.0,"(2, 5)","(2, 4)",False,True,True,
676,3,0.0,"(2, 4)","(3, 4)",False,False,True,
677,3,0.0,"(3, 4)","(4, 4)",False,False,True,
678,4,0.0,"(4, 4)","(3, 4)",False,False,False,
679,4,0.0,"(3, 4)","(2, 4)",False,False,True,
680,1,0.0,"(2, 4)","(2, 3)",False,True,True,
681,1,0.0,"(2, 3)","(2, 3)",False,False,False,
682,2,0.0,"(2, 3)","(2, 4)",False,True,True,
683,3,0.0,"(2, 4)","(3, 4)",False,False,True,
684,4,0.0,"(3, 4)","(2, 4)",False,False,False,
685,4,0.0,"(2, 4)","(2, 4)",False,False,False,
686,4,0.0,"(2, 4)","(2, 4)",False,False,False,
687,2,0.0,"(2, 4)","(2, 5)",False,True,True,
688,4,0.0,"(2, 5)","(2, 5)",False,False,False,
689,1,0.0,"(2, 5)","(2, 4)",False,True,True,
690,4,0.0,"(2, 4)","(2, 4)",False,False,False,
691,1,0.0,"(2, 4)","(2, 3)",False,True,True,
692,2,0.0,"(2, 3)","(2, 4)",False,True,False,
693,2,0.0,"(2, 4)","(2, 5)",False,True,True,
694,4,0.0,"(2, 5)","(2, 5)",False,False,False,
695,4,0.0,"(2, 5)","(2, 5)",False,False,False,
696,4,0.0,"(2, 5)","(2, 5)",False,False,False,
697,2,0.0,"(2, 5)","(2, 6)",False,True,True,
698,1,0.0,"(2, 6)","(2, 5)",False,True,False,
699,1,0.0,"(2, 5)","(2, 4)",False,True,True,
700,4,0.0,"(2, 4)","(2, 4)",False,False,False,
701,3,0.0,"(2, 4)","(3, 4)",False,False,True,
702,4,0.0,"(3, 4)","(2, 4)",False,False,False,
703,1,0.0,"(2, 4)","(2, 3)",False,True,True,
704,2,0.0,"(2, 3)","(2, 4)",False,True,False,
705,1,0.0,"(2, 4)","(2, 3)",False,True,False,
706,2,0.0,"(2, 3)","(2, 4)",False,True,False,
707,1,0.0,"(2, 4)","(2, 3)",False,True,False,
708,1,0.0,"(2, 3)","(2, 3)",False,False,False,
709,1,0.0,"(2, 3)","(2, 3)",False,False,False,
710,2,0.0,"(2, 3)","(2, 4)",False,True,True,
711,3,0.0,"(2, 4)","(3, 4)",False,False,True,
712,1,0.0,"(3, 4)","(3, 3)",False,False,True,
713,1,0.0,"(3, 3)","(3, 2)",False,False,True,
714,2,0.0,"(3, 2)","(3, 3)",False,False,False,
715,1,0.0,"(3, 3)","(3, 2)",False,False,False,
716,4,0.0,"(3, 2)","(2, 2)",False,False,True,
717,4,0.0,"(2, 2)","(2, 2)",False,False,False,
718,4,0.0,"(2, 2)","(2, 2)",False,False,False,
719,1,0.0,"(2, 2)","(2, 2)",False,False,False,
720,2,0.0,"(2, 2)","(2, 3)",False,True,True,
721,2,0.0,"(2, 3)","(2, 4)",False,True,True,
722,2,0.0,"(2, 4)","(2, 5)",False,True,True,
723,3,0.0,"(2, 5)","(3, 5)",False,True,True,
724,3,0.0,"(3, 5)","(4, 5)",False,True,True,
725,1,0.0,"(4, 5)","(4, 4)",False,True,True,
726,1,0.0,"(4, 4)","(4, 3)",False,True,True,
727,2,0.0,"(4, 3)","(4, 4)",False,True,False,
728,1,0.0,"(4, 4)","(4, 3)",False,True,False,
729,3,0.0,"(4, 3)","(5, 3)",False,True,True,
730,1,0.0,"(5, 3)","(5, 2)",False,False,True,
731,4,0.0,"(5, 2)","(4, 2)",False,False,True,
732,3,0.0,"(4, 2)","(5, 2)",False,False,False,
733,2,0.0,"(5, 2)","(5, 3)",False,False,True,
734,2,0.0,"(5, 3)","(5, 4)",False,False,True,
735,2,0.0,"(5, 4)","(5, 5)",False,False,True,
736,3,0.0,"(5, 5)","(5, 5)",False,False,False,
737,2,0.0,"(5, 5)","(5, 5)",False,False,False,
738,1,0.0,"(5, 5)","(5, 4)",False,False,True,
739,2,0.0,"(5, 4)","(5, 5)",False,False,False,
740,4,0.0,"(5, 5)","(4, 5)",False,True,True,
741,2,0.0,"(4, 5)","(4, 6)",False,True,True,
742,3,0.0,"(4, 6)","(4, 6)",False,False,False,
743,3,0.0,"(4, 6)","(4, 6)",False,False,False,
744,3,0.0,"(4, 6)","(4, 6)",False,False,False,
745,3,0.0,"(4, 6)","(4, 6)",False,False,False,
746,3,0.0,"(4, 6)","(4, 6)",False,False,False,
747,1,0.0,"(4, 6)","(4, 5)",False,True,True,
748,2,0.0,"(4, 5)","(4, 6)",False,True,False,
749,3,0.0,"(4, 6)","(4, 6)",False,False,False,
750,1,0.0,"(4, 6)","(4, 5)",False,True,True,
751,3,0.0,"(4, 5)","(5, 5)",False,True,True,
752,4,0.0,"(5, 5)","(4, 5)",False,True,False,
753,1,0.0,"(4, 5)","(4, 4)",False,True,True,
754,3,0.0,"(4, 4)","(5, 4)",False,False,True,
755,1,0.0,"(5, 4)","(5, 3)",False,False,True,
756,1,0.0,"(5, 3)","(5, 2)",False,False,True,
757,2,0.0,"(5, 2)","(5, 3)",False,False,False,
758,1,0.0,"(5, 3)","(5, 2)",False,False,False,
759,2,0.0,"(5, 2)","(5, 3)",False,False,False,
760,4,0.0,"(5, 3)","(4, 3)",False,True,True,
761,1,0.0,"(4, 3)","(4, 2)",False,True,True,
762,3,0.0,"(4, 2)","(5, 2)",False,False,True,
763,2,0.0,"(5, 2)","(5, 3)",False,False,True,
764,2,0.0,"(5, 3)","(5, 4)",False,False,True,
765,1,0.0,"(5, 4)","(5, 3)",False,False,False,
766,4,0.0,"(5, 3)","(4, 3)",False,True,True,
767,3,0.0,"(4, 3)","(5, 3)",False,True,False,
768,2,0.0,"(5, 3)","(5, 4)",False,False,True,
769,2,0.0,"(5, 4)","(5, 5)",False,False,True,
770,2,0.0,"(5, 5)","(5, 5)",False,False,False,
771,2,0.0,"(5, 5)","(5, 5)",False,False,False,
772,2,0.0,"(5, 5)","(5, 5)",False,False,False,
773,1,0.0,"(5, 5)","(5, 4)",False,False,True,
774,2,0.0,"(5, 4)","(5, 5)",False,False,False,
775,3,0.0,"(5, 5)","(5, 5)",False,False,False,
776,2,0.0,"(5, 5)","(5, 5)",False,False,False,
777,2,0.0,"(5, 5)","(5, 5)",False,False,False,
778,2,0.0,"(5, 5)","(5, 5)",False,False,False,
779,2,0.0,"(5, 5)","(5, 5)",False,False,False,
780,2,0.0,"(5, 5)","(5, 5)",False,False,False,
781,2,0.0,"(5, 5)","(5, 5)",False,False,False,
782,2,0.0,"(5, 5)","(5, 5)",False,False,False,
783,1,0.0,"(5, 5)","(5, 4)",False,False,True,
784,2,0.0,"(5, 4)","(5, 5)",False,False,False,
785,2,0.0,"(5, 5)","(5, 5)",False,False,False,
786,2,0.0,"(5, 5)","(5, 5)",False,False,False,
787,2,0.0,"(5, 5)","(5, 5)",False,False,False,
788,2,0.0,"(5, 5)","(5, 5)",False,False,False,
789,2,0.0,"(5, 5)","(5, 5)",False,False,False,
790,2,0.0,"(5, 5)","(5, 5)",False,False,False,
791,2,0.0,"(5, 5)","(5, 5)",False,False,False,
792,2,0.0,"(5, 5)","(5, 5)",False,False,False,
793,2,0.0,"(5, 5)","(5, 5)",False,False,False,
794,2,0.0,"(5, 5)","(5, 5)",False,False,False,
795,2,0.0,"(5, 5)","(5, 5)",False,False,False,
796,2,0.0,"(5, 5)","(5, 5)",False,False,False,
797,2,0.0,"(5, 5)","(5, 5)",False,False,False,
798,2,0.0,"(5, 5)","(5, 5)",False,False,False,
799,2,0.0,"(5, 5)","(5, 5)",False,False,False,
800,2,0.0,"(5, 5)","(5, 5)",False,False,False,
801,2,0.0,"(5, 5)","(5, 5)",False,False,False,
802,2,0.0,"(5, 5)","(5, 5)",False,False,False,
803,2,0.0,"(5, 5)","(5, 5)",False,False,False,
804,2,0.0,"(5, 5)","(5, 5)",False,False,False,
805,2,0.0,"(5, 5)","(5, 5)",False,False,False,
806,2,0.0,"(5, 5)","(5, 5)",False,False,False,
807,2,0.0,"(5, 5)","(5, 5)",False,False,False,
808,2,0.0,"(5, 5)","(5, 5)",False,False,False,
809,2,0.0,"(5, 5)","(5, 5)",False,False,False,
810,2,0.0,"(5, 5)","(5, 5)",False,False,False,
811,4,0.0,"(5, 5)","(4, 5)",False,True,True,
812,1,0.0,"(4, 5)","(4, 4)",False,True,True,
813,3,0.0,"(4, 4)","(5, 4)",False,False,True,
814,1,0.0,"(5, 4)","(5, 3)",False,False,True,
815,4,0.0,"(5, 3)","(4, 3)",False,True,True,
816,1,0.0,"(4, 3)","(4, 2)",False,True,True,
817,2,0.0,"(4, 2)","(4, 3)",False,True,False,
818,3,0.0,"(4, 3)","(5, 3)",False,True,True,
819,2,0.0,"(5, 3)","(5, 4)",False,False,True,
820,2,0.0,"(5, 4)","(5, 5)",False,False,True,
821,2,0.0,"(5, 5)","(5, 5)",False,False,False,
822,2,0.0,"(5, 5)","(5, 5)",False,False,False,
823,2,0.0,"(5, 5)","(5, 5)",False,False,False,
824,2,0.0,"(5, 5)","(5, 5)",False,False,False,
825,2,0.0,"(5, 5)","(5, 5)",False,False,False,
826,2,0.0,"(5, 5)","(5, 5)",False,False,False,
827,2,0.0,"(5, 5)","(5, 5)",False,False,False,
828,2,0.0,"(5, 5)","(5, 5)",False,False,False,
829,2,0.0,"(5, 5)","(5, 5)",False,False,False,
830,1,0.0,"(5, 5)","(5, 4)",False,False,True,
831,2,0.0,"(5, 4)","(5, 5)",False,False,False,
832,2,0.0,"(5, 5)","(5, 5)",False,False,False,
833,2,0.0,"(5, 5)","(5, 5)",False,False,False,
834,2,0.0,"(5, 5)","(5, 5)",False,False,False,
835,2,0.0,"(5, 5)","(5, 5)",False,False,False,
836,2,0.0,"(5, 5)","(5, 5)",False,False,False,
837,4,0.0,"(5, 5)","(4, 5)",False,True,True,
838,1,0.0,"(4, 5)","(4, 4)",False,True,True,
839,3,0.0,"(4, 4)","(5, 4)",False,False,True,
840,2,0.0,"(5, 4)","(5, 5)",False,False,True,
841,2,0.0,"(5, 5)","(5, 5)",False,False,False,
842,2,0.0,"(5, 5)","(5, 5)",False,False,False,
843,2,0.0,"(5, 5)","(5, 5)",False,False,False,
844,2,0.0,"(5, 5)","(5, 5)",False,False,False,
845,2,0.0,"(5, 5)","(5, 5)",False,False,False,
846,2,0.0,"(5, 5)","(5, 5)",False,False,False,
847,3,0.0,"(5, 5)","(5, 5)",False,False,False,
848,2,0.0,"(5, 5)","(5, 5)",False,False,False,
849,2,0.0,"(5, 5)","(5, 5)",False,False,False,
850,2,0.0,"(5, 5)","(5, 5)",False,False,False,
851,1,0.0,"(5, 5)","(5, 4)",False,False,True,
852,2,0.0,"(5, 4)","(5, 5)",False,False,False,
853,2,0.0,"(5, 5)","(5, 5)",False,False,False,
854,2,0.0,"(5, 5)","(5, 5)",False,False,False,
855,1,0.0,"(5, 5)","(5, 4)",False,False,True,
856,2,0.0,"(5, 4)","(5, 5)",False,False,False,
857,2,0.0,"(5, 5)","(5, 5)",False,False,False,
858,2,0.0,"(5, 5)","(5, 5)",False,False,False,
859,3,0.0,"(5, 5)","(5, 5)",False,False,False,
860,2,0.0,"(5, 5)","(5, 5)",False,False,False,
861,2,0.0,"(5, 5)","(5, 5)",False,False,False,
862,2,0.0,"(5, 5)","(5, 5)",False,False,False,
863,2,0.0,"(5, 5)","(5, 5)",False,False,False,
864,2,0.0,"(5, 5)","(5, 5)",False,False,False,
865,2,0.0,"(5, 5)","(5, 5)",False,False,False,
866,2,0.0,"(5, 5)","(5, 5)",False,False,False,
867,2,0.0,"(5, 5)","(5, 5)",False,False,False,
868,1,0.0,"(5, 5)","(5, 4)",False,False,True,
869,2,0.0,"(5, 4)","(5, 5)",False,False,False,
870,2,0.0,"(5, 5)","(5, 5)",False,False,False,
871,3,0.0,"(5, 5)","(5, 5)",False,False,False,
872,2,0.0,"(5, 5)","(5, 5)",False,False,False,
873,2,0.0,"(5, 5)","(5, 5)",False,False,False,
874,2,0.0,"(5, 5)","(5, 5)",False,False,False,
875,2,0.0,"(5, 5)","(5, 5)",False,False,False,
876,2,0.0,"(5, 5)","(5, 5)",False,False,False,
877,2,0.0,"(5, 5)","(5, 5)",False,False,False,
878,2,0.0,"(5, 5)","(5, 5)",False,False,False,
879,1,0.0,"(5, 5)","(5, 4)",False,False,True,
880,2,0.0,"(5, 4)","(5, 5)",False,False,False,
881,2,0.0,"(5, 5)","(5, 5)",False,False,False,
882,1,0.0,"(5, 5)","(5, 4)",False,False,True,
883,4,0.0,"(5, 4)","(4, 4)",False,False,True,
884,1,0.0,"(4, 4)","(4, 3)",False,True,True,
885,3,0.0,"(4, 3)","(5, 3)",False,True,True,
886,2,0.0,"(5, 3)","(5, 4)",False,False,True,
887,2,0.0,"(5, 4)","(5, 5)",False,False,True,
888,1,0.0,"(5, 5)","(5, 4)",False,False,False,
889,2,0.0,"(5, 4)","(5, 5)",False,False,False,
890,1,0.0,"(5, 5)","(5, 4)",False,False,False,
891,2,0.0,"(5, 4)","(5, 5)",False,False,False,
892,2,0.0,"(5, 5)","(5, 5)",False,False,False,
893,1,0.0,"(5, 5)","(5, 4)",False,False,True,
894,2,0.0,"(5, 4)","(5, 5)",False,False,False,
895,1,0.0,"(5, 5)","(5, 4)",False,False,False,
896,2,0.0,"(5, 4)","(5, 5)",False,False,False,
897,2,0.0,"(5, 5)","(5, 5)",False,False,False,
898,4,0.0,"(5, 5)","(4, 5)",False,True,True,
899,1,0.0,"(4, 5)","(4, 4)",False,True,True,
900,1,0.0,"(4, 4)","(4, 3)",False,True,True,
901,2,0.0,"(4, 3)","(4, 4)",False,True,False,
902,1,0.0,"(4, 4)","(4, 3)",False,True,False,
903,4,0.0,"(4, 3)","(3, 3)",False,True,True,
904,1,0.0,"(3, 3)","(3, 2)",False,False,True,
905,2,0.0,"(3, 2)","(3, 3)",False,False,False,
906,4,0.0,"(3, 3)","(2, 3)",False,True,True,
907,4,0.0,"(2, 3)","(1, 3)",False,True,True,
908,1,0.0,"(1, 3)","(1, 3)",False,False,False,
909,1,0.0,"(1, 3)","(1, 3)",False,False,False,
910,2,0.0,"(1, 3)","(1, 3)",False,False,False,
911,1,0.0,"(1, 3)","(1, 3)",False,False,False,
912,2,0.0,"(1, 3)","(1, 3)",False,False,False,
913,1,0.0,"(1, 3)","(1, 3)",False,False,False,
914,1,0.0,"(1, 3)","(1, 3)",False,False,False,
915,1,0.0,"(1, 3)","(1, 3)",False,False,False,
916,1,0.0,"(1, 3)","(1, 3)",False,False,False,
917,2,0.0,"(1, 3)","(1, 3)",False,False,False,
918,1,0.0,"(1, 3)","(1, 3)",False,False,False,
919,1,0.0,"(1, 3)","(1, 3)",False,False,False,
920,3,0.0,"(1, 3)","(2, 3)",False,True,True,
921,4,0.0,"(2, 3)","(1, 3)",False,True,False,
922,3,0.0,"(1, 3)","(2, 3)",False,True,False,
923,4,0.0,"(2, 3)","(1, 3)",False,True,False,
924,1,0.0,"(1, 3)","(1, 3)",False,False,False,
925,1,0.0,"(1, 3)","(1, 3)",False,False,False,
926,1,0.0,"(1, 3)","(1, 3)",False,False,False,
927,2,0.0,"(1, 3)","(1, 3)",False,False,False,
