step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(5, 7)","(5, 8)",False,False,True
480,2,0.0,"(5, 8)","(5, 9)",False,False,True
481,2,0.0,"(5, 9)","(5, 10)",False,False,True
482,2,0.0,"(5, 10)","(5, 11)",False,False,True
483,2,0.0,"(5, 11)","(5, 12)",False,False,True
484,1,0.0,"(5, 12)","(5, 11)",False,False,False
485,1,0.0,"(5, 11)","(5, 10)",False,False,True
486,4,0.0,"(5, 10)","(4, 10)",False,False,True
487,4,0.0,"(4, 10)","(3, 10)",False,False,True
488,4,0.0,"(3, 10)","(2, 10)",False,False,True
489,4,0.0,"(2, 10)","(1, 10)",False,False,True
490,2,0.0,"(1, 10)","(1, 11)",False,False,True
491,3,0.0,"(1, 11)","(2, 11)",False,False,True
492,3,0.0,"(2, 11)","(3, 11)",False,False,True
493,3,0.0,"(3, 11)","(4, 11)",False,False,True
494,3,0.0,"(4, 11)","(5, 11)",False,False,True
495,1,0.0,"(5, 11)","(5, 10)",False,False,True
496,4,0.0,"(5, 10)","(4, 10)",False,False,True
497,1,0.0,"(4, 10)","(4, 9)",False,False,True
498,1,0.0,"(4, 9)","(4, 8)",False,False,True
499,1,0.0,"(4, 8)","(4, 7)",False,False,True
500,1,0.0,"(4, 7)","(4, 6)",False,False,True
501,1,0.0,"(4, 6)","(4, 5)",False,False,True
502,1,0.0,"(4, 5)","(4, 4)",False,True,True
503,3,0.0,"(4, 4)","(5, 4)",False,True,True
504,1,0.0,"(5, 4)","(5, 3)",False,False,True
505,1,0.0,"(5, 3)","(5, 2)",False,False,True
506,4,0.0,"(5, 2)","(4, 2)",False,False,True
507,3,0.0,"(4, 2)","(5, 2)",False,False,False
508,1,0.0,"(5, 2)","(5, 1)",False,False,True
509,4,0.0,"(5, 1)","(4, 1)",False,False,True
510,4,0.0,"(4, 1)","(3, 1)",False,False,True
511,4,0.0,"(3, 1)","(2, 1)",False,False,True
512,4,0.0,"(2, 1)","(1, 1)",False,False,True
513,2,0.0,"(1, 1)","(1, 2)",False,False,True
514,3,0.0,"(1, 2)","(2, 2)",False,False,True
515,3,0.0,"(2, 2)","(3, 2)",False,False,True
516,3,0.0,"(3, 2)","(4, 2)",False,False,True
517,3,0.0,"(4, 2)","(5, 2)",False,False,True
518,2,0.0,"(5, 2)","(5, 3)",False,False,True
519,2,0.0,"(5, 3)","(5, 4)",False,False,True
520,4,0.0,"(5, 4)","(4, 4)",False,True,True
521,4,0.0,"(4, 4)","(3, 4)",False,True,True
522,4,0.0,"(3, 4)","(2, 4)",False,False,True
523,4,0.0,"(2, 4)","(1, 4)",False,False,True
524,2,0.0,"(1, 4)","(1, 5)",False,False,True
525,3,0.0,"(1, 5)","(2, 5)",False,False,True
526,3,0.0,"(2, 5)","(3, 5)",False,False,True
527,3,0.0,"(3, 5)","(4, 5)",False,False,True
528,1,0.0,"(4, 5)","(4, 4)",False,True,True
529,3,0.0,"(4, 4)","(5, 4)",False,True,True
530,2,0.0,"(5, 4)","(5, 5)",False,False,True
531,2,0.0,"(5, 5)","(5, 6)",False,False,True
532,2,0.0,"(5, 6)","(5, 7)",False,False,True
533,2,0.0,"(5, 7)","(5, 8)",False,False,True
534,2,0.0,"(5, 8)","(5, 9)",False,False,True
535,2,0.0,"(5, 9)","(5, 10)",False,False,True
536,2,0.0,"(5, 10)","(5, 11)",False,False,True
537,2,0.0,"(5, 11)","(5, 12)",False,False,True
538,2,0.0,"(5, 12)","(5, 12)",False,False,False
539,2,0.0,"(5, 12)","(5, 12)",False,False,False
540,2,0.0,"(5, 12)","(5, 12)",False,False,False
541,4,0.0,"(5, 12)","(4, 12)",False,False,True
542,1,0.0,"(4, 12)","(4, 11)",False,False,True
543,4,0.0,"(4, 11)","(3, 11)",False,False,True
544,4,0.0,"(3, 11)","(2, 11)",False,False,True
545,4,0.0,"(2, 11)","(1, 11)",False,False,True
546,4,0.0,"(1, 11)","(1, 11)",False,False,False
547,4,0.0,"(1, 11)","(1, 11)",False,False,False
548,2,0.0,"(1, 11)","(1, 12)",False,False,True
549,4,0.0,"(1, 12)","(1, 12)",False,False,False
550,3,0.0,"(1, 12)","(2, 12)",False,False,True
551,1,0.0,"(2, 12)","(2, 11)",False,False,True
552,4,0.0,"(2, 11)","(1, 11)",False,False,True
553,1,0.0,"(1, 11)","(1, 10)",False,False,True
554,3,0.0,"(1, 10)","(2, 10)",False,False,True
555,3,0.0,"(2, 10)","(3, 10)",False,False,True
556,3,0.0,"(3, 10)","(4, 10)",False,False,True
557,3,0.0,"(4, 10)","(5, 10)",False,False,True
558,3,0.0,"(5, 10)","(5, 10)",False,False,False
559,3,0.0,"(5, 10)","(5, 10)",False,False,False
560,3,0.0,"(5, 10)","(5, 10)",False,False,False
561,3,0.0,"(5, 10)","(5, 10)",False,False,False
562,1,0.0,"(5, 10)","(5, 9)",False,False,True
563,4,0.0,"(5, 9)","(4, 9)",False,False,True
564,4,0.0,"(4, 9)","(3, 9)",False,False,True
565,4,0.0,"(3, 9)","(2, 9)",False,False,True
566,4,0.0,"(2, 9)","(1, 9)",False,False,True
567,4,0.0,"(1, 9)","(1, 9)",False,False,False
568,4,0.0,"(1, 9)","(1, 9)",False,False,False
569,4,0.0,"(1, 9)","(1, 9)",False,False,False
570,4,0.0,"(1, 9)","(1, 9)",False,False,False
571,1,0.0,"(1, 9)","(1, 8)",False,False,True
572,4,0.0,"(1, 8)","(1, 8)",False,False,False
573,3,0.0,"(1, 8)","(2, 8)",False,False,True
574,3,0.0,"(2, 8)","(3, 8)",False,False,True
575,1,0.0,"(3, 8)","(3, 7)",False,False,True
576,3,0.0,"(3, 7)","(4, 7)",False,False,True
577,3,0.0,"(4, 7)","(5, 7)",False,False,True
578,1,0.0,"(5, 7)","(5, 6)",False,False,True
579,4,0.0,"(5, 6)","(4, 6)",False,False,True
580,4,0.0,"(4, 6)","(3, 6)",False,False,True
581,4,0.0,"(3, 6)","(2, 6)",False,False,True
582,4,0.0,"(2, 6)","(1, 6)",False,False,True
583,4,0.0,"(1, 6)","(1, 6)",False,False,False
584,2,0.0,"(1, 6)","(1, 7)",False,False,True
585,2,0.0,"(1, 7)","(1, 8)",False,False,True
586,2,0.0,"(1, 8)","(1, 9)",False,False,True
587,2,0.0,"(1, 9)","(1, 10)",False,False,True
588,2,0.0,"(1, 10)","(1, 11)",False,False,True
589,2,0.0,"(1, 11)","(1, 12)",False,False,True
590,2,0.0,"(1, 12)","(1, 13)",False,False,True
591,4,0.0,"(1, 13)","(1, 13)",False,False,False
592,3,0.0,"(1, 13)","(2, 13)",False,False,True
593,3,0.0,"(2, 13)","(3, 13)",False,False,True
594,3,0.0,"(3, 13)","(4, 13)",False,False,True
595,3,0.0,"(4, 13)","(4, 13)",False,False,False
596,3,0.0,"(4, 13)","(4, 13)",False,False,False
597,1,0.0,"(4, 13)","(4, 12)",False,False,True
598,3,0.0,"(4, 12)","(5, 12)",False,False,True
599,1,0.0,"(5, 12)","(5, 11)",False,False,True
600,4,0.0,"(5, 11)","(4, 11)",False,False,True
601,4,0.0,"(4, 11)","(3, 11)",False,False,True
602,4,0.0,"(3, 11)","(2, 11)",False,False,True
603,4,0.0,"(2, 11)","(1, 11)",False,False,True
604,4,0.0,"(1, 11)","(1, 11)",False,False,False
605,4,0.0,"(1, 11)","(1, 11)",False,False,False
606,4,0.0,"(1, 11)","(1, 11)",False,False,False
607,3,0.0,"(1, 11)","(2, 11)",False,False,True
608,3,0.0,"(2, 11)","(3, 11)",False,False,True
609,3,0.0,"(3, 11)","(4, 11)",False,False,True
610,3,0.0,"(4, 11)","(5, 11)",False,False,True
611,3,0.0,"(5, 11)","(5, 11)",False,False,False
612,2,0.0,"(5, 11)","(5, 12)",False,False,True
613,2,0.0,"(5, 12)","(5, 12)",False,False,False
614,3,0.0,"(5, 12)","(5, 12)",False,False,False
615,4,0.0,"(5, 12)","(4, 12)",False,False,True
616,2,0.0,"(4, 12)","(4, 13)",False,False,True
617,4,0.0,"(4, 13)","(3, 13)",False,False,True
618,4,0.0,"(3, 13)","(2, 13)",False,False,True
619,4,0.0,"(2, 13)","(1, 13)",False,False,True
620,1,0.0,"(1, 13)","(1, 12)",False,False,True
621,1,0.0,"(1, 12)","(1, 11)",False,False,True
622,3,0.0,"(1, 11)","(2, 11)",False,False,True
623,3,0.0,"(2, 11)","(3, 11)",False,False,True
624,3,0.0,"(3, 11)","(4, 11)",False,False,True
625,3,0.0,"(4, 11)","(5, 11)",False,False,True
626,1,0.0,"(5, 11)","(5, 10)",False,False,True
627,4,0.0,"(5, 10)","(4, 10)",False,False,True
628,4,0.0,"(4, 10)","(3, 10)",False,False,True
629,4,0.0,"(3, 10)","(2, 10)",False,False,True
630,4,0.0,"(2, 10)","(1, 10)",False,False,True
631,1,0.0,"(1, 10)","(1, 9)",False,False,True
632,3,0.0,"(1, 9)","(2, 9)",False,False,True
633,3,0.0,"(2, 9)","(3, 9)",False,False,True
634,3,0.0,"(3, 9)","(4, 9)",False,False,True
635,3,0.0,"(4, 9)","(5, 9)",False,False,True
636,3,0.0,"(5, 9)","(5, 9)",False,False,False
637,1,0.0,"(5, 9)","(5, 8)",False,False,True
638,4,0.0,"(5, 8)","(4, 8)",False,False,True
639,1,0.0,"(4, 8)","(4, 7)",False,False,True
640,1,0.0,"(4, 7)","(4, 6)",False,False,True
641,1,0.0,"(4, 6)","(4, 5)",False,False,True
642,1,0.0,"(4, 5)","(4, 4)",False,True,True
643,3,0.0,"(4, 4)","(5, 4)",False,True,True
644,1,0.0,"(5, 4)","(5, 3)",False,False,True
645,3,0.0,"(5, 3)","(5, 3)",False,False,False
646,1,0.0,"(5, 3)","(5, 2)",False,False,True
647,1,0.0,"(5, 2)","(5, 1)",False,False,True
648,3,0.0,"(5, 1)","(5, 1)",False,False,False
649,3,0.0,"(5, 1)","(5, 1)",False,False,False
650,3,0.0,"(5, 1)","(5, 1)",False,False,False
651,2,0.0,"(5, 1)","(5, 2)",False,False,True
652,3,0.0,"(5, 2)","(5, 2)",False,False,False
653,2,0.0,"(5, 2)","(5, 3)",False,False,True
654,3,0.0,"(5, 3)","(5, 3)",False,False,False
655,3,0.0,"(5, 3)","(5, 3)",False,False,False
656,2,0.0,"(5, 3)","(5, 4)",False,False,True
657,3,0.0,"(5, 4)","(5, 4)",False,False,False
658,3,0.0,"(5, 4)","(5, 4)",False,False,False
659,3,0.0,"(5, 4)","(5, 4)",False,False,False
660,3,0.0,"(5, 4)","(5, 4)",False,False,False
661,3,0.0,"(5, 4)","(5, 4)",False,False,False
662,3,0.0,"(5, 4)","(5, 4)",False,False,False
663,3,0.0,"(5, 4)","(5, 4)",False,False,False
664,3,0.0,"(5, 4)","(5, 4)",False,False,False
665,3,0.0,"(5, 4)","(5, 4)",False,False,False
666,3,0.0,"(5, 4)","(5, 4)",False,False,False
667,3,0.0,"(5, 4)","(5, 4)",False,False,False
668,3,0.0,"(5, 4)","(5, 4)",False,False,False
669,3,0.0,"(5, 4)","(5, 4)",False,False,False
670,1,0.0,"(5, 4)","(5, 3)",False,False,True
671,4,0.0,"(5, 3)","(4, 3)",False,False,True
672,2,0.0,"(4, 3)","(4, 4)",False,True,True
673,4,0.0,"(4, 4)","(3, 4)",False,True,True
674,4,0.0,"(3, 4)","(2, 4)",False,False,True
675,4,0.0,"(2, 4)","(1, 4)",False,False,True
676,1,0.0,"(1, 4)","(1, 3)",False,False,True
677,3,0.0,"(1, 3)","(2, 3)",False,False,True
678,3,0.0,"(2, 3)","(3, 3)",False,False,True
679,3,0.0,"(3, 3)","(4, 3)",False,False,True
680,2,0.0,"(4, 3)","(4, 4)",False,True,True
681,3,0.0,"(4, 4)","(5, 4)",False,True,True
682,3,0.0,"(5, 4)","(5, 4)",False,False,False
683,3,0.0,"(5, 4)","(5, 4)",False,False,False
684,3,0.0,"(5, 4)","(5, 4)",False,False,False
685,3,0.0,"(5, 4)","(5, 4)",False,False,False
686,3,0.0,"(5, 4)","(5, 4)",False,False,False
687,3,0.0,"(5, 4)","(5, 4)",False,False,False
688,3,0.0,"(5, 4)","(5, 4)",False,False,False
689,1,0.0,"(5, 4)","(5, 3)",False,False,True
690,4,0.0,"(5, 3)","(4, 3)",False,False,True
691,2,0.0,"(4, 3)","(4, 4)",False,True,True
692,4,0.0,"(4, 4)","(3, 4)",False,True,True
693,4,0.0,"(3, 4)","(2, 4)",False,False,True
694,4,0.0,"(2, 4)","(1, 4)",False,False,True
695,1,0.0,"(1, 4)","(1, 3)",False,False,True
696,3,0.0,"(1, 3)","(2, 3)",False,False,True
697,3,0.0,"(2, 3)","(3, 3)",False,False,True
698,3,0.0,"(3, 3)","(4, 3)",False,False,True
699,2,0.0,"(4, 3)","(4, 4)",False,True,True
700,3,0.0,"(4, 4)","(5, 4)",False,True,True
701,2,0.0,"(5, 4)","(5, 5)",False,False,True
702,4,0.0,"(5, 5)","(4, 5)",False,False,True
703,2,0.0,"(4, 5)","(4, 6)",False,False,True
704,4,0.0,"(4, 6)","(3, 6)",False,False,True
705,4,0.0,"(3, 6)","(2, 6)",False,False,True
706,4,0.0,"(2, 6)","(1, 6)",False,False,True
707,2,0.0,"(1, 6)","(1, 7)",False,False,True
708,3,0.0,"(1, 7)","(2, 7)",False,False,True
709,3,0.0,"(2, 7)","(3, 7)",False,False,True
710,3,0.0,"(3, 7)","(4, 7)",False,False,True
711,3,0.0,"(4, 7)","(5, 7)",False,False,True
712,1,0.0,"(5, 7)","(5, 6)",False,False,True
713,4,0.0,"(5, 6)","(4, 6)",False,False,True
714,4,0.0,"(4, 6)","(3, 6)",False,False,True
715,4,0.0,"(3, 6)","(2, 6)",False,False,True
716,4,0.0,"(2, 6)","(1, 6)",False,False,True
717,1,0.0,"(1, 6)","(1, 5)",False,False,True
718,3,0.0,"(1, 5)","(2, 5)",False,False,True
719,1,0.0,"(2, 5)","(2, 4)",False,False,True
720,3,0.0,"(2, 4)","(3, 4)",False,False,True
721,3,0.0,"(3, 4)","(4, 4)",False,True,True
722,3,0.0,"(4, 4)","(5, 4)",False,True,True
723,1,0.0,"(5, 4)","(5, 3)",False,False,True
724,4,0.0,"(5, 3)","(4, 3)",False,False,True
725,1,0.0,"(4, 3)","(4, 2)",False,False,True
726,4,0.0,"(4, 2)","(3, 2)",False,False,True
727,4,0.0,"(3, 2)","(2, 2)",False,False,True
728,4,0.0,"(2, 2)","(1, 2)",False,False,True
729,1,0.0,"(1, 2)","(1, 1)",False,False,True
730,3,0.0,"(1, 1)","(2, 1)",False,False,True
731,2,0.0,"(2, 1)","(2, 2)",False,False,True
732,3,0.0,"(2, 2)","(3, 2)",False,False,True
733,3,0.0,"(3, 2)","(4, 2)",False,False,True
734,3,0.0,"(4, 2)","(5, 2)",False,False,True
735,2,0.0,"(5, 2)","(5, 3)",False,False,True
736,2,0.0,"(5, 3)","(5, 4)",False,False,True
737,1,0.0,"(5, 4)","(5, 3)",False,False,False
738,1,0.0,"(5, 3)","(5, 2)",False,False,True
739,1,0.0,"(5, 2)","(5, 1)",False,False,True
740,1,0.0,"(5, 1)","(5, 1)",False,False,False
741,3,0.0,"(5, 1)","(5, 1)",False,False,False
742,2,0.0,"(5, 1)","(5, 2)",False,False,True
743,3,0.0,"(5, 2)","(5, 2)",False,False,False
744,2,0.0,"(5, 2)","(5, 3)",False,False,True
745,2,0.0,"(5, 3)","(5, 4)",False,False,True
746,1,0.0,"(5, 4)","(5, 3)",False,False,False
747,1,0.0,"(5, 3)","(5, 2)",False,False,True
748,1,0.0,"(5, 2)","(5, 1)",False,False,True
749,4,0.0,"(5, 1)","(4, 1)",False,False,True
750,4,0.0,"(4, 1)","(3, 1)",False,False,True
751,4,0.0,"(3, 1)","(2, 1)",False,False,True
752,4,0.0,"(2, 1)","(1, 1)",False,False,True
753,2,0.0,"(1, 1)","(1, 2)",False,False,True
754,3,0.0,"(1, 2)","(2, 2)",False,False,True
755,2,0.0,"(2, 2)","(2, 3)",False,False,True
756,3,0.0,"(2, 3)","(3, 3)",False,False,True
757,3,0.0,"(3, 3)","(4, 3)",False,False,True
758,3,0.0,"(4, 3)","(5, 3)",False,False,True
759,2,0.0,"(5, 3)","(5, 4)",False,False,True
760,2,0.0,"(5, 4)","(5, 5)",False,False,True
761,2,0.0,"(5, 5)","(5, 6)",False,False,True
762,4,0.0,"(5, 6)","(4, 6)",False,False,True
763,4,0.0,"(4, 6)","(3, 6)",False,False,True
764,4,0.0,"(3, 6)","(2, 6)",False,False,True
765,4,0.0,"(2, 6)","(1, 6)",False,False,True
766,4,0.0,"(1, 6)","(1, 6)",False,False,False
767,4,0.0,"(1, 6)","(1, 6)",False,False,False
768,3,0.0,"(1, 6)","(2, 6)",False,False,True
769,3,0.0,"(2, 6)","(3, 6)",False,False,True
770,3,0.0,"(3, 6)","(4, 6)",False,False,True
771,3,0.0,"(4, 6)","(5, 6)",False,False,True
772,3,0.0,"(5, 6)","(5, 6)",False,False,False
773,1,0.0,"(5, 6)","(5, 5)",False,False,True
774,3,0.0,"(5, 5)","(5, 5)",False,False,False
775,4,0.0,"(5, 5)","(4, 5)",False,False,True
776,1,0.0,"(4, 5)","(4, 4)",False,True,True
777,3,0.0,"(4, 4)","(5, 4)",False,True,True
778,4,0.0,"(5, 4)","(4, 4)",False,True,False
779,3,0.0,"(4, 4)","(5, 4)",False,True,False
780,1,0.0,"(5, 4)","(5, 3)",False,False,True
781,4,0.0,"(5, 3)","(4, 3)",False,False,True
782,2,0.0,"(4, 3)","(4, 4)",False,True,True
783,4,0.0,"(4, 4)","(3, 4)",False,True,True
784,3,0.0,"(3, 4)","(4, 4)",False,True,False
785,3,0.0,"(4, 4)","(5, 4)",False,True,True
786,1,0.0,"(5, 4)","(5, 3)",False,False,True
787,4,0.0,"(5, 3)","(4, 3)",False,False,True
788,4,0.0,"(4, 3)","(3, 3)",False,False,True
789,4,0.0,"(3, 3)","(2, 3)",False,False,True
790,1,0.0,"(2, 3)","(2, 2)",False,False,True
791,4,0.0,"(2, 2)","(1, 2)",False,False,True
792,4,0.0,"(1, 2)","(1, 2)",False,False,False
793,2,0.0,"(1, 2)","(1, 3)",False,False,True
794,3,0.0,"(1, 3)","(2, 3)",False,False,True
795,3,0.0,"(2, 3)","(3, 3)",False,False,True
796,3,0.0,"(3, 3)","(4, 3)",False,False,True
797,2,0.0,"(4, 3)","(4, 4)",False,True,True
798,3,0.0,"(4, 4)","(5, 4)",False,True,True
799,1,0.0,"(5, 4)","(5, 3)",False,False,True
800,1,0.0,"(5, 3)","(5, 2)",False,False,True
801,4,0.0,"(5, 2)","(4, 2)",False,False,True
802,4,0.0,"(4, 2)","(3, 2)",False,False,True
803,4,0.0,"(3, 2)","(2, 2)",False,False,True
804,4,0.0,"(2, 2)","(1, 2)",False,False,True
805,1,0.0,"(1, 2)","(1, 1)",False,False,True
806,3,0.0,"(1, 1)","(2, 1)",False,False,True
807,3,0.0,"(2, 1)","(3, 1)",False,False,True
808,3,0.0,"(3, 1)","(4, 1)",False,False,True
809,3,0.0,"(4, 1)","(5, 1)",False,False,True
810,2,0.0,"(5, 1)","(5, 2)",False,False,True
811,2,0.0,"(5, 2)","(5, 3)",False,False,True
812,4,0.0,"(5, 3)","(4, 3)",False,False,True
813,2,0.0,"(4, 3)","(4, 4)",False,True,True
814,4,0.0,"(4, 4)","(3, 4)",False,True,True
815,4,0.0,"(3, 4)","(2, 4)",False,False,True
816,4,0.0,"(2, 4)","(1, 4)",False,False,True
817,4,0.0,"(1, 4)","(1, 4)",False,False,False
818,4,0.0,"(1, 4)","(1, 4)",False,False,False
819,1,0.0,"(1, 4)","(1, 3)",False,False,True
820,1,0.0,"(1, 3)","(1, 2)",False,False,True
821,1,0.0,"(1, 2)","(1, 1)",False,False,True
822,4,0.0,"(1, 1)","(1, 1)",False,False,False
823,3,0.0,"(1, 1)","(2, 1)",False,False,True
824,2,0.0,"(2, 1)","(2, 2)",False,False,True
825,2,0.0,"(2, 2)","(2, 3)",False,False,True
826,2,0.0,"(2, 3)","(2, 4)",False,False,True
827,2,0.0,"(2, 4)","(2, 5)",False,False,True
828,2,0.0,"(2, 5)","(2, 6)",False,False,True
829,2,0.0,"(2, 6)","(2, 7)",False,False,True
830,2,0.0,"(2, 7)","(2, 8)",False,False,True
831,2,0.0,"(2, 8)","(2, 9)",False,False,True
832,2,0.0,"(2, 9)","(2, 10)",False,False,True
833,2,0.0,"(2, 10)","(2, 11)",False,False,True
834,2,0.0,"(2, 11)","(2, 12)",False,False,True
835,2,0.0,"(2, 12)","(2, 13)",False,False,True
836,3,0.0,"(2, 13)","(3, 13)",False,False,True
837,3,0.0,"(3, 13)","(4, 13)",False,False,True
838,1,0.0,"(4, 13)","(4, 12)",False,False,True
839,1,0.0,"(4, 12)","(4, 11)",False,False,True
840,1,0.0,"(4, 11)","(4, 10)",False,False,True
841,1,0.0,"(4, 10)","(4, 9)",False,False,True
842,1,0.0,"(4, 9)","(4, 8)",False,False,True
843,1,0.0,"(4, 8)","(4, 7)",False,False,True
844,1,0.0,"(4, 7)","(4, 6)",False,False,True
845,1,0.0,"(4, 6)","(4, 5)",False,False,True
846,1,0.0,"(4, 5)","(4, 4)",False,True,True
847,2,0.0,"(4, 4)","(4, 5)",False,True,False
848,3,0.0,"(4, 5)","(5, 5)",False,False,True
849,1,0.0,"(5, 5)","(5, 4)",False,False,True
850,1,0.0,"(5, 4)","(5, 3)",False,False,True
851,4,0.0,"(5, 3)","(4, 3)",False,False,True
852,4,0.0,"(4, 3)","(3, 3)",False,False,True
853,4,0.0,"(3, 3)","(2, 3)",False,False,True
854,4,0.0,"(2, 3)","(1, 3)",False,False,True
855,4,0.0,"(1, 3)","(1, 3)",False,False,False
856,4,0.0,"(1, 3)","(1, 3)",False,False,False
857,3,0.0,"(1, 3)","(2, 3)",False,False,True
858,3,0.0,"(2, 3)","(3, 3)",False,False,True
859,3,0.0,"(3, 3)","(4, 3)",False,False,True
860,3,0.0,"(4, 3)","(5, 3)",False,False,True
861,3,0.0,"(5, 3)","(5, 3)",False,False,False
862,1,0.0,"(5, 3)","(5, 2)",False,False,True
863,4,0.0,"(5, 2)","(4, 2)",False,False,True
864,4,0.0,"(4, 2)","(3, 2)",False,False,True
865,4,0.0,"(3, 2)","(2, 2)",False,False,True
866,4,0.0,"(2, 2)","(1, 2)",False,False,True
867,1,0.0,"(1, 2)","(1, 1)",False,False,True
868,3,0.0,"(1, 1)","(2, 1)",False,False,True
869,2,0.0,"(2, 1)","(2, 2)",False,False,True
870,2,0.0,"(2, 2)","(2, 3)",False,False,True
871,3,0.0,"(2, 3)","(3, 3)",False,False,True
872,3,0.0,"(3, 3)","(4, 3)",False,False,True
873,2,0.0,"(4, 3)","(4, 4)",False,True,True
874,3,0.0,"(4, 4)","(5, 4)",False,True,True
875,1,0.0,"(5, 4)","(5, 3)",False,False,True
876,1,0.0,"(5, 3)","(5, 2)",False,False,True
877,1,0.0,"(5, 2)","(5, 1)",False,False,True
878,4,0.0,"(5, 1)","(4, 1)",False,False,True
879,4,0.0,"(4, 1)","(3, 1)",False,False,True
880,4,0.0,"(3, 1)","(2, 1)",False,False,True
881,4,0.0,"(2, 1)","(1, 1)",False,False,True
882,2,0.0,"(1, 1)","(1, 2)",False,False,True
883,2,0.0,"(1, 2)","(1, 3)",False,False,True
884,3,0.0,"(1, 3)","(2, 3)",False,False,True
885,3,0.0,"(2, 3)","(3, 3)",False,False,True
886,3,0.0,"(3, 3)","(4, 3)",False,False,True
887,2,0.0,"(4, 3)","(4, 4)",False,True,True
888,3,0.0,"(4, 4)","(5, 4)",False,True,True
889,1,0.0,"(5, 4)","(5, 3)",False,False,True
890,1,0.0,"(5, 3)","(5, 2)",False,False,True
891,1,0.0,"(5, 2)","(5, 1)",False,False,True
892,1,0.0,"(5, 1)","(5, 1)",False,False,False
893,0,0.0,"(5, 1)","(5, 1)",False,False,False
894,2,0.0,"(5, 1)","(5, 2)",False,False,True
895,1,0.0,"(5, 2)","(5, 1)",False,False,False
896,1,0.0,"(5, 1)","(5, 1)",False,False,False
897,1,0.0,"(5, 1)","(5, 1)",False,False,False
898,3,0.0,"(5, 1)","(5, 1)",False,False,False
899,3,0.0,"(5, 1)","(5, 1)",False,False,False
900,3,0.0,"(5, 1)","(5, 1)",False,False,False
901,3,0.0,"(5, 1)","(5, 1)",False,False,False
902,2,0.0,"(5, 1)","(5, 2)",False,False,True
903,3,0.0,"(5, 2)","(5, 2)",False,False,False
904,4,0.0,"(5, 2)","(4, 2)",False,False,True
905,4,0.0,"(4, 2)","(3, 2)",False,False,True
906,4,0.0,"(3, 2)","(2, 2)",False,False,True
907,4,0.0,"(2, 2)","(1, 2)",False,False,True
908,1,0.0,"(1, 2)","(1, 1)",False,False,True
909,3,0.0,"(1, 1)","(2, 1)",False,False,True
910,3,0.0,"(2, 1)","(3, 1)",False,False,True
911,3,0.0,"(3, 1)","(4, 1)",False,False,True
912,3,0.0,"(4, 1)","(5, 1)",False,False,True
913,3,0.0,"(5, 1)","(5, 1)",False,False,False
914,2,0.0,"(5, 1)","(5, 2)",False,False,True
915,4,0.0,"(5, 2)","(4, 2)",False,False,True
916,4,0.0,"(4, 2)","(3, 2)",False,False,True
917,4,0.0,"(3, 2)","(2, 2)",False,False,True
918,4,0.0,"(2, 2)","(1, 2)",False,False,True
919,2,0.0,"(1, 2)","(1, 3)",False,False,True
920,3,0.0,"(1, 3)","(2, 3)",False,False,True
921,3,0.0,"(2, 3)","(3, 3)",False,False,True
922,3,0.0,"(3, 3)","(4, 3)",False,False,True
923,2,0.0,"(4, 3)","(4, 4)",False,True,True
924,3,0.0,"(4, 4)","(5, 4)",False,True,True
925,1,0.0,"(5, 4)","(5, 3)",False,False,True
926,3,0.0,"(5, 3)","(5, 3)",False,False,False
927,3,0.0,"(5, 3)","(5, 3)",False,False,False
928,4,0.0,"(5, 3)","(4, 3)",False,False,True
929,4,0.0,"(4, 3)","(3, 3)",False,False,True
930,4,0.0,"(3, 3)","(2, 3)",False,False,True
931,4,0.0,"(2, 3)","(1, 3)",False,False,True
932,2,0.0,"(1, 3)","(1, 4)",False,False,True
933,3,0.0,"(1, 4)","(2, 4)",False,False,True
934,3,0.0,"(2, 4)","(3, 4)",False,False,True
935,3,0.0,"(3, 4)","(4, 4)",False,True,True
936,3,0.0,"(4, 4)","(5, 4)",False,True,True
937,1,0.0,"(5, 4)","(5, 3)",False,False,True
938,4,0.0,"(5, 3)","(4, 3)",False,False,True
939,4,0.0,"(4, 3)","(3, 3)",False,False,True
940,4,0.0,"(3, 3)","(2, 3)",False,False,True
941,4,0.0,"(2, 3)","(1, 3)",False,False,True
942,1,0.0,"(1, 3)","(1, 2)",False,False,True
943,3,0.0,"(1, 2)","(2, 2)",False,False,True
944,3,0.0,"(2, 2)","(3, 2)",False,False,True
945,3,0.0,"(3, 2)","(4, 2)",False,False,True
946,3,0.0,"(4, 2)","(5, 2)",False,False,True
947,3,0.0,"(5, 2)","(5, 2)",False,False,False
948,1,0.0,"(5, 2)","(5, 1)",False,False,True
949,4,0.0,"(5, 1)","(4, 1)",False,False,True
950,4,0.0,"(4, 1)","(3, 1)",False,False,True
951,4,0.0,"(3, 1)","(2, 1)",False,False,True
952,4,0.0,"(2, 1)","(1, 1)",False,False,True
953,2,0.0,"(1, 1)","(1, 2)",False,False,True
954,3,0.0,"(1, 2)","(2, 2)",False,False,True
955,3,0.0,"(2, 2)","(3, 2)",False,False,True
956,3,0.0,"(3, 2)","(4, 2)",False,False,True
957,3,0.0,"(4, 2)","(5, 2)",False,False,True
958,2,0.0,"(5, 2)","(5, 3)",False,False,True
959,4,0.0,"(5, 3)","(4, 3)",False,False,True
