step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(3, 3)","(3, 4)",False,False,True,
464,1,0.0,"(3, 4)","(3, 3)",False,False,False,
465,1,0.0,"(3, 3)","(3, 3)",False,False,False,
466,1,0.0,"(3, 3)","(3, 3)",False,False,False,
467,1,0.0,"(3, 3)","(3, 3)",False,False,False,
468,4,0.0,"(3, 3)","(2, 3)",False,False,True,
469,2,0.0,"(2, 3)","(2, 3)",False,False,False,
470,3,0.0,"(2, 3)","(3, 3)",False,False,True,
471,1,0.0,"(3, 3)","(3, 3)",False,False,False,
472,1,0.0,"(3, 3)","(3, 3)",False,False,False,
473,1,0.0,"(3, 3)","(3, 3)",False,False,False,
474,1,0.0,"(3, 3)","(3, 3)",False,False,False,
475,1,0.0,"(3, 3)","(3, 3)",False,False,False,
476,2,0.0,"(3, 3)","(3, 4)",False,False,True,
477,4,0.0,"(3, 4)","(3, 4)",False,False,False,
478,1,0.0,"(3, 4)","(3, 3)",False,False,True,
479,1,0.0,"(3, 3)","(3, 3)",False,False,False,
480,1,0.0,"(3, 3)","(3, 3)",False,False,False,
481,1,0.0,"(3, 3)","(3, 3)",False,False,False,
482,1,0.0,"(3, 3)","(3, 3)",False,False,False,
483,1,0.0,"(3, 3)","(3, 3)",False,False,False,
484,1,0.0,"(3, 3)","(3, 3)",False,False,False,
485,4,0.0,"(3, 3)","(2, 3)",False,False,True,
486,2,0.0,"(2, 3)","(2, 3)",False,False,False,
487,2,0.0,"(2, 3)","(2, 3)",False,False,False,
488,2,0.0,"(2, 3)","(2, 3)",False,False,False,
489,2,0.0,"(2, 3)","(2, 3)",False,False,False,
490,2,0.0,"(2, 3)","(2, 3)",False,False,False,
491,2,0.0,"(2, 3)","(2, 3)",False,False,False,
492,1,0.0,"(2, 3)","(2, 2)",False,False,True,
493,1,0.0,"(2, 2)","(2, 1)",False,False,True,
494,2,0.0,"(2, 1)","(2, 2)",False,False,False,
495,3,0.0,"(2, 2)","(2, 2)",False,False,False,
496,2,0.0,"(2, 2)","(2, 3)",False,False,True,
497,1,0.0,"(2, 3)","(2, 2)",False,False,False,
498,2,0.0,"(2, 2)","(2, 3)",False,False,False,
499,2,0.0,"(2, 3)","(2, 3)",False,False,False,
500,2,0.0,"(2, 3)","(2, 3)",False,False,False,
501,2,0.0,"(2, 3)","(2, 3)",False,False,False,
502,2,0.0,"(2, 3)","(2, 3)",False,False,False,
503,1,0.0,"(2, 3)","(2, 2)",False,False,True,
504,2,0.0,"(2, 2)","(2, 3)",False,False,False,
505,2,0.0,"(2, 3)","(2, 3)",False,False,False,
506,2,0.0,"(2, 3)","(2, 3)",False,False,False,
507,2,0.0,"(2, 3)","(2, 3)",False,False,False,
508,2,0.0,"(2, 3)","(2, 3)",False,False,False,
509,2,0.0,"(2, 3)","(2, 3)",False,False,False,
510,2,0.0,"(2, 3)","(2, 3)",False,False,False,
511,2,0.0,"(2, 3)","(2, 3)",False,False,False,
512,2,0.0,"(2, 3)","(2, 3)",False,False,False,
513,1,0.0,"(2, 3)","(2, 2)",False,False,True,
514,3,0.0,"(2, 2)","(2, 2)",False,False,False,
515,3,0.0,"(2, 2)","(2, 2)",False,False,False,
516,2,0.0,"(2, 2)","(2, 3)",False,False,True,
517,1,0.0,"(2, 3)","(2, 2)",False,False,False,
518,1,0.0,"(2, 2)","(2, 1)",False,False,True,
519,2,0.0,"(2, 1)","(2, 2)",False,False,False,
520,3,0.0,"(2, 2)","(2, 2)",False,False,False,
521,3,0.0,"(2, 2)","(2, 2)",False,False,False,
522,3,0.0,"(2, 2)","(2, 2)",False,False,False,
523,1,0.0,"(2, 2)","(2, 1)",False,False,True,
524,2,0.0,"(2, 1)","(2, 2)",False,False,False,
525,3,0.0,"(2, 2)","(2, 2)",False,False,False,
526,2,0.0,"(2, 2)","(2, 3)",False,False,True,
527,1,0.0,"(2, 3)","(2, 2)",False,False,False,
528,2,0.0,"(2, 2)","(2, 3)",False,False,False,
529,3,0.0,"(2, 3)","(3, 3)",False,False,True,
530,1,0.0,"(3, 3)","(3, 3)",False,False,False,
531,1,0.0,"(3, 3)","(3, 3)",False,False,False,
532,1,0.0,"(3, 3)","(3, 3)",False,False,False,
533,1,0.0,"(3, 3)","(3, 3)",False,False,False,
534,3,0.0,"(3, 3)","(4, 3)",False,False,True,
535,1,0.0,"(4, 3)","(4, 3)",False,False,False,
536,3,0.0,"(4, 3)","(4, 3)",False,False,False,
537,3,0.0,"(4, 3)","(4, 3)",False,False,False,
538,1,0.0,"(4, 3)","(4, 3)",False,False,False,
539,2,0.0,"(4, 3)","(4, 4)",False,False,True,
540,3,0.0,"(4, 4)","(5, 4)",False,True,True,
541,4,0.0,"(5, 4)","(4, 4)",False,True,False,
542,3,0.0,"(4, 4)","(5, 4)",False,True,False,
543,3,0.0,"(5, 4)","(5, 4)",False,False,False,
544,3,0.0,"(5, 4)","(5, 4)",False,False,False,
545,4,0.0,"(5, 4)","(4, 4)",False,True,True,
546,3,0.0,"(4, 4)","(5, 4)",False,True,False,
547,3,0.0,"(5, 4)","(5, 4)",False,False,False,
548,4,0.0,"(5, 4)","(4, 4)",False,True,True,
549,4,0.0,"(4, 4)","(3, 4)",False,False,True,
550,4,0.0,"(3, 4)","(3, 4)",False,False,False,
551,4,0.0,"(3, 4)","(3, 4)",False,False,False,
552,3,0.0,"(3, 4)","(4, 4)",False,False,True,
553,2,0.0,"(4, 4)","(4, 4)",False,False,False,
554,3,0.0,"(4, 4)","(5, 4)",False,True,True,
555,1,0.0,"(5, 4)","(5, 4)",False,False,False,
556,1,0.0,"(5, 4)","(5, 4)",False,False,False,
557,3,0.0,"(5, 4)","(5, 4)",False,False,False,
558,4,0.0,"(5, 4)","(4, 4)",False,True,True,
559,3,0.0,"(4, 4)","(5, 4)",False,True,False,
560,3,0.0,"(5, 4)","(5, 4)",False,False,False,
561,4,0.0,"(5, 4)","(4, 4)",False,True,True,
562,4,0.0,"(4, 4)","(3, 4)",False,False,True,
563,3,0.0,"(3, 4)","(4, 4)",False,False,False,
564,4,0.0,"(4, 4)","(3, 4)",False,False,False,
565,4,0.0,"(3, 4)","(3, 4)",False,False,False,
566,4,0.0,"(3, 4)","(3, 4)",False,False,False,
567,3,0.0,"(3, 4)","(4, 4)",False,False,True,
568,3,0.0,"(4, 4)","(5, 4)",False,True,True,
569,4,0.0,"(5, 4)","(4, 4)",False,True,False,
570,4,0.0,"(4, 4)","(3, 4)",False,False,True,
571,1,0.0,"(3, 4)","(3, 3)",False,False,True,
572,3,0.0,"(3, 3)","(4, 3)",False,False,True,
573,3,0.0,"(4, 3)","(4, 3)",False,False,False,
574,4,0.0,"(4, 3)","(3, 3)",False,False,True,
575,1,0.0,"(3, 3)","(3, 3)",False,False,False,
576,1,0.0,"(3, 3)","(3, 3)",False,False,False,
577,1,0.0,"(3, 3)","(3, 3)",False,False,False,
578,2,0.0,"(3, 3)","(3, 4)",False,False,True,
579,3,0.0,"(3, 4)","(4, 4)",False,False,True,
580,4,0.0,"(4, 4)","(3, 4)",False,False,False,
581,4,0.0,"(3, 4)","(3, 4)",False,False,False,
582,2,0.0,"(3, 4)","(3, 4)",False,False,False,
583,4,0.0,"(3, 4)","(3, 4)",False,False,False,
584,3,0.0,"(3, 4)","(4, 4)",False,False,True,
585,4,0.0,"(4, 4)","(3, 4)",False,False,False,
586,4,0.0,"(3, 4)","(3, 4)",False,False,False,
587,4,0.0,"(3, 4)","(3, 4)",False,False,False,
588,3,0.0,"(3, 4)","(4, 4)",False,False,True,
589,3,0.0,"(4, 4)","(5, 4)",False,True,True,
590,1,0.0,"(5, 4)","(5, 4)",False,False,False,
591,4,0.0,"(5, 4)","(4, 4)",False,True,True,
592,3,0.0,"(4, 4)","(5, 4)",False,True,False,
593,2,0.0,"(5, 4)","(5, 4)",False,False,False,
594,4,0.0,"(5, 4)","(4, 4)",False,True,True,
595,3,0.0,"(4, 4)","(5, 4)",False,True,False,
596,4,0.0,"(5, 4)","(4, 4)",False,True,False,
597,1,0.0,"(4, 4)","(4, 3)",False,False,True,
598,1,0.0,"(4, 3)","(4, 3)",False,False,False,
599,3,0.0,"(4, 3)","(4, 3)",False,False,False,
600,1,0.0,"(4, 3)","(4, 3)",False,False,False,
601,2,0.0,"(4, 3)","(4, 4)",False,False,True,
602,3,0.0,"(4, 4)","(5, 4)",False,True,True,
603,1,0.0,"(5, 4)","(5, 4)",False,False,False,
604,4,0.0,"(5, 4)","(4, 4)",False,True,True,
605,1,0.0,"(4, 4)","(4, 3)",False,False,True,
606,1,0.0,"(4, 3)","(4, 3)",False,False,False,
607,2,0.0,"(4, 3)","(4, 4)",False,False,True,
608,4,0.0,"(4, 4)","(3, 4)",False,False,True,
609,1,0.0,"(3, 4)","(3, 3)",False,False,True,
610,1,0.0,"(3, 3)","(3, 3)",False,False,False,
611,1,0.0,"(3, 3)","(3, 3)",False,False,False,
612,1,0.0,"(3, 3)","(3, 3)",False,False,False,
613,1,0.0,"(3, 3)","(3, 3)",False,False,False,
614,1,0.0,"(3, 3)","(3, 3)",False,False,False,
615,2,0.0,"(3, 3)","(3, 4)",False,False,True,
616,4,0.0,"(3, 4)","(3, 4)",False,False,False,
617,1,0.0,"(3, 4)","(3, 3)",False,False,True,
618,2,0.0,"(3, 3)","(3, 4)",False,False,False,
619,4,0.0,"(3, 4)","(3, 4)",False,False,False,
620,4,0.0,"(3, 4)","(3, 4)",False,False,False,
621,4,0.0,"(3, 4)","(3, 4)",False,False,False,
622,3,0.0,"(3, 4)","(4, 4)",False,False,True,
623,1,0.0,"(4, 4)","(4, 3)",False,False,True,
624,1,0.0,"(4, 3)","(4, 3)",False,False,False,
625,4,0.0,"(4, 3)","(3, 3)",False,False,True,
626,1,0.0,"(3, 3)","(3, 3)",False,False,False,
627,3,0.0,"(3, 3)","(4, 3)",False,False,True,
628,1,0.0,"(4, 3)","(4, 3)",False,False,False,
629,1,0.0,"(4, 3)","(4, 3)",False,False,False,
630,4,0.0,"(4, 3)","(3, 3)",False,False,True,
631,1,0.0,"(3, 3)","(3, 3)",False,False,False,
632,1,0.0,"(3, 3)","(3, 3)",False,False,False,
633,3,0.0,"(3, 3)","(4, 3)",False,False,True,
634,4,0.0,"(4, 3)","(3, 3)",False,False,False,
635,2,0.0,"(3, 3)","(3, 4)",False,False,True,
636,3,0.0,"(3, 4)","(4, 4)",False,False,True,
637,3,0.0,"(4, 4)","(5, 4)",False,True,True,
638,3,0.0,"(5, 4)","(5, 4)",False,False,False,
639,1,0.0,"(5, 4)","(5, 4)",False,False,False,
640,1,0.0,"(5, 4)","(5, 4)",False,False,False,
641,3,0.0,"(5, 4)","(5, 4)",False,False,False,
642,4,0.0,"(5, 4)","(4, 4)",False,True,True,
643,4,0.0,"(4, 4)","(3, 4)",False,False,True,
644,3,0.0,"(3, 4)","(4, 4)",False,False,False,
645,4,0.0,"(4, 4)","(3, 4)",False,False,False,
646,1,0.0,"(3, 4)","(3, 3)",False,False,True,
647,1,0.0,"(3, 3)","(3, 3)",False,False,False,
648,1,0.0,"(3, 3)","(3, 3)",False,False,False,
649,3,0.0,"(3, 3)","(4, 3)",False,False,True,
650,4,0.0,"(4, 3)","(3, 3)",False,False,False,
651,1,0.0,"(3, 3)","(3, 3)",False,False,False,
652,1,0.0,"(3, 3)","(3, 3)",False,False,False,
653,1,0.0,"(3, 3)","(3, 3)",False,False,False,
654,4,0.0,"(3, 3)","(2, 3)",False,False,True,
655,2,0.0,"(2, 3)","(2, 3)",False,False,False,
656,1,0.0,"(2, 3)","(2, 2)",False,False,True,
657,3,0.0,"(2, 2)","(2, 2)",False,False,False,
658,2,0.0,"(2, 2)","(2, 3)",False,False,True,
659,2,0.0,"(2, 3)","(2, 3)",False,False,False,
660,1,0.0,"(2, 3)","(2, 2)",False,False,True,
661,2,0.0,"(2, 2)","(2, 3)",False,False,False,
662,2,0.0,"(2, 3)","(2, 3)",False,False,False,
663,2,0.0,"(2, 3)","(2, 3)",False,False,False,
664,1,0.0,"(2, 3)","(2, 2)",False,False,True,
665,3,0.0,"(2, 2)","(2, 2)",False,False,False,
666,2,0.0,"(2, 2)","(2, 3)",False,False,True,
667,2,0.0,"(2, 3)","(2, 3)",False,False,False,
668,1,0.0,"(2, 3)","(2, 2)",False,False,True,
669,2,0.0,"(2, 2)","(2, 3)",False,False,False,
670,2,0.0,"(2, 3)","(2, 3)",False,False,False,
671,2,0.0,"(2, 3)","(2, 3)",False,False,False,
672,2,0.0,"(2, 3)","(2, 3)",False,False,False,
673,2,0.0,"(2, 3)","(2, 3)",False,False,False,
674,2,0.0,"(2, 3)","(2, 3)",False,False,False,
675,3,0.0,"(2, 3)","(3, 3)",False,False,True,
676,4,0.0,"(3, 3)","(2, 3)",False,False,False,
677,2,0.0,"(2, 3)","(2, 3)",False,False,False,
678,3,0.0,"(2, 3)","(3, 3)",False,False,True,
679,1,0.0,"(3, 3)","(3, 3)",False,False,False,
680,2,0.0,"(3, 3)","(3, 4)",False,False,True,
681,3,0.0,"(3, 4)","(4, 4)",False,False,True,
682,3,0.0,"(4, 4)","(5, 4)",False,True,True,
683,4,0.0,"(5, 4)","(4, 4)",False,True,False,
684,2,0.0,"(4, 4)","(4, 4)",False,False,False,
685,4,0.0,"(4, 4)","(3, 4)",False,False,True,
686,3,0.0,"(3, 4)","(4, 4)",False,False,False,
687,3,0.0,"(4, 4)","(5, 4)",False,True,True,
688,3,0.0,"(5, 4)","(5, 4)",False,False,False,
689,3,0.0,"(5, 4)","(5, 4)",False,False,False,
690,4,0.0,"(5, 4)","(4, 4)",False,True,True,
691,3,0.0,"(4, 4)","(5, 4)",False,True,False,
692,4,0.0,"(5, 4)","(4, 4)",False,True,False,
693,3,0.0,"(4, 4)","(5, 4)",False,True,False,
694,4,0.0,"(5, 4)","(4, 4)",False,True,False,
695,1,0.0,"(4, 4)","(4, 3)",False,False,True,
696,1,0.0,"(4, 3)","(4, 3)",False,False,False,
697,1,0.0,"(4, 3)","(4, 3)",False,False,False,
698,1,0.0,"(4, 3)","(4, 3)",False,False,False,
699,1,0.0,"(4, 3)","(4, 3)",False,False,False,
700,2,0.0,"(4, 3)","(4, 4)",False,False,True,
701,3,0.0,"(4, 4)","(5, 4)",False,True,True,
702,2,0.0,"(5, 4)","(5, 4)",False,False,False,
703,2,0.0,"(5, 4)","(5, 4)",False,False,False,
704,4,0.0,"(5, 4)","(4, 4)",False,True,True,
705,3,0.0,"(4, 4)","(5, 4)",False,True,False,
706,1,0.0,"(5, 4)","(5, 4)",False,False,False,
707,4,0.0,"(5, 4)","(4, 4)",False,True,True,
708,3,0.0,"(4, 4)","(5, 4)",False,True,False,
709,4,0.0,"(5, 4)","(4, 4)",False,True,False,
710,1,0.0,"(4, 4)","(4, 3)",False,False,True,
711,4,0.0,"(4, 3)","(3, 3)",False,False,True,
712,1,0.0,"(3, 3)","(3, 3)",False,False,False,
713,1,0.0,"(3, 3)","(3, 3)",False,False,False,
714,1,0.0,"(3, 3)","(3, 3)",False,False,False,
715,1,0.0,"(3, 3)","(3, 3)",False,False,False,
716,1,0.0,"(3, 3)","(3, 3)",False,False,False,
717,1,0.0,"(3, 3)","(3, 3)",False,False,False,
718,2,0.0,"(3, 3)","(3, 4)",False,False,True,
719,4,0.0,"(3, 4)","(3, 4)",False,False,False,
720,2,0.0,"(3, 4)","(3, 4)",False,False,False,
721,4,0.0,"(3, 4)","(3, 4)",False,False,False,
722,4,0.0,"(3, 4)","(3, 4)",False,False,False,
723,3,0.0,"(3, 4)","(4, 4)",False,False,True,
724,3,0.0,"(4, 4)","(5, 4)",False,True,True,
725,1,0.0,"(5, 4)","(5, 4)",False,False,False,
726,1,0.0,"(5, 4)","(5, 4)",False,False,False,
727,1,0.0,"(5, 4)","(5, 4)",False,False,False,
728,3,0.0,"(5, 4)","(5, 4)",False,False,False,
729,4,0.0,"(5, 4)","(4, 4)",False,True,True,
730,3,0.0,"(4, 4)","(5, 4)",False,True,False,
731,1,0.0,"(5, 4)","(5, 4)",False,False,False,
732,4,0.0,"(5, 4)","(4, 4)",False,True,True,
733,3,0.0,"(4, 4)","(5, 4)",False,True,False,
734,1,0.0,"(5, 4)","(5, 4)",False,False,False,
735,4,0.0,"(5, 4)","(4, 4)",False,True,True,
736,3,0.0,"(4, 4)","(5, 4)",False,True,False,
737,3,0.0,"(5, 4)","(5, 4)",False,False,False,
738,1,0.0,"(5, 4)","(5, 4)",False,False,False,
739,4,0.0,"(5, 4)","(4, 4)",False,True,True,
740,1,0.0,"(4, 4)","(4, 3)",False,False,True,
741,2,0.0,"(4, 3)","(4, 4)",False,False,False,
742,4,0.0,"(4, 4)","(3, 4)",False,False,True,
743,1,0.0,"(3, 4)","(3, 3)",False,False,True,
744,1,0.0,"(3, 3)","(3, 3)",False,False,False,
745,2,0.0,"(3, 3)","(3, 4)",False,False,True,
746,2,0.0,"(3, 4)","(3, 4)",False,False,False,
747,3,0.0,"(3, 4)","(4, 4)",False,False,True,
748,3,0.0,"(4, 4)","(5, 4)",False,True,True,
749,4,0.0,"(5, 4)","(4, 4)",False,True,False,
750,4,0.0,"(4, 4)","(3, 4)",False,False,True,
751,4,0.0,"(3, 4)","(3, 4)",False,False,False,
752,3,0.0,"(3, 4)","(4, 4)",False,False,True,
753,3,0.0,"(4, 4)","(5, 4)",False,True,True,
754,2,0.0,"(5, 4)","(5, 4)",False,False,False,
755,2,0.0,"(5, 4)","(5, 4)",False,False,False,
756,3,0.0,"(5, 4)","(5, 4)",False,False,False,
757,4,0.0,"(5, 4)","(4, 4)",False,True,True,
758,1,0.0,"(4, 4)","(4, 3)",False,False,True,
759,4,0.0,"(4, 3)","(3, 3)",False,False,True,
760,1,0.0,"(3, 3)","(3, 3)",False,False,False,
761,3,0.0,"(3, 3)","(4, 3)",False,False,True,
762,4,0.0,"(4, 3)","(3, 3)",False,False,False,
763,4,0.0,"(3, 3)","(2, 3)",False,False,True,
764,2,0.0,"(2, 3)","(2, 3)",False,False,False,
765,2,0.0,"(2, 3)","(2, 3)",False,False,False,
766,1,0.0,"(2, 3)","(2, 2)",False,False,True,
767,1,0.0,"(2, 2)","(2, 1)",False,False,True,
768,4,0.0,"(2, 1)","(1, 1)",False,True,True,
769,3,0.0,"(1, 1)","(2, 1)",False,True,False,
770,1,0.0,"(2, 1)","(2, 1)",False,False,False,
771,2,0.0,"(2, 1)","(2, 2)",False,False,True,
772,3,0.0,"(2, 2)","(2, 2)",False,False,False,
773,3,0.0,"(2, 2)","(2, 2)",False,False,False,
774,2,0.0,"(2, 2)","(2, 3)",False,False,True,
775,2,0.0,"(2, 3)","(2, 3)",False,False,False,
776,2,0.0,"(2, 3)","(2, 3)",False,False,False,
777,2,0.0,"(2, 3)","(2, 3)",False,False,False,
778,3,0.0,"(2, 3)","(3, 3)",False,False,True,
779,4,0.0,"(3, 3)","(2, 3)",False,False,False,
780,2,0.0,"(2, 3)","(2, 3)",False,False,False,
781,2,0.0,"(2, 3)","(2, 3)",False,False,False,
782,2,0.0,"(2, 3)","(2, 3)",False,False,False,
783,2,0.0,"(2, 3)","(2, 3)",False,False,False,
784,2,0.0,"(2, 3)","(2, 3)",False,False,False,
785,2,0.0,"(2, 3)","(2, 3)",False,False,False,
786,2,0.0,"(2, 3)","(2, 3)",False,False,False,
787,1,0.0,"(2, 3)","(2, 2)",False,False,True,
788,1,0.0,"(2, 2)","(2, 1)",False,False,True,
789,2,0.0,"(2, 1)","(2, 2)",False,False,False,
790,3,0.0,"(2, 2)","(2, 2)",False,False,False,
791,3,0.0,"(2, 2)","(2, 2)",False,False,False,
792,2,0.0,"(2, 2)","(2, 3)",False,False,True,
793,2,0.0,"(2, 3)","(2, 3)",False,False,False,
794,2,0.0,"(2, 3)","(2, 3)",False,False,False,
795,1,0.0,"(2, 3)","(2, 2)",False,False,True,
796,3,0.0,"(2, 2)","(2, 2)",False,False,False,
797,3,0.0,"(2, 2)","(2, 2)",False,False,False,
798,3,0.0,"(2, 2)","(2, 2)",False,False,False,
799,3,0.0,"(2, 2)","(2, 2)",False,False,False,
800,2,0.0,"(2, 2)","(2, 3)",False,False,True,
801,1,0.0,"(2, 3)","(2, 2)",False,False,False,
802,1,0.0,"(2, 2)","(2, 1)",False,False,True,
803,4,0.0,"(2, 1)","(1, 1)",False,True,True,
804,3,0.0,"(1, 1)","(2, 1)",False,True,False,
805,4,0.0,"(2, 1)","(1, 1)",False,True,False,
806,2,0.0,"(1, 1)","(1, 2)",False,True,True,
807,1,0.0,"(1, 2)","(1, 1)",False,True,False,
808,3,0.0,"(1, 1)","(2, 1)",False,True,True,
809,4,0.0,"(2, 1)","(1, 1)",False,True,False,
810,3,0.0,"(1, 1)","(2, 1)",False,True,False,
811,3,0.0,"(2, 1)","(2, 1)",False,False,False,
812,2,0.0,"(2, 1)","(2, 2)",False,False,True,
813,3,0.0,"(2, 2)","(2, 2)",False,False,False,
814,3,0.0,"(2, 2)","(2, 2)",False,False,False,
815,3,0.0,"(2, 2)","(2, 2)",False,False,False,
816,1,0.0,"(2, 2)","(2, 1)",False,False,True,
817,3,0.0,"(2, 1)","(2, 1)",False,False,False,
818,3,0.0,"(2, 1)","(2, 1)",False,False,False,
819,2,0.0,"(2, 1)","(2, 2)",False,False,True,
820,3,0.0,"(2, 2)","(2, 2)",False,False,False,
821,2,0.0,"(2, 2)","(2, 3)",False,False,True,
822,2,0.0,"(2, 3)","(2, 3)",False,False,False,
823,2,0.0,"(2, 3)","(2, 3)",False,False,False,
824,2,0.0,"(2, 3)","(2, 3)",False,False,False,
825,2,0.0,"(2, 3)","(2, 3)",False,False,False,
826,2,0.0,"(2, 3)","(2, 3)",False,False,False,
827,2,0.0,"(2, 3)","(2, 3)",False,False,False,
828,2,0.0,"(2, 3)","(2, 3)",False,False,False,
829,2,0.0,"(2, 3)","(2, 3)",False,False,False,
830,2,0.0,"(2, 3)","(2, 3)",False,False,False,
831,2,0.0,"(2, 3)","(2, 3)",False,False,False,
832,3,0.0,"(2, 3)","(3, 3)",False,False,True,
833,1,0.0,"(3, 3)","(3, 3)",False,False,False,
834,1,0.0,"(3, 3)","(3, 3)",False,False,False,
835,1,0.0,"(3, 3)","(3, 3)",False,False,False,
836,4,0.0,"(3, 3)","(2, 3)",False,False,True,
837,2,0.0,"(2, 3)","(2, 3)",False,False,False,
838,2,0.0,"(2, 3)","(2, 3)",False,False,False,
839,1,0.0,"(2, 3)","(2, 2)",False,False,True,
840,3,0.0,"(2, 2)","(2, 2)",False,False,False,
841,1,0.0,"(2, 2)","(2, 1)",False,False,True,
842,1,0.0,"(2, 1)","(2, 1)",False,False,False,
843,2,0.0,"(2, 1)","(2, 2)",False,False,True,
844,3,0.0,"(2, 2)","(2, 2)",False,False,False,
845,2,0.0,"(2, 2)","(2, 3)",False,False,True,
846,1,0.0,"(2, 3)","(2, 2)",False,False,False,
847,1,0.0,"(2, 2)","(2, 1)",False,False,True,
848,1,0.0,"(2, 1)","(2, 1)",False,False,False,
849,4,0.0,"(2, 1)","(1, 1)",False,True,True,
850,3,0.0,"(1, 1)","(2, 1)",False,True,False,
851,2,0.0,"(2, 1)","(2, 2)",False,False,True,
852,3,0.0,"(2, 2)","(2, 2)",False,False,False,
853,3,0.0,"(2, 2)","(2, 2)",False,False,False,
854,3,0.0,"(2, 2)","(2, 2)",False,False,False,
855,3,0.0,"(2, 2)","(2, 2)",False,False,False,
856,2,0.0,"(2, 2)","(2, 3)",False,False,True,
857,2,0.0,"(2, 3)","(2, 3)",False,False,False,
858,2,0.0,"(2, 3)","(2, 3)",False,False,False,
859,1,0.0,"(2, 3)","(2, 2)",False,False,True,
860,3,0.0,"(2, 2)","(2, 2)",False,False,False,
861,1,0.0,"(2, 2)","(2, 1)",False,False,True,
862,4,0.0,"(2, 1)","(1, 1)",False,True,True,
863,3,0.0,"(1, 1)","(2, 1)",False,True,False,
864,2,0.0,"(2, 1)","(2, 2)",False,False,True,
865,2,0.0,"(2, 2)","(2, 3)",False,False,True,
866,2,0.0,"(2, 3)","(2, 3)",False,False,False,
867,2,0.0,"(2, 3)","(2, 3)",False,False,False,
868,2,0.0,"(2, 3)","(2, 3)",False,False,False,
869,2,0.0,"(2, 3)","(2, 3)",False,False,False,
870,3,0.0,"(2, 3)","(3, 3)",False,False,True,
871,1,0.0,"(3, 3)","(3, 3)",False,False,False,
872,1,0.0,"(3, 3)","(3, 3)",False,False,False,
873,1,0.0,"(3, 3)","(3, 3)",False,False,False,
874,1,0.0,"(3, 3)","(3, 3)",False,False,False,
875,1,0.0,"(3, 3)","(3, 3)",False,False,False,
876,1,0.0,"(3, 3)","(3, 3)",False,False,False,
877,3,0.0,"(3, 3)","(4, 3)",False,False,True,
878,4,0.0,"(4, 3)","(3, 3)",False,False,False,
879,1,0.0,"(3, 3)","(3, 3)",False,False,False,
880,3,0.0,"(3, 3)","(4, 3)",False,False,True,
881,1,0.0,"(4, 3)","(4, 3)",False,False,False,
882,1,0.0,"(4, 3)","(4, 3)",False,False,False,
883,1,0.0,"(4, 3)","(4, 3)",False,False,False,
884,3,0.0,"(4, 3)","(4, 3)",False,False,False,
885,2,0.0,"(4, 3)","(4, 4)",False,False,True,
886,3,0.0,"(4, 4)","(5, 4)",False,True,True,
887,1,0.0,"(5, 4)","(5, 4)",False,False,False,
888,4,0.0,"(5, 4)","(4, 4)",False,True,True,
889,1,0.0,"(4, 4)","(4, 3)",False,False,True,
890,3,0.0,"(4, 3)","(4, 3)",False,False,False,
891,1,0.0,"(4, 3)","(4, 3)",False,False,False,
892,2,0.0,"(4, 3)","(4, 4)",False,False,True,
893,3,0.0,"(4, 4)","(5, 4)",False,True,True,
894,1,0.0,"(5, 4)","(5, 4)",False,False,False,
895,4,0.0,"(5, 4)","(4, 4)",False,True,True,
896,3,0.0,"(4, 4)","(5, 4)",False,True,False,
897,3,0.0,"(5, 4)","(5, 4)",False,False,False,
898,1,0.0,"(5, 4)","(5, 4)",False,False,False,
899,1,0.0,"(5, 4)","(5, 4)",False,False,False,
900,2,0.0,"(5, 4)","(5, 4)",False,False,False,
901,1,0.0,"(5, 4)","(5, 4)",False,False,False,
902,3,0.0,"(5, 4)","(5, 4)",False,False,False,
903,4,0.0,"(5, 4)","(4, 4)",False,True,True,
904,4,0.0,"(4, 4)","(3, 4)",False,False,True,
905,1,0.0,"(3, 4)","(3, 3)",False,False,True,
906,1,0.0,"(3, 3)","(3, 3)",False,False,False,
907,1,0.0,"(3, 3)","(3, 3)",False,False,False,
908,2,0.0,"(3, 3)","(3, 4)",False,False,True,
909,3,0.0,"(3, 4)","(4, 4)",False,False,True,
910,4,0.0,"(4, 4)","(3, 4)",False,False,False,
911,3,0.0,"(3, 4)","(4, 4)",False,False,False,
912,3,0.0,"(4, 4)","(5, 4)",False,True,True,
913,4,0.0,"(5, 4)","(4, 4)",False,True,False,
914,3,0.0,"(4, 4)","(5, 4)",False,True,False,
915,3,0.0,"(5, 4)","(5, 4)",False,False,False,
916,1,0.0,"(5, 4)","(5, 4)",False,False,False,
917,4,0.0,"(5, 4)","(4, 4)",False,True,True,
918,3,0.0,"(4, 4)","(5, 4)",False,True,False,
919,4,0.0,"(5, 4)","(4, 4)",False,True,False,
920,3,0.0,"(4, 4)","(5, 4)",False,True,False,
921,1,0.0,"(5, 4)","(5, 4)",False,False,False,
922,3,0.0,"(5, 4)","(5, 4)",False,False,False,
923,1,0.0,"(5, 4)","(5, 4)",False,False,False,
924,4,0.0,"(5, 4)","(4, 4)",False,True,True,
925,4,0.0,"(4, 4)","(3, 4)",False,False,True,
926,1,0.0,"(3, 4)","(3, 3)",False,False,True,
927,1,0.0,"(3, 3)","(3, 3)",False,False,False,
