step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(2, 11)","(2, 11)",False,False,False
480,2,0.0,"(2, 11)","(2, 12)",False,False,True
481,1,0.0,"(2, 12)","(2, 11)",False,False,False
482,1,0.0,"(2, 11)","(2, 10)",False,False,True
483,0,0.0,"(2, 10)","(2, 10)",False,False,False
484,2,0.0,"(2, 10)","(2, 11)",False,False,True
485,0,0.0,"(2, 11)","(2, 11)",False,False,False
486,0,0.0,"(2, 11)","(2, 11)",False,False,False
487,0,0.0,"(2, 11)","(2, 11)",False,False,False
488,0,0.0,"(2, 11)","(2, 11)",False,False,False
489,0,0.0,"(2, 11)","(2, 11)",False,False,False
490,0,0.0,"(2, 11)","(2, 11)",False,False,False
491,0,0.0,"(2, 11)","(2, 11)",False,False,False
492,0,0.0,"(2, 11)","(2, 11)",False,False,False
493,0,0.0,"(2, 11)","(2, 11)",False,False,False
494,0,0.0,"(2, 11)","(2, 11)",False,False,False
495,0,0.0,"(2, 11)","(2, 11)",False,False,False
496,0,0.0,"(2, 11)","(2, 11)",False,False,False
497,0,0.0,"(2, 11)","(2, 11)",False,False,False
498,0,5.0,"(2, 11)","(2, 11)",True,False,False
499,1,0.0,"(2, 11)","(2, 10)",False,False,True
500,1,0.0,"(2, 10)","(2, 10)",False,False,False
501,1,0.0,"(2, 10)","(2, 10)",False,False,False
502,1,0.0,"(2, 10)","(2, 10)",False,False,False
503,1,0.0,"(2, 10)","(2, 10)",False,False,False
504,1,0.0,"(2, 10)","(2, 10)",False,False,False
505,1,0.0,"(2, 10)","(2, 10)",False,False,False
506,0,0.0,"(2, 10)","(2, 10)",False,False,False
507,0,0.0,"(2, 10)","(2, 10)",False,False,False
508,0,0.0,"(2, 10)","(2, 10)",False,False,False
509,0,0.0,"(2, 10)","(2, 10)",False,False,False
510,0,0.0,"(2, 10)","(2, 10)",False,False,False
511,0,0.0,"(2, 10)","(2, 10)",False,False,False
512,0,0.0,"(2, 10)","(2, 10)",False,False,False
513,0,0.0,"(2, 10)","(2, 10)",False,False,False
514,0,0.0,"(2, 10)","(2, 10)",False,False,False
515,0,0.0,"(2, 10)","(2, 10)",False,False,False
516,0,0.0,"(2, 10)","(2, 10)",False,False,False
517,0,0.0,"(2, 10)","(2, 10)",False,False,False
518,0,0.0,"(2, 10)","(2, 10)",False,False,False
519,0,0.0,"(2, 10)","(2, 10)",False,False,False
520,0,0.0,"(2, 10)","(2, 10)",False,False,False
521,1,0.0,"(2, 10)","(2, 10)",False,False,False
522,4,0.0,"(2, 10)","(1, 10)",False,False,True
523,1,0.0,"(1, 10)","(1, 9)",False,False,True
524,0,0.0,"(1, 9)","(1, 9)",False,False,False
525,0,0.0,"(1, 9)","(1, 9)",False,False,False
526,3,0.0,"(1, 9)","(1, 9)",False,False,False
527,0,0.0,"(1, 9)","(1, 9)",False,False,False
528,3,0.0,"(1, 9)","(1, 9)",False,False,False
529,0,0.0,"(1, 9)","(1, 9)",False,False,False
530,0,0.0,"(1, 9)","(1, 9)",False,False,False
531,0,0.0,"(1, 9)","(1, 9)",False,False,False
532,0,0.0,"(1, 9)","(1, 9)",False,False,False
533,0,0.0,"(1, 9)","(1, 9)",False,False,False
534,0,0.0,"(1, 9)","(1, 9)",False,False,False
535,0,0.0,"(1, 9)","(1, 9)",False,False,False
536,0,0.0,"(1, 9)","(1, 9)",False,False,False
537,0,0.0,"(1, 9)","(1, 9)",False,False,False
538,0,0.0,"(1, 9)","(1, 9)",False,False,False
539,0,0.0,"(1, 9)","(1, 9)",False,False,False
540,0,0.0,"(1, 9)","(1, 9)",False,False,False
541,2,0.0,"(1, 9)","(1, 10)",False,False,True
542,2,0.0,"(1, 10)","(1, 11)",False,False,True
543,2,0.0,"(1, 11)","(1, 12)",False,False,True
544,2,0.0,"(1, 12)","(1, 13)",False,False,True
545,2,0.0,"(1, 13)","(1, 14)",False,False,True
546,2,0.0,"(1, 14)","(1, 15)",False,False,True
547,2,0.0,"(1, 15)","(1, 16)",False,False,True
548,2,0.0,"(1, 16)","(1, 17)",False,False,True
549,2,0.0,"(1, 17)","(1, 18)",False,False,True
550,0,0.0,"(1, 18)","(1, 18)",False,False,False
551,1,0.0,"(1, 18)","(1, 17)",False,False,True
552,0,0.0,"(1, 17)","(1, 17)",False,False,False
553,0,0.0,"(1, 17)","(1, 17)",False,False,False
554,2,0.0,"(1, 17)","(1, 18)",False,False,True
555,0,0.0,"(1, 18)","(1, 18)",False,False,False
556,0,0.0,"(1, 18)","(1, 18)",False,False,False
557,0,0.0,"(1, 18)","(1, 18)",False,False,False
558,0,0.0,"(1, 18)","(1, 18)",False,False,False
559,0,0.0,"(1, 18)","(1, 18)",False,False,False
560,0,0.0,"(1, 18)","(1, 18)",False,False,False
561,0,0.0,"(1, 18)","(1, 18)",False,False,False
562,0,0.0,"(1, 18)","(1, 18)",False,False,False
563,0,0.0,"(1, 18)","(1, 18)",False,False,False
564,3,0.0,"(1, 18)","(2, 18)",False,False,True
565,1,0.0,"(2, 18)","(2, 18)",False,False,False
