step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
487,4,0.0,"(3, 15)","(4, 15)",False,True,True
488,1,0.0,"(4, 15)","(4, 15)",False,True,True
489,1,0.0,"(4, 15)","(4, 15)",False,True,True
490,1,0.0,"(4, 15)","(4, 15)",False,True,True
491,2,0.0,"(4, 15)","(4, 14)",False,True,True
492,2,0.0,"(4, 14)","(4, 13)",False,True,True
493,4,0.0,"(4, 13)","(5, 13)",False,True,True
494,3,0.0,"(5, 13)","(5, 14)",False,True,True
495,3,0.0,"(5, 14)","(5, 15)",False,True,True
496,4,0.0,"(5, 15)","(6, 15)",False,True,True
497,2,0.0,"(6, 15)","(6, 14)",False,True,True
498,4,0.0,"(6, 14)","(7, 14)",False,True,True
499,4,0.0,"(7, 14)","(8, 14)",False,True,True
500,4,0.0,"(8, 14)","(9, 14)",False,True,True
501,4,0.0,"(9, 14)","(10, 14)",False,True,True
502,2,0.0,"(10, 14)","(10, 13)",False,True,True
503,2,0.0,"(10, 13)","(10, 12)",False,True,True
504,5,0.0,"(10, 12)","(9, 12)",False,True,True
505,2,0.0,"(9, 12)","(9, 11)",False,True,True
506,2,0.0,"(9, 11)","(9, 10)",False,True,True
507,5,0.0,"(9, 10)","(8, 10)",False,True,True
508,2,0.0,"(8, 10)","(8, 9)",False,True,True
509,5,0.0,"(8, 9)","(7, 9)",False,True,True
510,5,0.0,"(7, 9)","(6, 9)",False,True,True
511,5,0.0,"(6, 9)","(5, 9)",False,True,True
512,5,0.0,"(5, 9)","(4, 9)",False,True,True
513,2,0.0,"(4, 9)","(4, 8)",False,True,True
514,5,0.0,"(4, 8)","(3, 8)",False,True,True
515,5,0.0,"(3, 8)","(2, 8)",False,True,True
516,1,0.0,"(2, 8)","(2, 8)",False,True,True
517,3,0.0,"(2, 8)","(2, 9)",False,True,True
518,1,0.0,"(2, 9)","(2, 9)",False,True,True
519,2,0.0,"(2, 9)","(2, 8)",False,True,True
520,4,0.0,"(2, 8)","(3, 8)",False,True,True
521,4,0.0,"(3, 8)","(4, 8)",False,True,True
522,2,0.0,"(4, 8)","(4, 7)",False,False,True
523,5,0.0,"(4, 7)","(3, 7)",False,True,True
524,1,0.0,"(3, 7)","(3, 7)",False,True,True
525,2,0.0,"(3, 7)","(3, 6)",False,True,True
526,5,0.0,"(3, 6)","(2, 6)",False,False,True
527,4,0.0,"(2, 6)","(3, 6)",False,True,False
528,1,0.0,"(3, 6)","(3, 6)",False,True,True
529,5,0.0,"(3, 6)","(2, 6)",False,False,True
530,5,0.0,"(2, 6)","(1, 6)",False,True,True
531,4,0.0,"(1, 6)","(2, 6)",False,True,False
532,2,0.0,"(2, 6)","(2, 5)",False,True,True
533,2,0.0,"(2, 5)","(2, 4)",False,True,True
534,2,0.0,"(2, 4)",,False,True,True
535,1,2.0,,"(2, 3)",True,True,True
536,1,0.0,"(2, 3)","(2, 3)",False,True,True
537,1,0.0,"(2, 3)","(2, 3)",False,True,True
538,2,0.0,"(2, 3)","(2, 2)",False,True,True
539,1,0.0,"(2, 2)","(2, 2)",False,True,True
540,4,0.0,"(2, 2)","(3, 2)",False,True,True
541,2,0.0,"(3, 2)","(3, 1)",False,True,True
542,4,0.0,"(3, 1)",,False,True,True
543,1,-2.0,,,True,True,True
544,2,0.0,,,False,True,True
545,5,0.0,,"(3, 0)",False,True,True
546,1,0.0,"(3, 0)","(3, 0)",False,True,True
547,3,0.0,"(3, 0)","(3, 1)",False,True,True
548,1,0.0,"(3, 1)","(3, 1)",False,True,True
549,4,0.0,"(3, 1)","(4, 1)",False,True,True
550,4,0.0,"(4, 1)","(5, 1)",False,True,True
551,4,0.0,"(5, 1)","(6, 1)",False,True,True
552,3,0.0,"(6, 1)","(6, 2)",False,True,True
553,5,0.0,"(6, 2)","(5, 2)",False,True,True
554,5,0.0,"(5, 2)","(4, 2)",False,True,True
555,3,0.0,"(4, 2)","(4, 3)",False,True,True
556,3,0.0,"(4, 3)","(4, 4)",False,True,True
557,3,0.0,"(4, 4)","(4, 5)",False,True,True
558,5,0.0,"(4, 5)","(3, 5)",False,True,True
559,2,0.0,"(3, 5)","(3, 4)",False,True,True
560,5,0.0,"(3, 4)","(2, 4)",False,True,True
561,5,0.0,"(2, 4)","(1, 4)",False,True,True
562,2,0.0,"(1, 4)","(1, 3)",False,True,True
563,2,0.0,"(1, 3)","(1, 2)",False,True,True
564,5,0.0,"(1, 2)","(1, 2)",False,True,True
565,4,0.0,"(1, 2)","(2, 2)",False,True,True
566,2,0.0,"(2, 2)","(2, 1)",False,True,True
567,2,0.0,"(2, 1)","(2, 0)",False,True,True
568,5,0.0,"(2, 0)","(1, 0)",False,True,True
569,3,0.0,"(1, 0)","(1, 1)",False,True,True
570,3,0.0,"(1, 1)","(1, 2)",False,True,True
571,3,-2.0,"(1, 2)","(1, 3)",True,True,True
572,3,0.0,"(1, 3)","(1, 4)",False,False,True
573,3,0.0,"(1, 4)","(1, 5)",False,True,True
574,3,0.0,"(1, 5)","(1, 6)",False,True,True
575,3,0.0,"(1, 6)","(1, 7)",False,True,True
576,3,0.0,"(1, 7)","(1, 8)",False,True,True
577,3,0.0,"(1, 8)","(1, 9)",False,True,True
578,3,0.0,"(1, 9)","(1, 10)",False,True,True
579,3,0.0,"(1, 10)","(1, 11)",False,True,True
580,3,0.0,"(1, 11)","(1, 12)",False,True,True
581,3,0.0,"(1, 12)","(1, 13)",False,True,True
582,3,0.0,"(1, 13)","(1, 14)",False,True,True
583,3,0.0,"(1, 14)","(1, 15)",False,True,True
584,3,0.0,"(1, 15)","(1, 16)",False,True,True
585,4,0.0,"(1, 16)","(2, 16)",False,True,True
586,2,0.0,"(2, 16)","(2, 15)",False,True,True
587,3,0.0,"(2, 15)","(2, 16)",False,True,False
588,4,0.0,"(2, 16)","(3, 16)",False,True,True
589,4,-2.0,"(3, 16)","(4, 16)",True,True,True
590,2,0.0,"(4, 16)","(4, 15)",False,True,True
591,4,0.0,"(4, 15)","(5, 15)",False,True,True
592,4,0.0,"(5, 15)","(6, 15)",False,True,True
593,3,-2.0,"(6, 15)","(6, 16)",True,True,True
594,3,0.0,"(6, 16)","(6, 17)",False,True,True
595,3,0.0,"(6, 17)","(6, 18)",False,True,True
596,4,0.0,"(6, 18)","(7, 18)",False,True,True
597,3,-1.0,"(7, 18)","(7, 19)",True,True,True
598,3,0.0,"(7, 19)","(7, 20)",False,True,True
599,3,0.0,"(7, 20)","(7, 21)",False,True,True
600,5,0.0,"(7, 21)","(6, 21)",False,True,True
601,3,0.0,"(6, 21)","(6, 22)",False,True,True
602,4,0.0,"(6, 22)","(7, 22)",False,True,True
603,2,0.0,"(7, 22)","(7, 21)",False,True,True
604,5,0.0,"(7, 21)","(6, 21)",False,True,True
605,2,0.0,"(6, 21)","(6, 20)",False,True,True
606,4,0.0,"(6, 20)","(7, 20)",False,True,True
607,4,0.0,"(7, 20)","(8, 20)",False,True,True
608,4,0.0,"(8, 20)","(9, 20)",False,True,True
609,2,0.0,"(9, 20)","(9, 19)",False,True,True
610,5,0.0,"(9, 19)","(8, 19)",False,True,True
611,5,0.0,"(8, 19)","(7, 19)",False,True,True
612,5,0.0,"(7, 19)","(6, 19)",False,True,True
613,4,0.0,"(6, 19)","(7, 19)",False,True,False
614,2,0.0,"(7, 19)","(7, 18)",False,True,True
615,2,0.0,"(7, 18)","(7, 17)",False,True,True
616,4,0.0,"(7, 17)","(8, 17)",False,True,True
617,4,0.0,"(8, 17)","(9, 17)",False,True,True
618,2,0.0,"(9, 17)","(9, 16)",False,True,True
619,5,0.0,"(9, 16)","(8, 16)",False,True,True
620,4,0.0,"(8, 16)","(9, 16)",False,True,False
621,4,0.0,"(9, 16)","(10, 16)",False,True,True
622,4,0.0,"(10, 16)","(11, 16)",False,True,True
623,2,-1.0,"(11, 16)","(11, 15)",True,True,True
624,5,0.0,"(11, 15)","(10, 15)",False,True,True
625,2,0.0,"(10, 15)","(10, 14)",False,True,True
626,2,0.0,"(10, 14)","(10, 13)",False,True,True
627,4,0.0,"(10, 13)","(11, 13)",False,True,True
628,2,0.0,"(11, 13)","(11, 12)",False,True,True
629,5,0.0,"(11, 12)","(10, 12)",False,True,True
630,2,0.0,"(10, 12)","(10, 11)",False,True,True
631,4,0.0,"(10, 11)","(11, 11)",False,True,True
632,2,0.0,"(11, 11)","(11, 10)",False,True,True
633,4,-1.0,"(11, 10)","(11, 10)",True,True,True
634,4,0.0,"(11, 10)","(11, 10)",False,True,True
635,3,0.0,"(11, 10)","(11, 11)",False,True,True
636,4,0.0,"(11, 11)","(11, 11)",False,True,True
637,4,0.0,"(11, 11)","(11, 11)",False,True,True
638,4,0.0,"(11, 11)","(11, 11)",False,True,True
639,4,0.0,"(11, 11)","(11, 11)",False,True,True
640,3,0.0,"(11, 11)","(11, 12)",False,True,True
641,4,-2.0,"(11, 12)","(11, 12)",True,True,True
642,4,0.0,"(11, 12)","(11, 12)",False,True,True
643,4,-2.0,"(11, 12)","(11, 12)",True,True,True
644,4,0.0,"(11, 12)","(11, 12)",False,True,True
645,5,0.0,"(11, 12)","(10, 12)",False,True,True
646,2,0.0,"(10, 12)","(10, 11)",False,True,True
647,4,0.0,"(10, 11)","(11, 11)",False,True,True
648,2,0.0,"(11, 11)","(11, 10)",False,True,True
649,2,0.0,"(11, 10)","(11, 9)",False,True,True
650,5,0.0,"(11, 9)","(10, 9)",False,True,True
651,2,0.0,"(10, 9)","(10, 8)",False,True,True
652,5,0.0,"(10, 8)","(9, 8)",False,True,True
653,2,-1.0,"(9, 8)","(9, 7)",True,True,True
654,5,0.0,"(9, 7)","(8, 7)",False,True,True
655,5,0.0,"(8, 7)","(7, 7)",False,True,True
656,3,0.0,"(7, 7)","(7, 8)",False,True,True
657,4,-1.0,"(7, 8)","(8, 8)",True,True,True
658,2,0.0,"(8, 8)","(8, 7)",False,True,True
659,5,0.0,"(8, 7)","(7, 7)",False,True,True
660,5,0.0,"(7, 7)","(6, 7)",False,True,True
661,2,0.0,"(6, 7)","(6, 6)",False,True,True
662,5,0.0,"(6, 6)","(5, 6)",False,True,True
663,5,0.0,"(5, 6)","(4, 6)",False,True,True
664,5,0.0,"(4, 6)","(3, 6)",False,True,True
665,5,0.0,"(3, 6)","(2, 6)",False,True,True
666,2,0.0,"(2, 6)","(2, 5)",False,True,True
667,5,0.0,"(2, 5)","(1, 5)",False,True,True
668,2,0.0,"(1, 5)","(1, 4)",False,True,True
669,5,0.0,"(1, 4)","(0, 4)",False,True,True
670,3,0.0,"(0, 4)","(0, 4)",False,True,True
671,3,0.0,"(0, 4)","(0, 4)",False,True,True
672,3,0.0,"(0, 4)","(0, 4)",False,True,True
673,1,0.0,"(0, 4)","(0, 4)",False,True,True
674,4,0.0,"(0, 4)","(1, 4)",False,True,True
675,4,0.0,"(1, 4)","(2, 4)",False,True,True
676,4,0.0,"(2, 4)","(3, 4)",False,True,True
677,2,0.0,"(3, 4)","(3, 3)",False,True,True
678,1,2.0,"(3, 3)","(3, 3)",True,True,True
679,1,-1.0,"(3, 3)","(3, 3)",True,True,True
680,2,0.0,"(3, 3)","(3, 2)",False,False,True
681,1,0.0,"(3, 2)","(3, 2)",False,True,True
682,1,0.0,"(3, 2)","(3, 2)",False,False,False
683,1,0.0,"(3, 2)","(3, 2)",False,True,True
684,3,0.0,"(3, 2)","(3, 3)",False,True,True
685,3,0.0,"(3, 3)","(3, 4)",False,True,True
686,1,0.0,"(3, 4)","(3, 4)",False,False,False
687,5,0.0,"(3, 4)",,False,True,True
688,2,0.0,,"(2, 3)",False,True,True
689,3,0.0,"(2, 3)",,False,False,False
690,4,0.0,,"(3, 4)",False,True,True
691,1,0.0,"(3, 4)","(3, 4)",False,True,True
692,2,0.0,"(3, 4)","(3, 3)",False,False,True
693,4,0.0,"(3, 3)","(4, 3)",False,True,True
694,5,0.0,"(4, 3)","(3, 3)",False,False,False
695,2,0.0,"(3, 3)","(3, 2)",False,True,True
696,5,0.0,"(3, 2)","(2, 2)",False,False,True
697,1,0.0,"(2, 2)","(2, 2)",False,True,True
698,2,0.0,"(2, 2)","(2, 1)",False,False,True
699,1,0.0,"(2, 1)","(2, 1)",False,True,True
700,1,0.0,"(2, 1)","(2, 1)",False,True,True
701,1,0.0,"(2, 1)","(2, 1)",False,True,True
702,1,0.0,"(2, 1)","(2, 1)",False,False,False
703,1,0.0,"(2, 1)","(2, 1)",False,True,True
704,4,0.0,"(2, 1)","(3, 1)",False,True,True
705,1,0.0,"(3, 1)","(3, 1)",False,True,True
706,5,0.0,"(3, 1)",,False,True,True
707,1,0.0,,,False,True,True
708,2,0.0,,"(2, 0)",False,True,True
709,4,0.0,"(2, 0)","(3, 0)",False,True,True
710,4,0.0,"(3, 0)","(4, 0)",False,True,True
711,3,0.0,"(4, 0)","(4, 1)",False,True,True
712,2,0.0,"(4, 1)","(4, 0)",False,True,False
713,5,0.0,"(4, 0)","(3, 0)",False,True,True
714,3,0.0,"(3, 0)","(3, 1)",False,True,True
715,2,0.0,"(3, 1)","(3, 0)",False,True,False
716,5,0.0,"(3, 0)",,False,True,True
717,3,-1.0,,"(2, 1)",True,True,True
718,3,0.0,"(2, 1)","(2, 2)",False,True,True
719,5,0.0,"(2, 2)","(1, 2)",False,True,True
720,2,0.0,"(1, 2)","(1, 1)",False,True,True
721,2,0.0,"(1, 1)","(1, 0)",False,True,True
722,4,0.0,"(1, 0)","(2, 0)",False,True,True
723,3,0.0,"(2, 0)","(2, 1)",False,True,True
724,1,0.0,"(2, 1)","(2, 1)",False,True,True
725,1,0.0,"(2, 1)",,False,True,True
726,1,0.0,,,False,True,True
727,1,0.0,,,False,True,True
728,1,0.0,,,False,True,True
729,1,0.0,,,False,True,True
730,1,0.0,,,False,True,True
731,1,0.0,,,False,True,True
732,1,0.0,,,False,False,False
733,3,0.0,,,False,False,False
734,1,0.0,,,False,True,True
735,4,0.0,,,False,True,True
736,2,0.0,,,False,False,False
737,3,0.0,,,False,True,True
738,3,0.0,,,False,False,False
739,3,0.0,,"(3, 4)",False,True,True
740,4,0.0,"(3, 4)","(4, 4)",False,True,True
741,2,0.0,"(4, 4)","(4, 3)",False,False,True
742,5,0.0,"(4, 3)",,False,False,True
743,4,0.0,,"(4, 3)",False,True,False
744,4,0.0,"(4, 3)","(5, 3)",False,True,True
745,4,0.0,"(5, 3)","(6, 3)",False,True,True
746,4,0.0,"(6, 3)","(7, 3)",False,False,True
747,5,0.0,"(7, 3)","(6, 3)",False,True,False
748,2,0.0,"(6, 3)","(6, 2)",False,True,True
749,5,0.0,"(6, 2)","(5, 2)",False,True,True
750,5,0.0,"(5, 2)","(4, 2)",False,True,True
751,1,0.0,"(4, 2)","(4, 2)",False,True,True
752,1,0.0,"(4, 2)","(4, 2)",False,False,False
753,1,0.0,"(4, 2)","(4, 2)",False,False,False
754,5,0.0,"(4, 2)","(3, 2)",False,True,True
755,1,0.0,"(3, 2)","(3, 2)",False,True,True
756,2,0.0,"(3, 2)",,False,False,True
757,2,0.0,,,False,True,True
758,1,0.0,,,False,True,True
759,2,0.0,,,False,True,True
760,2,0.0,,,False,True,True
761,1,0.0,,"(3, 0)",False,True,True
762,3,0.0,"(3, 0)","(3, 1)",False,True,True
763,5,0.0,"(3, 1)","(2, 1)",False,True,True
764,1,0.0,"(2, 1)","(2, 1)",False,True,True
765,4,0.0,"(2, 1)","(3, 1)",False,True,True
766,3,0.0,"(3, 1)","(3, 2)",False,True,True
767,1,0.0,"(3, 2)","(3, 2)",False,True,True
768,2,0.0,"(3, 2)","(3, 1)",False,True,True
769,5,0.0,"(3, 1)","(2, 1)",False,True,True
770,4,0.0,"(2, 1)","(3, 1)",False,True,False
771,3,0.0,"(3, 1)","(3, 2)",False,True,True
772,1,0.0,"(3, 2)","(3, 2)",False,True,True
773,1,0.0,"(3, 2)","(3, 2)",False,True,True
774,1,0.0,"(3, 2)","(3, 2)",False,True,True
775,4,0.0,"(3, 2)","(4, 2)",False,True,True
776,2,0.0,"(4, 2)","(4, 1)",False,True,True
777,4,-1.0,"(4, 1)","(5, 1)",True,True,True
778,2,0.0,"(5, 1)","(5, 0)",False,True,True
779,4,0.0,"(5, 0)","(6, 0)",False,True,True
780,4,0.0,"(6, 0)","(7, 0)",False,True,True
781,4,0.0,"(7, 0)","(8, 0)",False,True,True
782,4,0.0,"(8, 0)","(9, 0)",False,True,True
783,5,0.0,"(9, 0)","(8, 0)",False,True,False
784,5,0.0,"(8, 0)","(7, 0)",False,True,True
785,3,0.0,"(7, 0)","(7, 1)",False,True,True
786,5,0.0,"(7, 1)","(6, 1)",False,True,True
787,4,0.0,"(6, 1)","(7, 1)",False,True,False
788,2,0.0,"(7, 1)","(7, 0)",False,True,True
789,4,0.0,"(7, 0)","(8, 0)",False,True,True
790,4,0.0,"(8, 0)","(9, 0)",False,True,True
791,3,-2.0,"(9, 0)","(9, 1)",True,True,True
792,4,0.0,"(9, 1)","(10, 1)",False,True,True
793,3,0.0,"(10, 1)","(10, 2)",False,True,True
794,4,0.0,"(10, 2)","(11, 2)",False,True,True
795,3,0.0,"(11, 2)","(11, 3)",False,True,True
796,3,0.0,"(11, 3)","(11, 4)",False,True,True
797,3,0.0,"(11, 4)","(11, 5)",False,True,True
798,3,0.0,"(11, 5)","(11, 6)",False,True,True
799,4,0.0,"(11, 6)","(12, 6)",False,True,True
800,2,0.0,"(12, 6)","(12, 5)",False,True,True
801,2,0.0,"(12, 5)","(12, 4)",False,True,True
802,3,0.0,"(12, 4)","(12, 5)",False,True,False
803,4,0.0,"(12, 5)","(12, 5)",False,True,True
804,4,0.0,"(12, 5)","(12, 5)",False,True,True
805,5,0.0,"(12, 5)","(11, 5)",False,True,True
806,5,0.0,"(11, 5)","(10, 5)",False,True,True
807,4,0.0,"(10, 5)","(11, 5)",False,True,False
808,5,0.0,"(11, 5)","(10, 5)",False,True,False
809,2,0.0,"(10, 5)","(10, 4)",False,True,True
810,5,0.0,"(10, 4)","(9, 4)",False,True,True
811,2,-1.0,"(9, 4)","(9, 3)",True,True,True
812,4,0.0,"(9, 3)","(10, 3)",False,True,True
813,5,0.0,"(10, 3)","(9, 3)",False,True,False
814,5,0.0,"(9, 3)","(8, 3)",False,True,True
815,1,0.0,"(8, 3)","(8, 3)",False,True,True
816,3,0.0,"(8, 3)","(8, 4)",False,True,True
817,5,0.0,"(8, 4)","(7, 4)",False,True,True
818,2,0.0,"(7, 4)","(7, 3)",False,True,True
819,4,0.0,"(7, 3)","(8, 3)",False,True,True
820,4,0.0,"(8, 3)","(9, 3)",False,True,True
821,4,-1.0,"(9, 3)","(10, 3)",True,True,True
822,3,0.0,"(10, 3)","(10, 4)",False,True,True
823,5,0.0,"(10, 4)","(9, 4)",False,True,True
824,2,0.0,"(9, 4)","(9, 3)",False,True,True
825,2,0.0,"(9, 3)","(9, 2)",False,True,True
826,5,0.0,"(9, 2)","(8, 2)",False,True,True
827,5,0.0,"(8, 2)","(7, 2)",False,True,True
828,5,0.0,"(7, 2)","(6, 2)",False,True,True
829,2,0.0,"(6, 2)","(6, 1)",False,True,True
830,5,0.0,"(6, 1)","(5, 1)",False,True,True
831,5,0.0,"(5, 1)","(4, 1)",False,True,True
832,5,0.0,"(4, 1)","(3, 1)",False,True,True
833,5,0.0,"(3, 1)","(2, 1)",False,True,True
834,2,0.0,"(2, 1)","(2, 0)",False,True,True
835,5,0.0,"(2, 0)","(1, 0)",False,True,True
836,3,0.0,"(1, 0)","(1, 1)",False,True,True
837,4,0.0,"(1, 1)","(2, 1)",False,True,True
838,3,0.0,"(2, 1)","(2, 2)",False,True,True
839,3,0.0,"(2, 2)","(2, 3)",False,True,True
840,3,0.0,"(2, 3)","(2, 4)",False,True,True
841,4,0.0,"(2, 4)","(3, 4)",False,True,True
842,1,0.0,"(3, 4)","(3, 4)",False,True,True
843,5,0.0,"(3, 4)","(2, 4)",False,True,True
844,4,0.0,"(2, 4)","(3, 4)",False,True,False
845,4,0.0,"(3, 4)","(4, 4)",False,True,True
846,1,0.0,"(4, 4)","(4, 4)",False,True,True
847,4,0.0,"(4, 4)","(5, 4)",False,True,True
848,5,0.0,"(5, 4)","(4, 4)",False,True,False
849,5,0.0,"(4, 4)","(3, 4)",False,True,True
850,5,0.0,"(3, 4)","(2, 4)",False,True,True
851,5,0.0,"(2, 4)","(1, 4)",False,True,True
852,5,0.0,"(1, 4)","(0, 4)",False,True,True
853,4,-1.0,"(0, 4)","(1, 4)",True,True,False
854,5,0.0,"(1, 4)","(0, 4)",False,True,False
855,4,0.0,"(0, 4)","(1, 4)",False,True,False
856,5,0.0,"(1, 4)","(0, 4)",False,True,False
857,4,0.0,"(0, 4)","(1, 4)",False,True,False
858,1,0.0,"(1, 4)","(1, 4)",False,True,True
859,1,0.0,"(1, 4)","(1, 4)",False,True,True
860,5,0.0,"(1, 4)","(0, 4)",False,True,True
861,4,0.0,"(0, 4)","(1, 4)",False,True,False
862,1,0.0,"(1, 4)","(1, 4)",False,True,True
863,1,0.0,"(1, 4)","(1, 4)",False,True,True
864,2,0.0,"(1, 4)","(1, 3)",False,True,True
865,4,0.0,"(1, 3)","(2, 3)",False,True,True
866,2,0.0,"(2, 3)","(2, 2)",False,True,True
867,4,0.0,"(2, 2)","(3, 2)",False,True,True
868,2,0.0,"(3, 2)","(3, 1)",False,True,True
869,4,0.0,"(3, 1)","(4, 1)",False,True,True
870,5,0.0,"(4, 1)","(3, 1)",False,True,False
871,4,0.0,"(3, 1)","(4, 1)",False,True,False
872,5,0.0,"(4, 1)","(3, 1)",False,True,False
873,3,0.0,"(3, 1)","(3, 2)",False,True,True
874,2,0.0,"(3, 2)","(3, 1)",False,True,False
875,4,0.0,"(3, 1)","(4, 1)",False,True,True
876,4,0.0,"(4, 1)","(5, 1)",False,True,True
877,4,0.0,"(5, 1)","(6, 1)",False,True,True
878,4,0.0,"(6, 1)","(7, 1)",False,True,True
879,4,-1.0,"(7, 1)","(8, 1)",True,True,True
880,4,0.0,"(8, 1)","(9, 1)",False,True,True
881,4,0.0,"(9, 1)","(10, 1)",False,True,True
882,3,0.0,"(10, 1)","(10, 2)",False,False,True
883,3,0.0,"(10, 2)","(10, 3)",False,True,True
884,3,0.0,"(10, 3)","(10, 4)",False,True,True
885,4,0.0,"(10, 4)","(11, 4)",False,True,True
886,2,0.0,"(11, 4)","(11, 3)",False,False,True
887,5,0.0,"(11, 3)","(10, 3)",False,True,True
888,5,0.0,"(10, 3)","(9, 3)",False,False,True
889,5,0.0,"(9, 3)","(8, 3)",False,False,True
890,5,0.0,"(8, 3)","(7, 3)",False,False,True
891,2,0.0,"(7, 3)","(7, 2)",False,True,True
892,5,0.0,"(7, 2)","(6, 2)",False,False,True
893,5,0.0,"(6, 2)","(5, 2)",False,True,True
894,2,0.0,"(5, 2)","(5, 1)",False,False,True
895,3,0.0,"(5, 1)","(5, 2)",False,True,False
896,5,0.0,"(5, 2)","(4, 2)",False,True,True
897,3,0.0,"(4, 2)",,False,True,True
898,1,2.0,,,True,True,True
899,5,0.0,,"(3, 3)",False,True,True
900,1,0.0,"(3, 3)","(3, 3)",False,True,True
901,2,0.0,"(3, 3)",,False,True,True
902,1,2.0,,"(3, 2)",True,True,True
903,1,0.0,"(3, 2)","(3, 2)",False,True,True
904,1,0.0,"(3, 2)","(3, 2)",False,True,True
905,1,0.0,"(3, 2)","(3, 2)",False,True,True
906,5,0.0,"(3, 2)","(2, 2)",False,True,True
907,1,0.0,"(2, 2)","(2, 2)",False,True,True
908,2,0.0,"(2, 2)","(2, 1)",False,True,True
909,2,0.0,"(2, 1)",,False,True,True
910,1,0.0,,,False,True,True
911,1,0.0,,"(2, 0)",False,True,True
912,1,0.0,"(2, 0)","(2, 0)",False,True,True
913,3,0.0,"(2, 0)","(2, 1)",False,True,True
914,1,2.0,"(2, 1)","(2, 1)",True,True,True
915,3,0.0,"(2, 1)","(2, 2)",False,True,True
916,1,0.0,"(2, 2)","(2, 2)",False,True,True
917,3,2.0,"(2, 2)","(2, 3)",True,True,True
918,1,0.0,"(2, 3)","(2, 3)",False,True,True
919,1,0.0,"(2, 3)","(2, 3)",False,True,True
920,1,0.0,"(2, 3)","(2, 3)",False,True,True
921,1,0.0,"(2, 3)","(2, 3)",False,True,True
922,1,0.0,"(2, 3)","(2, 3)",False,True,True
923,5,0.0,"(2, 3)","(1, 3)",False,False,True
924,1,0.0,"(1, 3)","(1, 3)",False,True,True
925,1,0.0,"(1, 3)","(1, 3)",False,True,True
926,3,0.0,"(1, 3)","(1, 4)",False,True,True
927,4,0.0,"(1, 4)","(2, 4)",False,True,True
928,1,0.0,"(2, 4)","(2, 4)",False,True,True
929,3,2.0,"(2, 4)","(2, 5)",True,True,True
930,1,0.0,"(2, 5)","(2, 5)",False,True,True
931,4,0.0,"(2, 5)","(3, 5)",False,True,True
932,1,0.0,"(3, 5)","(3, 5)",False,True,True
933,2,0.0,"(3, 5)","(3, 4)",False,False,True
934,1,2.0,"(3, 4)","(3, 4)",True,True,True
935,1,2.0,"(3, 4)","(3, 4)",True,True,True
936,2,0.0,"(3, 4)","(3, 3)",False,False,True
937,1,0.0,"(3, 3)","(3, 3)",False,True,True
938,1,0.0,"(3, 3)","(3, 3)",False,True,True
939,1,0.0,"(3, 3)","(3, 3)",False,True,True
940,1,0.0,"(3, 3)","(3, 3)",False,True,True
941,5,0.0,"(3, 3)","(2, 3)",False,True,True
942,1,0.0,"(2, 3)","(2, 3)",False,True,True
943,1,0.0,"(2, 3)","(2, 3)",False,True,True
944,3,0.0,"(2, 3)","(2, 4)",False,True,True
945,1,0.0,"(2, 4)","(2, 4)",False,True,True
946,2,0.0,"(2, 4)","(2, 3)",False,True,True
947,3,0.0,"(2, 3)","(2, 4)",False,True,False
948,4,0.0,"(2, 4)","(3, 4)",False,True,True
949,3,0.0,"(3, 4)","(3, 5)",False,True,True
950,3,0.0,"(3, 5)",,False,True,True
951,2,0.0,,,False,True,True
952,4,0.0,,"(4, 5)",False,True,True
953,4,0.0,"(4, 5)","(5, 5)",False,True,True
954,2,0.0,"(5, 5)","(5, 4)",False,True,True
955,4,0.0,"(5, 4)","(6, 4)",False,True,True
956,3,0.0,"(6, 4)","(6, 5)",False,True,True
957,4,0.0,"(6, 5)","(7, 5)",False,True,True
958,5,0.0,"(7, 5)","(6, 5)",False,True,False
959,5,0.0,"(6, 5)","(5, 5)",False,True,True
960,5,0.0,"(5, 5)","(4, 5)",False,True,True
961,1,0.0,"(4, 5)","(4, 5)",False,True,True
962,1,0.0,"(4, 5)","(4, 5)",False,True,True
963,2,0.0,"(4, 5)","(4, 4)",False,True,True
964,1,0.0,"(4, 4)","(4, 4)",False,True,True
965,2,0.0,"(4, 4)","(4, 3)",False,True,True
966,5,0.0,"(4, 3)",,False,True,True
967,1,0.0,,,False,True,True
968,1,0.0,,,False,True,True
969,2,0.0,,"(3, 2)",False,True,True
970,4,0.0,"(3, 2)","(4, 2)",False,True,True
971,5,0.0,"(4, 2)",,False,True,True
972,1,0.0,,,False,True,True
973,1,0.0,,,False,True,True
974,5,0.0,,"(2, 2)",False,True,True
975,2,0.0,"(2, 2)","(2, 1)",False,True,True
976,2,0.0,"(2, 1)","(2, 0)",False,True,True
977,3,0.0,"(2, 0)","(2, 1)",False,True,False
978,3,0.0,"(2, 1)","(2, 2)",False,True,True
979,1,0.0,"(2, 2)","(2, 2)",False,True,True
980,3,0.0,"(2, 2)","(2, 3)",False,True,True
981,5,0.0,"(2, 3)","(1, 3)",False,True,True
982,3,0.0,"(1, 3)","(1, 4)",False,True,True
983,1,0.0,"(1, 4)","(1, 4)",False,True,True
984,5,0.0,"(1, 4)","(0, 4)",False,True,True
