step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(5, 5)","(5, 4)",False,False,True,
464,4,0.0,"(5, 4)","(5, 4)",False,False,False,
465,4,0.0,"(5, 4)","(5, 4)",False,False,False,
466,4,0.0,"(5, 4)","(5, 4)",False,False,False,
467,4,0.0,"(5, 4)","(5, 4)",False,False,False,
468,1,0.0,"(5, 4)","(5, 3)",False,False,True,
469,4,0.0,"(5, 3)","(5, 3)",False,False,False,
470,3,0.0,"(5, 3)","(6, 3)",False,False,True,
471,3,0.0,"(6, 3)","(7, 3)",False,False,True,
472,4,0.0,"(7, 3)","(6, 3)",False,False,False,
473,3,0.0,"(6, 3)","(7, 3)",False,False,False,
474,3,0.0,"(7, 3)","(7, 3)",False,False,False,
475,1,0.0,"(7, 3)","(7, 2)",False,False,True,
476,3,0.0,"(7, 2)","(7, 2)",False,False,False,
477,3,0.0,"(7, 2)","(7, 2)",False,False,False,
478,2,0.0,"(7, 2)","(7, 3)",False,False,True,
479,4,0.0,"(7, 3)","(6, 3)",False,False,True,
480,3,0.0,"(6, 3)","(7, 3)",False,False,False,
481,3,0.0,"(7, 3)","(7, 3)",False,False,False,
482,4,0.0,"(7, 3)","(6, 3)",False,False,True,
483,3,0.0,"(6, 3)","(7, 3)",False,False,False,
484,3,0.0,"(7, 3)","(7, 3)",False,False,False,
485,3,0.0,"(7, 3)","(7, 3)",False,False,False,
486,4,0.0,"(7, 3)","(6, 3)",False,False,True,
487,4,0.0,"(6, 3)","(5, 3)",False,False,True,
488,4,0.0,"(5, 3)","(5, 3)",False,False,False,
489,3,0.0,"(5, 3)","(6, 3)",False,False,True,
490,3,0.0,"(6, 3)","(7, 3)",False,False,True,
491,3,0.0,"(7, 3)","(7, 3)",False,False,False,
492,3,0.0,"(7, 3)","(7, 3)",False,False,False,
493,4,0.0,"(7, 3)","(6, 3)",False,False,True,
494,3,0.0,"(6, 3)","(7, 3)",False,False,False,
495,3,0.0,"(7, 3)","(7, 3)",False,False,False,
496,3,0.0,"(7, 3)","(7, 3)",False,False,False,
497,1,0.0,"(7, 3)","(7, 2)",False,False,True,
498,4,0.0,"(7, 2)","(6, 2)",False,False,True,
499,4,0.0,"(6, 2)","(5, 2)",False,False,True,
500,3,0.0,"(5, 2)","(6, 2)",False,False,False,
501,2,0.0,"(6, 2)","(6, 3)",False,False,True,
502,1,0.0,"(6, 3)","(6, 2)",False,False,False,
503,3,0.0,"(6, 2)","(7, 2)",False,False,True,
504,3,0.0,"(7, 2)","(7, 2)",False,False,False,
505,2,0.0,"(7, 2)","(7, 3)",False,False,True,
506,4,0.0,"(7, 3)","(6, 3)",False,False,True,
507,3,0.0,"(6, 3)","(7, 3)",False,False,False,
508,4,0.0,"(7, 3)","(6, 3)",False,False,False,
509,3,0.0,"(6, 3)","(7, 3)",False,False,False,
510,4,0.0,"(7, 3)","(6, 3)",False,False,False,
511,1,0.0,"(6, 3)","(6, 2)",False,False,True,
512,3,0.0,"(6, 2)","(7, 2)",False,False,True,
513,4,0.0,"(7, 2)","(6, 2)",False,False,False,
514,2,0.0,"(6, 2)","(6, 3)",False,False,True,
515,1,0.0,"(6, 3)","(6, 2)",False,False,False,
516,2,0.0,"(6, 2)","(6, 3)",False,False,False,
517,4,0.0,"(6, 3)","(5, 3)",False,False,True,
518,2,0.0,"(5, 3)","(5, 4)",False,False,True,
519,4,0.0,"(5, 4)","(5, 4)",False,False,False,
520,4,0.0,"(5, 4)","(5, 4)",False,False,False,
521,1,0.0,"(5, 4)","(5, 3)",False,False,True,
522,4,0.0,"(5, 3)","(5, 3)",False,False,False,
523,3,0.0,"(5, 3)","(6, 3)",False,False,True,
524,3,0.0,"(6, 3)","(7, 3)",False,False,True,
525,2,0.0,"(7, 3)","(7, 3)",False,False,False,
526,1,0.0,"(7, 3)","(7, 2)",False,False,True,
527,2,0.0,"(7, 2)","(7, 3)",False,False,False,
528,2,0.0,"(7, 3)","(7, 3)",False,False,False,
529,3,0.0,"(7, 3)","(7, 3)",False,False,False,
530,1,0.0,"(7, 3)","(7, 2)",False,False,True,
531,3,0.0,"(7, 2)","(7, 2)",False,False,False,
532,3,0.0,"(7, 2)","(7, 2)",False,False,False,
533,2,0.0,"(7, 2)","(7, 3)",False,False,True,
534,3,0.0,"(7, 3)","(7, 3)",False,False,False,
535,3,0.0,"(7, 3)","(7, 3)",False,False,False,
536,1,0.0,"(7, 3)","(7, 2)",False,False,True,
537,4,0.0,"(7, 2)","(6, 2)",False,False,True,
538,1,0.0,"(6, 2)","(6, 2)",False,False,False,
539,3,0.0,"(6, 2)","(7, 2)",False,False,True,
540,3,0.0,"(7, 2)","(7, 2)",False,False,False,
541,4,0.0,"(7, 2)","(6, 2)",False,False,True,
542,3,0.0,"(6, 2)","(7, 2)",False,False,False,
543,2,0.0,"(7, 2)","(7, 3)",False,False,True,
544,1,0.0,"(7, 3)","(7, 2)",False,False,False,
545,3,0.0,"(7, 2)","(7, 2)",False,False,False,
546,4,0.0,"(7, 2)","(6, 2)",False,False,True,
547,2,0.0,"(6, 2)","(6, 3)",False,False,True,
548,3,0.0,"(6, 3)","(7, 3)",False,False,True,
549,2,0.0,"(7, 3)","(7, 3)",False,False,False,
550,3,0.0,"(7, 3)","(7, 3)",False,False,False,
551,2,0.0,"(7, 3)","(7, 3)",False,False,False,
552,4,0.0,"(7, 3)","(6, 3)",False,False,True,
553,4,0.0,"(6, 3)","(5, 3)",False,False,True,
554,2,0.0,"(5, 3)","(5, 4)",False,False,True,
555,3,0.0,"(5, 4)","(5, 4)",False,False,False,
556,4,0.0,"(5, 4)","(5, 4)",False,False,False,
557,3,0.0,"(5, 4)","(5, 4)",False,False,False,
558,4,0.0,"(5, 4)","(5, 4)",False,False,False,
559,2,0.0,"(5, 4)","(5, 5)",False,False,True,
560,4,0.0,"(5, 5)","(4, 5)",False,True,True,
561,4,0.0,"(4, 5)","(3, 5)",False,True,True,
562,1,0.0,"(3, 5)","(3, 4)",False,False,True,
563,4,0.0,"(3, 4)","(3, 4)",False,False,False,
564,1,0.0,"(3, 4)","(3, 3)",False,False,True,
565,3,0.0,"(3, 3)","(3, 3)",False,False,False,
566,2,0.0,"(3, 3)","(3, 4)",False,False,True,
567,4,0.0,"(3, 4)","(3, 4)",False,False,False,
568,3,0.0,"(3, 4)","(3, 4)",False,False,False,
569,4,0.0,"(3, 4)","(3, 4)",False,False,False,
570,4,0.0,"(3, 4)","(3, 4)",False,False,False,
571,3,0.0,"(3, 4)","(3, 4)",False,False,False,
572,3,0.0,"(3, 4)","(3, 4)",False,False,False,
573,4,0.0,"(3, 4)","(3, 4)",False,False,False,
574,2,0.0,"(3, 4)","(3, 5)",False,False,True,
575,3,0.0,"(3, 5)","(4, 5)",False,True,True,
576,1,0.0,"(4, 5)","(4, 5)",False,False,False,
577,3,0.0,"(4, 5)","(5, 5)",False,True,True,
578,4,0.0,"(5, 5)","(4, 5)",False,True,False,
579,2,0.0,"(4, 5)","(4, 6)",False,True,True,
580,1,0.0,"(4, 6)","(4, 5)",False,True,False,
581,2,0.0,"(4, 5)","(4, 6)",False,True,False,
582,1,0.0,"(4, 6)","(4, 5)",False,True,False,
583,2,0.0,"(4, 5)","(4, 6)",False,True,False,
584,3,0.0,"(4, 6)","(5, 6)",False,False,True,
585,1,0.0,"(5, 6)","(5, 5)",False,False,True,
586,1,0.0,"(5, 5)","(5, 4)",False,False,True,
587,1,0.0,"(5, 4)","(5, 3)",False,False,True,
588,4,0.0,"(5, 3)","(5, 3)",False,False,False,
589,2,0.0,"(5, 3)","(5, 4)",False,False,True,
590,3,0.0,"(5, 4)","(5, 4)",False,False,False,
591,3,0.0,"(5, 4)","(5, 4)",False,False,False,
592,2,0.0,"(5, 4)","(5, 5)",False,False,True,
593,3,0.0,"(5, 5)","(6, 5)",False,False,True,
594,3,0.0,"(6, 5)","(7, 5)",False,False,True,
595,4,0.0,"(7, 5)","(6, 5)",False,False,False,
596,3,0.0,"(6, 5)","(7, 5)",False,False,False,
597,2,0.0,"(7, 5)","(7, 6)",False,False,True,
598,2,0.0,"(7, 6)","(7, 6)",False,False,False,
599,1,0.0,"(7, 6)","(7, 5)",False,False,True,
600,2,0.0,"(7, 5)","(7, 6)",False,False,False,
601,4,0.0,"(7, 6)","(6, 6)",False,False,True,
602,3,0.0,"(6, 6)","(7, 6)",False,False,False,
603,3,0.0,"(7, 6)","(7, 6)",False,False,False,
604,4,0.0,"(7, 6)","(6, 6)",False,False,True,
605,4,0.0,"(6, 6)","(5, 6)",False,False,True,
606,3,0.0,"(5, 6)","(6, 6)",False,False,False,
607,3,0.0,"(6, 6)","(7, 6)",False,False,True,
608,1,0.0,"(7, 6)","(7, 5)",False,False,True,
609,4,0.0,"(7, 5)","(6, 5)",False,False,True,
610,3,0.0,"(6, 5)","(7, 5)",False,False,False,
611,3,0.0,"(7, 5)","(7, 5)",False,False,False,
612,2,0.0,"(7, 5)","(7, 6)",False,False,True,
613,1,0.0,"(7, 6)","(7, 5)",False,False,False,
614,4,0.0,"(7, 5)","(6, 5)",False,False,True,
615,2,0.0,"(6, 5)","(6, 6)",False,False,True,
616,1,0.0,"(6, 6)","(6, 5)",False,False,False,
617,1,0.0,"(6, 5)","(6, 5)",False,False,False,
618,3,0.0,"(6, 5)","(7, 5)",False,False,True,
619,1,0.0,"(7, 5)","(7, 5)",False,False,False,
620,1,0.0,"(7, 5)","(7, 5)",False,False,False,
621,4,0.0,"(7, 5)","(6, 5)",False,False,True,
622,3,0.0,"(6, 5)","(7, 5)",False,False,False,
623,3,0.0,"(7, 5)","(7, 5)",False,False,False,
624,2,0.0,"(7, 5)","(7, 6)",False,False,True,
625,2,0.0,"(7, 6)","(7, 6)",False,False,False,
626,4,0.0,"(7, 6)","(6, 6)",False,False,True,
627,3,0.0,"(6, 6)","(7, 6)",False,False,False,
628,1,0.0,"(7, 6)","(7, 5)",False,False,True,
629,1,0.0,"(7, 5)","(7, 5)",False,False,False,
630,3,0.0,"(7, 5)","(7, 5)",False,False,False,
631,2,0.0,"(7, 5)","(7, 6)",False,False,True,
632,1,0.0,"(7, 6)","(7, 5)",False,False,False,
633,1,0.0,"(7, 5)","(7, 5)",False,False,False,
634,3,0.0,"(7, 5)","(7, 5)",False,False,False,
635,2,0.0,"(7, 5)","(7, 6)",False,False,True,
636,1,0.0,"(7, 6)","(7, 5)",False,False,False,
637,2,0.0,"(7, 5)","(7, 6)",False,False,False,
638,4,0.0,"(7, 6)","(6, 6)",False,False,True,
639,3,0.0,"(6, 6)","(7, 6)",False,False,False,
640,1,0.0,"(7, 6)","(7, 5)",False,False,True,
641,2,0.0,"(7, 5)","(7, 6)",False,False,False,
642,1,0.0,"(7, 6)","(7, 5)",False,False,False,
643,3,0.0,"(7, 5)","(7, 5)",False,False,False,
644,2,0.0,"(7, 5)","(7, 6)",False,False,True,
645,2,0.0,"(7, 6)","(7, 6)",False,False,False,
646,3,0.0,"(7, 6)","(7, 6)",False,False,False,
647,3,0.0,"(7, 6)","(7, 6)",False,False,False,
648,2,0.0,"(7, 6)","(7, 6)",False,False,False,
649,4,0.0,"(7, 6)","(6, 6)",False,False,True,
650,3,0.0,"(6, 6)","(7, 6)",False,False,False,
651,4,0.0,"(7, 6)","(6, 6)",False,False,False,
652,3,0.0,"(6, 6)","(7, 6)",False,False,False,
653,1,0.0,"(7, 6)","(7, 5)",False,False,True,
654,2,0.0,"(7, 5)","(7, 6)",False,False,False,
655,1,0.0,"(7, 6)","(7, 5)",False,False,False,
656,2,0.0,"(7, 5)","(7, 6)",False,False,False,
657,4,0.0,"(7, 6)","(6, 6)",False,False,True,
658,1,0.0,"(6, 6)","(6, 5)",False,False,True,
659,3,0.0,"(6, 5)","(7, 5)",False,False,True,
660,2,0.0,"(7, 5)","(7, 6)",False,False,True,
661,4,0.0,"(7, 6)","(6, 6)",False,False,True,
662,3,0.0,"(6, 6)","(7, 6)",False,False,False,
663,2,0.0,"(7, 6)","(7, 6)",False,False,False,
664,3,0.0,"(7, 6)","(7, 6)",False,False,False,
665,1,0.0,"(7, 6)","(7, 5)",False,False,True,
666,2,0.0,"(7, 5)","(7, 6)",False,False,False,
667,4,0.0,"(7, 6)","(6, 6)",False,False,True,
668,3,0.0,"(6, 6)","(7, 6)",False,False,False,
669,3,0.0,"(7, 6)","(7, 6)",False,False,False,
670,4,0.0,"(7, 6)","(6, 6)",False,False,True,
671,3,0.0,"(6, 6)","(7, 6)",False,False,False,
672,4,0.0,"(7, 6)","(6, 6)",False,False,False,
673,3,0.0,"(6, 6)","(7, 6)",False,False,False,
674,1,0.0,"(7, 6)","(7, 5)",False,False,True,
675,1,0.0,"(7, 5)","(7, 5)",False,False,False,
676,2,0.0,"(7, 5)","(7, 6)",False,False,True,
677,2,0.0,"(7, 6)","(7, 6)",False,False,False,
678,4,0.0,"(7, 6)","(6, 6)",False,False,True,
679,4,0.0,"(6, 6)","(5, 6)",False,False,True,
680,3,0.0,"(5, 6)","(6, 6)",False,False,False,
681,1,0.0,"(6, 6)","(6, 5)",False,False,True,
682,3,0.0,"(6, 5)","(7, 5)",False,False,True,
683,1,0.0,"(7, 5)","(7, 5)",False,False,False,
684,4,0.0,"(7, 5)","(6, 5)",False,False,True,
685,3,0.0,"(6, 5)","(7, 5)",False,False,False,
686,1,0.0,"(7, 5)","(7, 5)",False,False,False,
687,3,0.0,"(7, 5)","(7, 5)",False,False,False,
688,3,0.0,"(7, 5)","(7, 5)",False,False,False,
689,1,0.0,"(7, 5)","(7, 5)",False,False,False,
690,4,0.0,"(7, 5)","(6, 5)",False,False,True,
691,3,0.0,"(6, 5)","(7, 5)",False,False,False,
692,2,0.0,"(7, 5)","(7, 6)",False,False,True,
693,3,0.0,"(7, 6)","(7, 6)",False,False,False,
694,3,0.0,"(7, 6)","(7, 6)",False,False,False,
695,2,0.0,"(7, 6)","(7, 6)",False,False,False,
696,1,0.0,"(7, 6)","(7, 5)",False,False,True,
697,3,0.0,"(7, 5)","(7, 5)",False,False,False,
698,3,0.0,"(7, 5)","(7, 5)",False,False,False,
699,3,0.0,"(7, 5)","(7, 5)",False,False,False,
700,2,0.0,"(7, 5)","(7, 6)",False,False,True,
701,2,0.0,"(7, 6)","(7, 6)",False,False,False,
702,1,0.0,"(7, 6)","(7, 5)",False,False,True,
703,2,0.0,"(7, 5)","(7, 6)",False,False,False,
704,3,0.0,"(7, 6)","(7, 6)",False,False,False,
705,4,0.0,"(7, 6)","(6, 6)",False,False,True,
706,3,0.0,"(6, 6)","(7, 6)",False,False,False,
707,4,0.0,"(7, 6)","(6, 6)",False,False,False,
708,4,0.0,"(6, 6)","(5, 6)",False,False,True,
709,3,0.0,"(5, 6)","(6, 6)",False,False,False,
710,3,0.0,"(6, 6)","(7, 6)",False,False,True,
711,2,0.0,"(7, 6)","(7, 6)",False,False,False,
712,2,0.0,"(7, 6)","(7, 6)",False,False,False,
713,1,0.0,"(7, 6)","(7, 5)",False,False,True,
714,2,0.0,"(7, 5)","(7, 6)",False,False,False,
715,4,0.0,"(7, 6)","(6, 6)",False,False,True,
716,1,0.0,"(6, 6)","(6, 5)",False,False,True,
717,3,0.0,"(6, 5)","(7, 5)",False,False,True,
718,2,0.0,"(7, 5)","(7, 6)",False,False,True,
719,2,0.0,"(7, 6)","(7, 6)",False,False,False,
720,2,0.0,"(7, 6)","(7, 6)",False,False,False,
721,1,0.0,"(7, 6)","(7, 5)",False,False,True,
722,3,0.0,"(7, 5)","(7, 5)",False,False,False,
723,3,0.0,"(7, 5)","(7, 5)",False,False,False,
724,1,0.0,"(7, 5)","(7, 5)",False,False,False,
725,2,0.0,"(7, 5)","(7, 6)",False,False,True,
726,2,0.0,"(7, 6)","(7, 6)",False,False,False,
727,3,0.0,"(7, 6)","(7, 6)",False,False,False,
728,3,0.0,"(7, 6)","(7, 6)",False,False,False,
729,3,0.0,"(7, 6)","(7, 6)",False,False,False,
730,4,0.0,"(7, 6)","(6, 6)",False,False,True,
731,3,0.0,"(6, 6)","(7, 6)",False,False,False,
732,4,0.0,"(7, 6)","(6, 6)",False,False,False,
733,2,0.0,"(6, 6)","(6, 6)",False,False,False,
734,4,0.0,"(6, 6)","(5, 6)",False,False,True,
735,4,0.0,"(5, 6)","(4, 6)",False,False,True,
736,3,0.0,"(4, 6)","(5, 6)",False,False,False,
737,2,0.0,"(5, 6)","(5, 7)",False,False,True,
738,1,0.0,"(5, 7)","(5, 6)",False,False,False,
739,3,0.0,"(5, 6)","(6, 6)",False,False,True,
740,3,0.0,"(6, 6)","(7, 6)",False,False,True,
741,1,0.0,"(7, 6)","(7, 5)",False,False,True,
742,2,0.0,"(7, 5)","(7, 6)",False,False,False,
743,2,0.0,"(7, 6)","(7, 6)",False,False,False,
744,4,0.0,"(7, 6)","(6, 6)",False,False,True,
745,1,0.0,"(6, 6)","(6, 5)",False,False,True,
746,3,0.0,"(6, 5)","(7, 5)",False,False,True,
747,3,0.0,"(7, 5)","(7, 5)",False,False,False,
748,3,0.0,"(7, 5)","(7, 5)",False,False,False,
749,3,0.0,"(7, 5)","(7, 5)",False,False,False,
750,2,0.0,"(7, 5)","(7, 6)",False,False,True,
751,1,0.0,"(7, 6)","(7, 5)",False,False,False,
752,3,0.0,"(7, 5)","(7, 5)",False,False,False,
753,2,0.0,"(7, 5)","(7, 6)",False,False,True,
754,2,0.0,"(7, 6)","(7, 6)",False,False,False,
755,1,0.0,"(7, 6)","(7, 5)",False,False,True,
756,4,0.0,"(7, 5)","(6, 5)",False,False,True,
757,3,0.0,"(6, 5)","(7, 5)",False,False,False,
758,3,0.0,"(7, 5)","(7, 5)",False,False,False,
759,4,0.0,"(7, 5)","(6, 5)",False,False,True,
760,3,0.0,"(6, 5)","(7, 5)",False,False,False,
761,4,0.0,"(7, 5)","(6, 5)",False,False,False,
762,3,0.0,"(6, 5)","(7, 5)",False,False,False,
763,3,0.0,"(7, 5)","(7, 5)",False,False,False,
764,2,0.0,"(7, 5)","(7, 6)",False,False,True,
765,2,0.0,"(7, 6)","(7, 6)",False,False,False,
766,4,0.0,"(7, 6)","(6, 6)",False,False,True,
767,4,0.0,"(6, 6)","(5, 6)",False,False,True,
768,3,0.0,"(5, 6)","(6, 6)",False,False,False,
769,3,0.0,"(6, 6)","(7, 6)",False,False,True,
770,2,0.0,"(7, 6)","(7, 6)",False,False,False,
771,3,0.0,"(7, 6)","(7, 6)",False,False,False,
772,4,0.0,"(7, 6)","(6, 6)",False,False,True,
773,3,0.0,"(6, 6)","(7, 6)",False,False,False,
774,3,0.0,"(7, 6)","(7, 6)",False,False,False,
775,3,0.0,"(7, 6)","(7, 6)",False,False,False,
776,1,0.0,"(7, 6)","(7, 5)",False,False,True,
777,3,0.0,"(7, 5)","(7, 5)",False,False,False,
778,3,0.0,"(7, 5)","(7, 5)",False,False,False,
779,3,0.0,"(7, 5)","(7, 5)",False,False,False,
780,2,0.0,"(7, 5)","(7, 6)",False,False,True,
781,4,0.0,"(7, 6)","(6, 6)",False,False,True,
782,3,0.0,"(6, 6)","(7, 6)",False,False,False,
783,1,0.0,"(7, 6)","(7, 5)",False,False,True,
784,2,0.0,"(7, 5)","(7, 6)",False,False,False,
785,4,0.0,"(7, 6)","(6, 6)",False,False,True,
786,1,0.0,"(6, 6)","(6, 5)",False,False,True,
787,1,0.0,"(6, 5)","(6, 5)",False,False,False,
788,3,0.0,"(6, 5)","(7, 5)",False,False,True,
789,3,0.0,"(7, 5)","(7, 5)",False,False,False,
790,3,0.0,"(7, 5)","(7, 5)",False,False,False,
791,2,0.0,"(7, 5)","(7, 6)",False,False,True,
792,4,0.0,"(7, 6)","(6, 6)",False,False,True,
793,3,0.0,"(6, 6)","(7, 6)",False,False,False,
794,4,0.0,"(7, 6)","(6, 6)",False,False,False,
795,3,0.0,"(6, 6)","(7, 6)",False,False,False,
796,4,0.0,"(7, 6)","(6, 6)",False,False,False,
797,3,0.0,"(6, 6)","(7, 6)",False,False,False,
798,2,0.0,"(7, 6)","(7, 6)",False,False,False,
799,1,0.0,"(7, 6)","(7, 5)",False,False,True,
800,3,0.0,"(7, 5)","(7, 5)",False,False,False,
801,3,0.0,"(7, 5)","(7, 5)",False,False,False,
802,2,0.0,"(7, 5)","(7, 6)",False,False,True,
803,2,0.0,"(7, 6)","(7, 6)",False,False,False,
804,1,0.0,"(7, 6)","(7, 5)",False,False,True,
805,2,0.0,"(7, 5)","(7, 6)",False,False,False,
806,4,0.0,"(7, 6)","(6, 6)",False,False,True,
807,3,0.0,"(6, 6)","(7, 6)",False,False,False,
808,2,0.0,"(7, 6)","(7, 6)",False,False,False,
809,4,0.0,"(7, 6)","(6, 6)",False,False,True,
810,1,0.0,"(6, 6)","(6, 5)",False,False,True,
811,2,0.0,"(6, 5)","(6, 6)",False,False,False,
812,2,0.0,"(6, 6)","(6, 6)",False,False,False,
813,3,0.0,"(6, 6)","(7, 6)",False,False,True,
814,1,0.0,"(7, 6)","(7, 5)",False,False,True,
815,3,0.0,"(7, 5)","(7, 5)",False,False,False,
816,2,0.0,"(7, 5)","(7, 6)",False,False,True,
817,3,0.0,"(7, 6)","(7, 6)",False,False,False,
818,4,0.0,"(7, 6)","(6, 6)",False,False,True,
819,3,0.0,"(6, 6)","(7, 6)",False,False,False,
820,1,0.0,"(7, 6)","(7, 5)",False,False,True,
821,2,0.0,"(7, 5)","(7, 6)",False,False,False,
822,4,0.0,"(7, 6)","(6, 6)",False,False,True,
823,3,0.0,"(6, 6)","(7, 6)",False,False,False,
824,1,0.0,"(7, 6)","(7, 5)",False,False,True,
825,2,0.0,"(7, 5)","(7, 6)",False,False,False,
826,1,0.0,"(7, 6)","(7, 5)",False,False,False,
827,1,0.0,"(7, 5)","(7, 5)",False,False,False,
828,2,0.0,"(7, 5)","(7, 6)",False,False,True,
829,2,0.0,"(7, 6)","(7, 6)",False,False,False,
830,3,0.0,"(7, 6)","(7, 6)",False,False,False,
831,2,0.0,"(7, 6)","(7, 6)",False,False,False,
832,4,0.0,"(7, 6)","(6, 6)",False,False,True,
833,3,0.0,"(6, 6)","(7, 6)",False,False,False,
834,1,0.0,"(7, 6)","(7, 5)",False,False,True,
835,2,0.0,"(7, 5)","(7, 6)",False,False,False,
836,2,0.0,"(7, 6)","(7, 6)",False,False,False,
837,2,0.0,"(7, 6)","(7, 6)",False,False,False,
838,3,0.0,"(7, 6)","(7, 6)",False,False,False,
839,1,0.0,"(7, 6)","(7, 5)",False,False,True,
840,4,0.0,"(7, 5)","(6, 5)",False,False,True,
841,3,0.0,"(6, 5)","(7, 5)",False,False,False,
842,2,0.0,"(7, 5)","(7, 6)",False,False,True,
843,4,0.0,"(7, 6)","(6, 6)",False,False,True,
844,2,0.0,"(6, 6)","(6, 6)",False,False,False,
845,3,0.0,"(6, 6)","(7, 6)",False,False,True,
846,3,0.0,"(7, 6)","(7, 6)",False,False,False,
847,4,0.0,"(7, 6)","(6, 6)",False,False,True,
848,3,0.0,"(6, 6)","(7, 6)",False,False,False,
849,1,0.0,"(7, 6)","(7, 5)",False,False,True,
850,2,0.0,"(7, 5)","(7, 6)",False,False,False,
851,4,0.0,"(7, 6)","(6, 6)",False,False,True,
852,3,0.0,"(6, 6)","(7, 6)",False,False,False,
853,3,0.0,"(7, 6)","(7, 6)",False,False,False,
854,1,0.0,"(7, 6)","(7, 5)",False,False,True,
855,3,0.0,"(7, 5)","(7, 5)",False,False,False,
856,2,0.0,"(7, 5)","(7, 6)",False,False,True,
857,2,0.0,"(7, 6)","(7, 6)",False,False,False,
858,1,0.0,"(7, 6)","(7, 5)",False,False,True,
859,2,0.0,"(7, 5)","(7, 6)",False,False,False,
860,1,0.0,"(7, 6)","(7, 5)",False,False,False,
861,2,0.0,"(7, 5)","(7, 6)",False,False,False,
862,2,0.0,"(7, 6)","(7, 6)",False,False,False,
863,4,0.0,"(7, 6)","(6, 6)",False,False,True,
864,3,0.0,"(6, 6)","(7, 6)",False,False,False,
865,1,0.0,"(7, 6)","(7, 5)",False,False,True,
866,3,0.0,"(7, 5)","(7, 5)",False,False,False,
867,2,0.0,"(7, 5)","(7, 6)",False,False,True,
868,1,0.0,"(7, 6)","(7, 5)",False,False,False,
869,2,0.0,"(7, 5)","(7, 6)",False,False,False,
870,3,0.0,"(7, 6)","(7, 6)",False,False,False,
871,2,0.0,"(7, 6)","(7, 6)",False,False,False,
872,3,0.0,"(7, 6)","(7, 6)",False,False,False,
873,3,0.0,"(7, 6)","(7, 6)",False,False,False,
874,4,0.0,"(7, 6)","(6, 6)",False,False,True,
875,3,0.0,"(6, 6)","(7, 6)",False,False,False,
876,1,0.0,"(7, 6)","(7, 5)",False,False,True,
877,2,0.0,"(7, 5)","(7, 6)",False,False,False,
878,2,0.0,"(7, 6)","(7, 6)",False,False,False,
879,3,0.0,"(7, 6)","(7, 6)",False,False,False,
880,3,0.0,"(7, 6)","(7, 6)",False,False,False,
881,3,0.0,"(7, 6)","(7, 6)",False,False,False,
882,2,0.0,"(7, 6)","(7, 6)",False,False,False,
883,2,0.0,"(7, 6)","(7, 6)",False,False,False,
884,4,0.0,"(7, 6)","(6, 6)",False,False,True,
885,4,0.0,"(6, 6)","(5, 6)",False,False,True,
886,3,0.0,"(5, 6)","(6, 6)",False,False,False,
887,3,0.0,"(6, 6)","(7, 6)",False,False,True,
888,4,0.0,"(7, 6)","(6, 6)",False,False,False,
889,1,0.0,"(6, 6)","(6, 5)",False,False,True,
890,1,0.0,"(6, 5)","(6, 5)",False,False,False,
891,3,0.0,"(6, 5)","(7, 5)",False,False,True,
892,3,0.0,"(7, 5)","(7, 5)",False,False,False,
893,3,0.0,"(7, 5)","(7, 5)",False,False,False,
894,2,0.0,"(7, 5)","(7, 6)",False,False,True,
895,2,0.0,"(7, 6)","(7, 6)",False,False,False,
896,3,0.0,"(7, 6)","(7, 6)",False,False,False,
897,4,0.0,"(7, 6)","(6, 6)",False,False,True,
898,2,0.0,"(6, 6)","(6, 6)",False,False,False,
899,3,0.0,"(6, 6)","(7, 6)",False,False,True,
900,1,0.0,"(7, 6)","(7, 5)",False,False,True,
901,3,0.0,"(7, 5)","(7, 5)",False,False,False,
902,1,0.0,"(7, 5)","(7, 5)",False,False,False,
903,2,0.0,"(7, 5)","(7, 6)",False,False,True,
904,2,0.0,"(7, 6)","(7, 6)",False,False,False,
905,1,0.0,"(7, 6)","(7, 5)",False,False,True,
906,3,0.0,"(7, 5)","(7, 5)",False,False,False,
907,2,0.0,"(7, 5)","(7, 6)",False,False,True,
908,3,0.0,"(7, 6)","(7, 6)",False,False,False,
909,3,0.0,"(7, 6)","(7, 6)",False,False,False,
910,1,0.0,"(7, 6)","(7, 5)",False,False,True,
911,3,0.0,"(7, 5)","(7, 5)",False,False,False,
912,2,0.0,"(7, 5)","(7, 6)",False,False,True,
913,4,0.0,"(7, 6)","(6, 6)",False,False,True,
914,3,0.0,"(6, 6)","(7, 6)",False,False,False,
915,1,0.0,"(7, 6)","(7, 5)",False,False,True,
916,3,0.0,"(7, 5)","(7, 5)",False,False,False,
917,3,0.0,"(7, 5)","(7, 5)",False,False,False,
918,3,0.0,"(7, 5)","(7, 5)",False,False,False,
919,2,0.0,"(7, 5)","(7, 6)",False,False,True,
920,1,0.0,"(7, 6)","(7, 5)",False,False,False,
921,3,0.0,"(7, 5)","(7, 5)",False,False,False,
922,2,0.0,"(7, 5)","(7, 6)",False,False,True,
923,1,0.0,"(7, 6)","(7, 5)",False,False,False,
924,3,0.0,"(7, 5)","(7, 5)",False,False,False,
925,1,0.0,"(7, 5)","(7, 5)",False,False,False,
926,2,0.0,"(7, 5)","(7, 6)",False,False,True,
927,1,0.0,"(7, 6)","(7, 5)",False,False,False,
